Frame,Openness,MAR,Kelas
3540,0.2272727272727273,0.4306730297839877,3
3541,0.3106060606060606,0.3923724476586445,3
3542,0.3409090909090909,0.4325519611024325,3
3543,0.3409090909090909,0.4099180245918029,3
3544,0.3113636363636363,0.4325519611024325,3
3545,0.3636363636363636,0.4194398060452868,3
3546,0.3181818181818182,0.4303529028249406,3
3547,0.3172348484848485,0.4100645225726924,3
3548,0.3598484848484848,0.4138896743675785,3
3549,0.3181818181818182,0.3874305860620627,3
3550,0.3181818181818182,0.4325519611024325,3
3551,0.2916666666666666,0.4325519611024325,3
3552,0.3295454545454546,0.4325519611024325,3
3553,0.3249999999999999,0.4303529028249406,3
3554,0.303030303030303,0.4079797885666993,3
3555,0.4166666666666667,0.4079797885666993,3
3556,0.3181818181818182,0.4338876882996513,3
3557,0.2829545454545454,0.429419836953581,3
3558,0.3399621212121212,0.4208909131045135,3
3559,0.3181818181818182,0.4099180245918029,3
3560,0.2954545454545454,0.4079797885666993,3
3561,0.3472222222222222,0.4325519611024325,3
3562,0.3295454545454546,0.4100645225726924,3
3563,0.3181818181818182,0.3874305860620627,3
3564,0.3409090909090909,0.4325519611024325,3
3565,0.35,0.4325519611024325,3
3566,0.3477272727272728,0.4078340353693884,3
3567,0.3219696969696969,0.4392376399542816,3
3568,0.3068181818181818,0.4303529028249406,3
3569,0.2659090909090909,0.4228604648679525,3
3570,0.3333333333333333,0.4100645225726924,3
3571,0.3181818181818182,0.4099180245918029,3
3572,0.3424242424242424,0.4099180245918029,3
3573,0.3522727272727273,0.4111838578403263,3
3574,0.3238636363636363,0.4078340353693884,3
3575,0.3272727272727272,0.4100645225726924,3
3576,0.328030303030303,0.4080759863319897,3
3577,0.3257575757575758,0.4079797885666993,3
3578,0.3787878787878788,0.4426847500202883,3
3579,0.3181818181818182,0.4325519611024325,3
3580,0.328030303030303,0.4100645225726924,3
3581,0.3674242424242424,0.429419836953581,3
3582,0.3674242424242424,0.4228604648679525,3
3583,0.3674242424242424,0.4034572812303401,3
3584,0.2982954545454546,0.4034572812303401,3
3585,0.3674242424242424,0.4079797885666993,3
3586,0.3560606060606061,0.4078340353693884,3
3587,0.3409090909090909,0.4099180245918029,3
3588,0.3295454545454545,0.4078340353693884,3
3589,0.303030303030303,0.4325519611024325,3
3590,0.3181818181818182,0.4099180245918029,3
3591,0.3295454545454546,0.4099180245918029,3
3592,0.2954545454545454,0.4079797885666993,3
3593,0.3295454545454545,0.4303529028249406,3
3594,0.2954545454545454,0.4099180245918029,3
3595,0.2954545454545454,0.4078340353693884,3
3596,0.3068181818181818,0.4078340353693884,3
3597,0.3181818181818182,0.4057175637965821,3
3598,0.3409090909090909,0.4057175637965821,3
3599,0.3787878787878788,0.4078340353693884,3
3600,0.3636363636363636,0.4099180245918029,3
3601,0.33125,0.4371552434989593,3
3602,0.3659090909090909,0.4100645225726924,3
3603,0.3333333333333333,0.4174512698045841,3
3604,0.3181818181818182,0.4100645225726924,3
3605,0.3397727272727273,0.4100645225726924,3
3606,0.2818181818181818,0.429419836953581,3
3607,0.3090909090909091,0.4111838578403263,3
3608,0.3181818181818182,0.4080390932733581,3
3609,0.325,0.4078340353693884,3
3610,0.3143939393939394,0.4306730297839877,3
3611,0.3484848484848485,0.4100645225726924,3
3612,0.3333333333333333,0.4325519611024325,3
3613,0.2992424242424242,0.4325519611024325,3
3614,0.3068181818181818,0.4306730297839877,3
3615,0.3484848484848485,0.4099180245918029,3
3616,0.3409090909090909,0.4078340353693884,3
3617,0.3068181818181818,0.4078340353693884,3
3618,0.284090909090909,0.4325519611024325,3
3619,0.2727272727272727,0.4078340353693884,3
3620,0.3295454545454546,0.4325519611024325,3
3621,0.3333333333333333,0.38544204982136,3
3622,0.3409090909090909,0.4174512698045841,3
3623,0.3636363636363636,0.4080759863319897,3
3624,0.3181818181818182,0.4100645225726924,3
3625,0.3068181818181818,0.3874305860620627,3
3626,0.3143939393939394,0.4303529028249406,3
3627,0.3068181818181818,0.4099180245918029,3
3628,0.3295454545454546,0.4325519611024325,3
3629,0.3295454545454546,0.4079797885666993,3
3630,0.3409090909090909,0.4174512698045841,3
3631,0.3166666666666666,0.429419836953581,3
3632,0.3068181818181818,0.4138896743675785,3
3633,0.3431818181818181,0.4371552434989593,3
3634,0.3541666666666666,0.4100645225726924,3
3635,0.3409090909090909,0.429419836953581,3
3636,0.3159090909090909,0.4057175637965821,3
3637,0.3068181818181818,0.4099180245918029,3
3638,0.3181818181818182,0.4099180245918029,3
3639,0.3409090909090909,0.4099180245918029,3
3640,0.3787878787878788,0.38544204982136,3
3641,0.4166666666666666,0.4078340353693884,3
3642,0.2878787878787878,0.4273374404982586,3
3643,0.3522727272727273,0.4078340353693884,3
3644,0.3409090909090909,0.4099180245918029,3
3645,0.2727272727272727,0.4325519611024325,3
3646,0.2727272727272727,0.4306730297839877,3
3647,0.3106060606060606,0.429419836953581,3
3648,0.3636363636363636,0.4194398060452868,3
3649,0.3674242424242424,0.4194398060452868,3
3650,0.375,0.4112547915238811,3
3651,0.3238636363636363,0.4392376399542816,3
3652,0.3522727272727273,0.4099180245918029,3
3653,0.284090909090909,0.4306730297839877,3
3654,0.3106060606060606,0.4396805231343125,3
3655,0.2708333333333333,0.429419836953581,3
3656,0.3409090909090909,0.4325519611024325,3
3657,0.3323863636363636,0.4194398060452868,3
3658,0.3020833333333333,0.4099180245918029,3
3659,0.271780303030303,0.4392376399542816,3
3660,0.3712121212121212,0.3856246947084205,3
3661,0.2601010101010101,0.4325519611024325,3
3662,0.2878787878787879,0.4325519611024325,3
3663,0.4479166666666666,0.4620688464243346,3
3664,0.575,0.4303529028249406,3
3665,0.3272727272727272,0.4080759863319897,3
3666,0.3484848484848485,0.4303529028249406,3
3667,0.2727272727272727,0.4099180245918029,3
3668,0.2727272727272727,0.4273374404982586,3
3669,0.2045454545454545,0.4270275072698917,3
3670,0.2209595959595959,0.4270275072698917,3
3671,0.2462121212121212,0.4306730297839877,3
3672,0.2537878787878788,0.4078340353693884,3
3673,0.2601010101010101,0.3923724476586445,3
3674,0.2613636363636363,0.4392376399542816,3
3675,0.303030303030303,0.4306730297839877,3
3676,0.2424242424242424,0.4099180245918029,3
3677,0.2623106060606061,0.4099180245918029,3
3678,0.303030303030303,0.4080759863319897,3
3679,0.2891414141414141,0.3874305860620627,3
3680,0.2861111111111111,0.4392376399542816,3
3681,0.2954545454545454,0.4325519611024325,3
3682,0.5265151515151515,0.4306730297839877,3
3683,0.3333333333333333,0.4419272445750269,3
3684,0.2863636363636364,0.4036786177784899,3
3685,0.2424242424242424,0.4078340353693884,3
3686,0.2765151515151515,0.3904697060434292,3
3687,0.2765151515151515,0.429419836953581,3
3688,0.2831439393939394,0.3922322702763681,3
3689,0.2916666666666666,0.4080759863319897,3
3690,0.2414772727272727,0.4325519611024325,3
3691,0.446969696969697,0.4109307695501557,3
3692,0.2645833333333333,0.4303529028249406,3
3693,0.2623106060606061,0.4354215282840205,3
3694,0.3166666666666666,0.4303529028249406,3
3695,0.3249999999999999,0.429419836953581,3
3696,0.3042929292929293,0.4099180245918029,3
3697,0.2121212121212121,0.4306730297839877,3
3698,0.2247474747474747,0.4080759863319897,3
3699,0.2651515151515151,0.4325519611024325,3
3700,0.2348484848484848,0.4078340353693884,3
3701,0.2821969696969697,0.4100645225726924,3
3702,0.284090909090909,0.4100645225726924,3
3703,0.2727272727272727,0.3923724476586445,3
3704,0.3125,0.429419836953581,3
3705,0.2881944444444444,0.4174512698045841,3
3706,0.3818181818181818,0.4080390932733581,3
3707,0.3020833333333333,0.4306730297839877,3
3708,0.2474747474747474,0.4303529028249406,3
3709,0.2821969696969697,0.3854835418095382,3
3710,0.3172348484848485,0.4273374404982586,3
3711,0.271780303030303,0.4194398060452868,3
3712,0.284090909090909,0.4079797885666993,3
3713,0.3276515151515151,0.4392376399542816,3
3714,0.2992424242424242,0.4303529028249406,3
3715,0.3295454545454546,0.4303529028249406,3
3716,0.3181818181818182,0.4306730297839877,3
3717,0.3181818181818182,0.4099180245918029,3
3718,0.2878787878787878,0.4100645225726924,3
3719,0.3276515151515151,0.3904697060434292,3
3720,0.2712121212121212,0.429419836953581,3
3721,0.2878787878787878,0.4303529028249406,3
3722,0.3522727272727273,0.4080759863319897,3
3723,0.4242424242424242,0.4100645225726924,3
3724,0.2613636363636363,0.4080759863319897,3
3725,0.3169191919191919,0.3874305860620627,3
3726,0.3863636363636363,0.4325519611024325,3
3727,0.5984848484848485,0.4332809042727765,3
3728,0.2462121212121212,0.4080759863319897,3
3729,0.2854166666666666,0.4194398060452868,3
3730,0.2712121212121212,0.4080759863319897,3
3731,0.303030303030303,0.4392376399542816,3
3732,0.284090909090909,0.4174512698045841,3
3733,0.2727272727272727,0.429419836953581,3
3734,0.2891414141414141,0.4100645225726924,3
3735,0.3181818181818182,0.4173074088760712,3
3736,0.2234848484848485,0.4100645225726924,3
3737,0.2869318181818182,0.429419836953581,3
3738,0.3172348484848485,0.4419272445750269,3
3739,0.2964015151515151,0.4174512698045841,3
3740,0.2926136363636363,0.4100645225726924,3
3741,0.271780303030303,0.4325519611024325,3
3742,0.2045454545454545,0.4099180245918029,3
3743,0.6363636363636364,0.4301162633521313,3
3744,0.6363636363636364,0.4529686973289207,3
3745,0.3363636363636363,0.4270275072698917,3
3746,0.2929292929292929,0.3904697060434292,3
3747,0.2471590909090909,0.4174512698045841,3
3748,0.2490530303030302,0.4100645225726924,3
3749,0.4583333333333333,0.4527412261149628,3
3750,0.2121212121212121,0.4099180245918029,3
3751,0.303030303030303,0.4306730297839877,3
3752,0.2032828282828283,0.4100645225726924,3
3753,0.2462121212121212,0.4079797885666993,3
3754,0.3920454545454546,0.432420749869884,3
3755,0.4871212121212122,0.4272988060630656,3
3756,0.3611111111111111,0.4080759863319897,3
3757,0.3636363636363636,0.4138896743675785,3
3758,0.3446969696969697,0.4325519611024325,3
3759,0.2462121212121212,0.4325519611024325,3
3760,0.2414772727272727,0.4194398060452868,3
3761,0.2869318181818182,0.4079797885666993,3
3762,0.2367424242424242,0.4306730297839877,3
3763,0.2613636363636363,0.3994404965438032,3
3764,0.2613636363636363,0.4100645225726924,3
3765,0.2601010101010101,0.429419836953581,3
3766,0.2765151515151515,0.4392376399542816,3
3767,0.2992424242424242,0.4034572812303401,3
3768,0.2878787878787878,0.4303529028249406,3
3769,0.1893939393939394,0.4100645225726924,3
3770,0.2613636363636363,0.4371552434989593,3
3771,0.3825757575757575,0.429419836953581,3
3772,0.2136363636363636,0.4100645225726924,3
3773,0.2869318181818182,0.4392376399542816,3
3774,0.2954545454545454,0.4194398060452868,3
3775,0.2954545454545454,0.4392376399542816,3
3776,0.3424242424242424,0.429419836953581,3
3777,0.3106060606060606,0.4080759863319897,3
3778,0.3045454545454545,0.4400483132565821,3
3779,0.303030303030303,0.429419836953581,3
3780,0.3636363636363636,0.4058899439816044,3
3781,0.2916666666666666,0.4325519611024325,3
3782,0.275,0.429419836953581,3
3783,0.2992424242424242,0.3874305860620627,3
3784,0.284090909090909,0.429419836953581,3
3785,0.2727272727272727,0.4057175637965821,3
3786,0.2727272727272727,0.3874305860620627,3
3787,0.3159090909090909,0.429419836953581,3
3788,0.2727272727272727,0.4392376399542816,3
3789,0.3295454545454546,0.4194398060452868,3
3790,0.3007575757575758,0.3874305860620627,3
3791,0.2708333333333333,0.4325519611024325,3
3792,0.3276515151515151,0.4100645225726924,3
3793,0.3068181818181818,0.4119619057399902,3
3794,0.3106060606060606,0.4080390932733581,3
3795,0.2878787878787878,0.4174512698045841,3
3796,0.3181818181818182,0.4400483132565821,3
3797,0.3068181818181817,0.4080759863319897,3
3798,0.3143939393939394,0.4080759863319897,3
3799,0.3,0.4100645225726924,3
3800,0.3125,0.3904697060434292,3
3801,0.3125,0.4080759863319897,3
3802,0.3825757575757575,0.3874305860620627,3
3803,0.3181818181818182,0.4194398060452868,3
3804,0.3125,0.4099180245918029,3
3805,0.3484848484848485,0.4325519611024325,3
3806,0.3039772727272727,0.4100645225726924,3
3807,0.3181818181818182,0.38544204982136,3
3808,0.3,0.4080759863319897,3
3809,0.2954545454545454,0.429419836953581,3
3810,0.30625,0.3874305860620627,3
3811,0.1881313131313131,0.4080759863319897,3
3812,0.2727272727272727,0.4100645225726924,3
3813,0.2272727272727272,0.4099180245918029,3
3814,0.3257575757575757,0.4099180245918029,3
3815,0.3560606060606061,0.38544204982136,3
3816,0.3049242424242424,0.4079797885666993,3
3817,0.2916666666666666,0.4306730297839877,3
3818,0.3007575757575758,0.4079797885666993,3
3819,0.2954545454545454,0.4100645225726924,3
3820,0.284090909090909,0.38544204982136,3
3821,0.3333333333333333,0.4174512698045841,3
3822,0.2727272727272727,0.3854609211111471,3
3823,0.3106060606060606,0.3994739069064332,3
3824,0.3181818181818182,0.4376407764540899,3
3825,0.5795454545454546,0.4548374349507378,3
3826,0.5208333333333333,0.4775704300069791,3
3827,0.6329545454545455,0.4059646563818546,3
3828,0.5,0.4775704300069791,3
3829,0.543560606060606,0.4650055519063433,3
3830,0.4886363636363636,0.4109307695501557,3
3831,0.4128787878787878,0.4034572812303401,3
3832,0.409090909090909,0.429419836953581,3
3833,0.5363636363636364,0.4828208910216043,3
3834,0.6895833333333333,0.5013363157951333,3
3835,0.6545454545454545,0.5307393065543359,3
3836,0.5390909090909091,0.4705166211096016,3
3837,0.3475378787878788,0.4280863447390446,3
3838,0.3295454545454546,0.4366521144258751,3
3839,0.3444444444444444,0.4187403658317304,3
3840,0.2992424242424242,0.41322477779186,3
3841,0.3181818181818182,0.4349433899300134,3
3842,0.3541666666666666,0.4553750234582143,3
3843,0.4318181818181818,0.4349433899300134,3
3844,0.4305555555555556,0.4136468777678249,3
3845,0.3928321678321678,0.4518689194467694,3
3846,0.3314393939393939,0.4320029548120119,3
3847,0.45,0.4525290375639967,3
3848,0.4409090909090909,0.4565915187589762,3
3849,0.4613636363636363,0.4827371430187044,3
3850,0.4365530303030303,0.4324860537710546,3
3851,0.446969696969697,0.4581821072007928,3
3852,0.5083333333333333,0.4362921920672997,3
3853,0.4785353535353535,0.4270275072698917,3
3854,0.5568181818181819,0.4080390932733581,3
3855,0.5450757575757575,0.4270275072698917,3
3856,0.509090909090909,0.4550546863805136,3
3857,0.4696969696969697,0.4617890709097232,3
3858,0.35,0.4132564606182881,3
3859,0.6234848484848485,0.4466593826889288,3
3860,0.540530303030303,0.4584088221012359,3
3861,0.5628787878787879,0.4353084347860404,3
3862,0.5515151515151515,0.4550546863805136,3
3863,0.5520833333333333,0.4527412261149628,3
3864,0.5920454545454545,0.4362046773057483,3
3865,0.1958333333333333,0.4580441152620633,3
3866,0.2209595959595959,0.4580441152620633,3
3867,0.375,0.4581877537763109,3
3868,0.3636363636363636,0.4333934710166217,3
3869,0.2840909090909091,0.4303529028249406,3
3870,0.3068181818181818,0.4396805231343125,3
3871,0.4,0.4586501139095403,3
3872,0.5681818181818182,0.4776886228911432,3
3873,0.3484848484848485,0.439197068753025,3
3874,0.2977272727272727,0.4426884098673778,3
3875,0.2121212121212121,0.4380597416766286,3
3876,0.6293560606060606,0.4380597416766286,3
3877,0.5444444444444445,0.4319698347620235,3
3878,0.5088383838383839,0.4466593826889288,3
3879,0.5208333333333333,0.4546736652213485,3
3880,0.4272727272727272,0.4337176193670038,3
3881,0.6196969696969696,0.504219593071508,3
3882,0.5477272727272727,0.504219593071508,3
3883,0.5136363636363637,0.504219593071508,3
3884,0.4284090909090909,0.4466593826889288,3
3885,0.4333333333333333,0.5048442896121765,3
3886,0.4772727272727273,0.486582756016291,3
3887,0.396969696969697,0.4380597416766286,3
3888,0.4393939393939393,0.4365074794896781,3
3889,0.3590909090909091,0.4320029548120119,3
3890,0.325,0.428746462856272,3
3891,0.325,0.475100404636153,3
3892,0.5287878787878788,0.4419272445750269,3
3893,0.4308712121212121,0.4414071893060837,3
3894,0.3222222222222222,0.4546736652213485,3
3895,0.4106060606060606,0.4768513423171415,3
3896,0.45,0.4640778997154203,3
3897,0.4949494949494949,0.4439395336335575,3
3898,0.4106060606060606,0.4812510323305569,3
3899,0.4950757575757575,0.4380597416766286,3
3900,0.4151515151515151,0.4783520934130455,3
3901,0.3681818181818181,0.425,3
3902,0.3055555555555556,0.4,3
3903,0.3848484848484849,0.425780488547035,3
3904,0.3694444444444444,0.4244697440230839,3
3905,0.3416666666666667,0.425,3
3906,0.2803030303030303,0.4348121631284602,3
3907,0.3162878787878788,0.4348121631284602,3
3908,0.3375,0.4252492587849025,3
3909,0.3696969696969697,0.4007804885470349,3
3910,0.3583333333333333,0.425780488547035,3
3911,0.3242424242424242,0.4252492587849025,3
3912,0.2944444444444444,0.4050462511184552,3
3913,0.3194444444444444,0.4148973161105462,3
3914,0.4351851851851852,0.3995009355511378,3
3915,0.5227272727272727,0.3816957033781285,3
3916,0.3212121212121212,0.4287852281820778,3
3917,0.3585858585858585,0.4043037700313199,3
3918,0.4166666666666666,0.4252492587849025,3
3919,0.2958333333333333,0.4050026534743531,3
3920,0.4805555555555555,0.4605147141429093,3
3921,0.3083333333333333,0.4361358276063624,3
3922,0.2962121212121212,0.4287852281820778,3
3923,0.3232323232323232,0.4386362931741688,3
3924,0.3522727272727273,0.4287852281820778,3
3925,0.3363636363636363,0.4055052271876523,3
3926,0.4318181818181818,0.4320029548120119,3
3927,0.4,0.4443923187843945,3
3928,0.3977272727272727,0.4439395336335575,3
3929,0.4909090909090909,0.4569658388772509,3
3930,0.3298368298368298,0.4287852281820778,3
3931,0.3722222222222222,0.3866323008783336,3
3932,0.5693181818181818,0.4822663181722398,3
3933,0.4772727272727273,0.4528717702804928,3
3934,0.4772727272727273,0.4550546863805136,3
3935,0.5833333333333333,0.4759078847156339,3
3936,0.6079545454545454,0.4779928804803331,3
3937,0.5895833333333333,0.4775958653097781,3
3938,0.5375,0.5036784007471251,3
3939,0.6291666666666667,0.4802987000633835,3
3940,0.3863636363636363,0.4386362931741688,3
3941,0.3475378787878788,0.4280863447390446,3
3942,0.5540909090909092,0.4875155818850434,3
3943,0.3882575757575758,0.4093361313376585,3
