Frame,Openness,MAR,Kelas
1961,0.3787878787878788,0.4168832036753464,3
1962,0.3939393939393939,0.4349433899300134,3
1963,0.3409090909090909,0.4381681561450541,3
1964,0.3636363636363636,0.4566620020681669,3
1965,0.2575757575757575,0.4579359918339946,3
1966,0.3840909090909091,0.4404996878900157,3
1967,0.5151515151515151,0.46,3
1968,0.4666666666666667,0.46,3
1969,0.0909090909090909,0.4792713211662712,3
1970,0.0871212121212121,0.4611974652144527,3
1971,0.2954545454545454,0.44,3
1972,0.4696969696969697,0.44,3
1973,0.4558080808080808,0.4401239623897697,3
1974,0.4583333333333333,0.4419809041638505,3
1975,0.4545454545454545,0.4616339798822205,3
1976,0.6742424242424243,0.4661703945839374,3
1977,0.6204545454545455,0.4792465852775823,3
1978,0.675,0.4601079815642055,3
1979,0.6499999999999999,0.4375,3
1980,0.6305555555555555,0.4583333333333333,3
1981,0.5522727272727272,0.4437242696760433,3
1982,0.5568181818181818,0.4415473654844259,3
1983,0.5340909090909091,0.4396484218375873,3
1984,0.3371212121212121,0.4616339798822205,3
1985,0.5492424242424243,0.4648255685530316,3
1986,0.5027777777777778,0.4347826086956521,3
1987,0.6,0.5,3
1988,0.5555555555555556,0.4778094670393763,3
1989,0.625,0.4579359918339946,3
1990,0.6,0.4832355810895508,3
1991,0.3939393939393939,0.4376407764540899,3
1992,0.4477272727272727,0.4584560488101805,3
1993,0.5037878787878788,0.4584313129214916,3
1994,0.5,0.4168528386291401,3
1995,0.5757575757575757,0.439197068753025,3
1996,0.4727272727272727,0.4462627445684724,3
1997,0.5909090909090908,0.4376407764540899,3
1998,0.55,0.439197068753025,3
1999,0.5613636363636363,0.4184904923400051,3
2000,0.553030303030303,0.4349433899300134,3
2001,0.5541666666666667,0.4337176193670038,3
2002,0.5848484848484848,0.4349433899300134,3
2003,0.5416666666666666,0.4566620020681669,3
2004,0.5416666666666667,0.41322477779186,3
2005,0.5454545454545454,0.4349433899300134,3
2006,0.303030303030303,0.4168528386291401,3
2007,0.6666666666666666,0.4168528386291401,3
2008,0.6303030303030304,0.4157733732729808,3
2009,0.5,0.4365074794896781,3
2010,0.3265151515151515,0.4375,3
2011,0.4772727272727273,0.4584560488101805,3
2012,0.3409090909090909,0.4600123411091156,3
2013,0.2689393939393939,0.4584560488101805,3
2014,0.3674242424242424,0.4584560488101805,3
2015,0.7,0.4349433899300134,3
2016,0.6583333333333333,0.500061857633673,3
2017,0.5962962962962963,0.4783806142063204,3
2018,0.5074074074074074,0.4566620020681669,3
2019,0.6541666666666667,0.4579359918339946,3
2020,0.6083333333333334,0.4584560488101805,3
2021,0.65,0.479687174885433,3
2022,0.5833333333333333,0.4800920007386413,3
2023,0.5575757575757576,0.4804140262650549,3
2024,0.5272727272727272,0.4800920007386413,3
2025,0.393939393939394,0.4601079815642055,3
2026,0.5606060606060606,0.4800920007386413,3
2027,0.5909090909090909,0.46,3
2028,0.656060606060606,0.4783520934130455,3
2029,0.6583333333333333,0.4800920007386413,3
2030,0.4499999999999999,0.4792465852775823,3
2031,0.4499999999999999,0.4596324410120231,3
2032,0.2772727272727273,0.4596324410120231,3
2033,0.3636363636363636,0.4584560488101805,3
2034,0.3742424242424242,0.46,3
2035,0.2125,0.48,3
2036,0.6,0.4804759208325728,3
2037,0.3939393939393939,0.44,3
2038,0.4318181818181817,0.46,3
2039,0.3333333333333333,0.42,3
2040,0.3590909090909091,0.4375,3
2041,0.5666666666666667,0.4604759208325727,3
2042,0.6166666666666667,0.4792465852775823,3
2043,0.5575757575757576,0.48,3
2044,0.1424242424242424,0.46,3
2045,0.1363636363636363,0.4583333333333333,3
2046,0.3484848484848484,0.44,3
2047,0.15,0.4583333333333333,3
2048,0.1439393939393939,0.4596324410120231,3
2049,0.2318181818181818,0.4375,3
2050,0.2363636363636363,0.4596324410120231,3
2051,0.5757575757575757,0.4633698680563902,3
2052,0.281060606060606,0.4800704080841927,3
2053,0.275,0.4583333333333333,3
2054,0.4166666666666666,0.4584560488101805,3
2055,0.3893939393939394,0.4647213595499957,3
2056,0.4227272727272727,0.46,3
2057,0.1666666666666666,0.46,3
2058,0.1469696969696969,0.4583333333333333,3
2059,0.1363636363636363,0.42,3
2060,0.5833333333333333,0.4792713211662712,3
2061,0.6,0.4791666666666667,3
2062,0.6,0.48,3
2063,0.5625,0.4791666666666667,3
2064,0.5625,0.4792713211662712,3
2065,0.5454545454545454,0.4584560488101805,3
2066,0.3159090909090909,0.4791666666666667,3
2067,0.6045454545454545,0.4633698680563902,3
2068,0.3545454545454545,0.4423076923076923,3
2069,0.2833333333333333,0.48,3
2070,0.2196969696969696,0.4396484218375873,3
2071,0.15,0.46,3
2072,0.1424242424242424,0.4583333333333333,3
2073,0.1666666666666666,0.4840847495312456,3
2074,0.15,0.4375,3
2075,0.3,0.44,3
2076,0.1833333333333333,0.4584560488101805,3
2077,0.2045454545454545,0.46,3
2078,0.281060606060606,0.46,3
2079,0.3318181818181818,0.4596324410120231,3
2080,0.3977272727272727,0.4604759208325727,3
2081,0.3890151515151515,0.4792465852775823,3
2082,0.4166666666666666,0.4401239623897697,3
2083,0.4772727272727273,0.41322477779186,3
2084,0.4909090909090909,0.4588538415520997,3
2085,0.4507575757575758,0.4601079815642055,3
2086,0.3931818181818182,0.5,3
2087,0.4833333333333333,0.4787512641900853,3
2088,0.4681818181818181,0.46,3
2089,0.4125,0.48,3
2090,0.4833333333333333,0.4800920007386413,3
2091,0.45,0.4782608695652174,3
2092,0.3333333333333333,0.4584313129214916,3
2093,0.4757575757575757,0.46,3
2094,0.4742424242424242,0.4601079815642055,3
2095,0.3939393939393939,0.5000865935223618,3
2096,0.5606060606060606,0.4792713211662712,3
2097,0.4015151515151515,0.4616339798822205,3
2098,0.4128787878787878,0.4807692307692308,3
2099,0.4242424242424242,0.4584560488101805,3
2100,0.303030303030303,0.4235345392620892,3
2101,0.3090909090909091,0.4630661264035118,3
2102,0.3712121212121212,0.4615384615384615,3
2103,0.4893939393939394,0.42,3
2104,0.3015151515151515,0.4401239623897697,3
2105,0.3977272727272727,0.4646591857724688,3
2106,0.4439393939393939,0.5,3
2107,0.4757575757575757,0.4660692092367567,3
2108,0.4954545454545455,0.4808505409328227,3
2109,0.5727272727272728,0.5,3
2110,0.6128787878787878,0.4996004793608947,3
2111,0.5125,0.4804140262650549,3
2112,0.55,0.4996004793608947,3
2113,0.4916666666666667,0.4596324410120231,3
2114,0.5833333333333333,0.4596324410120231,3
2115,0.5757575757575757,0.4601079815642055,3
2116,0.5878787878787879,0.4796164601864589,3
2117,0.3446969696969697,0.4136151650095749,3
2118,0.3295454545454545,0.41322477779186,3
2119,0.4772727272727273,0.41322477779186,3
2120,0.3181818181818182,0.4136151650095749,3
2121,0.5333333333333333,0.4789457388546221,3
2122,0.6181818181818182,0.4800920007386413,3
2123,0.3522727272727273,0.500067101983425,3
2124,0.3068181818181817,0.4808505409328227,3
2125,0.5151515151515151,0.4792713211662712,3
2126,0.2575757575757575,0.4611974652144527,3
2127,0.5227272727272727,0.5004368374143315,3
2128,0.2704545454545454,0.4461294492161061,3
2129,0.2151515151515151,0.4633698680563902,3
2130,0.0787878787878788,0.4376407764540899,3
2131,0.5181818181818182,0.4396484218375873,3
2132,0.3166666666666666,0.4376407764540899,3
2133,0.2954545454545454,0.4615384615384615,3
2134,0.0969696969696969,0.4396484218375873,3
2135,0.1287878787878787,0.4596324410120231,3
2136,0.3075757575757576,0.44,3
2137,0.3939393939393939,0.4584560488101805,3
2138,0.1590909090909091,0.4424610183060872,3
2139,0.1916666666666666,0.4419809041638505,3
2140,0.1916666666666666,0.4396484218375873,3
2141,0.1666666666666666,0.4204996878900157,3
2142,0.2166666666666666,0.4800920007386413,3
2143,0.2590909090909091,0.4604759208325727,3
2144,0.3939393939393939,0.4583333333333333,3
2145,0.3166666666666666,0.4826491748599851,3
2146,0.425,0.4792713211662712,3
2147,0.3083333333333333,0.46,3
2148,0.1893939393939394,0.4616547433011721,3
2149,0.45,0.46,3
2150,0.4848484848484848,0.4660782303365344,3
2151,0.1666666666666666,0.4647213595499957,3
2152,0.25,0.4401477104563527,3
2153,0.2424242424242424,0.4424381822505699,3
2154,0.3166666666666666,0.4615384615384615,3
2155,0.3333333333333333,0.4424610183060872,3
2156,0.4916666666666667,0.44,3
2157,0.35,0.4404759208325728,3
2158,0.4242424242424242,0.44,3
2159,0.3803030303030302,0.4615384615384615,3
2160,0.3818181818181818,0.46,3
2161,0.3090909090909091,0.4579359918339946,3
2162,0.3454545454545454,0.44,3
2163,0.3962121212121212,0.46,3
2164,0.3166666666666666,0.4601079815642055,3
2165,0.1666666666666666,0.46,3
2166,0.325,0.48,3
2167,0.3696969696969697,0.4615384615384615,3
2168,0.3666666666666666,0.48,3
2169,0.2666666666666666,0.4424381822505699,3
2170,0.4545454545454546,0.4615384615384615,3
2171,0.1462121212121212,0.4168528386291401,3
2172,0.284090909090909,0.4343722427630694,3
2173,0.3939393939393939,0.3915378484801346,3
2174,0.3409090909090909,0.3960375662730495,3
2175,0.5340909090909091,0.4168255040979992,3
2176,0.3854166666666667,0.4343722427630694,3
2177,0.4848484848484848,0.4168255040979992,3
2178,0.3757575757575757,0.4168528386291401,3
2179,0.2738636363636363,0.3954901747657227,3
2180,0.4393939393939394,0.4376407764540899,3
2181,0.3787878787878788,0.4376407764540899,3
2182,0.4545454545454546,0.3960375662730495,3
2183,0.2606060606060606,0.3960375662730495,3
2184,0.1893939393939394,0.3960375662730495,3
2185,0.3363636363636363,0.4168528386291401,3
2186,0.3333333333333333,0.3960375662730495,3
2187,0.4393939393939394,0.4084835668130944,3
2188,0.2765151515151515,0.4149335022877216,3
2189,0.1818181818181818,0.4583333333333333,3
2190,0.3136363636363636,0.4149335022877216,3
2191,0.206060606060606,0.3755782578608322,3
2192,0.2575757575757575,0.4126536306249159,3
2193,0.3068181818181818,0.4126536306249159,3
2194,0.5901515151515151,0.4365074794896781,3
2195,0.5303030303030303,0.4787512641900853,3
2196,0.1,0.437120719477904,3
2197,0.3378787878787879,0.4349433899300134,3
2198,0.5833333333333333,0.4376407764540899,3
2199,0.4727272727272727,0.456633481274892,3
2200,0.3590909090909091,0.4553465830430982,3
2201,0.3863636363636363,0.4120602152757934,3
2202,0.4545454545454546,0.41322477779186,3
2203,0.4045454545454545,0.41322477779186,3
2204,0.2424242424242424,0.41322477779186,3
2205,0.2545454545454545,0.4349433899300134,3
2206,0.3606060606060606,0.4349433899300134,3
2207,0.303030303030303,0.4130434782608695,3
2208,0.2272727272727273,0.4349433899300134,3
2209,0.2272727272727273,0.41322477779186,3
2210,0.2272727272727273,0.4172145331341759,3
2211,0.2393939393939393,0.4349433899300134,3
2212,0.2333333333333333,0.4349433899300134,3
2213,0.3606060606060606,0.4349433899300134,3
2214,0.2166666666666666,0.41322477779186,3
2215,0.2795454545454545,0.4349433899300134,3
2216,0.1287878787878787,0.41322477779186,3
2217,0.3545454545454545,0.4349433899300134,3
2218,0.1333333333333333,0.41322477779186,3
2219,0.2916666666666667,0.4376407764540899,3
2220,0.2333333333333333,0.41376412419281,3
2221,0.4848484848484848,0.4337176193670038,3
2222,0.4454545454545454,0.4120602152757934,3
2223,0.5168350168350169,0.4149335022877216,3
2224,0.5905303030303031,0.4439395336335575,3
2225,0.4666666666666667,0.4320029548120119,3
2226,0.675,0.4320029548120119,3
2227,0.6499999999999999,0.4439395336335575,3
2228,0.6833333333333333,0.3915378484801346,3
2229,0.5444444444444445,0.4132564606182881,3
2230,0.5780303030303031,0.41322477779186,3
2231,0.5166666666666666,0.41322477779186,3
2232,0.6000000000000001,0.4349433899300134,3
2233,0.3382575757575757,0.4439395336335575,3
2234,0.393939393939394,0.41322477779186,3
2235,0.1969696969696969,0.41376412419281,3
2236,0.3838383838383838,0.4319698347620235,3
2237,0.353030303030303,0.4120602152757934,3
2238,0.4666666666666667,0.4080759863319897,3
2239,0.2484848484848484,0.4443923187843945,3
2240,0.6166666666666667,0.41322477779186,3
2241,0.3939393939393939,0.41322477779186,3
2242,0.6,0.4320029548120119,3
2243,0.4166666666666666,0.4349433899300134,3
2244,0.3075757575757576,0.4376407764540899,3
2245,0.2651515151515151,0.4354215282840205,3
2246,0.4,0.4376407764540899,3
2247,0.2121212121212121,0.41322477779186,3
2248,0.2121212121212121,0.4174067861816191,3
2249,0.1969696969696969,0.41322477779186,3
2250,0.206060606060606,0.41376412419281,3
2251,0.2166666666666666,0.41376412419281,3
2252,0.2166666666666666,0.41322477779186,3
2253,0.2212121212121212,0.41322477779186,3
2254,0.256060606060606,0.41322477779186,3
2255,0.1833333333333333,0.4349433899300134,3
2256,0.2,0.41376412419281,3
2257,0.2651515151515151,0.4354215282840205,3
2258,0.2651515151515151,0.4120602152757934,3
2259,0.2575757575757575,0.3922322702763681,3
2260,0.1742424242424242,0.4092991243526869,3
2261,0.5,0.4149335022877216,3
2262,0.3984848484848485,0.4210625993130996,3
2263,0.3166666666666666,0.3915378484801346,3
2264,0.3,0.3922322702763681,3
2265,0.35,0.4138896743675785,3
2266,0.3613636363636363,0.4092991243526869,3
2267,0.3333333333333333,0.3922322702763681,3
2268,0.4878787878787879,0.4349148691367386,3
2269,0.3045454545454545,0.4349148691367386,3
2270,0.1833333333333333,0.4254748067435226,3
2271,0.2833333333333333,0.41376412419281,3
2272,0.25,0.41376412419281,3
2273,0.1742424242424242,0.41322477779186,3
2274,0.2159090909090909,0.4325519611024325,3
2275,0.4166666666666666,0.41322477779186,3
2276,0.4625,0.4120602152757934,3
2277,0.3469696969696969,0.3960375662730495,3
2278,0.4068181818181818,0.4349433899300134,3
2279,0.425,0.3966454162181841,3
2280,0.45,0.41376412419281,3
2281,0.4666666666666667,0.41322477779186,3
2282,0.5303030303030303,0.41376412419281,3
2283,0.4204545454545454,0.428746462856272,3
2284,0.3575757575757575,0.3915378484801346,3
2285,0.303030303030303,0.4080390932733581,3
2286,0.1958333333333333,0.41322477779186,3
2287,0.2083333333333333,0.3915378484801346,3
2288,0.2083333333333333,0.4092991243526869,3
2289,0.3083333333333333,0.4080390932733581,3
2290,0.3083333333333333,0.3915378484801346,3
2291,0.3083333333333333,0.4092991243526869,3
2292,0.3083333333333333,0.4092991243526869,3
2293,0.3242424242424242,0.4172983717131936,3
2294,0.3484848484848485,0.3915378484801346,3
2295,0.3242424242424242,0.4349433899300134,3
2296,0.5958333333333333,0.4306730297839877,3
2297,0.2833333333333333,0.41322477779186,3
2298,0.1893939393939394,0.3904344047215151,3
2299,0.3636363636363636,0.3915378484801346,3
2300,0.5,0.41322477779186,3
2301,0.4439393939393939,0.3915378484801346,3
2302,0.5,0.4092991243526869,3
2303,0.2666666666666666,0.3915378484801346,3
2304,0.3242424242424242,0.4132564606182881,3
2305,0.3666666666666666,0.4349433899300134,3
2306,0.3666666666666666,0.3874305860620627,3
2307,0.3484848484848485,0.4349433899300134,3
2308,0.3409090909090909,0.4099180245918029,3
2309,0.1969696969696969,0.4320029548120119,3
2310,0.3409090909090909,0.41322477779186,3
2311,0.3333333333333333,0.4092991243526869,3
2312,0.3106060606060606,0.4349433899300134,3
2313,0.3958333333333333,0.4080759863319897,3
2314,0.3083333333333333,0.41322477779186,3
2315,0.3106060606060606,0.41322477779186,3
2316,0.2777777777777778,0.4092991243526869,3
2317,0.206060606060606,0.4132564606182881,3
2318,0.2375,0.4132564606182881,3
2319,0.225,0.4120602152757934,3
2320,0.3666666666666667,0.41322477779186,3
2321,0.4666666666666667,0.4092991243526869,3
2322,0.4893939393939394,0.3915378484801346,3
2323,0.2909090909090909,0.3915378484801346,3
2324,0.2909090909090909,0.3915378484801346,3
2325,0.2909090909090909,0.4092991243526869,3
2326,0.425,0.4080390932733581,3
2327,0.2833333333333333,0.4057175637965821,3
2328,0.3166666666666666,0.4132564606182881,3
2329,0.2378787878787878,0.41322477779186,3
2330,0.3541666666666666,0.3915378484801346,3
2331,0.3666666666666667,0.4349433899300134,3
2332,0.3916666666666667,0.4092991243526869,3
2333,0.3666666666666667,0.3922322702763681,3
2334,0.3708333333333333,0.4092991243526869,3
2335,0.35,0.3922322702763681,3
2336,0.2378787878787878,0.4092991243526869,3
2337,0.2757575757575757,0.4338876882996513,3
2338,0.2227272727272727,0.3915378484801346,3
2339,0.2166666666666666,0.41322477779186,3
2340,0.2166666666666666,0.41322477779186,3
2341,0.2333333333333333,0.4057175637965821,3
2342,0.25,0.3922322702763681,3
2343,0.2166666666666666,0.4092991243526869,3
2344,0.25,0.3915378484801346,3
2345,0.2,0.4138896743675785,3
2346,0.35,0.3915378484801346,3
2347,0.6,0.4306730297839877,3
2348,0.6583333333333333,0.41322477779186,3
2349,0.206060606060606,0.3915378484801346,3
2350,0.3296296296296296,0.4138896743675785,3
2351,0.2704545454545454,0.41376412419281,3
2352,0.2477272727272727,0.4092991243526869,3
2353,0.25,0.3915378484801346,3
2354,0.2477272727272727,0.4092991243526869,3
2355,0.175,0.4092991243526869,3
2356,0.206060606060606,0.4092991243526869,3
2357,0.2590909090909091,0.4092991243526869,3
2358,0.2121212121212121,0.3915732495704678,3
2359,0.2651515151515151,0.4092991243526869,3
2360,0.2416666666666666,0.41322477779186,3
2361,0.3333333333333333,0.3915378484801346,3
2362,0.2166666666666666,0.4132564606182881,3
2363,0.4833333333333333,0.4306730297839877,3
2364,0.5212121212121212,0.4092991243526869,3
2365,0.2363636363636363,0.4050026534743531,3
2366,0.3,0.4092991243526869,3
2367,0.475,0.4354215282840205,3
2368,0.3166666666666666,0.4080390932733581,3
2369,0.4666666666666667,0.4092991243526869,3
2370,0.3242424242424242,0.4092991243526869,3
2371,0.2833333333333333,0.3915378484801346,3
2372,0.2787878787878788,0.4092991243526869,3
2373,0.2787878787878788,0.4120602152757934,3
2374,0.4371212121212121,0.4120602152757934,3
2375,0.5166666666666666,0.41322477779186,3
2376,0.4863636363636363,0.41376412419281,3
2377,0.456060606060606,0.4349433899300134,3
2378,0.4333333333333333,0.3866323008783336,3
2379,0.475,0.4092991243526869,3
2380,0.4522727272727272,0.4050026534743531,3
2381,0.4424242424242424,0.38544204982136,3
2382,0.1958333333333333,0.4080390932733581,3
2383,0.2833333333333333,0.4092991243526869,3
2384,0.3257575757575757,0.41322477779186,3
2385,0.3257575757575757,0.3915378484801346,3
2386,0.1818181818181818,0.3915378484801346,3
2387,0.3333333333333333,0.3915378484801346,3
2388,0.3666666666666666,0.3915378484801346,3
2389,0.4151515151515151,0.4132564606182881,3
2390,0.4174242424242424,0.41322477779186,3
2391,0.3833333333333333,0.3915378484801346,3
2392,0.3946969696969696,0.4092991243526869,3
2393,0.325,0.4092991243526869,3
2394,0.4606060606060606,0.41376412419281,3
2395,0.4606060606060606,0.3915378484801346,3
2396,0.325,0.4092991243526869,3
2397,0.2227272727272727,0.4092991243526869,3
2398,0.325,0.4080390932733581,3
2399,0.3484848484848485,0.4092991243526869,3
2400,0.3282828282828283,0.3922322702763681,3
2401,0.35,0.4099180245918029,3
2402,0.3083333333333333,0.4092991243526869,3
2403,0.3333333333333333,0.3922322702763681,3
2404,0.3424242424242424,0.4099180245918029,3
