Frame,Openness,MAR,Kelas
5177,0.4100378787878788,0.3632612873491999,3
5178,0.3980769230769231,0.3812636764107305,3
5179,0.4476495726495726,0.3812636764107305,3
5180,0.4674242424242424,0.4055052271876523,3
5181,0.452991452991453,0.3816957033781285,3
5182,0.4241452991452991,0.4093361313376585,3
5183,0.4241452991452991,0.3812636764107305,3
5184,0.4409722222222222,0.4054615801411048,3
5185,0.4388111888111888,0.3859651178085249,3
5186,0.4846153846153846,0.4054615801411048,3
5187,0.4722222222222222,0.4054615801411048,3
5188,0.3998397435897436,0.3632612873491999,3
5189,0.4241452991452991,0.4055052271876523,3
5190,0.4754273504273504,0.4191727256431704,3
5191,0.4615384615384615,0.4036351673412597,3
5192,0.4476495726495726,0.4361358276063624,3
5193,0.4758012820512821,0.3812636764107305,3
5194,0.4831730769230769,0.4191727256431704,3
5195,0.3898601398601399,0.3859651178085249,3
5196,0.4452214452214452,0.4055052271876523,3
5197,0.5378787878787878,0.3817451518660216,3
5198,0.4469696969696969,0.3575304942220209,3
5199,0.5404040404040404,0.3495633186072456,3
5200,0.3200757575757575,0.4007804885470349,3
5201,0.4002525252525252,0.3758324094593227,3
5202,0.3798076923076923,0.3995009355511378,3
5203,0.376984126984127,0.3812636764107305,3
5204,0.441826923076923,0.3870315083165092,3
5205,0.4102564102564102,0.38544204982136,3
5206,0.4753205128205128,0.4050026534743531,3
5207,0.5057692307692307,0.3866323008783336,3
5208,0.4401785714285714,0.4287852281820778,3
5209,0.4807692307692308,0.4003323064455404,3
5210,0.5084415584415585,0.377846635290694,3
5211,0.4230769230769231,0.4050462511184552,3
5212,0.4535714285714285,0.4050462511184552,3
5213,0.4734265734265734,0.4043037700313199,3
5214,0.4753205128205128,0.4050462511184552,3
5215,0.4495192307692308,0.4043037700313199,3
5216,0.4572115384615385,0.4043037700313199,3
5217,0.4521978021978022,0.3866739209944179,3
5218,0.4102564102564102,0.3870315083165092,3
5219,0.3642191142191142,0.4097217358481806,3
5220,0.3135198135198135,0.3866739209944179,3
5221,0.3806818181818182,0.4100645225726924,3
5222,0.3963675213675214,0.4050462511184552,3
5223,0.4871794871794872,0.4050462511184552,3
5224,0.4732905982905983,0.3809523809523809,3
5225,0.5,0.3866323008783336,3
5226,0.5104166666666666,0.3866323008783336,3
5227,0.4599358974358974,0.4050026534743531,3
5228,0.4799679487179487,0.4054615801411048,3
5229,0.4773809523809523,0.4054615801411048,3
5230,0.473076923076923,0.4287852281820778,3
5231,0.4230769230769231,0.4287852281820778,3
5232,0.4076923076923077,0.379976344621491,3
5233,0.4767628205128205,0.3813130689297456,3
5234,0.4568452380952381,0.4050462511184552,3
5235,0.4698717948717948,0.4050462511184552,3
5236,0.4852564102564103,0.3813130689297456,3
5237,0.4671474358974359,0.4054615801411048,3
5238,0.4587662337662337,0.4002804503129564,3
5239,0.4341346153846154,0.4287852281820778,3
5240,0.46875,0.3812636764107305,3
5241,0.4591346153846154,0.3812636764107305,3
5242,0.416025641025641,0.4093361313376585,3
5243,0.4807692307692308,0.4292711039506286,3
5244,0.4204545454545454,0.4280863447390446,3
5245,0.4497863247863247,0.4093361313376585,3
5246,0.405982905982906,0.4086689482678498,3
5247,0.4653846153846154,0.4097217358481806,3
5248,0.4436507936507936,0.4050462511184552,3
5249,0.4241452991452991,0.3981963310268958,3
5250,0.444047619047619,0.4043037700313199,3
5251,0.4407467532467533,0.3639700905350929,3
5252,0.4950396825396825,0.3866739209944179,3
5253,0.4341346153846154,0.3859651178085249,3
5254,0.3645833333333333,0.3834824944236852,3
5255,0.3549679487179487,0.4043037700313199,3
5256,0.3024475524475524,0.4043037700313199,3
5257,0.4158730158730158,0.4050026534743531,3
5258,0.4237179487179487,0.3859651178085249,3
5259,0.3062937062937063,0.4050026534743531,3
5260,0.444047619047619,0.3812636764107305,3
5261,0.4433760683760683,0.4070921049350533,3
5262,0.3656759906759907,0.366088266073499,3
5263,0.4487179487179487,0.3639700905350929,3
5264,0.4102564102564102,0.379976344621491,3
5265,0.3115079365079365,0.4050026534743531,3
5266,0.3329365079365079,0.3859651178085249,3
5267,0.3115079365079365,0.3866323008783336,3
5268,0.4083333333333333,0.4086689482678498,3
5269,0.3326923076923077,0.4093361313376585,3
5270,0.384775641025641,0.4093361313376585,3
5271,0.3944444444444445,0.4093361313376585,3
5272,0.4924242424242424,0.4093361313376585,3
5273,0.3215811965811965,0.4187403658317304,3
5274,0.3867521367521367,0.4093361313376585,3
5275,0.4137362637362637,0.4287852281820778,3
5276,0.4495192307692308,0.4050462511184552,3
5277,0.431547619047619,0.4050462511184552,3
5278,0.3951923076923077,0.4050462511184552,3
5279,0.3076923076923077,0.4287852281820778,3
5280,0.4258241758241758,0.4070921049350533,3
5281,0.4286858974358974,0.3866323008783336,3
5282,0.4628205128205128,0.3866323008783336,3
5283,0.3963675213675214,0.4050462511184552,3
5284,0.4241452991452991,0.4050462511184552,3
5285,0.4440705128205128,0.4148973161105462,3
5286,0.46875,0.4505977333094433,3
5287,0.410576923076923,0.3874305860620627,3
5288,0.4102564102564102,0.3854609211111471,3
5289,0.3012820512820512,0.3813130689297456,3
5290,0.4038461538461538,0.3866739209944179,3
5291,0.3824786324786324,0.3854835418095382,3
5292,0.3923611111111111,0.4013170550219762,3
5293,0.3998397435897436,0.3821876708246055,3
5294,0.4668803418803419,0.4050462511184552,3
5295,0.444551282051282,0.4072650691314098,3
5296,0.4378205128205128,0.4050462511184552,3
5297,0.3771367521367521,0.4043037700313199,3
5298,0.3974358974358974,0.3649612600146423,3
5299,0.4755244755244755,0.4036351673412597,3
5300,0.3988095238095238,0.3866323008783336,3
5301,0.4879807692307692,0.3866323008783336,3
5302,0.4209935897435897,0.4287852281820778,3
5303,0.4391025641025641,0.430874679642778,3
5304,0.4198717948717949,0.4058899439816044,3
5305,0.4155982905982905,0.4287852281820778,3
5306,0.438034188034188,0.3649612600146423,3
5307,0.4666666666666667,0.4100645225726924,3
5308,0.3728632478632478,0.429419836953581,3
5309,0.4341346153846154,0.4100645225726924,3
5310,0.4237179487179487,0.4100645225726924,3
5311,0.4452991452991452,0.429419836953581,3
5312,0.410576923076923,0.4100645225726924,3
5313,0.4341346153846154,0.428746462856272,3
5314,0.438034188034188,0.4036786177784899,3
5315,0.4037878787878788,0.429419836953581,3
5316,0.2847222222222222,0.4325519611024325,3
5317,0.4252136752136752,0.4099180245918029,3
5318,0.3283216783216783,0.4303529028249406,3
5319,0.3948863636363636,0.430455413230675,3
5320,0.4198717948717949,0.4072657071469295,3
5321,0.4426573426573427,0.4080759863319897,3
5322,0.4341346153846154,0.429419836953581,3
5323,0.3998397435897436,0.3856246947084205,3
5324,0.4083333333333333,0.4133918083663793,3
5325,0.4064685314685314,0.4079797885666993,3
5326,0.4659090909090909,0.3875951965252719,3
5327,0.4159090909090909,0.3858450524425342,3
5328,0.3149038461538461,0.4392376399542816,3
5329,0.4083333333333333,0.4058899439816044,3
5330,0.4626602564102564,0.4058899439816044,3
5331,0.3247863247863247,0.3631058272528683,3
5332,0.4916666666666667,0.4313727787271748,3
5333,0.375,0.3874305860620627,3
5334,0.3708333333333333,0.3800584750330459,3
5335,0.4006410256410256,0.4079797885666993,3
5336,0.3958333333333333,0.3821876708246055,3
5337,0.4341346153846154,0.3800584750330459,3
5338,0.3944444444444445,0.379976344621491,3
5339,0.4988782051282051,0.4259882445860348,3
5340,0.4807692307692308,0.3566822426505449,3
5341,0.4715811965811965,0.4036287010725975,3
5342,0.4653846153846154,0.4058899439816044,3
5343,0.4438034188034188,0.4392376399542816,3
5344,0.4576923076923077,0.4157077469823051,3
5345,0.4053418803418803,0.4157077469823051,3
5346,0.4495920745920746,0.4400483132565821,3
5347,0.3653846153846154,0.4057175637965821,3
5348,0.3373931623931624,0.4036287010725975,3
5349,0.4011904761904762,0.4259882445860348,3
5350,0.4467948717948718,0.3875951965252719,3
5351,0.4160714285714285,0.3874305860620627,3
5352,0.4028846153846154,0.3875951965252719,3
5353,0.2991452991452991,0.4259882445860348,3
5354,0.2887529137529137,0.4058899439816044,3
5355,0.2702991452991453,0.4058899439816044,3
5356,0.2564102564102564,0.4259882445860348,3
5357,0.3145833333333333,0.3854835418095382,3
5358,0.4236111111111111,0.4362921920672997,3
5359,0.4388111888111888,0.4058899439816044,3
5360,0.422275641025641,0.4295922171386032,3
5361,0.2895299145299145,0.4058899439816044,3
5362,0.421474358974359,0.4058899439816044,3
5363,0.3214452214452215,0.3875951965252719,3
5364,0.3291375291375291,0.4038226947296481,3
5365,0.3993055555555556,0.4013170550219762,3
5366,0.4391025641025641,0.4080759863319897,3
5367,0.3974358974358974,0.4080759863319897,3
5368,0.4479166666666666,0.4320029548120119,3
5369,0.4305555555555556,0.4120918088127256,3
5370,0.3791666666666666,0.4306730297839877,3
5371,0.3927738927738927,0.4320029548120119,3
5372,0.4764957264957264,0.4400483132565821,3
5373,0.479020979020979,0.4532739482050042,3
5374,0.5080128205128205,0.4426884098673778,3
5375,0.4310897435897436,0.4306730297839877,3
5376,0.3624125874125874,0.4058899439816044,3
5377,0.3769230769230769,0.4194398060452868,3
5378,0.4758012820512821,0.4058899439816044,3
5379,0.4341346153846154,0.4100645225726924,3
5380,0.4006410256410256,0.4080759863319897,3
5381,0.4337606837606838,0.3821876708246055,3
5382,0.441826923076923,0.4057175637965821,3
5383,0.4774475524475524,0.4194398060452868,3
5384,0.4440705128205128,0.40260993913746,3
5385,0.4368589743589743,0.3628496052989086,3
5386,0.4241452991452991,0.4148973161105462,3
5387,0.4606837606837607,0.4058899439816044,3
5388,0.4535714285714285,0.388792096532824,3
5389,0.4519230769230769,0.411330808209264,3
5390,0.4544871794871795,0.430874679642778,3
5391,0.5038461538461538,0.4080759863319897,3
5392,0.4780448717948718,0.4058899439816044,3
5393,0.472027972027972,0.388626977749939,3
5394,0.4679487179487179,0.3866739209944179,3
5395,0.4503205128205128,0.4100645225726924,3
5396,0.4,0.429419836953581,3
5397,0.4464285714285714,0.3836954811073779,3
5398,0.5137820512820512,0.4086491234425607,3
5399,0.4997252747252747,0.3665806033362833,3
5400,0.4341346153846154,0.3800584750330459,3
5401,0.46875,0.4080759863319897,3
5402,0.4887820512820513,0.4325519611024325,3
5403,0.4365384615384615,0.3874305860620627,3
5404,0.4783653846153846,0.4233763974960344,3
5405,0.3294871794871795,0.3856246947084205,3
5406,0.4467948717948718,0.3986529886743269,3
5407,0.4519230769230769,0.4058899439816044,3
5408,0.4209935897435897,0.3900155759838782,3
5409,0.3924679487179487,0.4193507626023403,3
5410,0.4539835164835165,0.4295922171386032,3
5411,0.4391025641025641,0.3856246947084205,3
5412,0.3253205128205128,0.3948588252821326,3
5413,0.3557692307692308,0.4050462511184552,3
5414,0.3878205128205128,0.4273374404982586,3
5415,0.4103896103896104,0.4235798823707247,3
5416,0.3671474358974359,0.4362921920672997,3
5417,0.4440705128205128,0.4050462511184552,3
5418,0.4774475524475524,0.429419836953581,3
5419,0.4495192307692308,0.3866739209944179,3
5420,0.4152097902097902,0.4072650691314098,3
5421,0.4538461538461539,0.4013170550219762,3
5422,0.4177884615384615,0.4072650691314098,3
5423,0.4158653846153846,0.4259882445860348,3
5424,0.4224358974358975,0.4236674209700781,3
5425,0.2320075757575757,0.4050462511184552,3
5426,0.297008547008547,0.429419836953581,3
5427,0.3974358974358974,0.4058899439816044,3
5428,0.3854166666666666,0.3834824944236852,3
5429,0.4006410256410256,0.4058899439816044,3
5430,0.4876893939393939,0.4171161341235008,3
5431,0.4807692307692308,0.4058899439816044,3
5432,0.4487179487179487,0.4252492587849025,3
5433,0.3044871794871794,0.3800255703673152,3
5434,0.4302884615384615,0.4013170550219762,3
5435,0.4174679487179487,0.4252492587849025,3
5436,0.4495192307692308,0.3962878012283133,3
5437,0.4830128205128204,0.4013170550219762,3
5438,0.4907051282051282,0.4013170550219762,3
5439,0.5032051282051282,0.4180422862402267,3
5440,0.4083333333333333,0.3988431544535044,3
5441,0.4017094017094017,0.4106747255509167,3
5442,0.3541666666666666,0.4003323064455404,3
5443,0.3282051282051282,0.4011123148307851,3
5444,0.5185897435897436,0.4013170550219762,3
5445,0.452991452991453,0.4236674209700781,3
5446,0.4198717948717949,0.4013170550219762,3
5447,0.4621212121212121,0.4196105441209708,3
5448,0.452991452991453,0.3764411252667264,3
5449,0.2905982905982905,0.4236674209700781,3
5450,0.3002136752136752,0.4003323064455404,3
5451,0.2483974358974359,0.3800255703673152,3
5452,0.4522435897435897,0.4236674209700781,3
5453,0.3217948717948718,0.4050462511184552,3
5454,0.3809523809523809,0.3813130689297456,3
5455,0.4431235431235431,0.423959151110074,3
5456,0.5142628205128206,0.4050462511184552,3
5457,0.4660839160839161,0.4050462511184552,3
5458,0.2861305361305361,0.4058899439816044,3
5459,0.4114219114219114,0.4273374404982586,3
5460,0.3321678321678322,0.3812636764107305,3
5461,0.3770833333333333,0.4252492587849025,3
5462,0.4113247863247863,0.4252492587849025,3
5463,0.4363782051282051,0.3764411252667264,3
5464,0.3770833333333333,0.379976344621491,3
5465,0.5034965034965035,0.3987914912148284,3
5466,0.4166666666666666,0.3821876708246055,3
5467,0.5647435897435897,0.4268094445643927,3
5468,0.5972222222222222,0.4501984580506421,3
5469,0.5237762237762238,0.4671885285196017,3
5470,0.5083333333333333,0.4556779315969715,3
5471,0.5151515151515151,0.3816957033781285,3
5472,0.4469696969696969,0.4050462511184552,3
5473,0.4742424242424242,0.4055052271876523,3
5474,0.5157342657342657,0.4050462511184552,3
5475,0.4679487179487179,0.4043037700313199,3
5476,0.4198717948717949,0.3995009355511378,3
5477,0.3493589743589743,0.4050462511184552,3
5478,0.3819444444444444,0.3866739209944179,3
5479,0.2727272727272727,0.4050462511184552,3
5480,0.3536324786324786,0.4093361313376585,3
5481,0.4241452991452991,0.4043037700313199,3
5482,0.4085081585081584,0.4043037700313199,3
5483,0.4507575757575758,0.4287852281820778,3
5484,0.6188811188811189,0.388626977749939,3
5485,0.5218531468531469,0.4148973161105462,3
5486,0.4754273504273504,0.4287852281820778,3
5487,0.3737373737373737,0.4050462511184552,3
5488,0.5493589743589744,0.4271459869916824,3
5489,0.582051282051282,0.4308112338014576,3
5490,0.4487179487179487,0.4304047950370612,3
5491,0.4892094017094017,0.4352338433453284,3
5492,0.4722222222222222,0.4346712423367639,3
5493,0.6705128205128206,0.4271459869916824,3
5494,0.6858974358974359,0.4765398735670099,3
5495,0.606060606060606,0.4536864893916829,3
5496,0.5454545454545454,0.388626977749939,3
5497,0.6583333333333333,0.4271459869916824,3
5498,0.6308760683760684,0.4285659930819034,3
5499,0.5346153846153846,0.4268094445643927,3
5500,0.4229166666666666,0.4439333391634498,3
5501,0.4602564102564103,0.4276699135220354,3
5502,0.5166666666666667,0.4235819393816409,3
5503,0.4634615384615385,0.4352338433453284,3
5504,0.4403846153846154,0.4313688387475189,3
5505,0.5,0.4043037700313199,3
5506,0.4818376068376068,0.3812636764107305,3
5507,0.4813519813519813,0.3812636764107305,3
5508,0.5384615384615384,0.3813130689297456,3
5509,0.5028409090909092,0.4292711039506286,3
5510,0.5085227272727273,0.425780488547035,3
5511,0.4479166666666666,0.3866739209944179,3
5512,0.4373543123543123,0.4055052271876523,3
5513,0.4526515151515151,0.4287852281820778,3
5514,0.3435897435897436,0.4072650691314098,3
5515,0.4270833333333333,0.4287852281820778,3
5516,0.4603729603729604,0.4093361313376585,3
5517,0.4796037296037296,0.4275787476094062,3
5518,0.3671328671328671,0.4093361313376585,3
5519,0.3846153846153846,0.4050462511184552,3
5520,0.5018939393939393,0.3812636764107305,3
5521,0.3671328671328671,0.4093361313376585,3
5522,0.2992424242424242,0.4050462511184552,3
5523,0.5,0.4525678028898026,3
5524,0.5666666666666667,0.4561124033734005,3
5525,0.5277777777777778,0.4036786177784899,3
5526,0.5277777777777778,0.430874679642778,3
5527,0.4141414141414141,0.4148973161105462,3
5528,0.3686868686868687,0.4028154437626401,3
5529,0.3547979797979798,0.4134964207791906,3
5530,0.3686868686868687,0.4386362931741688,3
5531,0.3777777777777777,0.4050462511184552,3
5532,0.372960372960373,0.4003323064455404,3
5533,0.372960372960373,0.4148973161105462,3
5534,0.3964646464646465,0.4050462511184552,3
5535,0.4766899766899767,0.3964871160057839,3
5536,0.3200757575757575,0.4050462511184552,3
5537,0.4708624708624708,0.4093361313376585,3
5538,0.5165064102564103,0.4252492587849025,3
5539,0.5104166666666666,0.3813130689297456,3
5540,0.4990530303030303,0.3817451518660216,3
5541,0.4951048951048951,0.3960781554884897,3
5542,0.4833916083916084,0.4008324094593227,3
5543,0.4621212121212121,0.4148973161105462,3
5544,0.4745670995670996,0.3866739209944179,3
5545,0.3509615384615384,0.4043037700313199,3
5546,0.4375,0.4003915441757316,3
5547,0.4490384615384615,0.4237190842087541,3
5548,0.4559294871794872,0.4253011149174865,3
5549,0.4583333333333333,0.4003323064455404,3
5550,0.4452991452991452,0.4502180672568486,3
5551,0.4657342657342657,0.4050462511184552,3
5552,0.454020979020979,0.4344431301371702,3
5553,0.4826388888888889,0.4050462511184552,3
5554,0.4895833333333333,0.3866739209944179,3
5555,0.4783653846153846,0.4074608105143685,3
5556,0.4428904428904429,0.4236674209700781,3
5557,0.5108974358974359,0.4586907731713865,3
5558,0.5096153846153846,0.430455413230675,3
5559,0.4572115384615385,0.4013170550219762,3
5560,0.4354166666666667,0.4036786177784899,3
5561,0.444551282051282,0.4003323064455404,3
5562,0.4008741258741258,0.4060850244463578,3
5563,0.4998251748251748,0.4237190842087541,3
5564,0.4503205128205128,0.3821876708246055,3
5565,0.3541666666666666,0.4028154437626401,3
5566,0.4467948717948718,0.3598956610989191,3
5567,0.3393939393939394,0.4011123148307851,3
5568,0.4924242424242424,0.4070921049350533,3
5569,0.4706293706293706,0.4561619088998131,3
5570,0.5179487179487179,0.4271459869916824,3
5571,0.4064685314685314,0.4294162874881655,3
5572,0.4431818181818182,0.3962878012283133,3
5573,0.431993006993007,0.4008856993237554,3
5574,0.4378787878787878,0.47325804927765,3
