Frame,Openness,MAR,Kelas
3220,0.4829545454545454,0.3949467128397272,2
3221,0.4128787878787878,0.4120602152757934,2
3222,0.4460227272727273,0.4101409676963514,2
3223,0.4823232323232324,0.4354215282840205,2
3224,0.5028846153846154,0.4101409676963514,2
3225,0.4895833333333333,0.4120602152757934,2
3226,0.5208333333333334,0.3904053750620289,2
3227,0.2897727272727273,0.4349433899300134,2
3228,0.3472222222222222,0.4157733732729808,2
3229,0.4166666666666666,0.4120602152757934,2
3230,0.3229166666666667,0.41376412419281,2
3231,0.3229166666666667,0.4168528386291401,2
3232,0.3333333333333333,0.4349433899300134,2
3233,0.332070707070707,0.4120918088127256,2
3234,0.3409090909090909,0.41322477779186,2
3235,0.4583333333333333,0.4120602152757934,2
3236,0.3402777777777778,0.3950120033095458,2
3237,0.53125,0.3904344047215151,2
3238,0.4583333333333333,0.4120918088127256,2
3239,0.5227272727272727,0.4419272445750269,2
3240,0.5085227272727273,0.4306730297839877,2
3241,0.3323863636363636,0.3904344047215151,2
3242,0.3541666666666667,0.4132564606182881,2
3243,0.3854166666666667,0.3904344047215151,2
3244,0.4548611111111111,0.4046898994336383,2
3245,0.3846153846153846,0.3966454162181841,2
3246,0.34375,0.41322477779186,2
3247,0.4027777777777778,0.3960375662730495,2
3248,0.459280303030303,0.4349433899300134,2
3249,0.5189393939393939,0.4337176193670038,2
3250,0.2424242424242424,0.4254748067435226,2
3251,0.4393939393939394,0.4132564606182881,2
3252,0.3459595959595959,0.4337176193670038,2
3253,0.4065656565656566,0.41376412419281,2
3254,0.5066287878787878,0.3904053750620289,2
3255,0.4515151515151515,0.393350452014833,2
3256,0.4479166666666666,0.4337176193670038,2
3257,0.4861111111111111,0.4120602152757934,2
3258,0.4299242424242424,0.4210625993130996,2
3259,0.5625,0.3950422897236489,2
3260,0.4423076923076923,0.4132564606182881,2
3261,0.4409722222222222,0.3904344047215151,2
3262,0.4423076923076923,0.4120918088127256,2
3263,0.3428030303030303,0.4168528386291401,2
3264,0.3229166666666667,0.4132564606182881,2
3265,0.3200757575757575,0.3966454162181841,2
3266,0.4911616161616161,0.424373014285281,2
3267,0.3645833333333333,0.3960375662730495,2
3268,0.5555555555555556,0.3760044020285236,2
3269,0.5104166666666666,0.4053654130042587,2
3270,0.5,0.4120918088127256,2
3271,0.4583333333333333,0.4306730297839877,2
3272,0.4217171717171717,0.4120602152757934,2
3273,0.4166666666666666,0.4349433899300134,2
3274,0.2853535353535353,0.3904344047215151,2
3275,0.2556818181818182,0.3742809197602139,2
3276,0.3402777777777778,0.4349433899300134,2
3277,0.4340277777777778,0.4337176193670038,2
3278,0.3643162393162393,0.4426884098673778,2
3279,0.4302884615384615,0.4349433899300134,2
3280,0.3020833333333333,0.4439395336335575,2
3281,0.4305555555555556,0.3960679313192558,2
3282,0.606060606060606,0.4080390932733581,2
3283,0.4861111111111111,0.3960679313192558,2
3284,0.3333333333333333,0.4174067861816191,2
3285,0.3229166666666667,0.4168528386291401,2
3286,0.5069444444444444,0.4462627445684724,2
3287,0.4444444444444444,0.3960375662730495,2
3288,0.3020833333333333,0.4168528386291401,2
3289,0.4065656565656566,0.4168528386291401,2
3290,0.3380681818181818,0.4349433899300134,2
3291,0.4810606060606061,0.4349433899300134,2
3292,0.5208333333333333,0.4132564606182881,2
3293,0.4839015151515151,0.4349433899300134,2
3294,0.3876262626262626,0.4132564606182881,2
3295,0.4375,0.41322477779186,2
3296,0.3901515151515151,0.3904344047215151,2
3297,0.2803030303030303,0.4337176193670038,2
3298,0.4232954545454546,0.4168528386291401,2
3299,0.4810606060606061,0.4132564606182881,2
3300,0.398989898989899,0.3904344047215151,2
3301,0.4678030303030303,0.4080390932733581,2
3302,0.4232954545454546,0.3904344047215151,2
3303,0.46875,0.3904344047215151,2
3304,0.46875,0.3904344047215151,2
3305,0.3816287878787879,0.4120918088127256,2
3306,0.5673076923076923,0.41376412419281,2
3307,0.4987373737373737,0.4120602152757934,2
3308,0.59375,0.4120602152757934,2
3309,0.5137820512820512,0.3904344047215151,2
3310,0.5142045454545454,0.4099180245918029,2
3311,0.3715277777777778,0.4349433899300134,2
3312,0.5,0.4092991243526869,2
3313,0.4513888888888888,0.3904344047215151,2
3314,0.3409090909090909,0.4337176193670038,2
3315,0.28125,0.4337176193670038,2
3316,0.3125,0.4120602152757934,2
3317,0.3229166666666666,0.41322477779186,2
3318,0.34375,0.4349433899300134,2
3319,0.3819444444444445,0.4349433899300134,2
3320,0.3740530303030303,0.3915378484801346,2
3321,0.375,0.4349433899300134,2
3322,0.3636363636363636,0.4462627445684724,2
3323,0.375,0.4132564606182881,2
3324,0.3613636363636363,0.3915378484801346,2
3325,0.3541666666666667,0.3915378484801346,2
3326,0.3854166666666666,0.4080390932733581,2
3327,0.375,0.4092991243526869,2
3328,0.3541666666666667,0.3915378484801346,2
3329,0.3931623931623932,0.3915378484801346,2
3330,0.3715277777777778,0.4120602152757934,2
3331,0.3948863636363636,0.4120602152757934,2
3332,0.3819444444444444,0.4120602152757934,2
3333,0.4223484848484848,0.4337176193670038,2
3334,0.40625,0.4120918088127256,2
3335,0.5833333333333334,0.4099180245918029,2
3336,0.3819444444444444,0.4120602152757934,2
3337,0.4375,0.3904344047215151,2
3338,0.5034722222222222,0.3904344047215151,2
3339,0.5176282051282051,0.3904344047215151,2
3340,0.3914141414141414,0.3904344047215151,2
3341,0.375,0.4120602152757934,2
3342,0.4024621212121212,0.3904344047215151,2
3343,0.46875,0.3922322702763681,2
3344,0.4607371794871795,0.3904344047215151,2
3345,0.4618055555555556,0.4157733732729808,2
3346,0.3210227272727273,0.41322477779186,2
3347,0.4166666666666666,0.4337176193670038,2
3348,0.3333333333333333,0.4168255040979992,2
3349,0.5236742424242424,0.3874305860620627,2
3350,0.3686868686868687,0.3742809197602139,2
3351,0.3229166666666667,0.3950120033095458,2
3352,0.5687500000000001,0.3688123019522187,2
3353,0.5643939393939394,0.3904344047215151,2
3354,0.53125,0.4306730297839877,2
3355,0.53125,0.3922322702763681,2
3356,0.5173611111111112,0.4080390932733581,2
3357,0.4166666666666666,0.3742809197602139,2
3358,0.5416666666666667,0.3742809197602139,2
3359,0.46875,0.4120918088127256,2
3360,0.4097222222222222,0.4168528386291401,2
3361,0.4356060606060606,0.4120602152757934,2
3362,0.4078282828282828,0.4120602152757934,2
3363,0.4652777777777778,0.4337176193670038,2
3364,0.3068181818181818,0.4120602152757934,2
3365,0.4204545454545454,0.4306730297839877,2
3366,0.4356060606060606,0.4120602152757934,2
3367,0.4933712121212121,0.4349433899300134,2
3368,0.28125,0.4349433899300134,2
3369,0.4820075757575758,0.4337176193670038,2
3370,0.5428321678321678,0.4120918088127256,2
3371,0.28125,0.4349433899300134,2
3372,0.5340909090909092,0.4036419307359491,2
3373,0.4876893939393939,0.4120918088127256,2
3374,0.4791666666666666,0.3904344047215151,2
3375,0.4308712121212121,0.4120918088127256,2
3376,0.4356060606060606,0.4337176193670038,2
3377,0.3611111111111111,0.3904697060434292,2
3378,0.5594405594405594,0.4337176193670038,2
3379,0.3390151515151515,0.4337176193670038,2
3380,0.3914141414141414,0.4120918088127256,2
3381,0.4166666666666666,0.4168528386291401,2
3382,0.3017676767676767,0.3904344047215151,2
3383,0.3263888888888889,0.4120918088127256,2
3384,0.4027777777777778,0.4120918088127256,2
3385,0.3513257575757575,0.4138896743675785,2
3386,0.3001893939393939,0.3904344047215151,2
3387,0.3263888888888889,0.3904344047215151,2
3388,0.3472222222222222,0.3904344047215151,2
3389,0.3125,0.3904344047215151,2
3390,0.3409090909090909,0.3904697060434292,2
3391,0.365530303030303,0.3688123019522187,2
3392,0.3229166666666667,0.3688123019522187,2
3393,0.4772727272727273,0.3688123019522187,2
3394,0.3314393939393939,0.3904344047215151,2
3395,0.4967948717948718,0.370715043567434,2
3396,0.5157342657342657,0.4325519611024325,2
3397,0.4753787878787878,0.3922322702763681,2
3398,0.4232954545454546,0.4120602152757934,2
3399,0.4166666666666666,0.4337176193670038,2
3400,0.40625,0.4168528386291401,2
3401,0.432051282051282,0.4337176193670038,2
3402,0.4094551282051282,0.4120602152757934,2
3403,0.5037878787878788,0.4120918088127256,2
3404,0.3926767676767677,0.4210625993130996,2
3405,0.377840909090909,0.4120918088127256,2
3406,0.4340277777777778,0.3915378484801346,2
3407,0.4375,0.4120918088127256,2
3408,0.4166666666666667,0.4354215282840205,2
3409,0.4078671328671329,0.4046898994336383,2
3410,0.3402777777777778,0.4120918088127256,2
3411,0.4477564102564102,0.4337176193670038,2
3412,0.3323863636363636,0.4132564606182881,2
3413,0.3333333333333333,0.3950120033095458,2
3414,0.3068181818181818,0.4349433899300134,2
3415,0.3181818181818182,0.3904344047215151,2
3416,0.3428030303030303,0.3904344047215151,2
3417,0.3239510489510489,0.3904344047215151,2
3418,0.3772727272727272,0.4080390932733581,2
3419,0.3041958041958041,0.4120918088127256,2
3420,0.4564393939393939,0.4210625993130996,2
3421,0.3210227272727273,0.4120602152757934,2
3422,0.3020833333333333,0.3922322702763681,2
3423,0.3541666666666666,0.3904344047215151,2
3424,0.4022435897435897,0.4120602152757934,2
3425,0.4479166666666666,0.41376412419281,2
3426,0.4236111111111111,0.3922322702763681,2
3427,0.3541666666666667,0.41376412419281,2
3428,0.4340277777777778,0.3922322702763681,2
3429,0.4756944444444444,0.3904344047215151,2
3430,0.4895833333333333,0.4306730297839877,2
3431,0.3077651515151515,0.4120602152757934,2
3432,0.3931623931623932,0.4120602152757934,2
3433,0.5,0.3904344047215151,2
3434,0.4236111111111111,0.3904344047215151,2
3435,0.5,0.4120918088127256,2
3436,0.4416666666666666,0.4306730297839877,2
3437,0.4583333333333333,0.4337176193670038,2
3438,0.4886363636363636,0.4120918088127256,2
3439,0.544551282051282,0.4138896743675785,2
3440,0.4895833333333333,0.4120918088127256,2
3441,0.5331439393939394,0.4120602152757934,2
3442,0.3020833333333333,0.4210625993130996,2
3443,0.3229166666666667,0.4120918088127256,2
3444,0.3402777777777778,0.4426884098673778,2
3445,0.3333333333333333,0.3960679313192558,2
3446,0.3923611111111111,0.4132564606182881,2
3447,0.3686868686868687,0.4349433899300134,2
3448,0.375,0.3960679313192558,2
3449,0.3229166666666667,0.4439395336335575,2
3450,0.3011363636363636,0.4168528386291401,2
3451,0.2849650349650349,0.3904344047215151,2
3452,0.3125,0.4306730297839877,2
3453,0.4895833333333333,0.4132564606182881,2
3454,0.375,0.4426884098673778,2
3455,0.3020833333333333,0.4120602152757934,2
3456,0.2916666666666666,0.4157733732729808,2
3457,0.4914529914529914,0.4120602152757934,2
3458,0.5814102564102563,0.3922322702763681,2
3459,0.5104166666666667,0.4306730297839877,2
3460,0.3125,0.4120602152757934,2
3461,0.46875,0.4080390932733581,2
3462,0.4399038461538461,0.3904344047215151,2
3463,0.3115530303030303,0.3904344047215151,2
3464,0.5606060606060606,0.3874305860620627,2
3465,0.53125,0.370715043567434,2
3466,0.5104166666666667,0.370715043567434,2
3467,0.4826388888888889,0.3688123019522187,2
3468,0.4270833333333333,0.41376412419281,2
3469,0.4128787878787879,0.3688123019522187,2
3470,0.4962121212121212,0.38544204982136,2
3471,0.3958333333333333,0.38544204982136,2
3472,0.5277777777777778,0.4120602152757934,2
3473,0.4379370629370629,0.4306730297839877,2
3474,0.51875,0.3922322702763681,2
3475,0.4990530303030303,0.4099180245918029,2
3476,0.49504662004662,0.3922322702763681,2
3477,0.4962121212121212,0.3922322702763681,2
3478,0.4666666666666667,0.3904344047215151,2
3479,0.5492424242424242,0.4325519611024325,2
3480,0.5428321678321678,0.4228604648679525,2
3481,0.4477564102564102,0.3904344047215151,2
3482,0.4861111111111111,0.4080390932733581,2
3483,0.4479166666666667,0.3915378484801346,2
3484,0.4422348484848485,0.3742809197602139,2
3485,0.4166666666666666,0.424373014285281,2
3486,0.4791666666666666,0.4337176193670038,2
3487,0.4166666666666667,0.4337176193670038,2
3488,0.4618055555555556,0.4157733732729808,2
3489,0.4861111111111111,0.4320029548120119,2
3490,0.4659090909090909,0.4462627445684724,2
3491,0.3409090909090909,0.3950422897236489,2
3492,0.3323863636363636,0.4046898994336383,2
3493,0.3551136363636363,0.3960679313192558,2
3494,0.3479020979020979,0.4168255040979992,2
3495,0.403030303030303,0.4376407764540899,2
3496,0.3863636363636363,0.4120602152757934,2
3497,0.3704545454545454,0.3960679313192558,2
3498,0.4083333333333333,0.375252658963165,2
3499,0.4583333333333333,0.4120918088127256,2
3500,0.5115384615384615,0.3793777072983502,2
3501,0.2777777777777778,0.4439395336335575,2
3502,0.5729166666666667,0.3933202953075962,2
3503,0.4861111111111111,0.3915378484801346,2
3504,0.4201388888888889,0.4337176193670038,2
3505,0.452020202020202,0.4349433899300134,2
3506,0.4431818181818182,0.4306730297839877,2
3507,0.4871794871794872,0.3950422897236489,2
3508,0.46875,0.4210625993130996,2
3509,0.4294871794871795,0.4354215282840205,2
3510,0.4479166666666667,0.4120918088127256,2
3511,0.4147727272727273,0.3904344047215151,2
3512,0.5,0.41376412419281,2
3513,0.409090909090909,0.3922322702763681,2
3514,0.4128787878787878,0.4120918088127256,2
3515,0.4971590909090909,0.4303529028249406,2
3516,0.4933712121212121,0.4325519611024325,2
3517,0.3797348484848485,0.4337176193670038,2
3518,0.3797348484848485,0.4337176193670038,2
3519,0.398989898989899,0.4337176193670038,2
3520,0.3775252525252525,0.4337176193670038,2
3521,0.3910984848484848,0.4349433899300134,2
3522,0.4024621212121212,0.4349433899300134,2
3523,0.4166666666666667,0.3915378484801346,2
3524,0.53125,0.3854609211111471,2
3525,0.3964646464646464,0.4349433899300134,2
3526,0.4479166666666666,0.4149335022877216,2
3527,0.3923611111111111,0.4337176193670038,2
3528,0.5179924242424242,0.4349433899300134,2
3529,0.4725378787878788,0.4337176193670038,2
3530,0.4242424242424242,0.4120918088127256,2
3531,0.4128787878787878,0.4120918088127256,2
3532,0.3314393939393939,0.4337176193670038,2
3533,0.4848484848484848,0.4306730297839877,2
3534,0.452020202020202,0.4354215282840205,2
3535,0.3096590909090909,0.4337176193670038,2
3536,0.3096590909090909,0.4320029548120119,2
3537,0.3210227272727273,0.3688123019522187,2
3538,0.273989898989899,0.3904697060434292,2
3539,0.1619318181818181,0.4120918088127256,2
3540,0.1950757575757575,0.4120602152757934,2
3541,0.4611742424242424,0.3922322702763681,2
3542,0.3835227272727273,0.4120602152757934,2
3543,0.4097222222222222,0.3742809197602139,2
3544,0.4242424242424242,0.4337176193670038,2
3545,0.2604166666666666,0.4337176193670038,2
3546,0.4270833333333333,0.3904344047215151,2
3547,0.3314393939393939,0.3922322702763681,2
3548,0.4772727272727273,0.4138896743675785,2
3549,0.3106060606060606,0.4120918088127256,2
3550,0.3835227272727273,0.4120918088127256,2
3551,0.3106060606060606,0.4337176193670038,2
3552,0.1846590909090909,0.4120918088127256,2
3553,0.2054924242424242,0.4349433899300134,2
3554,0.4053030303030303,0.4337176193670038,2
3555,0.3701923076923077,0.4337176193670038,2
3556,0.3888888888888889,0.4337176193670038,2
3557,0.3958333333333333,0.4337176193670038,2
3558,0.4182692307692308,0.4306730297839877,2
3559,0.4081439393939394,0.4132564606182881,2
3560,0.5104166666666667,0.4120918088127256,2
3561,0.3229166666666667,0.3950422897236489,2
3562,0.4166666666666667,0.4337176193670038,2
3563,0.4756944444444444,0.3960679313192558,2
3564,0.4494949494949495,0.3960375662730495,2
3565,0.2954545454545454,0.4349433899300134,2
3566,0.4053030303030303,0.3698546374323144,2
3567,0.4990530303030303,0.4080390932733581,2
3568,0.2714646464646464,0.4132564606182881,2
3569,0.4356060606060606,0.4120918088127256,2
3570,0.4772727272727273,0.3904697060434292,2
3571,0.4356060606060606,0.4337176193670038,2
3572,0.4103535353535353,0.4337176193670038,2
3573,0.4526515151515151,0.4120918088127256,2
3574,0.4791666666666666,0.4306730297839877,2
3575,0.59375,0.3904697060434292,2
3576,0.4375,0.4349433899300134,2
3577,0.4034090909090909,0.4306730297839877,2
3578,0.4242424242424242,0.3688123019522187,2
3579,0.4659090909090909,0.3688123019522187,2
3580,0.4479166666666667,0.4120918088127256,2
3581,0.5088141025641025,0.4120918088127256,2
3582,0.3825757575757575,0.4349433899300134,2
3583,0.5604166666666667,0.41376412419281,2
3584,0.4583333333333333,0.4210625993130996,2
3585,0.4583333333333333,0.3950422897236489,2
3586,0.3888888888888889,0.4337176193670038,2
3587,0.4131944444444444,0.4120602152757934,2
3588,0.2916666666666667,0.4337176193670038,2
3589,0.3800505050505051,0.4157733732729808,2
3590,0.3333333333333333,0.4120918088127256,2
3591,0.3237179487179487,0.4157733732729808,2
3592,0.4270833333333333,0.4210625993130996,2
3593,0.3854166666666666,0.4376407764540899,2
3594,0.375,0.4168528386291401,2
3595,0.4375,0.4337176193670038,2
3596,0.4232954545454546,0.4349433899300134,2
3597,0.4270833333333333,0.4349433899300134,2
3598,0.3958333333333333,0.4120918088127256,2
3599,0.4895833333333333,0.4120918088127256,2
3600,0.4381313131313131,0.4210625993130996,2
3601,0.3229166666666667,0.4157733732729808,2
3602,0.4583333333333333,0.4349433899300134,2
3603,0.5208333333333333,0.3904344047215151,2
3604,0.3479166666666666,0.3904344047215151,2
3605,0.34375,0.41322477779186,2
3606,0.34375,0.3904344047215151,2
3607,0.5227272727272727,0.4120602152757934,2
3608,0.4876893939393939,0.4306730297839877,2
3609,0.4895833333333333,0.4120602152757934,2
3610,0.4375,0.3922322702763681,2
3611,0.3333333333333333,0.4120602152757934,2
3612,0.3934294871794872,0.4120918088127256,2
3613,0.3229166666666667,0.4120602152757934,2
3614,0.3768939393939394,0.4337176193670038,2
3615,0.3611111111111111,0.4337176193670038,2
3616,0.4422348484848485,0.4210625993130996,2
3617,0.4567307692307692,0.4325519611024325,2
3618,0.4965277777777778,0.3904344047215151,2
3619,0.3229166666666667,0.4337176193670038,2
3620,0.4895833333333333,0.3922322702763681,2
3621,0.4933712121212121,0.41376412419281,2
3622,0.4924242424242424,0.4120918088127256,2
3623,0.4305555555555556,0.4120918088127256,2
3624,0.3453525641025641,0.4349433899300134,2
3625,0.3020833333333333,0.4349433899300134,2
3626,0.2869318181818182,0.4349433899300134,2
3627,0.4078282828282828,0.41322477779186,2
3628,0.25,0.4132564606182881,2
3629,0.25,0.4254748067435226,2
3630,0.2743055555555556,0.4254748067435226,2
3631,0.3077651515151515,0.4222526043218321,2
3632,0.3910984848484848,0.4260064271939193,2
