Frame,Openness,MAR,Kelas
5763,0.4869047619047619,0.4335965474513536,3
5764,0.4195238095238096,0.4332994617381936,3
5765,0.51,0.4071282656086828,3
5766,0.462051282051282,0.4074074074074074,3
5767,0.4966666666666666,0.4332994617381936,3
5768,0.4409523809523809,0.4074074074074074,3
5769,0.448095238095238,0.4259259259259259,3
5770,0.4699999999999999,0.4259259259259259,3
5771,0.4409523809523809,0.4071282656086828,3
5772,0.4414285714285714,0.425634095863623,3
5773,0.3845238095238094,0.4071282656086828,3
5774,0.4703703703703702,0.4394993116046257,3
5775,0.4401515151515151,0.4420345387241136,3
5776,0.5547348484848484,0.4424180828645789,3
5777,0.4609848484848485,0.4375,3
5778,0.4256410256410256,0.4071282656086828,3
5779,0.3928571428571428,0.4071282656086828,3
5780,0.3928571428571428,0.407568631115802,3
5781,0.4261363636363637,0.4613138455277085,3
5782,0.475892857142857,0.4263665933634933,3
5783,0.4172619047619048,0.4155186963704025,3
5784,0.45,0.4074074074074074,3
5785,0.425,0.4263665933634933,3
5786,0.4909722222222222,0.4633698680563902,3
5787,0.4787878787878787,0.4375,3
5788,0.5103174603174603,0.4147936314832535,3
5789,0.5249999999999999,0.4263665933634933,3
5790,0.4916666666666666,0.4147936314832535,3
5791,0.4687499999999999,0.4588538415520997,3
5792,0.4273148148148148,0.4633698680563902,3
5793,0.4133333333333333,0.4445602961485717,3
5794,0.5416666666666667,0.4259259259259259,3
5795,0.485,0.4147936314832535,3
5796,0.5410714285714286,0.3893295563264562,3
5797,0.4103571428571428,0.4078480748449748,3
5798,0.4739510489510489,0.4315001846923411,3
5799,0.5575757575757576,0.4468474611057652,3
5800,0.4958333333333333,0.4343722427630694,3
5801,0.4291666666666666,0.4230769230769231,3
5802,0.438095238095238,0.4071282656086828,3
5803,0.4236904761904762,0.4071282656086828,3
5804,0.4499999999999999,0.4230769230769231,3
5805,0.3214285714285714,0.4307241033225783,3
5806,0.4386904761904761,0.4071282656086828,3
5807,0.3933333333333332,0.4071282656086828,3
5808,0.4636904761904761,0.4071282656086828,3
5809,0.4464285714285714,0.4423076923076923,3
5810,0.4827380952380952,0.4447213595499958,3
5811,0.4611111111111111,0.4226515204281096,3
5812,0.4534090909090908,0.42,3
5813,0.4638095238095238,0.4310425685071749,3
5814,0.4113095238095238,0.4263465841767637,3
5815,0.5023809523809524,0.4227643431132483,3
5816,0.5244047619047618,0.4074074074074074,3
5817,0.4214285714285714,0.407568631115802,3
5818,0.4214285714285714,0.4235345392620892,3
5819,0.4419047619047619,0.4235345392620892,3
5820,0.4964285714285714,0.4078480748449748,3
5821,0.4892857142857142,0.4074074074074074,3
5822,0.442628205128205,0.4419809041638505,3
5823,0.4666666666666666,0.4078480748449748,3
5824,0.3982142857142857,0.4074074074074074,3
5825,0.4511904761904762,0.4235345392620892,3
5826,0.41,0.4147936314832535,3
5827,0.4499999999999999,0.4259259259259259,3
5828,0.4285714285714285,0.4071282656086828,3
5829,0.4142857142857143,0.4227643431132483,3
5830,0.4371428571428572,0.4071282656086828,3
5831,0.4880952380952381,0.4230769230769231,3
5832,0.448095238095238,0.4201399432153339,3
5833,0.4994047619047618,0.4235345392620892,3
5834,0.4696428571428571,0.4304430952909802,3
5835,0.4838095238095238,0.4424174188316183,3
5836,0.4485714285714285,0.4260744613707421,3
5837,0.5154761904761904,0.4260544658936316,3
5838,0.4904761904761904,0.4071282656086828,3
5839,0.5083333333333333,0.4445602961485717,3
5840,0.4866666666666666,0.425634095863623,3
5841,0.4857142857142857,0.407568631115802,3
5842,0.4595238095238095,0.4078480748449748,3
5843,0.4970238095238095,0.4235345392620892,3
5844,0.4438095238095238,0.407568631115802,3
5845,0.4533333333333333,0.4150780289328351,3
5846,0.3928571428571428,0.4074074074074074,3
5847,0.4166666666666667,0.4071282656086828,3
5848,0.4571428571428571,0.4155186963704025,3
5849,0.4607142857142857,0.4150780289328351,3
5850,0.4166666666666667,0.4230769230769231,3
5851,0.4636904761904761,0.425634095863623,3
5852,0.3999999999999999,0.4078480748449748,3
5853,0.4321428571428571,0.4071282656086828,3
5854,0.3803571428571428,0.4155186963704025,3
5855,0.5168803418803418,0.44,3
5856,0.4805555555555555,0.44,3
5857,0.425,0.4204996878900157,3
5858,0.4107142857142857,0.4263465841767637,3
5859,0.4089285714285715,0.4448651026952822,3
5860,0.3803571428571428,0.4155186963704025,3
5861,0.4071428571428572,0.4423076923076923,3
5862,0.5154761904761904,0.4150780289328351,3
5863,0.4053571428571429,0.4071282656086828,3
5864,0.3964285714285715,0.4078480748449748,3
5865,0.4547619047619047,0.407568631115802,3
5866,0.4976190476190475,0.4078480748449748,3
5867,0.4023809523809523,0.4078480748449748,3
5868,0.4517857142857143,0.4078480748449748,3
5869,0.4599999999999999,0.425634095863623,3
5870,0.4499999999999999,0.4074074074074074,3
5871,0.4291666666666666,0.4132564606182881,3
5872,0.4363636363636363,0.4583333333333333,3
5873,0.4395833333333334,0.4163054471218133,3
5874,0.4423076923076922,0.4375,3
5875,0.4681547619047618,0.4444444444444444,3
5876,0.4682692307692308,0.4443660088264134,3
5877,0.4805555555555555,0.4420345387241136,3
5878,0.4696969696969696,0.4396484218375873,3
5879,0.4553571428571428,0.4263665933634933,3
5880,0.4976190476190475,0.4071282656086828,3
5881,0.438095238095238,0.4227643431132483,3
5882,0.4654761904761905,0.4232216211999677,3
5883,0.4428571428571428,0.407568631115802,3
5884,0.4119047619047619,0.407568631115802,3
5885,0.4488095238095238,0.4230769230769231,3
5886,0.4641025641025642,0.4147936314832535,3
5887,0.4399999999999999,0.407568631115802,3
5888,0.4704761904761904,0.3893295563264562,3
5889,0.3583333333333333,0.4259259259259259,3
5890,0.5141203703703703,0.4425819302314404,3
5891,0.4932692307692307,0.4,3
5892,0.4937499999999999,0.4420345387241136,3
5893,0.4047619047619048,0.4307241033225783,3
5894,0.4464285714285714,0.4307241033225783,3
5895,0.5083333333333333,0.4071282656086828,3
5896,0.4589285714285714,0.4227643431132483,3
5897,0.4203125,0.4074074074074074,3
5898,0.5244047619047618,0.3893295563264562,3
5899,0.4738095238095238,0.4074074074074074,3
5900,0.4774553571428572,0.3893295563264562,3
5901,0.4636904761904761,0.4259259259259259,3
5902,0.4861263736263736,0.4074074074074074,3
5903,0.4095238095238095,0.4259259259259259,3
5904,0.38,0.4074074074074074,3
5905,0.3795238095238095,0.4263665933634933,3
5906,0.3611111111111111,0.4307241033225783,3
5907,0.4095238095238095,0.4259259259259259,3
5908,0.55,0.4419809041638505,3
5909,0.4636904761904761,0.4263465841767637,3
5910,0.438095238095238,0.4107142857142857,3
5911,0.425,0.4074074074074074,3
5912,0.4232142857142857,0.4074074074074074,3
5913,0.4976190476190475,0.4263465841767637,3
5914,0.438095238095238,0.4259259259259259,3
5915,0.4333333333333333,0.4074074074074074,3
5916,0.4166666666666667,0.4263665933634933,3
5917,0.5160714285714285,0.4038461538461538,3
5918,0.4499999999999999,0.4263465841767637,3
5919,0.4017857142857143,0.4230769230769231,3
5920,0.5160714285714285,0.4071282656086828,3
5921,0.4923076923076923,0.4074074074074074,3
5922,0.4875,0.4071282656086828,3
5923,0.4553571428571428,0.4071282656086828,3
5924,0.4827380952380952,0.3846153846153846,3
5925,0.4470238095238094,0.3888888888888889,3
5926,0.4910714285714285,0.4074074074074074,3
5927,0.4970238095238095,0.3888888888888889,3
5928,0.4470238095238094,0.425634095863623,3
5929,0.4470238095238094,0.4071282656086828,3
5930,0.4553571428571428,0.4074074074074074,3
5931,0.4428571428571429,0.3846153846153846,3
5932,0.4803571428571428,0.3893515628611257,3
5933,0.4607142857142857,0.3893295563264562,3
5934,0.4607142857142857,0.40430377003132,3
5935,0.4147619047619048,0.4259259259259259,3
5936,0.4607142857142857,0.4259259259259259,3
5937,0.4470238095238094,0.4263465841767637,3
5938,0.4470238095238094,0.4227643431132483,3
5939,0.4976190476190475,0.4230769230769231,3
5940,0.55,0.4230769230769231,3
5941,0.4095238095238095,0.4107142857142857,3
5942,0.4170238095238095,0.4074074074074074,3
5943,0.4428571428571428,0.4230769230769231,3
5944,0.4976190476190475,0.4227643431132483,3
5945,0.5476190476190477,0.4230769230769231,3
5946,0.4136904761904762,0.425634095863623,3
5947,0.4499999999999999,0.3888888888888889,3
5948,0.4470238095238094,0.4078480748449748,3
5949,0.4470238095238094,0.404326622971169,3
5950,0.4053571428571429,0.3893295563264562,3
5951,0.4416666666666666,0.4074074074074074,3
5952,0.3607142857142857,0.4078480748449748,3
5953,0.5031746031746032,0.4074074074074074,3
5954,0.4845238095238095,0.4227643431132483,3
5955,0.4436507936507937,0.4230769230769231,3
5956,0.4055555555555556,0.4259259259259259,3
5957,0.4964285714285714,0.4074074074074074,3
5958,0.3779761904761904,0.4074074074074074,3
5959,0.4888888888888889,0.4074074074074074,3
5960,0.5555555555555556,0.4263465841767637,3
5961,0.4388888888888888,0.407568631115802,3
5962,0.425,0.4078480748449748,3
5963,0.3583333333333333,0.4074074074074074,3
5964,0.3666666666666666,0.4227643431132483,3
5965,0.4416666666666666,0.4078480748449748,3
5966,0.4517857142857143,0.4038461538461538,3
5967,0.4113095238095238,0.3888888888888889,3
5968,0.4297619047619047,0.3888888888888889,3
5969,0.4047619047619048,0.4074074074074074,3
5970,0.4297619047619047,0.3886224353537427,3
5971,0.4553571428571428,0.3886224353537427,3
5972,0.4583333333333333,0.4071282656086828,3
5973,0.4095238095238095,0.4074074074074074,3
5974,0.438095238095238,0.4074074074074074,3
5975,0.4095238095238095,0.4074074074074074,3
5976,0.4416666666666666,0.3886224353537427,3
5977,0.4470238095238094,0.4074074074074074,3
5978,0.438095238095238,0.4074074074074074,3
5979,0.4970238095238095,0.4074074074074074,3
5980,0.4166666666666667,0.4071282656086828,3
5981,0.4916666666666666,0.4074074074074074,3
5982,0.4916666666666666,0.4259259259259259,3
5983,0.4517857142857143,0.4038461538461538,3
5984,0.4014285714285714,0.4230769230769231,3
5985,0.4880952380952381,0.3886224353537427,3
5986,0.5081349206349206,0.4071282656086828,3
5987,0.4970238095238095,0.4230769230769231,3
5988,0.5113095238095238,0.4147936314832535,3
5989,0.5619047619047619,0.4227643431132483,3
5990,0.4386904761904761,0.4499406643731805,3
5991,0.4976190476190475,0.4230769230769231,3
5992,0.4517857142857143,0.4074074074074074,3
5993,0.5476190476190477,0.4259259259259259,3
5994,0.4111111111111111,0.4423076923076923,3
5995,0.4555555555555555,0.4259259259259259,3
5996,0.4999999999999999,0.4300027297838611,3
5997,0.4724206349206349,0.4038461538461538,3
5998,0.4101190476190476,0.4038461538461538,3
5999,0.3923076923076923,0.4038461538461538,3
6000,0.4577380952380952,0.4038461538461538,3
6001,0.4892857142857142,0.425634095863623,3
6002,0.4470238095238094,0.4074074074074074,3
6003,0.4136904761904762,0.425634095863623,3
6004,0.4553571428571428,0.4230769230769231,3
6005,0.5023809523809524,0.425634095863623,3
6006,0.4553571428571428,0.4071282656086828,3
6007,0.4470238095238094,0.3928571428571428,3
6008,0.4970238095238095,0.4071282656086828,3
6009,0.4904761904761904,0.4074074074074074,3
6010,0.4994047619047618,0.4038461538461538,3
6011,0.5142857142857142,0.4230769230769231,3
6012,0.4875,0.4310425685071749,3
6013,0.4214285714285714,0.4259259259259259,3
6014,0.4047619047619048,0.4035477820626461,3
6015,0.5142857142857142,0.4332994617381936,3
6016,0.4999999999999999,0.4074074074074074,3
6017,0.501264880952381,0.4468474611057652,3
6018,0.5476190476190477,0.4150780289328351,3
6019,0.4136904761904762,0.3886224353537427,3
6020,0.5476190476190477,0.4071282656086828,3
6021,0.4383928571428572,0.4071282656086828,3
6022,0.4279761904761904,0.4232216211999677,3
6023,0.4293650793650793,0.4260544658936316,3
6024,0.4133333333333333,0.4071282656086828,3
6025,0.42,0.4147936314832535,3
6026,0.5327380952380951,0.4227643431132483,3
6027,0.4371428571428572,0.425634095863623,3
6028,0.4460714285714286,0.4448651026952822,3
6029,0.4266666666666667,0.4035477820626461,3
6030,0.41375,0.4232216211999677,3
6031,0.4599999999999999,0.4078480748449748,3
6032,0.41,0.4078480748449748,3
6033,0.425,0.4335965474513536,3
6034,0.4916666666666666,0.4074074074074074,3
6035,0.4197916666666666,0.4401239623897697,3
6036,0.4438095238095238,0.4155186963704025,3
6037,0.42,0.3893295563264562,3
6038,0.4460714285714286,0.4078480748449748,3
6039,0.4133333333333333,0.4074074074074074,3
6040,0.4266666666666667,0.4078480748449748,3
6041,0.4607142857142857,0.4071282656086828,3
6042,0.4136904761904762,0.3886224353537427,3
6043,0.4555555555555555,0.4259259259259259,3
6044,0.423015873015873,0.4232216211999677,3
6045,0.4152380952380952,0.4304430952909802,3
6046,0.4322222222222222,0.4040278962048828,3
6047,0.4277777777777777,0.4424381822505699,3
6048,0.4611111111111111,0.4302291946422595,3
6049,0.4599999999999999,0.4328313641261999,3
6050,0.4709523809523809,0.4436496220010773,3
6051,0.4583333333333333,0.4040050601493655,3
6052,0.4015873015873015,0.4260544658936316,3
6053,0.4522222222222222,0.4222870121361117,3
6054,0.3914285714285714,0.4232216211999677,3
6055,0.5142857142857142,0.4074074074074074,3
6056,0.3758928571428572,0.4473050772909313,3
6057,0.4555555555555555,0.4259259259259259,3
6058,0.343452380952381,0.3850958537403998,3
6059,0.4327380952380952,0.4424381822505699,3
6060,0.442063492063492,0.4616339798822205,3
6061,0.4616666666666666,0.4227643431132483,3
6062,0.4838095238095238,0.4230769230769231,3
6063,0.4371428571428572,0.4230769230769231,3
6064,0.4660714285714285,0.4227643431132483,3
6065,0.5254464285714286,0.4419809041638505,3
6066,0.4349206349206349,0.4201636912819169,3
6067,0.5254464285714286,0.4035477820626461,3
6068,0.5154761904761904,0.4419809041638505,3
6069,0.4419047619047619,0.4419809041638505,3
6070,0.4473214285714286,0.425634095863623,3
6071,0.5416666666666667,0.4419809041638505,3
6072,0.4869047619047619,0.4227643431132483,3
6073,0.5244047619047618,0.4419809041638505,3
6074,0.444642857142857,0.4419809041638505,3
6075,0.4964285714285714,0.4424381822505699,3
6076,0.4555555555555555,0.4448651026952822,3
6077,0.4000000000000001,0.4074074074074074,3
6078,0.4547619047619047,0.4259259259259259,3
6079,0.3363095238095238,0.4280971610000111,3
6080,0.4466666666666667,0.4147936314832535,3
6081,0.4333333333333333,0.4040050601493655,3
6082,0.3871428571428572,0.4315001846923411,3
6083,0.4194047619047619,0.4445602961485717,3
6084,0.4466666666666667,0.4424381822505699,3
6085,0.4285714285714285,0.441461136857296,3
6086,0.3833333333333332,0.4401239623897697,3
6087,0.4079365079365079,0.4040278962048828,3
6088,0.389236111111111,0.4311813814092977,3
6089,0.4352380952380951,0.4260544658936316,3
6090,0.4533333333333333,0.4304430952909802,3
6091,0.4794047619047618,0.4601079815642055,3
6092,0.4222222222222222,0.4227643431132483,3
6093,0.4211111111111111,0.407568631115802,3
6094,0.4160714285714286,0.40430377003132,3
6095,0.4170238095238095,0.4340172057021914,3
6096,0.4994047619047618,0.4038461538461538,3
6097,0.438095238095238,0.3886224353537427,3
6098,0.5154761904761904,0.425634095863623,3
6099,0.4583791208791208,0.4260544658936316,3
6100,0.4858333333333333,0.3928571428571428,3
6101,0.4352380952380951,0.4441399261185632,3
6102,0.4999999999999999,0.4285714285714285,3
6103,0.3142857142857142,0.4259259259259259,3
6104,0.4438095238095238,0.4259259259259259,3
6105,0.4611263736263736,0.4163054471218133,3
6106,0.4611263736263736,0.4231540884528372,3
6107,0.369047619047619,0.4300027297838611,3
6108,0.5129120879120879,0.3890847923173968,3
6109,0.425,0.4227643431132483,3
6110,0.3785714285714285,0.4227643431132483,3
6111,0.4000000000000001,0.4260744613707421,3
6112,0.4576190476190475,0.4227643431132483,3
6113,0.510989010989011,0.4424381822505699,3
6114,0.4928571428571428,0.4260744613707421,3
6115,0.4648809523809523,0.4260744613707421,3
6116,0.4357142857142856,0.4040278962048828,3
6117,0.4880952380952381,0.4448651026952822,3
6118,0.425,0.4630478670875237,3
6119,0.538888888888889,0.4441399261185632,3
6120,0.4833333333333333,0.4424174188316183,3
6121,0.4666666666666666,0.4040278962048828,3
6122,0.4875,0.4078480748449748,3
6123,0.4377777777777777,0.4469099817539569,3
6124,0.4642857142857142,0.4265170710326894,3
6125,0.5103174603174603,0.4436496220010773,3
6126,0.5410714285714286,0.4295613399874928,3
6127,0.4523809523809523,0.4251817006222493,3
6128,0.4688888888888888,0.4449055604900266,3
6129,0.475,0.4143833972640904,3
6130,0.3990079365079366,0.407568631115802,3
6131,0.4706349206349207,0.4260544658936316,3
6132,0.4706349206349207,0.4274811522509243,3
6133,0.4706349206349207,0.428907838608217,3
6134,0.4706349206349207,0.4303345249655096,3
6135,0.5107142857142857,0.4317612113228024,3
6136,0.5254464285714286,0.4067337337601398,3
6137,0.4583333333333333,0.4290982192569795,3
6138,0.4616666666666666,0.4633734818688546,3
6139,0.4597985347985348,0.4260544658936316,3
6140,0.4732600732600733,0.4620009782657606,3
6141,0.4732600732600733,0.4616543697022745,3
6142,0.4732600732600733,0.4613077611387884,3
6143,0.4732600732600733,0.4609611525753024,3
6144,0.3982142857142858,0.4606145440118164,3
6145,0.3982142857142858,0.4601583018761198,3
6146,0.3982142857142858,0.4597020597404231,3
6147,0.3982142857142858,0.4592458176047265,3
6148,0.3982142857142858,0.4587895754690299,3
6149,0.4964285714285714,0.4583333333333333,3
6150,0.5527472527472528,0.4424381822505699,3
6151,0.5825091575091574,0.4279420544359268,3
6152,0.5527472527472528,0.4482842712474619,3
6153,0.5247474747474747,0.4782608695652174,3
6154,0.5420634920634921,0.4787512641900853,3
6155,0.5222222222222221,0.44,3
6156,0.4555555555555555,0.4230769230769231,3
6157,0.4414682539682539,0.4071282656086828,3
6158,0.5527472527472528,0.4230769230769231,3
6159,0.5527472527472528,0.423244457255485,3
6160,0.3803571428571428,0.4304430952909802,3
6161,0.492063492063492,0.4427653084928584,3
6162,0.532936507936508,0.4074074074074074,3
6163,0.3992063492063493,0.4259259259259259,3
6164,0.5031746031746032,0.4276166918749959,3
6165,0.4555555555555555,0.4227643431132483,3
6166,0.4538461538461538,0.4227643431132483,3
6167,0.3496794871794872,0.4604759208325727,3
6168,0.5031746031746032,0.4263665933634933,3
6169,0.3666666666666666,0.4078480748449748,3
6170,0.5023809523809524,0.425634095863623,3
