Frame,Openness,MAR,Kelas
4842,0.303030303030303,0.3947368421052631,3
4843,0.303030303030303,0.4210526315789473,3
4844,0.303030303030303,0.3956130625887607,3
4845,0.3765151515151515,0.4210526315789473,3
4846,0.4158249158249158,0.3888888888888889,3
4847,0.3636363636363636,0.375,3
4848,0.3787878787878788,0.4244697440230839,3
4849,0.4270833333333333,0.473029498104873,3
4850,0.446969696969697,0.3947368421052631,3
4851,0.2632575757575757,0.3758324094593227,3
4852,0.2878787878787879,0.4204706649821094,3
4853,0.2222222222222222,0.3995009355511378,3
4854,0.4722222222222222,0.4,3
4855,0.2537878787878788,0.425,3
4856,0.2398989898989899,0.4,3
4857,0.2398989898989899,0.4303640801396359,3
4858,0.1534090909090909,0.4210526315789473,3
4859,0.3,0.4,3
4860,0.2752525252525252,0.4473684210526316,3
4861,0.3636363636363636,0.4210526315789473,3
4862,0.4406565656565656,0.4476250909407383,3
4863,0.4365530303030303,0.4,3
4864,0.3775252525252525,0.375,3
4865,0.3924242424242424,0.4473684210526316,3
4866,0.3204545454545454,0.3995009355511378,3
4867,0.3914141414141414,0.425,3
4868,0.2272727272727272,0.4146241324374546,3
4869,0.2765151515151515,0.432829208967,3
4870,0.2598484848484848,0.4,3
4871,0.2481060606060606,0.4210526315789473,3
4872,0.4554924242424242,0.4,3
4873,0.2727272727272727,0.4,3
4874,0.281060606060606,0.4204706649821094,3
4875,0.3106060606060606,0.4,3
4876,0.4318181818181818,0.3995009355511378,3
4877,0.2575757575757575,0.425,3
4878,0.2992424242424242,0.375,3
4879,0.2133838383838384,0.375,3
4880,0.2598484848484848,0.375,3
4881,0.2222222222222222,0.425,3
4882,0.2424242424242424,0.3995009355511378,3
4883,0.2272727272727272,0.4,3
4884,0.375,0.3995009355511378,3
4885,0.2121212121212121,0.4,3
4886,0.3636363636363636,0.4,3
4887,0.2525252525252525,0.4447494328188304,3
4888,0.4393939393939394,0.3995009355511378,3
4889,0.3181818181818182,0.4003323064455404,3
4890,0.4166666666666666,0.425,3
4891,0.3806818181818182,0.4,3
4892,0.2462121212121212,0.3995009355511378,3
4893,0.2736742424242424,0.4,3
4894,0.2462121212121212,0.4,3
4895,0.3484848484848485,0.4210526315789473,3
4896,0.3636363636363636,0.3947368421052631,3
4897,0.409090909090909,0.4008324094593227,3
4898,0.256060606060606,0.4447494328188304,3
4899,0.409090909090909,0.3947368421052631,3
4900,0.4242424242424242,0.4055052271876523,3
4901,0.3731060606060606,0.4043037700313199,3
4902,0.3560606060606061,0.4285714285714285,3
4903,0.3106060606060606,0.3941912484207275,3
4904,0.2424242424242424,0.4,3
4905,0.3560606060606061,0.4361358276063624,3
4906,0.3863636363636363,0.3745321270791917,3
4907,0.3636363636363636,0.3745321270791917,3
4908,0.3181818181818182,0.4103553390593274,3
4909,0.3939393939393939,0.4,3
4910,0.2196969696969696,0.4213456743793565,3
4911,0.3181818181818182,0.4467500815434912,3
4912,0.303030303030303,0.4476250909407383,3
4913,0.3977272727272727,0.4745604310098134,3
4914,0.3958333333333333,0.4739045075021201,3
4915,0.3948863636363636,0.4213456743793565,3
4916,0.3,0.4446836323610354,3
4917,0.446969696969697,0.3679118318593457,3
4918,0.375,0.3956130625887607,3
4919,0.275,0.4176574679893944,3
4920,0.425,0.4008324094593227,3
4921,0.55,0.4446836323610354,3
4922,0.55,0.4204706649821094,3
4923,0.3,0.3941912484207275,3
4924,0.35,0.4437601569801833,3
4925,0.3222222222222222,0.4467500815434912,3
4926,0.3383838383838383,0.4219912854636368,3
4927,0.425,0.4219912854636368,3
4928,0.4,0.4467500815434912,3
4929,0.375,0.4204706649821094,3
4930,0.5,0.4,3
4931,0.3446969696969697,0.3809523809523809,3
4932,0.4356060606060606,0.4285714285714285,3
4933,0.3712121212121212,0.4210526315789473,3
4934,0.4431818181818182,0.4043037700313199,3
4935,0.409090909090909,0.425780488547035,3
4936,0.4242424242424242,0.4204706649821094,3
4937,0.2121212121212121,0.3805211953235952,3
4938,0.3910984848484848,0.3809523809523809,3
4939,0.3787878787878788,0.4292711039506286,3
4940,0.4027777777777778,0.4,3
4941,0.2411616161616161,0.4,3
4942,0.3825757575757575,0.4007804885470349,3
4943,0.4356060606060606,0.4008324094593227,3
4944,0.3636363636363636,0.4,3
4945,0.3636363636363636,0.4353553390593274,3
4946,0.3636363636363636,0.4,3
4947,0.3636363636363636,0.4285714285714285,3
4948,0.3333333333333333,0.425,3
4949,0.3333333333333333,0.4473684210526316,3
4950,0.3380681818181818,0.425,3
4951,0.3977272727272727,0.4054615801411048,3
4952,0.4431818181818182,0.4244697440230839,3
4953,0.4494949494949495,0.3995009355511378,3
4954,0.3636363636363636,0.425,3
4955,0.1818181818181818,0.4007804885470349,3
4956,0.2534722222222222,0.4,3
4957,0.2424242424242424,0.4,3
4958,0.2272727272727272,0.425,3
4959,0.2083333333333333,0.4,3
4960,0.1969696969696969,0.3809523809523809,3
4961,0.3636363636363636,0.4,3
4962,0.3560606060606061,0.4210526315789473,3
4963,0.4,0.4007804885470349,3
4964,0.3207070707070707,0.4,3
4965,0.4292929292929293,0.425780488547035,3
4966,0.4204545454545454,0.425780488547035,3
4967,0.2992424242424242,0.4,3
4968,0.3371212121212121,0.4467500815434912,3
4969,0.2803030303030303,0.4244697440230839,3
4970,0.2765151515151515,0.44943855249503,3
4971,0.2727272727272727,0.4043037700313199,3
4972,0.2878787878787879,0.425,3
4973,0.2575757575757575,0.4582687779571867,3
4974,0.2424242424242424,0.4467500815434912,3
4975,0.2727272727272727,0.4204706649821094,3
4976,0.3484848484848485,0.3758324094593227,3
4977,0.3787878787878788,0.4481899879442473,3
4978,0.4318181818181818,0.4482446415361292,3
4979,0.3740530303030303,0.3951286049255506,3
4980,0.2878787878787879,0.3805211953235952,3
4981,0.303030303030303,0.4043037700313199,3
4982,0.3477272727272727,0.4473684210526316,3
4983,0.5757575757575758,0.3941912484207275,3
4984,0.3257575757575757,0.4007804885470349,3
4985,0.4075757575757576,0.4204706649821094,3
4986,0.2784090909090909,0.4482446415361292,3
4987,0.3347222222222222,0.4473684210526316,3
4988,0.4151515151515151,0.4313559557330859,3
4989,0.4136363636363636,0.4176574679893944,3
4990,0.5454545454545454,0.4204706649821094,3
4991,0.6,0.3995009355511378,3
4992,0.3,0.3882901373576604,3
4993,0.3,0.4166666666666667,3
4994,0.261111111111111,0.3947368421052631,3
4995,0.3166666666666666,0.3888888888888889,3
4996,0.3,0.3611111111111111,3
4997,0.3,0.3888888888888889,3
4998,0.3444444444444444,0.3888888888888889,3
4999,0.3318181818181818,0.421928852062445,3
5000,0.2861111111111111,0.3947368421052631,3
5001,0.3111111111111111,0.3898796902116166,3
5002,0.3111111111111111,0.3947368421052631,3
5003,0.3166666666666666,0.3888888888888889,3
5004,0.3166666666666666,0.3888888888888889,3
5005,0.3333333333333333,0.4160251471689218,3
5006,0.2818181818181818,0.3888888888888889,3
5007,0.325,0.4210526315789473,3
5008,0.4829545454545454,0.4353553390593274,3
5009,0.4734848484848485,0.4,3
5010,0.4053030303030303,0.4047619047619047,3
5011,0.3939393939393939,0.375,3
5012,0.4393939393939394,0.425,3
5013,0.3575757575757575,0.3947368421052631,3
5014,0.4659090909090909,0.4508324094593227,3
5015,0.4204545454545454,0.4454352457671721,3
5016,0.2803030303030303,0.3892794131963075,3
5017,0.284090909090909,0.3892794131963075,3
5018,0.3249999999999999,0.4170144230075689,3
5019,0.3545454545454545,0.3888888888888889,3
5020,0.3939393939393939,0.425780488547035,3
5021,0.3348484848484848,0.3941912484207275,3
5022,0.3803030303030302,0.4,3
5023,0.3818181818181818,0.3684210526315789,3
5024,0.4242424242424242,0.4473684210526316,3
5025,0.409090909090909,0.4348121631284602,3
5026,0.3818181818181818,0.4244697440230839,3
5027,0.3333333333333333,0.3816957033781285,3
5028,0.3371212121212121,0.3950662578179746,3
5029,0.3484848484848485,0.4275133643852972,3
5030,0.3901515151515151,0.3892794131963075,3
5031,0.3227272727272727,0.3888888888888889,3
5032,0.4742424242424242,0.4121014270867021,3
5033,0.3265151515151515,0.4285026402239443,3
5034,0.3196969696969697,0.4311954510340384,3
5035,0.351010101010101,0.3956130625887607,3
5036,0.4308712121212121,0.4160251471689218,3
5037,0.3295454545454546,0.3882901373576604,3
5038,0.446969696969697,0.3956130625887607,3
5039,0.2318181818181818,0.4160251471689218,3
5040,0.3068181818181818,0.4160251471689218,3
5041,0.3111111111111111,0.4714951667914447,3
5042,0.3818181818181818,0.4166666666666667,3
5043,0.3363636363636363,0.4204706649821094,3
5044,0.2954545454545454,0.3947368421052631,3
5045,0.3181818181818182,0.3995009355511378,3
5046,0.3636363636363636,0.3693597065162683,3
5047,0.3207070707070707,0.3888888888888889,3
5048,0.375,0.375,3
5049,0.4251893939393939,0.4,3
5050,0.3939393939393939,0.3947368421052631,3
5051,0.4412878787878788,0.4204706649821094,3
5052,0.4204545454545454,0.425,3
5053,0.3923611111111111,0.4,3
5054,0.4356060606060606,0.4,3
5055,0.4308712121212121,0.45,3
5056,0.3787878787878788,0.425,3
5057,0.4356060606060606,0.425,3
5058,0.284090909090909,0.425,3
5059,0.4469696969696969,0.425,3
5060,0.3472222222222222,0.45,3
5061,0.3645833333333333,0.4055546756755455,3
5062,0.3636363636363636,0.4319529884835025,3
5063,0.375,0.425780488547035,3
5064,0.3958333333333333,0.425780488547035,3
5065,0.4204545454545454,0.4507804885470349,3
5066,0.4157196969696969,0.4253011149174865,3
5067,0.4460227272727273,0.45,3
5068,0.2916666666666666,0.45,3
5069,0.3648989898989899,0.4210526315789473,3
5070,0.3472222222222222,0.4535807362499944,3
5071,0.4236111111111111,0.3956754959899526,3
5072,0.3939393939393939,0.4744073609669761,3
5073,0.4078282828282828,0.475,3
5074,0.3775252525252525,0.4473684210526316,3
5075,0.4223484848484848,0.421928852062445,3
5076,0.4024621212121212,0.3941912484207275,3
5077,0.3380681818181818,0.4210526315789473,3
5078,0.4022727272727272,0.421928852062445,3
5079,0.3712121212121212,0.425,3
5080,0.2904040404040404,0.4482446415361292,3
5081,0.3996212121212121,0.4473684210526316,3
5082,0.4078282828282828,0.4507804885470349,3
5083,0.4005681818181818,0.4309016994374947,3
5084,0.409090909090909,0.425,3
5085,0.4204545454545454,0.4253011149174865,3
5086,0.3977272727272727,0.425,3
5087,0.3636363636363636,0.425,3
5088,0.3484848484848485,0.4473684210526316,3
5089,0.3863636363636363,0.4319529884835025,3
5090,0.2929292929292929,0.4313559557330859,3
5091,0.3636363636363636,0.45,3
5092,0.3852564102564103,0.45,3
5093,0.40625,0.45,3
5094,0.3958333333333333,0.421928852062445,3
5095,0.4166666666666667,0.4507804885470349,3
5096,0.375,0.4507804885470349,3
5097,0.4305555555555556,0.4210526315789473,3
5098,0.4166666666666667,0.4507804885470349,3
5099,0.4097222222222222,0.4258324094593227,3
5100,0.4027777777777778,0.4258324094593227,3
5101,0.4065656565656566,0.4739045075021201,3
5102,0.3901515151515151,0.4473684210526316,3
5103,0.4103535353535353,0.4529538102610111,3
5104,0.3674242424242424,0.4473684210526316,3
5105,0.476010101010101,0.4736842105263157,3
5106,0.2954545454545454,0.4244697440230839,3
5107,0.4232954545454546,0.4007804885470349,3
5108,0.4065656565656566,0.45,3
5109,0.4027777777777778,0.45,3
5110,0.3446969696969697,0.425,3
5111,0.3636363636363636,0.3745321270791917,3
5112,0.4583333333333333,0.4204706649821094,3
5113,0.4236111111111111,0.4204706649821094,3
5114,0.2954545454545454,0.3817451518660216,3
5115,0.3972222222222222,0.4,3
5116,0.4659090909090909,0.4473684210526316,3
5117,0.4204545454545454,0.4473684210526316,3
5118,0.4340277777777778,0.4745604310098134,3
5119,0.3333333333333333,0.4098433546565141,3
5120,0.3939393939393939,0.375,3
5121,0.3939393939393939,0.3745321270791917,3
5122,0.3645833333333333,0.4204706649821094,3
5123,0.3428030303030303,0.425,3
5124,0.3825757575757575,0.4467500815434912,3
5125,0.4703525641025641,0.405076539171704,3
5126,0.3333333333333333,0.4008324094593227,3
5127,0.351010101010101,0.3758324094593227,3
5128,0.3181818181818182,0.4219912854636368,3
5129,0.3818181818181818,0.4210526315789473,3
5130,0.4924242424242424,0.4444444444444444,3
5131,0.3472222222222222,0.425,3
5132,0.3371212121212121,0.3753634979735943,3
5133,0.3993055555555556,0.4210526315789473,3
5134,0.4204545454545454,0.4210526315789473,3
5135,0.4232954545454546,0.4008917211904549,3
5136,0.4166666666666666,0.4008917211904549,3
5137,0.4015151515151515,0.4176574679893944,3
5138,0.4886363636363636,0.3688491883641688,3
5139,0.4356060606060606,0.4170144230075689,3
5140,0.4621212121212121,0.3950662578179746,3
5141,0.4633838383838383,0.3950662578179746,3
5142,0.3333333333333333,0.3947368421052631,3
5143,0.3636363636363636,0.3951286049255506,3
5144,0.3229166666666666,0.3947368421052631,3
5145,0.4043560606060606,0.45,3
5146,0.4498834498834498,0.3951286049255506,3
5147,0.4053030303030303,0.4473684210526316,3
5148,0.4121212121212121,0.4473684210526316,3
5149,0.327020202020202,0.4473684210526316,3
5150,0.4482323232323232,0.425,3
5151,0.4375,0.3941912484207275,3
5152,0.3914141414141414,0.4210526315789473,3
5153,0.3333333333333333,0.4317341088968174,3
5154,0.4409722222222222,0.4258324094593227,3
5155,0.4305555555555556,0.4,3
5156,0.4460227272727273,0.425,3
5157,0.4573863636363636,0.4467500815434912,3
5158,0.4204545454545454,0.4535807362499944,3
5159,0.3623737373737373,0.425,3
5160,0.2803030303030303,0.4,3
5161,0.3555555555555555,0.4,3
5162,0.3762626262626263,0.4219912854636368,3
5163,0.2575757575757575,0.45,3
5164,0.409090909090909,0.4,3
5165,0.3712121212121212,0.44943855249503,3
5166,0.3871212121212121,0.4454352457671721,3
5167,0.3396464646464646,0.454456956733492,3
5168,0.4378787878787878,0.4722222222222222,3
5169,0.5227272727272727,0.4482446415361292,3
5170,0.5522727272727272,0.4535807362499944,3
5171,0.3772727272727272,0.4454352457671721,3
5172,0.3613636363636363,0.4128942591295676,3
5173,0.3272727272727272,0.4482446415361292,3
5174,0.4,0.4736842105263157,3
5175,0.4545454545454546,0.4473684210526316,3
5176,0.386111111111111,0.4210526315789473,3
5177,0.3589015151515151,0.4309016994374947,3
5178,0.3977272727272727,0.4258324094593227,3
5179,0.4015151515151515,0.375,3
5180,0.4365530303030303,0.473029498104873,3
5181,0.4027777777777778,0.4214080214869324,3
5182,0.4327651515151515,0.3947368421052631,3
5183,0.4327651515151515,0.4483070749373209,3
5184,0.4545454545454546,0.4736842105263157,3
5185,0.25,0.4,3
5186,0.2727272727272727,0.425,3
5187,0.284090909090909,0.4722222222222222,3
5188,0.3939393939393939,0.425,3
5189,0.4318181818181818,0.425,3
5190,0.45,0.4473684210526316,3
5191,0.2636363636363636,0.4210526315789473,3
5192,0.2863636363636364,0.3947368421052631,3
5193,0.3772727272727272,0.4166666666666667,3
5194,0.4545454545454546,0.4219912854636368,3
5195,0.3712121212121212,0.4210526315789473,3
5196,0.3229166666666666,0.4103553390593274,3
5197,0.3681818181818181,0.421928852062445,3
5198,0.446969696969697,0.4736842105263157,3
5199,0.4214015151515151,0.4103553390593274,3
5200,0.3598484848484848,0.4291634002775359,3
5201,0.4375,0.4,3
5202,0.4159090909090909,0.45,3
5203,0.3863636363636363,0.4219912854636368,3
5204,0.2409090909090909,0.4473684210526316,3
5205,0.4545454545454545,0.3956754959899526,3
5206,0.45,0.4473684210526316,3
5207,0.4022727272727272,0.4444444444444444,3
5208,0.3472222222222222,0.4454352457671721,3
5209,0.2863636363636364,0.4210526315789473,3
5210,0.45,0.4473684210526316,3
5211,0.4022727272727272,0.3947368421052631,3
5212,0.4696969696969696,0.4210526315789473,3
5213,0.5621212121212121,0.3892794131963075,3
5214,0.3648989898989899,0.4258324094593227,3
5215,0.3143939393939394,0.45,3
5216,0.3901515151515151,0.4258324094593227,3
5217,0.3345959595959596,0.4482446415361292,3
5218,0.3345959595959596,0.4473684210526316,3
5219,0.3589015151515151,0.421928852062445,3
5220,0.3939393939393939,0.3947368421052631,3
5221,0.3914141414141414,0.4210526315789473,3
5222,0.3948863636363636,0.4210526315789473,3
5223,0.409090909090909,0.4319529884835025,3
5224,0.4555555555555555,0.421928852062445,3
5225,0.3068181818181818,0.4210526315789473,3
5226,0.5075757575757576,0.4482446415361292,3
5227,0.3560606060606061,0.4482446415361292,3
5228,0.4242424242424242,0.454456956733492,3
5229,0.4242424242424242,0.4210526315789473,3
5230,0.2962121212121212,0.3947368421052631,3
5231,0.3276515151515151,0.4219912854636368,3
5232,0.398989898989899,0.3956754959899526,3
5233,0.3939393939393939,0.421928852062445,3
5234,0.3409090909090909,0.421928852062445,3
5235,0.3901515151515151,0.4473684210526316,3
5236,0.3939393939393939,0.4098433546565141,3
5237,0.3636363636363636,0.454456956733492,3
5238,0.3914141414141414,0.4473684210526316,3
5239,0.2632575757575757,0.4309016994374947,3
5240,0.2954545454545454,0.4210526315789473,3
5241,0.3863636363636363,0.4454352457671721,3
5242,0.5295454545454545,0.4473684210526316,3
5243,0.409090909090909,0.454456956733492,3
5244,0.3484848484848485,0.4482446415361292,3
5245,0.2765151515151515,0.425,3
5246,0.3395833333333333,0.4473684210526316,3
5247,0.4388888888888889,0.3684210526315789,3
5248,0.3623737373737373,0.44943855249503,3
5249,0.4131944444444444,0.4204706649821094,3
5250,0.4305555555555556,0.3995009355511378,3
5251,0.3797348484848485,0.4210526315789473,3
5252,0.428030303030303,0.3995009355511378,3
5253,0.4242424242424242,0.4258324094593227,3
5254,0.4318181818181818,0.425,3
5255,0.3939393939393939,0.4467500815434912,3
5256,0.25,0.4535807362499944,3
5257,0.4318181818181818,0.4473684210526316,3
5258,0.4318181818181818,0.4473684210526316,3
5259,0.45,0.4219912854636368,3
5260,0.3472222222222222,0.4210526315789473,3
5261,0.375,0.4210526315789473,3
5262,0.45,0.4210526315789473,3
5263,0.2159090909090909,0.4210526315789473,3
5264,0.2863636363636364,0.4454352457671721,3
5265,0.4,0.4214080214869324,3
5266,0.4272727272727272,0.4482446415361292,3
5267,0.3772727272727272,0.4210526315789473,3
5268,0.5227272727272727,0.4454352457671721,3
5269,0.2659090909090909,0.4473684210526316,3
5270,0.3573232323232324,0.4309016994374947,3
5271,0.3522727272727273,0.41118774851865,3
5272,0.4318181818181818,0.4244697440230839,3
5273,0.4318181818181818,0.4473684210526316,3
5274,0.3977272727272727,0.4258324094593227,3
5275,0.4318181818181818,0.44943855249503,3
5276,0.4618055555555556,0.454456956733492,3
5277,0.2632575757575757,0.4219912854636368,3
5278,0.3113636363636363,0.4204706649821094,3
5279,0.3939393939393939,0.4473684210526316,3
5280,0.3772727272727272,0.4467500815434912,3
5281,0.2863636363636364,0.4166666666666667,3
5282,0.4318181818181818,0.4473684210526316,3
5283,0.3787878787878788,0.4219912854636368,3
5284,0.409090909090909,0.4166666666666667,3
5285,0.409090909090909,0.4444444444444444,3
5286,0.3863636363636363,0.4210526315789473,3
5287,0.4090909090909091,0.4210526315789473,3
5288,0.3636363636363636,0.4210526315789473,3
5289,0.409090909090909,0.4473684210526316,3
5290,0.55,0.4210526315789473,3
5291,0.3795454545454545,0.4210526315789473,3
5292,0.4022727272727272,0.4210526315789473,3
