Frame,Openness,MAR,Kelas
4427,0.34375,0.4168528386291401,3
4428,0.3381410256410256,0.4437872513559369,3
4429,0.3458333333333333,0.4005259518088089,3
4430,0.3375,0.4002059150403191,3
4431,0.33125,0.38,3
4432,0.3083333333333333,0.4349433899300134,3
4433,0.375,0.4437872513559369,3
4434,0.3605769230769231,0.3960375662730495,3
4435,0.3041666666666667,0.3958333333333333,3
4436,0.2884615384615384,0.3802218958658833,3
4437,0.3669871794871795,0.4632514161979122,3
4438,0.3993055555555556,0.4005259518088089,3
4439,0.3020833333333333,0.38,3
4440,0.2538461538461538,0.4002059150403191,3
4441,0.3413461538461538,0.4375,3
4442,0.3854166666666666,0.4565217391304347,3
4443,0.5340909090909092,0.4461294492161061,3
4444,0.5173611111111112,0.4462627445684724,3
4445,0.4861111111111111,0.4404996878900157,3
4446,0.4305555555555556,0.4088102230562708,3
4447,0.3784722222222222,0.44,3
4448,0.3564102564102563,0.4002059150403191,3
4449,0.3615384615384616,0.4,3
4450,0.353525641025641,0.3963811998008426,3
4451,0.3612179487179487,0.4082842712474619,3
4452,0.3884615384615384,0.4082842712474619,3
4453,0.3461538461538461,0.4279420544359268,3
4454,0.3826923076923076,0.4084835668130944,3
4455,0.35,0.4166666666666667,3
4456,0.3769230769230769,0.4279420544359268,3
4457,0.358974358974359,0.4166666666666667,3
4458,0.3485576923076923,0.4252961158827728,3
4459,0.3583333333333333,0.4005259518088089,3
4460,0.3461538461538461,0.4084835668130944,3
4461,0.28125,0.4005259518088089,3
4462,0.3653846153846153,0.3996803834887157,3
4463,0.2596153846153846,0.4002059150403191,3
4464,0.3269230769230769,0.42,3
4465,0.2951923076923077,0.3996803834887157,3
4466,0.3567307692307692,0.4201636912819169,3
4467,0.3056089743589744,0.38,3
4468,0.2881944444444444,0.3960375662730495,3
4469,0.4166666666666666,0.42,3
4470,0.4201388888888889,0.4082842712474619,3
4471,0.3613782051282051,0.4282842712474619,3
4472,0.3653846153846154,0.4401477104563527,3
4473,0.4125,0.4,3
4474,0.3384615384615385,0.4,3
4475,0.3538461538461538,0.46,3
4476,0.3819444444444444,0.4168528386291401,3
4477,0.4166666666666667,0.4249274152361958,3
4478,0.4166666666666667,0.4375,3
4479,0.4166666666666666,0.4163054471218133,3
4480,0.375,0.4401477104563527,3
4481,0.3084935897435897,0.4082842712474619,3
4482,0.3189102564102564,0.4082842712474619,3
4483,0.328525641025641,0.4082842712474619,3
4484,0.2969551282051282,0.4163054471218133,3
4485,0.3181089743589743,0.42,3
4486,0.3788461538461538,0.42,3
4487,0.3604166666666666,0.4,3
4488,0.3181089743589743,0.4,3
4489,0.3538461538461538,0.4375,3
4490,0.4358974358974359,0.4375,3
4491,0.3846153846153846,0.4168255040979992,3
4492,0.3256410256410256,0.4375,3
4493,0.34375,0.4375,3
4494,0.2942307692307692,0.4,3
4495,0.3333333333333333,0.4001796721074812,3
4496,0.3333333333333333,0.3963811998008426,3
4497,0.2996794871794872,0.4082842712474619,3
4498,0.2988782051282051,0.42,3
4499,0.5694444444444444,0.4201636912819169,3
4500,0.3645833333333333,0.4201636912819169,3
4501,0.3509615384615384,0.4282842712474619,3
4502,0.3541666666666666,0.4168528386291401,3
4503,0.3125,0.4082842712474619,3
4504,0.3769230769230769,0.4002059150403191,3
4505,0.3012820512820512,0.4082842712474619,3
4506,0.34375,0.3960375662730495,3
4507,0.3509615384615384,0.4082842712474619,3
4508,0.2974358974358974,0.4084835668130944,3
4509,0.3211538461538461,0.3960375662730495,3
4510,0.3397435897435897,0.4166666666666667,3
4511,0.4895833333333333,0.4166666666666667,3
4512,0.4861111111111111,0.4254748067435226,3
4513,0.3301282051282051,0.4349433899300134,3
4514,0.3461538461538461,0.4201636912819169,3
4515,0.3709935897435897,0.4002059150403191,3
4516,0.3514957264957264,0.3960375662730495,3
4517,0.3717948717948718,0.4376681109852308,3
4518,0.3653846153846154,0.4282842712474619,3
4519,0.3173076923076923,0.42,3
4520,0.3461538461538461,0.4437872513559369,3
4521,0.3371794871794872,0.4082842712474619,3
4522,0.3692307692307692,0.4282842712474619,3
4523,0.3384615384615385,0.4282842712474619,3
4524,0.3541666666666667,0.4082842712474619,3
4525,0.3371794871794872,0.4,3
4526,0.3541666666666666,0.4439395336335575,3
4527,0.34375,0.4201636912819169,3
4528,0.3605769230769231,0.4,3
4529,0.3701923076923077,0.4002059150403191,3
4530,0.3116987179487179,0.4254748067435226,3
4531,0.4679487179487179,0.4462627445684724,3
4532,0.3846153846153846,0.4201636912819169,3
4533,0.3461538461538461,0.4,3
4534,0.3254807692307692,0.4168255040979992,3
4535,0.3125,0.4168255040979992,3
4536,0.3541666666666666,0.4201636912819169,3
4537,0.3211538461538461,0.42,3
4538,0.348076923076923,0.4227643431132483,3
4539,0.4583333333333333,0.42,3
4540,0.3923611111111111,0.4401477104563527,3
4541,0.5448717948717949,0.4001796721074812,3
4542,0.3653846153846154,0.4380205082187664,3
4543,0.452724358974359,0.4201636912819169,3
4544,0.3645833333333333,0.42,3
4545,0.4722222222222222,0.4375,3
4546,0.2916666666666667,0.38,3
4547,0.3365384615384615,0.4376407764540899,3
4548,0.2804487179487179,0.4163054471218133,3
4549,0.3769230769230769,0.3802218958658833,3
4550,0.3386217948717949,0.38,3
4551,0.3461538461538461,0.4082842712474619,3
4552,0.3365384615384615,0.4166666666666667,3
4553,0.3153846153846154,0.4284413430546923,3
4554,0.5085470085470085,0.4201636912819169,3
4555,0.5277777777777778,0.4254748067435226,3
4556,0.3333333333333333,0.4401477104563527,3
4557,0.3365384615384615,0.4084835668130944,3
4558,0.3092948717948718,0.4282842712474619,3
4559,0.3173076923076923,0.4082842712474619,3
4560,0.3413461538461538,0.4082842712474619,3
4561,0.3701923076923077,0.4082842712474619,3
4562,0.3346153846153846,0.4046898994336383,3
4563,0.3076923076923077,0.4375,3
4564,0.4041666666666667,0.4375,3
4565,0.375,0.4252961158827728,3
4566,0.3397435897435897,0.4376407764540899,3
4567,0.3605769230769231,0.4166666666666667,3
4568,0.516025641025641,0.4282842712474619,3
4569,0.3782051282051282,0.42,3
4570,0.4038461538461538,0.4005259518088089,3
4571,0.3365384615384615,0.4282842712474619,3
4572,0.2732371794871795,0.38,3
4573,0.28125,0.4168255040979992,3
4574,0.3455128205128205,0.4252961158827728,3
4575,0.3173076923076923,0.4082842712474619,3
4576,0.2942307692307692,0.4,3
4577,0.3254807692307692,0.4082842712474619,3
4578,0.2461538461538461,0.4082842712474619,3
4579,0.3381410256410256,0.4282842712474619,3
4580,0.328525641025641,0.42,3
4581,0.4903846153846154,0.4,3
4582,0.3596153846153846,0.4376407764540899,3
4583,0.3397435897435897,0.4375,3
4584,0.3544871794871795,0.4,3
4585,0.3557692307692307,0.4588538415520997,3
4586,0.3269230769230769,0.42,3
4587,0.3125,0.4380205082187664,3
4588,0.2980769230769231,0.4166666666666667,3
4589,0.3100961538461538,0.4375,3
4590,0.3230769230769231,0.4005259518088089,3
4591,0.2996794871794872,0.4,3
4592,0.3634615384615385,0.4376407764540899,3
4593,0.4479166666666666,0.4166666666666667,3
4594,0.3197115384615384,0.4166666666666667,3
4595,0.3181089743589743,0.4201636912819169,3
4596,0.3,0.4084835668130944,3
4597,0.4326923076923077,0.4204996878900157,3
4598,0.3782051282051282,0.4201899342147548,3
4599,0.4118589743589743,0.407958035261491,3
4600,0.3309294871794872,0.4252961158827728,3
4601,0.3108974358974359,0.4166666666666667,3
4602,0.3211538461538461,0.4252961158827728,3
4603,0.2916666666666667,0.4254748067435226,3
4604,0.2708333333333333,0.4168528386291401,3
4605,0.3150641025641025,0.4448652974451788,3
4606,0.3100961538461538,0.4376407764540899,3
4607,0.3557692307692307,0.4166666666666667,3
4608,0.3141025641025641,0.4282842712474619,3
4609,0.4535256410256409,0.4282842712474619,3
4610,0.5096153846153846,0.4462627445684724,3
4611,0.4054487179487179,0.4,3
4612,0.2974358974358974,0.4088102230562708,3
4613,0.3405448717948718,0.4082842712474619,3
4614,0.3653846153846154,0.4084835668130944,3
4615,0.3301282051282051,0.3996803834887157,3
4616,0.3405448717948718,0.3802218958658833,3
4617,0.2903846153846154,0.4,3
4618,0.4153846153846154,0.4166666666666667,3
4619,0.3301282051282051,0.4252961158827728,3
4620,0.3405448717948718,0.4082842712474619,3
4621,0.3807692307692307,0.4082842712474619,3
4622,0.3346153846153846,0.42,3
4623,0.3770833333333333,0.4252961158827728,3
4624,0.35,0.4088102230562708,3
4625,0.3692307692307692,0.4201636912819169,3
4626,0.3375,0.4082842712474619,3
4627,0.3307692307692308,0.4401239623897697,3
4628,0.3269230769230769,0.4376407764540899,3
4629,0.3615384615384616,0.42,3
4630,0.3307692307692308,0.4168528386291401,3
4631,0.3269230769230769,0.4254748067435226,3
4632,0.3653846153846154,0.4375,3
4633,0.248076923076923,0.4583333333333333,3
4634,0.3263736263736264,0.4082842712474619,3
4635,0.248076923076923,0.4380205082187664,3
4636,0.359775641025641,0.3958333333333333,3
4637,0.3993589743589744,0.4166666666666667,3
4638,0.3134615384615384,0.4,3
4639,0.2673076923076923,0.4282842712474619,3
4640,0.3525641025641025,0.4583333333333333,3
4641,0.3854166666666667,0.4166666666666667,3
4642,0.5555555555555556,0.42,3
4643,0.5416666666666667,0.4252961158827728,3
4644,0.438034188034188,0.4168255040979992,3
4645,0.5512820512820513,0.4040278962048828,3
4646,0.3653846153846154,0.4375,3
4647,0.3326923076923077,0.3963811998008426,3
4648,0.2996794871794872,0.3755782578608322,3
4649,0.4145299145299145,0.4,3
4650,0.4166666666666666,0.4249075212035809,3
4651,0.4166666666666666,0.4082842712474619,3
4652,0.3870192307692308,0.42,3
4653,0.348076923076923,0.3958333333333333,3
4654,0.4150641025641025,0.4375,3
4655,0.303030303030303,0.4437872513559369,3
4656,0.5486111111111112,0.4565217391304347,3
4657,0.4038461538461538,0.4375,3
4658,0.3192307692307692,0.4375,3
4659,0.3538461538461538,0.4166666666666667,3
4660,0.3384615384615385,0.3958333333333333,3
4661,0.359775641025641,0.42,3
4662,0.3230769230769231,0.4,3
4663,0.323076923076923,0.4163054471218133,3
4664,0.3384615384615385,0.4172145331341759,3
4665,0.3076923076923077,0.3963811998008426,3
4666,0.4548611111111111,0.4,3
4667,0.4038461538461538,0.42,3
4668,0.3173076923076923,0.4,3
4669,0.3557692307692308,0.42,3
4670,0.3833333333333333,0.3960375662730495,3
4671,0.3211538461538461,0.4201636912819169,3
4672,0.3269230769230768,0.4282842712474619,3
4673,0.53125,0.4,3
4674,0.5032051282051282,0.4130434782608695,3
4675,0.4791666666666667,0.38,3
4676,0.4423076923076923,0.4,3
4677,0.3365384615384615,0.4166666666666667,3
4678,0.4893162393162393,0.4168255040979992,3
4679,0.4423076923076923,0.3958333333333333,3
4680,0.3852564102564103,0.4196644026631515,3
4681,0.3717948717948718,0.4375,3
4682,0.375,0.4375,3
4683,0.3333333333333333,0.4166666666666667,3
4684,0.3461538461538461,0.4166666666666667,3
4685,0.375,0.437120719477904,3
4686,0.2698717948717948,0.4166666666666667,3
4687,0.3798076923076923,0.4376407764540899,3
4688,0.3934294871794872,0.4375,3
4689,0.3990384615384615,0.4375,3
4690,0.3677884615384615,0.4252961158827728,3
4691,0.3004807692307692,0.4375,3
4692,0.3269230769230769,0.4166666666666667,3
4693,0.3378205128205128,0.4461294492161061,3
4694,0.3307692307692308,0.4375,3
4695,0.3389423076923077,0.4201636912819169,3
4696,0.3421474358974359,0.3963811998008426,3
4697,0.3309294871794872,0.42,3
4698,0.3645833333333333,0.3963811998008426,3
4699,0.3645833333333333,0.4082842712474619,3
4700,0.3232371794871795,0.4166666666666667,3
4701,0.375,0.4166666666666667,3
4702,0.3615384615384616,0.46,3
4703,0.3336538461538462,0.4482842712474619,3
4704,0.3205128205128205,0.4347826086956521,3
4705,0.5416666666666667,0.4002059150403191,3
4706,0.3966346153846154,0.3802218958658833,3
4707,0.2996794871794872,0.4380205082187664,3
4708,0.3501602564102564,0.4168528386291401,3
4709,0.35625,0.42,3
4710,0.2924679487179487,0.4168528386291401,3
4711,0.36875,0.4376407764540899,3
4712,0.3875,0.4376407764540899,3
4713,0.3365384615384615,0.4201636912819169,3
4714,0.3084935897435897,0.4,3
4715,0.5517676767676768,0.4005259518088089,3
4716,0.3611111111111111,0.4172145331341759,3
4717,0.390224358974359,0.4201899342147548,3
4718,0.486378205128205,0.437120719477904,3
4719,0.359775641025641,0.4163054471218133,3
4720,0.3230769230769231,0.4375,3
4721,0.3229166666666666,0.4375,3
4722,0.25,0.4375,3
4723,0.3307692307692308,0.4168255040979992,3
4724,0.316025641025641,0.4168255040979992,3
4725,0.3365384615384615,0.4282842712474619,3
4726,0.3538461538461538,0.42,3
4727,0.359775641025641,0.42,3
4728,0.257051282051282,0.38,3
4729,0.2653846153846154,0.4038461538461538,3
4730,0.2980769230769231,0.417187174885433,3
4731,0.3397435897435897,0.3958333333333333,3
4732,0.3541666666666666,0.3964115911941655,3
4733,0.4722222222222222,0.4166666666666667,3
4734,0.4310897435897436,0.4375,3
4735,0.3677884615384615,0.4168528386291401,3
4736,0.5,0.4375,3
4737,0.4174679487179487,0.42,3
4738,0.3557692307692307,0.4082842712474619,3
4739,0.3653846153846154,0.4166666666666667,3
4740,0.3301282051282051,0.4005259518088089,3
4741,0.3405448717948718,0.4082842712474619,3
4742,0.3538461538461538,0.4082842712474619,3
4743,0.3309294871794872,0.4002059150403191,3
4744,0.2807692307692307,0.4,3
4745,0.2807692307692307,0.4201636912819169,3
4746,0.2653846153846154,0.4643500280008492,3
4747,0.2916666666666666,0.4439395336335575,3
4748,0.3076923076923077,0.4461294492161061,3
4749,0.2730769230769231,0.4204996878900157,3
4750,0.3153846153846154,0.4084835668130944,3
4751,0.4019230769230769,0.4282842712474619,3
4752,0.4038461538461538,0.4375,3
4753,0.3423076923076923,0.4375,3
4754,0.3100961538461538,0.4166666666666667,3
4755,0.3958333333333333,0.4172145331341759,3
4756,0.327724358974359,0.4088102230562708,3
4757,0.3269230769230769,0.4201636912819169,3
4758,0.3541666666666666,0.4252961158827728,3
4759,0.3317307692307692,0.4005259518088089,3
4760,0.3501602564102564,0.4282842712474619,3
4761,0.3166666666666666,0.3960375662730495,3
4762,0.3155448717948718,0.4002059150403191,3
4763,0.3192307692307692,0.3958333333333333,3
4764,0.3317307692307692,0.3960375662730495,3
4765,0.3309294871794872,0.4166666666666667,3
4766,0.3309294871794872,0.4082842712474619,3
4767,0.3076923076923077,0.4282842712474619,3
4768,0.2788461538461538,0.42,3
4769,0.3125,0.4254748067435226,3
4770,0.3076923076923077,0.4252961158827728,3
4771,0.3365384615384615,0.4249274152361958,3
4772,0.3076923076923077,0.4376407764540899,3
4773,0.3221153846153846,0.4,3
4774,0.3365384615384615,0.4287839591374777,3
4775,0.3365384615384615,0.4461294492161061,3
4776,0.3076923076923077,0.4084835668130944,3
4777,0.3405448717948718,0.4166666666666667,3
4778,0.3301282051282051,0.4375,3
4779,0.34375,0.4082842712474619,3
4780,0.3557692307692307,0.4375,3
4781,0.3509615384615384,0.4168528386291401,3
4782,0.3461538461538461,0.4201636912819169,3
4783,0.3653846153846154,0.4082842712474619,3
4784,0.325,0.4,3
4785,0.3509615384615384,0.42,3
4786,0.3397435897435897,0.4375,3
4787,0.3442307692307692,0.42,3
4788,0.3653846153846154,0.4,3
4789,0.2841880341880342,0.4168528386291401,3
4790,0.4444444444444444,0.4166666666666667,3
4791,0.5192307692307692,0.4201636912819169,3
4792,0.3365384615384615,0.4376407764540899,3
4793,0.3121794871794872,0.4166666666666667,3
4794,0.2461538461538461,0.4375,3
4795,0.3386217948717949,0.4375,3
4796,0.248076923076923,0.437120719477904,3
4797,0.3381410256410256,0.4375,3
4798,0.4269230769230769,0.44,3
4799,0.5669191919191919,0.4375,3
4800,0.4545454545454545,0.4375,3
4801,0.5050505050505051,0.4252961158827728,3
4802,0.3958333333333333,0.4584560488101805,3
4803,0.4717261904761904,0.4168528386291401,3
4804,0.3693910256410256,0.4252961158827728,3
4805,0.2980769230769231,0.4082842712474619,3
4806,0.2653846153846154,0.4337176193670038,3
4807,0.3519230769230769,0.4201636912819169,3
4808,0.3321428571428571,0.4284413430546923,3
4809,0.2724358974358974,0.4201636912819169,3
4810,0.2524038461538461,0.4282842712474619,3
4811,0.2692307692307693,0.4082842712474619,3
4812,0.2628205128205128,0.4082842712474619,3
4813,0.3213141025641025,0.4375,3
4814,0.4230769230769231,0.4375,3
4815,0.3173076923076923,0.3960375662730495,3
4816,0.3121794871794872,0.4462627445684724,3
4817,0.3541666666666666,0.4,3
4818,0.3461538461538461,0.4084835668130944,3
4819,0.3365384615384615,0.3960375662730495,3
4820,0.3405448717948718,0.3960375662730495,3
4821,0.348076923076923,0.4254748067435226,3
4822,0.3413461538461538,0.4349433899300134,3
4823,0.3358974358974359,0.4287839591374777,3
4824,0.4444444444444444,0.4,3
4825,0.5057692307692307,0.4002059150403191,3
4826,0.3878205128205128,0.4082842712474619,3
4827,0.5043956043956044,0.42,3
4828,0.4115384615384615,0.4380205082187664,3
4829,0.3923076923076923,0.4002059150403191,3
4830,0.3551282051282051,0.4172145331341759,3
4831,0.4012820512820513,0.3958333333333333,3
4832,0.3705128205128205,0.4254748067435226,3
4833,0.390224358974359,0.4002059150403191,3
4834,0.4791666666666666,0.42,3
4835,0.4126602564102564,0.4282842712474619,3
4836,0.3237179487179487,0.42,3
4837,0.3717948717948718,0.4343722427630694,3
4838,0.4153846153846154,0.407958035261491,3
4839,0.3583333333333333,0.4,3
4840,0.3685897435897436,0.4002059150403191,3
4841,0.3541666666666666,0.4443589381046422,3
4842,0.4166666666666666,0.4,3
4843,0.3557692307692308,0.4082842712474619,3
4844,0.34375,0.3963811998008426,3
4845,0.3520833333333333,0.3960375662730495,3
4846,0.34375,0.4252961158827728,3
4847,0.34375,0.4163054471218133,3
4848,0.35,0.4,3
4849,0.3581730769230769,0.3963811998008426,3
4850,0.4703525641025641,0.4168528386291401,3
4851,0.3301282051282051,0.3960375662730495,3
4852,0.2908653846153846,0.4166666666666667,3
4853,0.35,0.4375,3
4854,0.3557692307692307,0.417187174885433,3
4855,0.3365384615384615,0.4201636912819169,3
4856,0.3076923076923077,0.42,3
4857,0.333974358974359,0.417187174885433,3
4858,0.3288461538461538,0.4166666666666667,3
4859,0.4038461538461538,0.4166666666666667,3
4860,0.3501602564102564,0.4375,3
4861,0.4583333333333333,0.4375,3
4862,0.3557692307692308,0.4166666666666667,3
4863,0.3307692307692308,0.4583333333333333,3
4864,0.3519230769230769,0.3960375662730495,3
4865,0.3134615384615384,0.3802218958658833,3
4866,0.3326923076923077,0.4375,3
4867,0.3397435897435897,0.4375,3
4868,0.3532051282051282,0.4201636912819169,3
4869,0.3291666666666666,0.3954901747657227,3
4870,0.4096153846153846,0.4375,3
4871,0.4615384615384615,0.4628498110802042,3
4872,0.3100961538461538,0.4084835668130944,3
4873,0.3423076923076923,0.4252961158827728,3
4874,0.3232371794871795,0.4,3
4875,0.3461538461538461,0.3960375662730495,3
4876,0.3461538461538461,0.4,3
4877,0.3605769230769231,0.4168528386291401,3
4878,0.3770833333333333,0.4002059150403191,3
4879,0.3790064102564102,0.3755782578608322,3
4880,0.3520833333333333,0.3960375662730495,3
4881,0.3501602564102564,0.4168528386291401,3
4882,0.3461538461538461,0.4166666666666667,3
