Frame,Openness,MAR,Kelas
6037,0.3549450549450549,0.4222870121361117,2
6038,0.3549450549450549,0.466459006316338,2
6039,0.3826923076923076,0.4251817006222493,2
6040,0.3856410256410256,0.4236527288233921,2
6041,0.4164835164835165,0.4390731277131771,2
6042,0.3777777777777777,0.407568631115802,2
6043,0.3923076923076923,0.4260544658936316,2
6044,0.3107142857142857,0.4251817006222493,2
6045,0.3912087912087912,0.407568631115802,2
6046,0.3942857142857142,0.4260544658936316,2
6047,0.3697802197802198,0.4260544658936316,2
6048,0.3848717948717949,0.407568631115802,2
6049,0.4347527472527472,0.4664449057537376,2
6050,0.4704670329670329,0.4315949113295398,2
6051,0.3208791208791208,0.4088867471476241,2
6052,0.3126373626373626,0.4236527288233921,2
6053,0.3657142857142857,0.4503771790409483,2
6054,0.3175824175824175,0.4260362065776434,2
6055,0.3733516483516483,0.3882658123813118,2
6056,0.4214285714285714,0.4007147826608412,2
6057,0.4532967032967033,0.4245903605025735,2
6058,0.3796703296703296,0.4260544658936316,2
6059,0.3434065934065934,0.4445420368325836,2
6060,0.3714285714285714,0.4264376391111987,2
6061,0.3769230769230769,0.4337198317682021,2
6062,0.356043956043956,0.4337198317682021,2
6063,0.3953846153846154,0.4201399432153339,2
6064,0.3857142857142857,0.4251817006222493,2
6065,0.3516483516483516,0.4260544658936316,2
6066,0.3649267399267399,0.4493826017967799,2
6067,0.3120879120879121,0.4201399432153339,2
6068,0.5333333333333333,0.4522074027071541,2
6069,0.4764102564102564,0.417453014928738,2
6070,0.35,0.4445420368325836,2
6071,0.35,0.407568631115802,2
6072,0.3708791208791209,0.4067337337601398,2
6073,0.3483516483516483,0.4311813814092977,2
6074,0.3451282051282051,0.4445420368325836,2
6075,0.3851648351648352,0.4337198317682021,2
6076,0.3620879120879121,0.441461136857296,2
6077,0.3943452380952381,0.4260544658936316,2
6078,0.4443681318681318,0.4427443841892946,2
6079,0.4875,0.4340172057021914,2
6080,0.3571428571428571,0.4222870121361117,2
6081,0.3923076923076923,0.4264376391111987,2
6082,0.3703296703296703,0.4503771790409483,2
6083,0.3287087912087912,0.4075486356386914,2
6084,0.3697802197802198,0.4222870121361117,2
6085,0.3403846153846154,0.4232216211999677,2
6086,0.3016483516483517,0.4445420368325836,2
6087,0.5350274725274725,0.4311813814092977,2
6088,0.5439560439560439,0.4236527288233921,2
6089,0.4519230769230769,0.4067337337601398,2
6090,0.3326923076923077,0.4067337337601398,2
6091,0.2833333333333333,0.4045692619047064,2
6092,0.2901098901098901,0.3895812282750335,2
6093,0.35,0.4445420368325836,2
6094,0.3582417582417582,0.4260544658936316,2
6095,0.3197802197802197,0.4445420368325836,2
6096,0.3549450549450549,0.4445602961485717,2
6097,0.342032967032967,0.4040050601493655,2
6098,0.3785714285714285,0.4448329949825249,2
6099,0.3714285714285714,0.4232216211999677,2
6100,0.369047619047619,0.4232008577810161,2
6101,0.332967032967033,0.4031128874149274,2
6102,0.3406593406593406,0.4053737994519713,2
6103,0.3483516483516483,0.4040050601493655,2
6104,0.3887179487179487,0.4080491496538614,2
6105,0.3785714285714285,0.4445420368325836,2
6106,0.3247252747252747,0.4260544658936316,2
6107,0.3247252747252747,0.4630478670875237,2
6108,0.3538461538461538,0.4260544658936316,2
6109,0.3228021978021977,0.4125114444108542,2
6110,0.3857142857142857,0.4414404192906321,2
6111,0.3152380952380952,0.4232008577810161,2
6112,0.3098901098901099,0.4424174188316183,2
6113,0.3708791208791209,0.4424174188316183,2
6114,0.3527472527472527,0.4232216211999677,2
6115,0.3324175824175824,0.4424174188316183,2
6116,0.3464102564102564,0.4337198317682021,2
6117,0.3309523809523809,0.4493826017967799,2
6118,0.3357142857142857,0.4232216211999677,2
6119,0.3234615384615384,0.4201636912819169,2
6120,0.3448412698412698,0.4487510204587399,2
6121,0.5157967032967032,0.4616339798822205,2
6122,0.4127747252747253,0.4080491496538614,2
6123,0.3923076923076923,0.4222870121361117,2
6124,0.3925824175824176,0.4252016551389677,2
6125,0.3708791208791209,0.4201399432153339,2
6126,0.3626373626373627,0.4648255685530316,2
6127,0.3142857142857143,0.4503771790409483,2
6128,0.3509523809523809,0.4260544658936316,2
6129,0.3631868131868132,0.4067337337601398,2
6130,0.3626373626373627,0.4424174188316183,2
6131,0.3714285714285714,0.4260544658936316,2
6132,0.325,0.4340873026151493,2
6133,0.3307692307692308,0.4191368221424547,2
6134,0.3222527472527473,0.4260544658936316,2
6135,0.3348214285714286,0.4260544658936316,2
6136,0.3489010989010989,0.4245903605025735,2
6137,0.3873626373626374,0.407568631115802,2
6138,0.3928571428571428,0.3890628008608618,2
6139,0.3855311355311355,0.4489289300688098,2
6140,0.3197802197802197,0.4260544658936316,2
6141,0.4845238095238095,0.4419809041638505,2
6142,0.4642857142857143,0.4236527288233921,2
6143,0.408095238095238,0.4232216211999677,2
6144,0.4016483516483516,0.4260544658936316,2
6145,0.3181318681318681,0.4201399432153339,2
6146,0.4043956043956044,0.4424174188316183,2
6147,0.4876373626373626,0.4311813814092977,2
6148,0.3692765567765568,0.4459875337005546,2
6149,0.4065934065934066,0.4328313641261999,2
6150,0.3615384615384616,0.4315949113295398,2
6151,0.4071428571428571,0.4424174188316183,2
6152,0.366025641025641,0.4201399432153339,2
6153,0.3403846153846154,0.4424174188316183,2
6154,0.3642857142857143,0.4273925774025642,2
6155,0.3558608058608058,0.4600863889097569,2
6156,0.3164835164835164,0.4489289300688098,2
6157,0.5340659340659341,0.4152339969903725,2
6158,0.4478021978021977,0.4445420368325836,2
6159,0.353076923076923,0.4503771790409483,2
6160,0.3535714285714285,0.4232216211999677,2
6161,0.3285714285714285,0.4315949113295398,2
6162,0.4071428571428571,0.4260544658936316,2
6163,0.3483516483516483,0.4040278962048828,2
6164,0.3714285714285714,0.4424174188316183,2
6165,0.4692307692307692,0.4260544658936316,2
6166,0.3758241758241758,0.4260544658936316,2
6167,0.358974358974359,0.4506865666954424,2
6168,0.3483516483516483,0.4031356730411108,2
6169,0.3255494505494505,0.4404931323077323,2
6170,0.3478021978021978,0.4040050601493655,2
6171,0.3016483516483516,0.4427443841892946,2
6172,0.3049450549450549,0.4045692619047064,2
6173,0.3554945054945055,0.4232216211999677,2
6174,0.3358974358974359,0.4437242696760433,2
6175,0.3554945054945055,0.407568631115802,2
6176,0.3252747252747253,0.4232216211999677,2
6177,0.3637362637362638,0.4201399432153339,2
6178,0.494047619047619,0.4201636912819169,2
6179,0.2950396825396825,0.3848113351542806,2
6180,0.3263736263736264,0.4232216211999677,2
6181,0.3928571428571429,0.4040050601493655,2
6182,0.3714285714285714,0.3895812282750335,2
6183,0.4093406593406593,0.4232216211999677,2
6184,0.3922161172161172,0.4044786041022079,2
6185,0.3516483516483516,0.4044786041022079,2
6186,0.3096153846153846,0.4125114444108542,2
6187,0.3656410256410256,0.407568631115802,2
6188,0.3871428571428571,0.4302291946422595,2
6189,0.3921428571428571,0.4349783483067113,2
6190,0.3525641025641025,0.4445602961485717,2
6191,0.4442307692307692,0.4260744613707421,2
6192,0.3502747252747252,0.3882658123813118,2
6193,0.3489010989010989,0.4236527288233921,2
6194,0.3349999999999999,0.4424174188316183,2
6195,0.3445054945054945,0.4424174188316183,2
6196,0.4408424908424908,0.4337198317682021,2
6197,0.3708791208791209,0.4040050601493655,2
6198,0.3483516483516483,0.4661703945839374,2
6199,0.3379487179487179,0.4503771790409483,2
6200,0.448489010989011,0.4260744613707421,2
6201,0.4027472527472527,0.4437242696760433,2
6202,0.31,0.4328313641261999,2
6203,0.3541208791208791,0.4232216211999677,2
6204,0.4241758241758242,0.4201399432153339,2
6205,0.3324175824175824,0.4390731277131771,2
6206,0.3131868131868132,0.4232216211999677,2
6207,0.3406593406593406,0.4040050601493655,2
6208,0.378021978021978,0.4232008577810161,2
6209,0.3202380952380952,0.4080491496538614,2
6210,0.3406593406593406,0.4506865666954424,2
6211,0.3181318681318681,0.4236527288233921,2
6212,0.3263736263736264,0.4232216211999677,2
6213,0.3263736263736264,0.3848113351542806,2
6214,0.3807692307692307,0.4232216211999677,2
6215,0.378974358974359,0.4633009163613528,2
6216,0.3535714285714285,0.3853951371835221,2
6217,0.3551282051282051,0.4445602961485717,2
6218,0.35,0.4619185089104788,2
6219,0.3472527472527472,0.4110778555472586,2
6220,0.3631868131868132,0.4040050601493655,2
6221,0.3637362637362638,0.4260544658936316,2
6222,0.3303571428571428,0.4260544658936316,2
6223,0.3774725274725274,0.4079697177323708,2
6224,0.38507326007326,0.4232216211999677,2
6225,0.3154761904761904,0.4045692619047064,2
6226,0.3324175824175824,0.4489289300688098,2
6227,0.3547619047619048,0.4260544658936316,2
6228,0.332967032967033,0.4506865666954424,2
6229,0.3412087912087912,0.4215633463099901,2
6230,0.3614468864468865,0.4489289300688098,2
6231,0.3428571428571428,0.4075486356386914,2
6232,0.4697802197802198,0.4424381822505699,2
6233,0.4512362637362638,0.4311813814092977,2
6234,0.4168956043956043,0.4493826017967799,2
6235,0.3236263736263736,0.4232216211999677,2
6236,0.3369230769230769,0.415698813157812,2
6237,0.3412087912087912,0.4031128874149274,2
6238,0.3252747252747253,0.4040050601493655,2
6239,0.3341575091575092,0.4031128874149274,2
6240,0.3581730769230769,0.4040050601493655,2
6241,0.5734265734265734,0.4204996878900157,2
6242,0.3714285714285714,0.4252016551389677,2
6243,0.3150641025641025,0.4040050601493655,2
6244,0.3373626373626374,0.4001796721074812,2
6245,0.3181318681318681,0.4143833972640904,2
6246,0.3269230769230769,0.4232216211999677,2
6247,0.3554945054945055,0.4044786041022079,2
6248,0.4279304029304029,0.4340873026151493,2
6249,0.393956043956044,0.4251817006222493,2
6250,0.3252747252747253,0.4235702594681104,2
6251,0.3341575091575092,0.4031128874149274,2
6252,0.323076923076923,0.4404931323077323,2
6253,0.3392857142857143,0.4264376391111987,2
6254,0.3537545787545788,0.4340873026151493,2
6255,0.3714285714285714,0.4315949113295398,2
6256,0.3027472527472528,0.4075486356386914,2
6257,0.3335164835164835,0.4040050601493655,2
6258,0.3796703296703296,0.3895812282750335,2
6259,0.3796703296703296,0.3890628008608618,2
6260,0.3928571428571429,0.4311813814092977,2
6261,0.3401098901098901,0.407568631115802,2
6262,0.3341575091575092,0.4445602961485717,2
6263,0.356043956043956,0.4201399432153339,2
6264,0.3567307692307692,0.4232216211999677,2
6265,0.3186813186813186,0.4260544658936316,2
6266,0.3691391941391941,0.4040050601493655,2
6267,0.3175824175824175,0.407568631115802,2
6268,0.3130952380952381,0.4445420368325836,2
6269,0.473076923076923,0.4040050601493655,2
6270,0.3994505494505495,0.4232216211999677,2
6271,0.4955357142857143,0.4232216211999677,2
6272,0.3369047619047619,0.4080491496538614,2
6273,0.3571428571428571,0.4079697177323708,2
6274,0.3554945054945055,0.4404931323077323,2
6275,0.3714285714285714,0.4031128874149274,2
6276,0.3068681318681319,0.4044786041022079,2
6277,0.3796703296703296,0.4201399432153339,2
6278,0.329945054945055,0.4044786041022079,2
6279,0.3571428571428571,0.4236527288233921,2
6280,0.3572649572649573,0.4448329949825249,2
6281,0.3307692307692308,0.4080491496538614,2
6282,0.3904761904761905,0.4045692619047064,2
6283,0.3489010989010989,0.4236527288233921,2
6284,0.3019230769230769,0.4080491496538614,2
6285,0.3206043956043956,0.4236527288233921,2
6286,0.3637362637362638,0.4236527288233921,2
6287,0.3697802197802198,0.4404931323077323,2
6288,0.3340659340659341,0.4080491496538614,2
6289,0.3230769230769231,0.4125114444108542,2
6290,0.35,0.4080491496538614,2
6291,0.4244505494505495,0.4311813814092977,2
6292,0.4107142857142857,0.4264376391111987,2
6293,0.2843406593406593,0.4007147826608412,2
6294,0.3761904761904762,0.407568631115802,2
6295,0.3247252747252747,0.4201399432153339,2
6296,0.3708791208791209,0.4236527288233921,2
6297,0.3938095238095238,0.4401239623897697,2
6298,0.3692307692307692,0.4080491496538614,2
6299,0.3972527472527473,0.4067337337601398,2
6300,0.3032967032967033,0.4302291946422595,2
6301,0.3348717948717948,0.407568631115802,2
6302,0.3846153846153846,0.4506865666954424,2
6303,0.3571428571428571,0.4067137792434214,2
6304,0.3318681318681319,0.4448329949825249,2
6305,0.3153846153846154,0.4040050601493655,2
6306,0.3923076923076923,0.4205568267370099,2
6307,0.3079212454212454,0.4232216211999677,2
6308,0.3206043956043956,0.4414404192906321,2
6309,0.5954670329670331,0.4165521130221946,2
6310,0.4910714285714285,0.4282842712474619,2
6311,0.3376373626373626,0.4524826584864755,2
6312,0.2846153846153846,0.3895812282750335,2
6313,0.3548717948717949,0.4273129824321408,2
6314,0.332967032967033,0.4079697177323708,2
6315,0.3335164835164835,0.4205568267370099,2
6316,0.3785714285714285,0.3882658123813118,2
6317,0.3269230769230769,0.4264376391111987,2
6318,0.2730769230769231,0.4302291946422595,2
6319,0.3950549450549451,0.407568631115802,2
6320,0.3373626373626374,0.4053737994519713,2
6321,0.3708791208791209,0.3895812282750335,2
6322,0.3096153846153846,0.4191368221424547,2
6323,0.3478021978021978,0.4273129824321408,2
6324,0.3658119658119658,0.4232216211999677,2
6325,0.3096153846153846,0.4236527288233921,2
6326,0.3922161172161172,0.4340873026151493,2
6327,0.3934065934065934,0.4075486356386914,2
6328,0.3401098901098901,0.4067137792434214,2
6329,0.3247252747252747,0.4264376391111987,2
6330,0.3631868131868132,0.4125114444108542,2
6331,0.3351648351648352,0.4264376391111987,2
6332,0.3357142857142857,0.443631400088985,2
6333,0.3428571428571428,0.4249906120710106,2
6334,0.3928571428571428,0.4079697177323708,2
6335,0.3879120879120879,0.4493826017967799,2
6336,0.3730769230769231,0.4300168624943148,2
6337,0.3615384615384616,0.4315949113295398,2
6338,0.3726190476190476,0.4232216211999677,2
6339,0.3942307692307693,0.4337198317682021,2
6340,0.4264957264957265,0.4315949113295398,2
6341,0.4214285714285714,0.4186643303560186,2
6342,0.4009523809523809,0.4457460982252503,2
6343,0.3402564102564103,0.4260544658936316,2
6344,0.3214285714285714,0.4273129824321408,2
6345,0.3184615384615384,0.4182499351862577,2
6346,0.3630952380952381,0.4260544658936316,2
6347,0.3714285714285714,0.4186643303560186,2
6348,0.3642857142857143,0.4044786041022079,2
6349,0.3773504273504273,0.4414404192906321,2
6350,0.310989010989011,0.4492652453385517,2
6351,0.3376373626373626,0.407568631115802,2
6352,0.3194871794871795,0.4067137792434214,2
6353,0.3542735042735043,0.4260544658936316,2
6354,0.3247252747252747,0.4044786041022079,2
6355,0.3425641025641026,0.4031128874149274,2
6356,0.3192307692307692,0.4236527288233921,2
6357,0.3,0.4236527288233921,2
6358,0.3121794871794872,0.4080491496538614,2
6359,0.323992673992674,0.4125114444108542,2
6360,0.3230769230769231,0.4236527288233921,2
6361,0.3263736263736264,0.4040050601493655,2
6362,0.3333333333333333,0.4236527288233921,2
6363,0.3453296703296703,0.4427443841892946,2
6364,0.3349206349206349,0.4075486356386914,2
6365,0.3563492063492063,0.4088867471476241,2
6366,0.3249999999999999,0.4311813814092977,2
6367,0.3558608058608058,0.4315949113295398,2
6368,0.3416666666666667,0.4436496220010773,2
6369,0.3128205128205128,0.4340873026151493,2
6370,0.4687179487179487,0.4337198317682021,2
6371,0.3880952380952381,0.4260744613707421,2
6372,0.3174358974358974,0.4315949113295398,2
6373,0.3187728937728937,0.4264376391111987,2
6374,0.371978021978022,0.4264376391111987,2
6375,0.4898809523809524,0.4260544658936316,2
6376,0.3163095238095238,0.4079697177323708,2
6377,0.3214285714285714,0.4473532503878351,2
6378,0.3726190476190476,0.4340873026151493,2
6379,0.3483516483516483,0.4235702594681104,2
6380,0.3642857142857143,0.4480093068496024,2
6381,0.515018315018315,0.4236527288233921,2
6382,0.4435897435897435,0.4040050601493655,2
6383,0.3861904761904762,0.4349783483067113,2
6384,0.3571428571428571,0.4337198317682021,2
6385,0.3412087912087912,0.4080491496538614,2
6386,0.3869047619047619,0.4619185089104788,2
6387,0.4384615384615384,0.4468646187823565,2
6388,0.3653846153846154,0.4222870121361117,2
6389,0.3769230769230769,0.4328313641261999,2
6390,0.367948717948718,0.4676606012098779,2
6391,0.2956043956043956,0.4428268535445763,2
6392,0.3316849816849817,0.4404931323077323,2
6393,0.3214285714285714,0.4479753031045624,2
6394,0.3299145299145299,0.4837640057431936,2
6395,0.3738095238095238,0.4296265420166769,2
6396,0.3068681318681319,0.4243614382162461,2
6397,0.3428571428571428,0.4633009163613528,2
6398,0.3846153846153846,0.4340873026151493,2
6399,0.3630952380952381,0.4498858785812088,2
6400,0.3258241758241758,0.4236527288233921,2
6401,0.338974358974359,0.4433235471452065,2
6402,0.3351648351648352,0.4506865666954424,2
6403,0.3827838827838827,0.4222870121361117,2
6404,0.4166666666666666,0.4404931323077323,2
6405,0.3494505494505494,0.4044786041022079,2
6406,0.3119047619047619,0.4315949113295398,2
6407,0.3538095238095238,0.4506865666954424,2
6408,0.3388888888888889,0.4315949113295398,2
6409,0.3150641025641025,0.4272143471704985,2
6410,0.5342857142857143,0.4433958664168184,2
6411,0.3489010989010989,0.4142882260800222,2
6412,0.4404761904761904,0.4080491496538614,2
6413,0.305952380952381,0.4236527288233921,2
6414,0.3356227106227106,0.4264376391111987,2
6415,0.3357142857142857,0.4473532503878351,2
6416,0.391025641025641,0.4100751413327215,2
6417,0.3142857142857143,0.4237389353469423,2
6418,0.3367521367521368,0.4492652453385517,2
6419,0.443040293040293,0.4464890808615341,2
6420,0.3509615384615384,0.4387527338296639,2
6421,0.3076923076923077,0.4029997011463999,2
6422,0.3713675213675214,0.4333030060053475,2
6423,0.3630952380952381,0.4445420368325836,2
6424,0.388003663003663,0.4186643303560186,2
6425,0.3730769230769231,0.4633009163613528,2
6426,0.3837912087912088,0.4221037191439216,2
6427,0.3573260073260073,0.4633009163613528,2
6428,0.4115384615384615,0.4433235471452065,2
6429,0.4615384615384615,0.4401239623897697,2
6430,0.4457875457875457,0.4448329949825249,2
6431,0.3357142857142857,0.4326143180399706,2
6432,0.4307692307692308,0.4433235471452065,2
