Frame,Openness,MAR,Kelas
9819,0.32827068460730285,0.4072457603736183,3
9820,0.3289547310144016,0.41317103763930796,3
9821,0.34237837383100295,0.3868877957700894,3
9822,0.3267368377794629,0.377300243491134,3
9823,0.3465777680986398,0.41600285715720103,3
9824,0.347309098349695,0.39413972675692033,3
9825,0.34744833649842155,0.40091224509510087,3
9826,0.35358612481003626,0.3709572438583207,3
9827,0.3412534338615625,0.4009995668889089,3
9828,0.3198633381813302,0.41454585288740964,3
9829,0.27265145367051463,0.42037320782666054,3
9830,0.30551295569787706,0.375612923737501,3
9831,0.3276525261254255,0.4676953286775591,3
9832,0.340218542669181,0.3888195683432671,3
9833,0.46359842776218474,0.5555320141015235,3
9834,0.48346289768402795,0.5684253523852272,3
9835,0.46853497251151693,0.502903533091932,3
9836,0.4095257641414608,0.6071706023334174,3
9837,0.5029846069764095,0.5617809391037837,3
9838,0.444433064189242,0.5784665645293169,3
9839,0.485779417096364,0.6103957893640048,3
9840,0.34818994254000357,0.5486362838770792,3
9841,0.45638967514698464,0.5265396618015254,3
9842,0.4363630067773788,0.5678087425675983,3
9843,0.4935392230754414,0.47160148799979323,3
9844,0.47684776866878303,0.5135714632452686,3
9845,0.471670912243059,0.5183323892549974,3
9846,0.48158580537177775,0.5395308412134227,3
9847,0.4634344716854517,0.5335698521885286,3
9848,0.37386853919232416,0.4341295973814386,3
9849,0.37315720112759926,0.39614164008832525,3
9850,0.43248092338306315,0.5444791321219685,3
9851,0.36608855538769036,0.4067190405768558,3
9852,0.3350996925764469,0.40581020216802005,3
9853,0.3407579285212762,0.3823118771378663,3
9854,0.48641580617873537,0.4039300762229486,3
9855,0.5046448147281182,0.4123894288324133,3
9856,0.35240726442776366,0.38979861520294057,3
9857,0.3376160167795025,0.4347427558238103,3
9858,0.3542599924723809,0.3642644793790845,3
9859,0.36275048925784514,0.3941742313581963,3
9860,0.33725584676318027,0.3954781612855143,3
9861,0.3312584846599713,0.3706177939382532,3
9862,0.3257358203578737,0.3696468476872468,3
9863,0.4288870014088332,0.4156202199443113,3
9864,0.3264399668485835,0.41426742928034554,3
9865,0.3511119076541148,0.39865277113212466,3
9866,0.42367230964215447,0.3996016197515376,3
9867,0.46231852817360025,0.39121875992970523,3
9868,0.36423655543846745,0.4251116629547584,3
9869,0.49036895340548536,0.42284498591354797,3
9870,0.4142467686036861,0.41662882153834474,3
9871,0.35260622046193807,0.44753679945232955,3
9872,0.34725610503407184,0.36223115173361736,3
9873,0.35705851294159124,0.42049785963216146,3
9874,0.4608563045987428,0.43464305465955827,3
9875,0.4043414925361095,0.3957897691206442,3
9876,0.3202491851471569,0.4023859192121322,3
9877,0.3454934785980582,0.39277032044603805,3
9878,0.3857806602395638,0.3936359643706808,3
9879,0.45593975459983305,0.3951617238211336,3
9880,0.49111606234571376,0.571432564813502,3
9881,0.41908533408206255,0.42555988435805725,3
9882,0.5009196250569318,0.5287789574309141,3
9883,0.48019689203033233,0.5500106758226035,3
9884,0.4570185568013473,0.5444684512706145,3
9885,0.4787312528156989,0.5194359783218567,3
9886,0.44988893569217403,0.5473519664690151,3
9887,0.31894349307003006,0.42971848783081823,3
9888,0.43261288975736384,0.47001104967509116,3
9889,0.5245747566627248,0.5332905145796689,3
9890,0.4726304988517691,0.5554670635572266,3
9891,0.4639527159604767,0.5601060539333756,3
9892,0.40823649746841156,0.5649275918043787,3
9893,0.48638323136177464,0.5128244949916009,3
9894,0.4775306714053327,0.5637361143648267,3
9895,0.3192916123361199,0.4420858616532409,3
9896,0.48463345803199354,0.546102448638002,3
9897,0.4906248432955637,0.5322693147963194,3
9898,0.40266191841703664,0.5221895172706866,3
9899,0.3501259691474812,0.39512690448051957,3
9900,0.37167216571917105,0.4595122780572218,3
9901,0.3884163928294763,0.44722124124919654,3
9902,0.3221641186178297,0.46339198715745583,3
9903,0.34791916880218415,0.43754527985430003,3
9904,0.3912833408200916,0.4235065259732685,3
9905,0.39516027119304165,0.42550831849437054,3
9906,0.3605552590250092,0.41687016415475675,3
9907,0.3389401510779281,0.39069901050221434,3
9908,0.33809652366048715,0.4769611132881683,3
9909,0.37767682878423825,0.428495131158753,3
9910,0.31982664099721314,0.43795641716168293,3
9911,0.2573416724623848,0.3858748170180934,3
9912,0.3185199609025794,0.39852809686551177,3
9913,0.3036721813119601,0.4159230071071279,3
9914,0.3439117500514832,0.38197999473279365,3
9915,0.37322784471049564,0.39846852533351385,3
9916,0.48114528156377234,0.49855066936497966,3
9917,0.3632054376745805,0.3726943148233795,3
9918,0.3081297171864881,0.37509064432971717,3
9919,0.3462249426405116,0.3835090928667456,3
9920,0.34985318929850256,0.3667738479933533,3
9921,0.37822370477412853,0.3850882021430034,3
9922,0.3598467557251542,0.4378354674678793,3
9923,0.35968625815405236,0.43228194993074254,3
9924,0.4357244622941338,0.535719733208856,3
9925,0.46476577597094454,0.521640549565535,3
9926,0.5157158539900903,0.5508340170513375,3
9927,0.5072921237733641,0.4380571115054449,3
9928,0.47170196595655733,0.516332910106516,3
9929,0.48092195326814735,0.5951532433261697,3
9930,0.4646022287068938,0.5471964521168978,3
9931,0.5171414781603815,0.49322966932277895,3
9932,0.4367972657478208,0.5173372820373145,3
9933,0.45850599737535536,0.5321608617868248,3
9934,0.44578776495940914,0.5091512416364007,3
9935,0.3215027918319163,0.3939622920863457,3
9936,0.5024954937459031,0.4991313555492791,3
9937,0.4647368641847974,0.5087267328563216,3
9938,0.36776325383714065,0.46164476781911745,3
9939,0.37858819993124204,0.4199165888210167,3
9940,0.45890062144185756,0.52559521953814,3
9941,0.4602530364180949,0.5094105471691242,3
9942,0.34412123993744465,0.4618242816420974,3
9943,0.44163439723014447,0.48848178522939456,3
9944,0.37049370765960066,0.4409970760674488,3
9945,0.3590846493942357,0.47605587286804046,3
9946,0.3371152913159151,0.42207789017064384,3
9947,0.4944645291860691,0.5263181425048479,3
9948,0.3264881981668465,0.5038464868489079,3
9949,0.3417149155906384,0.46382813508956694,3
9950,0.49314470715100855,0.5069976166062307,3
9951,0.42064278081133755,0.5278741468001202,3
9952,0.4506119825254097,0.5277252036743995,3
9953,0.3280598574608727,0.44126468618631237,3
9954,0.37278159068020955,0.4291991511278008,3
9955,0.33539246646819965,0.45494001903246684,3
9956,0.4808190700927808,0.5342027495109086,3
9957,0.5033234130542661,0.528904477594406,3
9958,0.41099321235971553,0.5069413539790887,3
9959,0.3271381984595631,0.447289703466969,3
9960,0.3981754220598088,0.5217272529316905,3
9961,0.4679444290940894,0.5091298345555699,3
9962,0.5194511220287622,0.5001045119748074,3
9963,0.3121538001994533,0.4179063201088623,3
9964,0.3952949695258814,0.5122875084466008,3
9965,0.433000632379605,0.5186440783718211,3
9966,0.4294118105644553,0.5533644195610323,3
9967,0.5022417140965607,0.4881021139542356,3
9968,0.4436413224640241,0.49946483257255764,3
9969,0.4495610923222577,0.4951197049944199,3
9970,0.45756646257940936,0.5187524581008031,3
9971,0.4746237150946774,0.4760921436210099,3
9972,0.44931791087919426,0.47487686003752055,3
9973,0.4849350674885102,0.5216211154007027,3
9974,0.36803779115688684,0.5291672387007306,3
9975,0.4756809447122924,0.4772062410772544,3
9976,0.3481480748184737,0.5200841190840746,3
9977,0.3879511425450536,0.5023953256630211,3
9978,0.4583882634138222,0.5335032102283895,3
9979,0.40804015179371644,0.5390447827506107,3
9980,0.3838979780816462,0.5048938033100273,3
9981,0.4484077018819842,0.5217474012633271,3
9982,0.402470844027766,0.4731706315180018,3
9983,0.4058161222424961,0.47896801802214395,3
9984,0.44215892680277785,0.48756836901982586,3
9985,0.4436445371871509,0.5179554070442269,3
9986,0.4221133951358242,0.5416310093483819,3
9987,0.5148168576257025,0.49321679462290363,3
9988,0.4416038529932398,0.5504230585218738,3
9989,0.5124003979267474,0.613274658783471,3
9990,0.3273743501923582,0.453630167502591,3
9991,0.4358887633821201,0.5499748760832697,3
9992,0.3146682704618832,0.4724411875540442,3
9993,0.35915606707012143,0.43111060474161567,3
9994,0.4352907882992033,0.4977922210202904,3
9995,0.48383459634451026,0.5187655256138953,3
9996,0.3266824232357447,0.4400079292792143,3
9997,0.36155374393015527,0.45490279448197907,3
9998,0.37587519539861847,0.415732756776493,3
9999,0.35704719523237577,0.43939128056681626,3
10000,0.3860267112908998,0.48961313783344496,3
10001,0.3551426397874705,0.5188054640128852,3
10002,0.40424822425046697,0.5194136067166517,3
10003,0.49237039163505775,0.541328156538252,3
10004,0.447066474544101,0.5639742311548751,3
10005,0.4650206778779749,0.4874097759601765,3
10006,0.4810373606323459,0.5173246180840334,3
10007,0.4635476190461605,0.5513652207144212,3
10008,0.519984189775006,0.5423047978620813,3
10009,0.5097795089862807,0.5269831951256148,3
10010,0.4600388561046868,0.5809462180162054,3
10011,0.4747654181635542,0.49965182054270374,3
10012,0.3554981452035516,0.46667038953289075,3
10013,0.3340483812646825,0.4293264920029511,3
10014,0.40633392554787573,0.40680711157246496,3
10015,0.41957677709572994,0.41692354852305713,3
10016,0.3739779109890731,0.39747382064715003,3
10017,0.41053788645299627,0.3847671012512145,3
10018,0.3859051138822357,0.42160861973450364,3
10019,0.4955277372654725,0.4872112240962864,3
10020,0.4416851014027735,0.5530270410979338,3
10021,0.43800442805856127,0.418696780886591,3
10022,0.3947794399292281,0.4243980382210245,3
10023,0.3406041745506669,0.4766023893029458,3
10024,0.36597540291171615,0.45784574932492195,3
10025,0.3638740519458518,0.37864422857985514,3
10026,0.3954243844562283,0.40615662563407556,3
10027,0.39068963676863727,0.3982219590600891,3
10028,0.34847245911654395,0.3927220626797077,3
10029,0.3246486813959136,0.4008449863661485,3
10030,0.3773675033989177,0.47653127195417966,3
10031,0.3939259149573795,0.37887960307251173,3
10032,0.3519124747639499,0.46697797049853496,3
10033,0.4110776258915256,0.42017746958609276,3
10034,0.5286140868056095,0.5121665024344658,3
10035,0.35563894527779766,0.4279674235512243,3
10036,0.3033162440630995,0.4138667718940139,3
10037,0.36206870368290406,0.4707252905231143,3
10038,0.3938474644176571,0.44473129361866826,3
10039,0.4771452605439875,0.4955960694700402,3
10040,0.5124526187520865,0.5278289391364114,3
10041,0.5933385006938073,0.5295226356911304,3
10042,0.4545768604002997,0.5255071596379433,3
10043,0.44260428087257925,0.54993762184764,3
10044,0.46994828072777634,0.5034063464714654,3
10045,0.46239880747459466,0.4755295590738212,3
10046,0.5059669714551653,0.5059456542419277,3
10047,0.45737921528254794,0.5110579084629456,3
10048,0.5173617903574237,0.5134025208642571,3
10049,0.4736608590204144,0.4418887351068571,3
10050,0.5020221572029558,0.4705199434770639,3
10051,0.5330270250029098,0.5387137923263756,3
10052,0.4902567139542158,0.4990599135557046,3
10053,0.4519691772893034,0.4660706216398697,3
10054,0.39528747444290296,0.4805635464232879,3
10055,0.3593913070993073,0.4480445468439937,3
10056,0.49340577672502106,0.5552130205201107,3
10057,0.5590269657316177,0.5848304581909407,3
10058,0.5094350524511664,0.566345644880216,3
10059,0.3433446160356274,0.40343868364465985,3
10060,0.31762512146845673,0.3934704676332556,3
10061,0.3418571084072439,0.4208774280995282,3
10062,0.31256309369613494,0.48173876124695125,3
10063,0.394594245839347,0.4588578253392883,3
10064,0.38310444296892204,0.43160342956318987,3
10065,0.3953554644383238,0.42815730326289747,3
10066,0.3692893246861385,0.41634440639114534,3
10067,0.3470468731223395,0.40223270965847013,3
10068,0.37736928784383406,0.48920279481860884,3
10069,0.3688477892444483,0.43913323256285985,3
10070,0.40410252845586325,0.47640438929315104,3
10071,0.3833635261203779,0.44307380123741086,3
10072,0.3239804866324686,0.4203874028059302,3
10073,0.43303221028329547,0.42585707549570756,3
10074,0.4007126777203935,0.40949637812227996,3
10075,0.41569317034595954,0.4087459209140196,3
10076,0.35293230809736464,0.4405557794170188,3
10077,0.37883035483635125,0.38501801208179964,3
10078,0.41273177826006635,0.4004804586737263,3
10079,0.425083510025067,0.5011941278433457,3
10080,0.40885301989148415,0.4796506019100495,3
10081,0.44537671881541097,0.5238629894454385,3
10082,0.41996883152639564,0.4845165462321812,3
10083,0.43914412017662063,0.5006337261038067,3
10084,0.42278355664231604,0.5273988180013695,3
10085,0.39370179221879575,0.47407830329951256,3
10086,0.46014003784210994,0.5363936372707723,3
10087,0.43544388605367235,0.5298074580237312,3
10088,0.44451176687168936,0.5345248669871556,3
10089,0.40520207142376036,0.5073469621377421,3
10090,0.4556710246249384,0.5651513161511891,3
10091,0.4232204781486599,0.48690937311400867,3
10092,0.45820484052835614,0.5304097572305654,3
10093,0.5006143465780063,0.4681216421248708,3
10094,0.48622422915534297,0.5442910510272014,3
10095,0.43868243869815376,0.4656780417049348,3
10096,0.49448144136357286,0.5116763772975044,3
10097,0.4833125763373752,0.5030806587476543,3
10098,0.5147417922465267,0.4504997377673763,3
10099,0.5415173796082554,0.47915560607971813,3
10100,0.3456997996594845,0.44042894334804383,3
10101,0.5022987248306149,0.48785222955737123,3
10102,0.4572318997857026,0.40994466528995716,3
10103,0.48471469094541364,0.49825692061937543,3
10104,0.44962143866283855,0.491615358993931,3
10105,0.5287792514012629,0.4993814835289899,3
10106,0.4801751559543036,0.4948372352706371,3
10107,0.48190526355580865,0.5020823058819619,3
10108,0.4971900704968559,0.4798949400872528,3
10109,0.4195333727506992,0.49160873614316947,3
10110,0.4502658718126714,0.5142400418821215,3
10111,0.43073337909034004,0.5106161560279652,3
10112,0.3629916317807059,0.5722063465341523,3
10113,0.5308297361727455,0.5215936969191628,3
10114,0.46170793761446705,0.5470683795361976,3
10115,0.4085331668065398,0.526991273791123,3
10116,0.4189643597843018,0.36951982306940545,3
10117,0.3874644982183996,0.49498089976111576,3
10118,0.4713022489239992,0.505322780787237,3
10119,0.3407303478814267,0.4665140497885476,3
10120,0.399213938585346,0.5178974472001122,3
10121,0.5237082252434452,0.514543348950561,3
10122,0.4562059236351464,0.5186976673391744,3
10123,0.47981681222303696,0.5069831503689417,3
10124,0.4466592659989189,0.5613061639405731,3
10125,0.5387442611805857,0.48258391141756873,3
10126,0.497348525029659,0.5239852202373254,3
10127,0.310001897602138,0.4448765545257781,3
10128,0.4547047505767438,0.5184575603524569,3
10129,0.46598500646088215,0.5044532363545519,3
10130,0.5089448346000848,0.5244451084087044,3
10131,0.5583244316639191,0.5730583955794848,3
10132,0.4539267302257856,0.5066048930718954,3
10133,0.3855400847986204,0.41262360360652944,3
10134,0.4502450856782925,0.5172082733548266,3
10135,0.48947425741028094,0.5249607639336473,3
10136,0.4999606090059121,0.5203483381075029,3
10137,0.47714367498921967,0.535373628123328,3
10138,0.38922506484773145,0.5262529831079282,3
10139,0.47502536227109504,0.554340602268421,3
10140,0.4334912036039067,0.5394588573570112,3
10141,0.4901086110770474,0.5326630853011276,3
10142,0.5356959601547451,0.5117695782098834,3
10143,0.4868434521865347,0.49255931335471886,3
10144,0.48875793131166584,0.5171946356328669,3
10145,0.3966767140913208,0.5126086350402248,3
10146,0.43345183308031987,0.5083836363776141,3
10147,0.47306129068176656,0.5543729457175132,3
10148,0.4696466809768265,0.5335332922915891,3
10149,0.4791356451086263,0.5083175379247103,3
10150,0.47428047865810063,0.505785625001187,3
10151,0.46470295806305273,0.46015205190345493,3
10152,0.37447496537669855,0.4917052062870145,3
10153,0.5009780924907179,0.4825745684482916,3
10154,0.4761003730071669,0.5059183172342381,3
10155,0.3558964268823291,0.44636518679241566,3
10156,0.35567035514039524,0.44662298076534956,3
10157,0.31550787795064744,0.44383707708362674,3
10158,0.4289981890772406,0.5131885720871977,3
10159,0.4060715542784954,0.5318745590228023,3
10160,0.4218318727309791,0.5030152060773029,3
10161,0.40839277589019096,0.47282622271548985,3
10162,0.517773403476537,0.5154450888140754,3
10163,0.38824555004739547,0.532589226816603,3
10164,0.4923796801236843,0.5308575350548425,3
10165,0.44487343720767775,0.47893746099843176,3
10166,0.38193776731187495,0.5188119803686534,3
10167,0.48569114830915866,0.5307773979986866,3
10168,0.4411513548353995,0.5474789081419607,3
10169,0.41028373833860937,0.5352769672298683,3
10170,0.5005427851343033,0.5463061751799458,3
10171,0.483767341107381,0.5495746575325882,3
10172,0.38892295495831436,0.42438808523536875,3
10173,0.43120949517881213,0.5580757143247529,3
10174,0.4261407762333483,0.4550281268240087,3
10175,0.5507856208961521,0.5600045561451864,3
10176,0.41126886708034227,0.43687842899744606,3
10177,0.39040529645511646,0.4281350836394025,3
10178,0.37631440131892807,0.3830493541520361,3
10179,0.39467397254758774,0.443688310822096,3
10180,0.36242746331611264,0.39110938935950995,3
10181,0.44401220903862343,0.4380154873938933,3
10182,0.46941161057062525,0.5645239109574676,3
10183,0.4851309237551514,0.5215540767606034,3
10184,0.4415423259734027,0.5744734897715289,3
10185,0.3814185752642072,0.3959757981374812,3
10186,0.4790429027414255,0.5637214454342849,3
10187,0.3429025936903831,0.44482793259568554,3
10188,0.38988224908636143,0.3908660580203681,3
10189,0.4113428434143134,0.4322899379367678,3
10190,0.3581297629685219,0.3653690173291551,3
