Frame,Openness,MAR,Kelas
2886,0.3557692307692308,0.4086689482678498,3
2887,0.4371794871794872,0.4120918088127256,3
2888,0.3854166666666666,0.4097587810437819,3
2889,0.4294871794871795,0.4320029548120119,3
2890,0.4288461538461539,0.4093361313376585,3
2891,0.3698717948717949,0.4092991243526869,3
2892,0.3874999999999999,0.4086689482678498,3
2893,0.4506410256410257,0.3859651178085249,3
2894,0.3576923076923077,0.4097587810437819,3
2895,0.4,0.3919077473330423,3
2896,0.4333333333333333,0.4005693932740119,3
2897,0.3979166666666667,0.391304347826087,3
2898,0.4666666666666667,0.3702040514331827,3
2899,0.382051282051282,0.4130434782608695,3
2900,0.4,0.3692164063486089,3
2901,0.4583333333333333,0.3692164063486089,3
2902,0.3708333333333333,0.3702040514331827,3
2903,0.4041666666666667,0.4005693932740119,3
2904,0.4333333333333333,0.3909350184867624,3
2905,0.4155448717948718,0.3702040514331827,3
2906,0.3532051282051282,0.4349433899300134,3
2907,0.3886217948717949,0.3695652173913043,3
2908,0.4182692307692308,0.3909350184867624,3
2909,0.4895833333333333,0.4318181818181818,3
2910,0.3895833333333333,0.3863636363636363,3
2911,0.4375,0.391304347826087,3
2912,0.4270833333333333,0.391304347826087,3
2913,0.4895833333333333,0.4097217358481806,3
2914,0.4166666666666667,0.4090909090909091,3
2915,0.4604166666666667,0.4324490085754533,3
2916,0.4791666666666667,0.3909350184867624,3
2917,0.4365530303030303,0.4097217358481806,3
2918,0.46875,0.4130434782608695,3
2919,0.5208333333333334,0.3919077473330423,3
2920,0.4886363636363636,0.4772727272727273,3
2921,0.4375,0.391304347826087,3
2922,0.41875,0.4324490085754533,3
2923,0.4391025641025641,0.4090909090909091,3
2924,0.3765151515151514,0.3919431818679653,3
2925,0.421474358974359,0.4090909090909091,3
2926,0.38125,0.3692164063486089,3
2927,0.4006410256410256,0.4642857142857143,3
2928,0.3958333333333333,0.3919077473330423,3
2929,0.4291666666666667,0.4643615222116676,3
2930,0.4467032967032966,0.465599550203939,3
2931,0.4230769230769231,0.5000381998268757,3
2932,0.4666666666666667,0.4996814271737748,3
2933,0.4602564102564103,0.4643615222116676,3
2934,0.4089743589743589,0.4286861343987692,3
2935,0.3958333333333333,0.3915732495704678,3
2936,0.4576923076923077,0.4500832232901259,3
2937,0.4116071428571428,0.4833852548998326,3
2938,0.43125,0.3755782578608322,3
2939,0.4395833333333333,0.3919077473330423,3
2940,0.4604166666666667,0.4090909090909091,3
2941,0.4307692307692308,0.435968099328091,3
2942,0.4666666666666667,0.4827586206896552,3
2943,0.4835897435897436,0.4830650383732579,3
2944,0.4743589743589743,0.5021687347099896,3
2945,0.4671328671328671,0.4996814271737748,3
2946,0.4506410256410257,0.4423076923076923,3
2947,0.4602564102564103,0.4851156598823255,3
2948,0.5128205128205128,0.4666666666666667,3
2949,0.4716269841269841,0.4827586206896552,3
2950,0.5083333333333333,0.463365349378568,3
2951,0.4344155844155844,0.4848811314761665,3
2952,0.4512987012987013,0.4831176603263556,3
2953,0.4314102564102564,0.4997029996767937,3
2954,0.4104395604395604,0.4991733530421698,3
2955,0.4937062937062937,0.4667406384064451,3
2956,0.4818181818181818,0.4658619311447173,3
2957,0.5192307692307692,0.4419809041638505,3
2958,0.4909090909090909,0.5000381998268757,3
2959,0.4916666666666667,0.5178988179802864,3
2960,0.5384615384615384,0.5000691954235942,3
2961,0.5121212121212121,0.463365349378568,3
2962,0.449557387057387,0.4831033104550622,3
2963,0.4871794871794871,0.4260362065776434,3
2964,0.5,0.4260362065776434,3
2965,0.4662337662337662,0.4647579913676695,3
2966,0.4998015873015873,0.4655852088564784,3
2967,0.4179487179487179,0.5,3
2968,0.4505827505827506,0.5169341375966832,3
2969,0.4538461538461538,0.4285714285714285,3
2970,0.3988095238095238,0.4139061364442707,3
2971,0.4089743589743589,0.4997029996767937,3
2972,0.4523809523809524,0.4639898966613623,3
2973,0.4258658008658008,0.4340172057021914,3
2974,0.4583333333333333,0.5016462136726961,3
2975,0.3901515151515151,0.5000474846962574,3
2976,0.475,0.4836665334398934,3
2977,0.4851190476190475,0.4821428571428571,3
2978,0.3866883116883117,0.4642857142857143,3
2979,0.5344155844155845,0.4541971046661022,3
2980,0.4402597402597402,0.4839293080419335,3
2981,0.4590909090909091,0.4698484582403062,3
2982,0.4006410256410256,0.4097217358481806,3
2983,0.3743589743589743,0.4285714285714285,3
2984,0.4368589743589743,0.391304347826087,3
2985,0.4089743589743589,0.391304347826087,3
2986,0.3833333333333333,0.4090909090909091,3
2987,0.3596153846153846,0.3643458986791227,3
2988,0.3865384615384615,0.4090909090909091,3
2989,0.3935897435897436,0.4180731827619217,3
2990,0.3685897435897436,0.4318181818181818,3
2991,0.3923076923076923,0.4090909090909091,3
2992,0.3576923076923077,0.3870315083165092,3
2993,0.3846153846153846,0.4090909090909091,3
2994,0.3673076923076923,0.3863636363636363,3
2995,0.3987179487179487,0.391304347826087,3
2996,0.3743589743589743,0.3919077473330423,3
2997,0.3916666666666666,0.4126536306249159,3
2998,0.382051282051282,0.4097217358481806,3
2999,0.4,0.42164977432846,3
3000,0.3455128205128205,0.4086689482678498,3
3001,0.3448717948717948,0.4090909090909091,3
3002,0.3858974358974359,0.4126536306249159,3
3003,0.4089743589743589,0.4126536306249159,3
3004,0.4166666666666667,0.391304347826087,3
3005,0.4,0.3909350184867624,3
3006,0.3923076923076923,0.3909350184867624,3
3007,0.3961538461538462,0.391304347826087,3
3008,0.4166666666666667,0.3695652173913043,3
3009,0.3846153846153846,0.3692164063486089,3
3010,0.4012820512820513,0.4318181818181818,3
3011,0.35,0.4130434782608695,3
3012,0.3923076923076923,0.4090909090909091,3
3013,0.425,0.3692164063486089,3
3014,0.3770833333333333,0.3692164063486089,3
3015,0.3974358974358974,0.391304347826087,3
3016,0.3769230769230769,0.3909350184867624,3
3017,0.3506410256410256,0.4126536306249159,3
3018,0.3692307692307692,0.3909350184867624,3
3019,0.358974358974359,0.4090909090909091,3
3020,0.358974358974359,0.4130434782608695,3
3021,0.358974358974359,0.391304347826087,3
3022,0.358974358974359,0.4130434782608695,3
3023,0.3769230769230769,0.3909350184867624,3
3024,0.3769230769230769,0.3859651178085249,3
3025,0.40625,0.3695652173913043,3
3026,0.3891025641025641,0.4090909090909091,3
3027,0.3967948717948718,0.3909350184867624,3
3028,0.3974358974358974,0.4220481209211542,3
3029,0.3737179487179487,0.3863636363636363,3
3030,0.3737179487179487,0.391304347826087,3
3031,0.3756410256410256,0.3863636363636363,3
3032,0.3666666666666666,0.4090909090909091,3
3033,0.3916666666666667,0.3863636363636363,3
3034,0.3916666666666667,0.3695652173913043,3
3035,0.3762820512820513,0.3859651178085249,3
3036,0.3685897435897436,0.3692164063486089,3
3037,0.4153846153846154,0.3909350184867624,3
3038,0.4019230769230769,0.391304347826087,3
3039,0.4,0.3909350184867624,3
3040,0.3858974358974359,0.4090909090909091,3
3041,0.4076923076923077,0.4130434782608695,3
3042,0.3852564102564103,0.4126536306249159,3
3043,0.4855769230769231,0.391304347826087,3
3044,0.4118589743589743,0.4126536306249159,3
3045,0.3942307692307693,0.3695652173913043,3
3046,0.4012820512820513,0.3863636363636363,3
3047,0.4179487179487179,0.4090909090909091,3
3048,0.4153846153846154,0.3695652173913043,3
3049,0.4811688311688311,0.4313791725240277,3
3050,0.4076923076923077,0.3695652173913043,3
3051,0.5071428571428571,0.4643615222116676,3
3052,0.4907692307692307,0.4260362065776434,3
3053,0.3846153846153846,0.3695652173913043,3
3054,0.3846153846153846,0.3695652173913043,3
3055,0.357051282051282,0.4130434782608695,3
3056,0.5435064935064935,0.4483684122840496,3
3057,0.5507692307692308,0.4493826017967799,3
3058,0.3333333333333333,0.3695652173913043,3
3059,0.4414335664335664,0.447557468463825,3
3060,0.4767857142857143,0.4634767423880954,3
3061,0.5070346320346321,0.44,3
3062,0.49009324009324,0.4630478670875237,3
3063,0.4478571428571428,0.4448329949825249,3
3064,0.4339285714285714,0.4475717843306362,3
3065,0.4586247086247086,0.4652407238370148,3
3066,0.5214285714285715,0.4311229330166995,3
3067,0.4576923076923077,0.4482758620689655,3
3068,0.4393772893772893,0.4639898966613623,3
3069,0.4861111111111111,0.4360780923988164,3
3070,0.4679487179487179,0.4444444444444444,3
3071,0.4395604395604395,0.448354070936589,3
3072,0.4192307692307692,0.4465157569554613,3
3073,0.4,0.5000760199130772,3
3074,0.4433566433566434,0.4796164601864589,3
3075,0.4931818181818182,0.5026490706481604,3
3076,0.465967365967366,0.4800920007386413,3
3077,0.4490384615384615,0.4995280791775298,3
3078,0.5333333333333333,0.5035277752210517,3
3079,0.5181818181818182,0.4761904761904761,3
3080,0.4939393939393939,0.4779035540299988,3
3081,0.4486111111111111,0.5,3
3082,0.4354166666666667,0.5530806308398578,3
3083,0.4185606060606061,0.4818111423214236,3
3084,0.4098484848484848,0.5059016994374947,3
3085,0.4446969696969697,0.4523809523809524,3
3086,0.4435897435897435,0.5,3
3087,0.4620726495726495,0.4545454545454545,3
3088,0.4902564102564102,0.5438824546350156,3
3089,0.4322344322344322,0.548560852693375,3
3090,0.4659340659340659,0.5275882212082705,3
3091,0.3077651515151515,0.432420749869884,3
3092,0.3951048951048951,0.4387527338296639,3
3093,0.510989010989011,0.4227643431132483,3
3094,0.432051282051282,0.5137896012827762,3
3095,0.4408424908424908,0.5561102862344547,3
3096,0.4307692307692308,0.5472275241877742,3
3097,0.4208791208791209,0.5304106730621049,3
3098,0.4788461538461538,0.515176188480039,3
3099,0.4198484848484848,0.5392597147217763,3
3100,0.4583333333333333,0.5675650168055109,3
3101,0.4153846153846153,0.5562082199256996,3
3102,0.4423076923076923,0.5357142857142857,3
3103,0.4587912087912088,0.5149593567219678,3
3104,0.3653846153846154,0.5500149153651095,3
3105,0.4770833333333333,0.4763503775975272,3
3106,0.4893939393939394,0.4525678028898026,3
3107,0.431060606060606,0.5000594932715018,3
3108,0.3772727272727272,0.4318181818181818,3
3109,0.409090909090909,0.4761904761904761,3
3110,0.4674242424242424,0.475651494154494,3
3111,0.4412878787878788,0.4599106358522679,3
3112,0.5121212121212121,0.5022017625123445,3
3113,0.4409090909090909,0.4655852088564784,3
3114,0.5435064935064935,0.4667278397835133,3
3115,0.3153846153846154,0.3863636363636363,3
3116,0.4027777777777778,0.4540256392702265,3
3117,0.4366161616161616,0.4792387555448145,3
3118,0.3666666666666667,0.429419836953581,3
3119,0.4166666666666666,0.4508641743412845,3
3120,0.4333333333333333,0.4768352720744222,3
3121,0.4652777777777778,0.5013363157951333,3
3122,0.4553030303030303,0.4519147543760191,3
3123,0.3390151515151515,0.4766709704859195,3
3124,0.3666666666666667,0.4812716115841036,3
3125,0.4128787878787878,0.4529686973289207,3
3126,0.4659090909090909,0.38544204982136,3
3127,0.5277777777777778,0.4303529028249406,3
3128,0.2702020202020202,0.4540256392702265,3
3129,0.5038461538461538,0.4451336846702716,3
3130,0.3909090909090909,0.4208909131045135,3
3131,0.403030303030303,0.4243466172070022,3
3132,0.4487179487179487,0.4155954698918103,3
3133,0.4307692307692308,0.4040619096859548,3
3134,0.407051282051282,0.4304047950370612,3
3135,0.4666666666666667,0.4830212406804207,3
3136,0.4,0.4396668918637471,3
3137,0.4278846153846154,0.4304047950370612,3
3138,0.4378787878787878,0.4396668918637471,3
3139,0.3916666666666666,0.4333943095836803,3
3140,0.3987179487179487,0.4336706728156253,3
3141,0.3916666666666666,0.4243466172070022,3
3142,0.3972222222222222,0.4396805231343125,3
3143,0.4013888888888889,0.3908353791278134,3
3144,0.3397435897435897,0.4252110211367486,3
3145,0.4333333333333333,0.3721234155911541,3
3146,0.425,0.4211245057685825,3
3147,0.405982905982906,0.3689883688639485,3
3148,0.3958333333333333,0.4078340353693884,3
3149,0.6022727272727273,0.4304047950370612,3
3150,0.3653846153846154,0.3772369180073608,3
3151,0.5104166666666666,0.4422657893805435,3
3152,0.4484848484848485,0.4570748826757123,3
3153,0.3916666666666666,0.4396805231343125,3
3154,0.3916666666666666,0.4365919112280155,3
3155,0.4416666666666666,0.4333943095836803,3
3156,0.5012820512820513,0.4723454727785001,3
3157,0.482051282051282,0.4333943095836803,3
3158,0.4230769230769231,0.4208909131045135,3
3159,0.3166666666666666,0.3854609211111471,3
3160,0.3916666666666666,0.4480998063177419,3
3161,0.4308080808080808,0.5044051627298315,3
3162,0.398989898989899,0.4544061592260326,3
3163,0.4,0.4822663181722398,3
3164,0.4243589743589744,0.4396805231343125,3
3165,0.425,0.4540256392702265,3
3166,0.4307692307692308,0.4138896743675785,3
3167,0.331060606060606,0.429419836953581,3
3168,0.3807692307692307,0.393369771273382,3
3169,0.3777777777777777,0.4402185205244567,3
3170,0.3863636363636363,0.45775115949346,3
3171,0.4109848484848485,0.4780023009117929,3
3172,0.3568181818181818,0.4634495966854646,3
3173,0.3772727272727273,0.4784798136299546,3
3174,0.3121212121212121,0.4504451752017415,3
3175,0.3272727272727272,0.456056397587346,3
3176,0.3848484848484849,0.4595898148605964,3
3177,0.4166666666666667,0.4080759863319897,3
3178,0.4666666666666667,0.4539362114351828,3
3179,0.5166666666666666,0.4806502201326994,3
3180,0.509090909090909,0.4501008337277367,3
3181,0.4689393939393939,0.4754336453253124,3
3182,0.4984848484848485,0.4578699764966121,3
3183,0.4384615384615384,0.3904053750620289,3
3184,0.4727272727272726,0.4798275964171942,3
3185,0.4243686868686869,0.5049744919068272,3
3186,0.4,0.4236218650100173,3
3187,0.3166666666666666,0.45775115949346,3
3188,0.3992424242424243,0.4472697140695337,3
3189,0.4041666666666667,0.4739957273490217,3
3190,0.4318181818181817,0.4772606415143643,3
3191,0.4375,0.4337361847534448,3
3192,0.4319444444444444,0.448096456273914,3
3193,0.4045454545454545,0.5005902146715543,3
3194,0.3909090909090909,0.452365658538377,3
3195,0.3083333333333333,0.4402185205244567,3
3196,0.4636363636363636,0.4762390261501468,3
3197,0.4115384615384615,0.4777195283463764,3
3198,0.4423076923076923,0.4040619096859548,3
3199,0.451510989010989,0.396468488019121,3
3200,0.4544871794871795,0.3905448995419098,3
3201,0.5227272727272727,0.4079797885666993,3
3202,0.4214015151515151,0.4519147543760191,3
3203,0.5304924242424243,0.4138896743675785,3
3204,0.4590909090909091,0.4149263019513433,3
3205,0.4583333333333333,0.4427772573150798,3
3206,0.4636363636363636,0.4595898148605964,3
3207,0.4166666666666666,0.45775115949346,3
3208,0.4013888888888889,0.4539362114351828,3
3209,0.4113636363636364,0.4595898148605964,3
3210,0.45,0.4753520913272246,3
3211,0.4174242424242424,0.4138226145451916,3
3212,0.4,0.4402185205244567,3
3213,0.409090909090909,0.4598865046471739,3
3214,0.41875,0.4330449785443235,3
3215,0.4,0.4822663181722398,3
3216,0.4962121212121212,0.4812716115841036,3
3217,0.409090909090909,0.4828208910216043,3
3218,0.3477272727272728,0.4271459869916824,3
3219,0.433974358974359,0.4423224783811449,3
3220,0.4070075757575757,0.4112547915238811,3
3221,0.425,0.4612844879570782,3
3222,0.4454545454545454,0.4814207864411163,3
3223,0.428030303030303,0.478754793380718,3
3224,0.4833333333333333,0.4515009785422775,3
3225,0.5138888888888888,0.4607709840677786,3
3226,0.4444444444444444,0.5006337504888788,3
3227,0.416025641025641,0.3922322702763681,3
3228,0.4513888888888889,0.4757401040965343,3
3229,0.3267094017094017,0.3717627565663501,3
3230,0.375,0.3904697060434292,3
3231,0.409090909090909,0.4814207864411163,3
3232,0.4944444444444444,0.4780023009117929,3
3233,0.4277777777777778,0.4539362114351828,3
3234,0.475,0.4501008337277367,3
3235,0.5378787878787878,0.4368340335882142,3
3236,0.4636363636363636,0.4480998063177419,3
3237,0.5184149184149184,0.4536864893916829,3
3238,0.45,0.4806502201326994,3
3239,0.4537878787878788,0.4814207864411163,3
3240,0.3041666666666667,0.4132564606182881,3
3241,0.5068181818181818,0.5007719994053361,3
3242,0.5151515151515151,0.4765891316076232,3
3243,0.4878787878787879,0.5049744919068272,3
3244,0.4861111111111111,0.4367906145636734,3
3245,0.4236111111111111,0.4806502201326994,3
3246,0.3986111111111111,0.501378874269194,3
3247,0.4522727272727272,0.4743179768036879,3
3248,0.4958333333333333,0.4602082824955232,3
3249,0.4236111111111111,0.4780023009117929,3
3250,0.45,0.4806707326961682,3
3251,0.303030303030303,0.4566350613415777,3
3252,0.4545454545454545,0.4798275964171942,3
3253,0.4537878787878788,0.5014105484121829,3
3254,0.35,0.4349433899300134,3
3255,0.3986111111111111,0.4612844879570782,3
3256,0.4,0.4540256392702265,3
3257,0.357051282051282,0.4132564606182881,3
3258,0.4640151515151515,0.4587174577969001,3
3259,0.4395833333333333,0.4423224783811449,3
3260,0.3249999999999999,0.4392376399542816,3
3261,0.4791666666666666,0.4561619088998131,3
3262,0.525,0.4806707326961682,3
3263,0.4787878787878787,0.5014105484121829,3
3264,0.475,0.4741679593489948,3
3265,0.5083333333333333,0.4779928804803331,3
3266,0.509090909090909,0.5309214023571137,3
3267,0.5666666666666667,0.4505350004779319,3
3268,0.509090909090909,0.4235798823707247,3
3269,0.5583333333333333,0.4539362114351828,3
3270,0.5402777777777777,0.4539362114351828,3
3271,0.55,0.4480998063177419,3
3272,0.58125,0.4392376399542816,3
3273,0.5477272727272727,0.4480998063177419,3
3274,0.5590909090909091,0.4779928804803331,3
3275,0.5424242424242425,0.4567365847670332,3
3276,0.6037878787878788,0.4643409288437552,3
3277,0.465034965034965,0.4419272445750269,3
3278,0.4819444444444444,0.4505977333094433,3
3279,0.45,0.4768352720744222,3
3280,0.4363636363636364,0.4797769117717291,3
3281,0.4272727272727272,0.4539362114351828,3
3282,0.3375,0.3904697060434292,3
3283,0.4069444444444444,0.5061465191423257,3
3284,0.3248106060606061,0.4788043920159441,3
3285,0.4911616161616161,0.5049744919068272,3
3286,0.4325757575757576,0.5263118494878511,3
3287,0.4613636363636363,0.4581877537763109,3
3288,0.4515151515151515,0.4828208910216043,3
3289,0.5704545454545454,0.4528717702804928,3
3290,0.5636363636363636,0.4728232151394493,3
3291,0.5,0.4367906145636734,3
3292,0.4613636363636363,0.475556494009517,3
3293,0.4636363636363636,0.4540256392702265,3
3294,0.4,0.4780767644238878,3
3295,0.3583333333333333,0.4392376399542816,3
3296,0.413986013986014,0.4325519611024325,3
