Frame,Openness,MAR,Kelas
3917,0.5051282051282051,0.432091690578067,2
3918,0.4695238095238095,0.4827586206896552,2
3919,0.4805128205128205,0.407568631115802,2
3920,0.464102564102564,0.3839615483199265,2
3921,0.4384615384615384,0.4040278962048828,2
3922,0.4512820512820512,0.4040050601493655,2
3923,0.452991452991453,0.407568631115802,2
3924,0.4170940170940171,0.4436496220010773,2
3925,0.4452991452991453,0.4448651026952822,2
3926,0.4391369047619047,0.4643952729548293,2
3927,0.4493055555555555,0.4635104288236538,2
3928,0.4619047619047619,0.4630661264035118,2
3929,0.4742857142857142,0.4997029996767937,2
3930,0.4527777777777778,0.4815919521355625,2
3931,0.4555555555555555,0.4996814271737748,2
3932,0.4535714285714284,0.4445802916256822,2
3933,0.4816239316239316,0.4245903605025735,2
3934,0.4538690476190476,0.4232216211999677,2
3935,0.4116071428571428,0.4445602961485717,2
3936,0.4736607142857142,0.4445802916256822,2
3937,0.4284313725490196,0.5548586079805223,2
3938,0.4506535947712418,0.5335899578841025,2
3939,0.4000933706816059,0.4350104738467747,2
3940,0.4177083333333333,0.4656151369315315,2
3941,0.4467261904761905,0.5004522660353591,2
3942,0.4467787114845937,0.541975005962229,2
3943,0.4715277777777777,0.5915558746756656,2
3944,0.5053571428571428,0.6459022115531785,2
3945,0.5125,0.5915558746756656,2
3946,0.311204481792717,0.5539432910522969,2
3947,0.3163194444444444,0.5004206582508378,2
3948,0.2401960784313725,0.5600280774363845,2
3949,0.3862745098039216,0.5200511579684856,2
3950,0.3600694444444444,0.5182451583293335,2
3951,0.4640522875816994,0.5370894474232724,2
3952,0.3927083333333334,0.5169341375966832,2
3953,0.2848739495798319,0.5372451673841664,2
3954,0.3666666666666666,0.6208613528192506,2
3955,0.2950980392156863,0.5970651894670013,2
3956,0.4815126050420168,0.6175644538225349,2
3957,0.4409523809523809,0.5404759208325728,2
3958,0.4016339869281045,0.517527192429981,2
3959,0.3476190476190476,0.4822410382110355,2
3960,0.3696078431372548,0.4996814271737748,2
3961,0.3630718954248366,0.4629629629629629,2
3962,0.3735294117647058,0.4277808719572019,2
3963,0.4179738562091503,0.4827796930354093,2
3964,0.4701960784313725,0.4424610183060872,2
3965,0.4857142857142857,0.4424610183060872,2
3966,0.3736607142857142,0.4423076923076923,2
3967,0.4611111111111111,0.4445954545790098,2
3968,0.4785714285714286,0.5187772460053385,2
3969,0.4866013071895425,0.5521083235598488,2
3970,0.4178571428571428,0.5370894474232724,2
3971,0.4499999999999999,0.5557130887629943,2
3972,0.4533333333333333,0.4365650296505189,2
3973,0.4588235294117647,0.5355013005317166,2
3974,0.3471813725490195,0.5800620876102411,2
3975,0.4541666666666666,0.5000760199130772,2
3976,0.4290849673202614,0.5000760199130772,2
3977,0.4163690476190475,0.4807692307692308,2
3978,0.4686274509803921,0.5188471483662593,2
3979,0.4179738562091503,0.4615384615384615,2
3980,0.3648809523809523,0.4464285714285714,2
3981,0.4450980392156862,0.4775115091590048,2
3982,0.369047619047619,0.4424381822505699,2
3983,0.4366666666666667,0.5576923076923077,2
3984,0.3940563725490195,0.5893340944497472,2
3985,0.3458333333333334,0.555878643346765,2
3986,0.3580357142857143,0.4438069215531757,2
3987,0.4767857142857143,0.4833349606110287,2
3988,0.4339285714285714,0.5353729576861872,2
3989,0.3696778711484593,0.57034731736996,2
3990,0.45125,0.4032024979278528,2
3991,0.4160130718954248,0.4641460734993784,2
3992,0.4141456582633053,0.4524826584864755,2
3993,0.4343537414965986,0.5164511482260681,2
3994,0.295486111111111,0.4433235471452065,2
3995,0.2554621848739495,0.4453119449624165,2
3996,0.4333333333333333,0.4586102705994024,2
3997,0.2851190476190476,0.4253335636994471,2
3998,0.2635912698412698,0.4659953856397021,2
3999,0.2973856209150327,0.5502839560311906,2
4000,0.3452380952380953,0.5213394955774907,2
4001,0.4454166666666666,0.5724406466223021,2
4002,0.4454166666666666,0.5894040817297762,2
4003,0.4130952380952381,0.5689863777232758,2
4004,0.3078205128205128,0.5,2
4005,0.3968253968253968,0.5022797338077345,2
4006,0.353781512605042,0.5172413793103449,2
4007,0.3075925925925926,0.4458188126870809,2
4008,0.3267857142857143,0.5000760199130772,2
4009,0.3515406162464986,0.5201152065055004,2
4010,0.3339635854341736,0.5386150077952159,2
4011,0.4476190476190475,0.5181570317418666,2
4012,0.4506944444444444,0.5002752819648602,2
4013,0.4257440476190476,0.4826101164806071,2
4014,0.3643382352941176,0.6086922870352413,2
4015,0.4521008403361344,0.6250055621900468,2
4016,0.4491596638655462,0.6154100677615071,2
4017,0.313655462184874,0.65430377003132,2
4018,0.3973214285714285,0.5593471882678306,2
4019,0.4139423076923077,0.5023376994085126,2
4020,0.3178571428571428,0.4803657434491774,2
4021,0.338095238095238,0.6258100181640582,2
4022,0.4121527777777777,0.5007495971066007,2
4023,0.3244660364145658,0.5228962398665163,2
4024,0.3446428571428571,0.5238917285563649,2
4025,0.3572916666666666,0.5604543109109048,2
4026,0.2929971988795518,0.5400678063285317,2
4027,0.3868055555555555,0.5208333333333334,2
4028,0.4481792717086835,0.4810098733049224,2
4029,0.2860994397759104,0.5440499476182705,2
4030,0.4416666666666666,0.4547437922563085,2
4031,0.3858543417366946,0.5005205082187664,2
4032,0.3535714285714286,0.440691499840309,2
4033,0.4295833333333334,0.5000997679796602,2
4034,0.3915499533146591,0.5458491330595362,2
4035,0.4839285714285714,0.5209018658784526,2
4036,0.3404761904761904,0.5209018658784526,2
4037,0.4026785714285714,0.4783806142063204,2
4038,0.3795138888888889,0.4788325563139227,2
4039,0.4619047619047619,0.5209018658784526,2
4040,0.4248511904761904,0.5217391304347826,2
4041,0.4596078431372549,0.5614482979513893,2
4042,0.4633928571428571,0.5227272727272727,2
4043,0.4472916666666667,0.5209292004095935,2
4044,0.3854901960784313,0.5035727179568098,2
4045,0.3952380952380952,0.4448652974451788,2
4046,0.3862745098039216,0.4222870121361117,2
4047,0.4418504901960784,0.499116379323773,2
4048,0.4767361111111111,0.5020785758379416,2
4049,0.4706495098039215,0.4813221913206312,2
4050,0.3798076923076922,0.5219380511508824,2
4051,0.3313725490196078,0.4601317296307885,2
4052,0.2594771241830065,0.4643158837782272,2
4053,0.4341036414565826,0.5577891325164002,2
4054,0.4253063725490195,0.4616258717496566,2
4055,0.4885416666666666,0.4596599934297535,2
4056,0.4383333333333334,0.4166666666666667,2
4057,0.4416666666666666,0.4775285857346996,2
4058,0.4327030812324929,0.5627363759256641,2
4059,0.5165178571428573,0.5417171382345433,2
4060,0.4729166666666666,0.48,2
4061,0.4433573429371748,0.5,2
4062,0.4339869281045751,0.5019962540860115,2
4063,0.4512605042016807,0.4814237015903958,2
4064,0.3912037037037036,0.4823168407932116,2
4065,0.4179738562091503,0.4621175433799053,2
4066,0.498611111111111,0.5190497594190495,2
4067,0.3598214285714285,0.5400678063285317,2
4068,0.3090624999999999,0.5004218789775845,2
4069,0.4081699346405229,0.5756800099055858,2
4070,0.4128472222222222,0.5006081003509294,2
4071,0.4388422035480858,0.437120719477904,2
4072,0.4696078431372549,0.5195844985353305,2
4073,0.4677083333333333,0.5373317604632173,2
4074,0.4719887955182073,0.535989228895217,2
4075,0.4536239495798319,0.5371094429003829,2
4076,0.5029411764705882,0.5012209985318351,2
4077,0.4837535014005602,0.5542071131162764,2
4078,0.4393995098039215,0.5398866664490265,2
4079,0.4388888888888888,0.48,2
4080,0.4719887955182073,0.5400678063285317,2
4081,0.3202614379084966,0.5221549384959802,2
4082,0.2841911764705882,0.6119511299479122,2
4083,0.356547619047619,0.521077927045505,2
4084,0.3753968253968253,0.4808713043517743,2
4085,0.4555088702147525,0.5208948376691568,2
4086,0.3617647058823529,0.5004759208325728,2
4087,0.4775297619047619,0.4584833833413215,2
4088,0.4450980392156862,0.4807692307692308,2
4089,0.4472222222222221,0.4808941404072916,2
4090,0.4612394957983193,0.5384615384615384,2
4091,0.4528011204481793,0.4657264188055437,2
4092,0.4580882352941176,0.481571956658452,2
4093,0.4454861111111111,0.481571956658452,2
4094,0.3852678571428571,0.4643952729548293,2
4095,0.3840277777777778,0.4616547433011721,2
4096,0.3867909663865547,0.481571956658452,2
4097,0.467906746031746,0.4816098909240924,2
4098,0.4169642857142856,0.4822603204905001,2
4099,0.44375,0.5192008282112716,2
4100,0.3833333333333333,0.4996814271737748,2
4101,0.4204326923076923,0.5535714285714286,2
4102,0.3610119047619047,0.4840456887844082,2
4103,0.4687675070028012,0.5004406674375674,2
4104,0.4735294117647059,0.5009496866615982,2
4105,0.4736694677871149,0.5417444727656842,2
4106,0.5008928571428573,0.4808713043517743,2
4107,0.4419642857142857,0.5559962229931229,2
4108,0.4964285714285714,0.5370370370370371,2
4109,0.5098214285714286,0.5353729576861872,2
4110,0.4931372549019607,0.5559962229931229,2
4111,0.4669642857142856,0.5389420075865536,2
4112,0.4919642857142857,0.5341652755165727,2
4113,0.4727678571428571,0.5559962229931229,2
4114,0.5105654761904761,0.5749976966874238,2
4115,0.4949404761904761,0.5366690773932639,2
4116,0.452827380952381,0.554560448895311,2
4117,0.4630952380952381,0.5366690773932639,2
4118,0.4491596638655462,0.5357142857142857,2
4119,0.415546218487395,0.5190628881644285,2
4120,0.4705882352941177,0.5710644881985998,2
4121,0.4669467787114846,0.5378212087153316,2
4122,0.4745698279311724,0.5544620646628731,2
4123,0.4820261437908497,0.5371094429003829,2
4124,0.4800595238095237,0.4818356619175685,2
4125,0.4396683673469387,0.5189591859560859,2
4126,0.488235294117647,0.5189591859560859,2
4127,0.4197478991596639,0.5181632471383237,2
4128,0.4845238095238095,0.5192307692307693,2
4129,0.4144957983193277,0.4818356619175685,2
4130,0.357051282051282,0.4639898966613623,2
4131,0.3825892857142857,0.4807692307692308,2
4132,0.2886554621848739,0.482155817585525,2
4133,0.3584967320261438,0.5382615742224507,2
4134,0.4725490196078432,0.5226875223718868,2
4135,0.4822916666666666,0.5183289383598195,2
4136,0.4926020408163264,0.5539770633133079,2
4137,0.476984126984127,0.555174907648204,2
4138,0.3104166666666666,0.5714698644920667,2
4139,0.2401041666666666,0.5167418153542391,2
4140,0.2924836601307189,0.5333992304705583,2
4141,0.4937499999999999,0.519327262508496,2
4142,0.5041666666666667,0.5399805852532741,2
4143,0.480484693877551,0.5414880268435366,2
4144,0.4845738295318126,0.5600518255029675,2
4145,0.4803571428571428,0.5181804213682164,2
4146,0.4889880952380952,0.5199217286772649,2
4147,0.5165178571428573,0.5371094429003829,2
4148,0.4937499999999999,0.5519771993531675,2
4149,0.3641666666666667,0.517527192429981,2
4150,0.3384313725490196,0.532258064516129,2
4151,0.4504166666666666,0.5836665334398935,2
4152,0.478921568627451,0.5381504038677055,2
4153,0.5058823529411764,0.5770457265928662,2
4154,0.5053571428571428,0.5579750656511291,2
4155,0.4937499999999999,0.5816308870915893,2
4156,0.4914529914529914,0.5182336414745619,2
4157,0.4722222222222222,0.5361023011864764,2
4158,0.5011904761904762,0.5744947323249119,2
4159,0.492063492063492,0.5517708265309786,2
4160,0.2979166666666666,0.5330372837222157,2
4161,0.3285714285714285,0.5336665334398935,2
4162,0.3747619047619048,0.5169341375966832,2
4163,0.5053571428571428,0.5517552398033864,2
4164,0.4711309523809523,0.6163243593038118,2
4165,0.4781249999999999,0.6379310344827587,2
4166,0.476984126984127,0.5865659361884247,2
4167,0.4937499999999999,0.5714522564484191,2
4168,0.5157738095238096,0.5689280979946132,2
4169,0.5023809523809524,0.5691101367043009,2
4170,0.5068452380952382,0.5843399969270514,2
4171,0.4981792717086834,0.5348573942490117,2
4172,0.4681547619047618,0.5179325687234481,2
4173,0.4711309523809523,0.5535714285714286,2
4174,0.4607142857142857,0.5344827586206896,2
4175,0.5038095238095239,0.5532187229423935,2
4176,0.4669642857142856,0.5169341375966832,2
4177,0.4669642857142856,0.5445117397936197,2
4178,0.4669642857142856,0.572089341990556,2
4179,0.4889880952380952,0.5996669441874926,2
4180,0.4889880952380952,0.5976756840700963,2
4181,0.4889880952380952,0.5956844239527002,2
4182,0.4889880952380952,0.5936931638353039,2
4183,0.4889880952380952,0.5917019037179078,2
4184,0.4557539682539682,0.5897106436005115,2
4185,0.4831845238095237,0.5930332600301601,2
4186,0.5105654761904761,0.6067560187110123,2
4187,0.5041666666666667,0.585858689276241,2
4188,0.4808035714285714,0.5714285714285714,2
4189,0.4808035714285714,0.5891529756081204,2
4190,0.4808035714285714,0.6068773797876694,2
4191,0.4937499999999999,0.6246017839672184,2
4192,0.4908263305322128,0.5836804049821438,2
4193,0.5053571428571428,0.5675297918718095,2
4194,0.5074404761904763,0.5862331023707575,2
4195,0.4503472222222222,0.585858689276241,2
4196,0.3440476190476191,0.533370298871722,2
4197,0.3651785714285714,0.5344827586206896,2
4198,0.4514739229024944,0.5357142857142857,2
4199,0.4808035714285714,0.5702000773717856,2
4200,0.4916666666666666,0.5714698644920667,2
4201,0.4586309523809523,0.5754383641249913,2
4202,0.4849206349206349,0.5718535007433686,2
4203,0.4636904761904761,0.5710644881985998,2
4204,0.4914682539682539,0.6111111111111112,2
4205,0.5113095238095238,0.5866403112195812,2
4206,0.4391369047619047,0.5680079750882939,2
4207,0.5084967320261438,0.589315629748273,2
4208,0.4515406162464986,0.6115318416972833,2
4209,0.4488095238095237,0.555615273155323,2
4210,0.3929487179487179,0.5347090908966119,2
4211,0.3929487179487179,0.5354850729434203,2
4212,0.3929487179487179,0.5362610549902287,2
4213,0.376068376068376,0.5370370370370371,2
4214,0.3734126984126983,0.4814814814814814,2
4215,0.3734126984126983,0.481112373353198,2
4216,0.3734126984126983,0.4807432652249147,2
4217,0.3734126984126983,0.4803741570966314,2
4218,0.3734126984126983,0.480005048968348,2
4219,0.3734126984126983,0.4796359408400647,2
4220,0.3734126984126983,0.4792668327117814,2
4221,0.3734126984126983,0.478897724583498,2
4222,0.3734126984126983,0.4785286164552148,2
4223,0.3734126984126983,0.4781595083269314,2
4224,0.3734126984126983,0.4777904001986481,2
4225,0.3734126984126983,0.4774212920703647,2
4226,0.3734126984126983,0.4770521839420814,2
4227,0.3734126984126983,0.4766830758137981,2
4228,0.3734126984126983,0.4763139676855147,2
4229,0.3734126984126983,0.4759448595572314,2
4230,0.3734126984126983,0.4755757514289481,2
4231,0.3734126984126983,0.4752066433006647,2
4232,0.3734126984126983,0.4748375351723814,2
4233,0.3734126984126983,0.4744684270440981,2
4234,0.3734126984126983,0.4740993189158147,2
4235,0.3734126984126983,0.4737302107875314,2
4236,0.3734126984126983,0.4733611026592481,2
4237,0.3734126984126983,0.4729919945309648,2
4238,0.3734126984126983,0.4726228864026814,2
4239,0.3734126984126983,0.4722537782743981,2
4240,0.3734126984126983,0.4718846701461148,2
4241,0.3734126984126983,0.4715155620178314,2
4242,0.3734126984126983,0.4711464538895481,2
4243,0.3734126984126983,0.4707773457612648,2
4244,0.3734126984126983,0.4704082376329814,2
4245,0.3734126984126983,0.4700391295046981,2
4246,0.3734126984126983,0.4696700213764148,2
4247,0.3734126984126983,0.4693009132481314,2
4248,0.3734126984126983,0.4689318051198481,2
4249,0.3734126984126983,0.4685626969915648,2
4250,0.3734126984126983,0.4681935888632814,2
4251,0.3734126984126983,0.4678244807349981,2
4252,0.3734126984126983,0.4674553726067148,2
4253,0.3734126984126983,0.4670862644784315,2
4254,0.3734126984126983,0.4667171563501481,2
4255,0.3734126984126983,0.4663480482218648,2
4256,0.3734126984126983,0.4659789400935815,2
4257,0.3734126984126983,0.4656098319652981,2
4258,0.3164583333333333,0.4652407238370148,2
4259,0.3158730158730159,0.4654744708394784,2
4260,0.2375,0.4436496220010773,2
4261,0.2375,0.4463086835747666,2
4262,0.2375,0.448967745148456,2
4263,0.2375,0.4516268067221453,2
4264,0.2375,0.4542858682958346,2
4265,0.2375,0.456944929869524,2
4266,0.2375,0.4596039914432133,2
4267,0.2375,0.4622630530169026,2
4268,0.2375,0.4649221145905919,2
4269,0.2375,0.4675811761642813,2
4270,0.2375,0.4702402377379706,2
4271,0.2375,0.4728992993116599,2
4272,0.2375,0.4755583608853493,2
4273,0.2375,0.4782174224590386,2
4274,0.2375,0.480876484032728,2
4275,0.3520833333333332,0.4835355456064173,2
4276,0.3520833333333332,0.4814756593714521,2
4277,0.4888888888888889,0.4794157731364868,2
4278,0.3833333333333332,0.4663704129383844,2
4279,0.4015873015873015,0.421657833400785,2
4280,0.4357142857142856,0.5175030856042968,2
4281,0.4235119047619047,0.3882592657652545,2
4282,0.4175595238095237,0.4596324410120231,2
4283,0.3952991452991453,0.4383303859444425,2
4284,0.4175595238095238,0.4201899342147548,2
4285,0.414047619047619,0.5002110954325879,2
4286,0.3351828231292517,0.4656354587569894,2
4287,0.3514205682272909,0.4808505409328227,2
4288,0.3286989795918367,0.4487510204587399,2
4289,0.369187675070028,0.5198815282038549,2
4290,0.4237408424908425,0.4493826017967799,2
4291,0.327891156462585,0.5005941092565986,2
4292,0.3277310924369748,0.4602239420230807,2
4293,0.3433673469387755,0.4986116294542417,2
4294,0.4793650793650794,0.4793336053155065,2
4295,0.4264880952380952,0.4986116294542417,2
4296,0.4854341736694678,0.5180870444618375,2
4297,0.3904761904761903,0.4611664381049862,2
4298,0.4744897959183673,0.4405873938022862,2
4299,0.414010989010989,0.462386073261555,2
4300,0.3891156462585034,0.4468399944739279,2
4301,0.4499999999999999,0.434691926650354,2
4302,0.466826923076923,0.4835355456064173,2
4303,0.4488095238095238,0.4427443841892946,2
4304,0.4256944444444444,0.4391224337753477,2
4305,0.3870535714285714,0.4437242696760433,2
4306,0.4178571428571428,0.4647731618649466,2
4307,0.4126984126984127,0.4445602961485717,2
4308,0.3565972222222222,0.4620916360682592,2
4309,0.4388888888888888,0.4846562476334263,2
4310,0.4267857142857142,0.4620009782657606,2
4311,0.4238095238095238,0.4601079815642055,2
4312,0.4363095238095237,0.5360675515843956,2
4313,0.3773809523809523,0.4434750288026778,2
4314,0.3026785714285714,0.5225094175968199,2
4315,0.3066666666666666,0.4840253042962074,2
4316,0.2910714285714286,0.4641460734993784,2
4317,0.3204861111111111,0.4813221913206312,2
