Frame,Openness,MAR,Kelas
3603,0.2777777777777778,0.4365074794896781,1
3604,0.1493055555555555,0.4390731277131771,1
3605,0.1805555555555555,0.4380597416766286,1
3606,0.334280303030303,0.4183817963969343,1
3607,0.2604166666666667,0.4365074794896781,1
3608,0.1856060606060606,0.4168255040979992,1
3609,0.1401515151515151,0.4157733732729808,1
3610,0.2414772727272727,0.4337176193670038,1
3611,0.3645833333333333,0.4553465830430982,1
3612,0.1840277777777778,0.4365074794896781,1
3613,0.2670454545454546,0.4120602152757934,1
3614,0.2973484848484848,0.4380597416766286,1
3615,0.3267045454545454,0.4365074794896781,1
3616,0.3162878787878788,0.4191368221424547,1
3617,0.2945075757575757,0.4337176193670038,1
3618,0.3295454545454546,0.458257313441771,1
3619,0.1884469696969697,0.4451071205019782,1
3620,0.1613636363636363,0.4572441776194872,1
3621,0.2490530303030302,0.4643173735434722,1
3622,0.3484848484848485,0.4376407764540899,1
3623,0.2916666666666667,0.4451071205019782,1
3624,0.146780303030303,0.4365074794896781,1
3625,0.1960227272727272,0.4553465830430982,1
3626,0.1287878787878787,0.4390731277131771,1
3627,0.3446969696969697,0.4172983717131936,1
3628,0.1714015151515151,0.4376407764540899,1
3629,0.1609848484848485,0.4390731277131771,1
3630,0.3181818181818182,0.4336891789518877,1
3631,0.2821969696969697,0.4415473654844259,1
3632,0.3383838383838383,0.4168255040979992,1
3633,0.4479166666666666,0.4498250172572012,1
3634,0.3882575757575758,0.4672534571453152,1
3635,0.3606060606060606,0.4366521144258751,1
3636,0.2613636363636363,0.4643173735434722,1
3637,0.3636363636363636,0.439197068753025,1
3638,0.3378787878787879,0.4157461095262431,1
3639,0.4174242424242425,0.4365074794896781,1
3640,0.2952651515151515,0.4184904923400051,1
3641,0.2954545454545454,0.4451071205019782,1
3642,0.2954545454545454,0.439197068753025,1
3643,0.2916666666666666,0.4174067861816191,1
3644,0.3386363636363636,0.4306730297839877,1
3645,0.3022727272727272,0.4271124604543876,1
3646,0.3045454545454545,0.4478190368674075,1
3647,0.4318181818181817,0.4553465830430982,1
3648,0.3946969696969696,0.4157733732729808,1
3649,0.3265151515151515,0.4149335022877216,1
3650,0.3494318181818182,0.4380597416766286,1
3651,0.3348484848484848,0.4426884098673778,1
3652,0.3683712121212121,0.3915378484801346,1
3653,0.2909090909090909,0.4183817963969343,1
3654,0.3731060606060606,0.4366521144258751,1
3655,0.3181818181818182,0.4149335022877216,1
3656,0.3454545454545454,0.4426884098673778,1
3657,0.3113636363636363,0.4456482581294192,1
3658,0.3833333333333333,0.4354215282840205,1
3659,0.3424242424242424,0.4184904923400051,1
3660,0.375,0.4349433899300134,1
3661,0.3729166666666667,0.4365074794896781,1
3662,0.3939393939393939,0.4184904923400051,1
3663,0.3344017094017094,0.4380597416766286,1
3664,0.3856060606060606,0.4380597416766286,1
3665,0.3784722222222222,0.4365074794896781,1
3666,0.3560606060606061,0.439197068753025,1
3667,0.3314393939393939,0.439197068753025,1
3668,0.4431818181818181,0.4451071205019782,1
3669,0.3613636363636363,0.3976752199839145,1
3670,0.3181818181818182,0.4157733732729808,1
3671,0.4022727272727273,0.4366521144258751,1
3672,0.2518939393939394,0.4354215282840205,1
3673,0.2613636363636363,0.4365074794896781,1
3674,0.3598484848484848,0.4354215282840205,1
3675,0.3795454545454545,0.4365074794896781,1
3676,0.3,0.4366521144258751,1
3677,0.3267045454545454,0.4354215282840205,1
3678,0.3507575757575757,0.4366521144258751,1
3679,0.2984848484848484,0.4419050882714749,1
3680,0.4659090909090909,0.4637222062574566,1
3681,0.3363636363636363,0.4430692507624471,1
3682,0.3522727272727273,0.4443923187843945,1
3683,0.3545454545454545,0.4366521144258751,1
3684,0.3731060606060606,0.4354215282840205,1
3685,0.3022727272727272,0.4354215282840205,1
3686,0.3113636363636363,0.4210625993130996,1
3687,0.3553030303030303,0.4451071205019782,1
3688,0.384469696969697,0.4426884098673778,1
3689,0.4772727272727273,0.4365387013036176,1
3690,0.5,0.4118369403386603,1
3691,0.3803030303030303,0.4365074794896781,1
3692,0.4083333333333333,0.3950120033095458,1
3693,0.375,0.4380597416766286,1
3694,0.3659090909090909,0.4174067861816191,1
3695,0.3929924242424242,0.4478190368674075,1
3696,0.3893939393939394,0.3960375662730495,1
3697,0.2954545454545454,0.4354215282840205,1
3698,0.3424242424242424,0.4462627445684724,1
3699,0.3208333333333333,0.4439395336335575,1
3700,0.3257575757575757,0.4337176193670038,1
3701,0.4337121212121212,0.4451071205019782,1
3702,0.3431818181818181,0.3966454162181841,1
3703,0.3276515151515151,0.4572441776194872,1
3704,0.2045454545454545,0.4365074794896781,1
3705,0.2891414141414141,0.4569658388772509,1
3706,0.3948863636363636,0.4120602152757934,1
3707,0.2291666666666666,0.4354215282840205,1
3708,0.2689393939393939,0.4572441776194872,1
3709,0.2222222222222222,0.3976752199839145,1
3710,0.2168560606060606,0.4306730297839877,1
3711,0.21875,0.4337176193670038,1
3712,0.2133838383838384,0.4337176193670038,1
3713,0.25,0.4361836742049634,1
3714,0.1881313131313131,0.4380597416766286,1
3715,0.3472222222222222,0.41376412419281,1
3716,0.2777777777777778,0.4120602152757934,1
3717,0.3472222222222222,0.4120918088127256,1
3718,0.3547979797979798,0.4138896743675785,1
3719,0.3636363636363636,0.3904344047215151,1
3720,0.2708333333333333,0.4150594072917651,1
3721,0.2803030303030303,0.3922322702763681,1
3722,0.324074074074074,0.4303529028249406,1
3723,0.3682692307692308,0.4303529028249406,1
3724,0.2669871794871795,0.4556779315969715,1
3725,0.3044871794871795,0.4451336846702716,1
3726,0.2962962962962963,0.4396805231343125,1
3727,0.2833333333333333,0.4333934710166217,1
3728,0.2432983682983683,0.414648146627787,1
3729,0.3005050505050505,0.4354215282840205,1
3730,0.2714646464646464,0.370715043567434,1
3731,0.4833333333333333,0.393369771273382,1
3732,0.2983682983682983,0.4556779315969715,1
3733,0.2613636363636363,0.4165884854732462,1
3734,0.3042929292929293,0.4118369403386603,1
3735,0.25,0.3952105383286277,1
3736,0.3333333333333333,0.41376412419281,1
3737,0.297979797979798,0.3922322702763681,1
3738,0.3257575757575757,0.4354215282840205,1
3739,0.351010101010101,0.3922322702763681,1
3740,0.3506944444444444,0.3760044020285236,1
3741,0.2474747474747474,0.4356645192706499,1
3742,0.3409090909090909,0.3922322702763681,1
3743,0.351010101010101,0.4138896743675785,1
3744,0.3611111111111111,0.3904053750620289,1
3745,0.3295454545454546,0.3967657719919586,1
3746,0.3352272727272727,0.4210625993130996,1
3747,0.3055555555555556,0.4258387329202122,1
3748,0.2916666666666667,0.4150594072917651,1
3749,0.3598484848484848,0.4118369403386603,1
3750,0.325,0.4362046773057483,1
3751,0.4242424242424242,0.4138896743675785,1
3752,0.2833333333333333,0.430455413230675,1
3753,0.3418803418803419,0.4392376399542816,1
3754,0.3057692307692308,0.4271459869916824,1
3755,0.2777777777777778,0.4228604648679525,1
3756,0.3219696969696969,0.4036419307359491,1
3757,0.3461538461538461,0.4109307695501557,1
3758,0.2184343434343434,0.3923724476586445,1
3759,0.3611111111111111,0.3904344047215151,1
3760,0.2777777777777778,0.4138896743675785,1
3761,0.2916666666666666,0.4138896743675785,1
3762,0.2916666666666666,0.4174512698045841,1
3763,0.375,0.3688123019522187,1
3764,0.2840909090909091,0.3922322702763681,1
3765,0.2291666666666666,0.3934813687045036,1
3766,0.3159722222222222,0.3904697060434292,1
3767,0.2777777777777778,0.4150594072917651,1
3768,0.3285984848484848,0.4138896743675785,1
3769,0.1868686868686868,0.4419272445750269,1
3770,0.1944444444444444,0.4120602152757934,1
3771,0.446969696969697,0.41322477779186,1
3772,0.4027777777777778,0.4168255040979992,1
3773,0.4886363636363636,0.4210625993130996,1
3774,0.4712121212121212,0.4337176193670038,1
3775,0.3333333333333333,0.4337176193670038,1
3776,0.3636363636363636,0.41322477779186,1
3777,0.2528409090909091,0.4132564606182881,1
3778,0.2073863636363636,0.4120602152757934,1
3779,0.2234848484848484,0.4136468777678249,1
3780,0.4545454545454545,0.3909350184867624,1
3781,0.4393939393939394,0.4353542954443575,1
3782,0.4100378787878788,0.4433683864666135,1
3783,0.4251893939393939,0.4583333333333333,1
3784,0.409090909090909,0.437120719477904,1
3785,0.3598484848484848,0.4343722427630694,1
3786,0.2954545454545454,0.4166666666666667,1
3787,0.3333333333333333,0.4126536306249159,1
3788,0.3333333333333333,0.4570934258791401,1
3789,0.3731060606060606,0.479687174885433,1
3790,0.3087121212121212,0.4584560488101805,1
3791,0.3341346153846154,0.4588538415520997,1
3792,0.4024621212121212,0.478804008576104,1
3793,0.3484848484848485,0.4343722427630694,1
3794,0.3541666666666666,0.4570934258791401,1
3795,0.3800505050505051,0.4570934258791401,1
3796,0.4043560606060606,0.4579359918339946,1
3797,0.3636363636363636,0.4560908549012228,1
3798,0.3787878787878788,0.4588811998008426,1
3799,0.4526515151515151,0.42,1
3800,0.3825757575757575,0.4353542954443575,1
3801,0.4498106060606061,0.4570934258791401,1
3802,0.2727272727272727,0.4547067852713369,1
3803,0.4393939393939393,0.4150594072917651,1
3804,0.4166666666666666,0.4174067861816191,1
3805,0.3560606060606061,0.4120918088127256,1
3806,0.3616600790513834,0.4119298110855364,1
3807,0.3672595520421607,0.4117678133583471,1
3808,0.3728590250329381,0.4116058156311579,1
3809,0.3784584980237154,0.4114438179039687,1
3810,0.3840579710144927,0.4112818201767795,1
3811,0.3896574440052701,0.4111198224495903,1
3812,0.3952569169960474,0.410957824722401,1
3813,0.4008563899868247,0.4107958269952118,1
3814,0.4064558629776021,0.4106338292680226,1
3815,0.4120553359683794,0.4104718315408334,1
3816,0.4176548089591568,0.4103098338136441,1
3817,0.4232542819499341,0.4101478360864549,1
3818,0.4288537549407114,0.4099858383592657,1
3819,0.4344532279314888,0.4098238406320765,1
3820,0.4400527009222661,0.4096618429048873,1
3821,0.4456521739130434,0.409499845177698,1
3822,0.4512516469038208,0.4093378474505088,1
3823,0.4568511198945981,0.4091758497233196,1
3824,0.4624505928853755,0.4090138519961304,1
3825,0.4680500658761528,0.4088518542689411,1
3826,0.4736495388669302,0.4086898565417519,1
3827,0.4792490118577074,0.4085278588145627,1
3828,0.4848484848484848,0.4083658610873735,1
3829,0.4545454545454546,0.4122530259717193,1
3830,0.4431818181818182,0.4104641429418996,1
3831,0.4507575757575757,0.4504093844103259,1
3832,0.8166666666666667,0.4514594204066849,1
3833,0.6287878787878788,0.4481566709966714,1
3834,0.4181818181818182,0.4529733441603544,1
3835,0.3371212121212121,0.431546349338263,1
3836,0.5378787878787878,0.4372639498954523,1
3837,0.5106060606060606,0.4241819801499615,1
3838,0.284090909090909,0.4333934710166217,1
3839,0.4318181818181817,0.4451336846702716,1
3840,0.4318181818181818,0.4447464857503297,1
3841,0.1931818181818181,0.4157733732729808,1
3842,0.2575757575757575,0.4241819801499615,1
3843,0.5227272727272727,0.4156191686045953,1
3844,0.3863636363636363,0.4222526043218321,1
3845,0.3939393939393939,0.4150594072917651,1
3846,0.3636363636363636,0.3915378484801346,1
3847,0.3475378787878788,0.4132564606182881,1
3848,0.3248106060606061,0.4343722427630694,1
3849,0.3683712121212121,0.4046898994336383,1
3850,0.2272727272727272,0.4132564606182881,1
3851,0.1972222222222222,0.3866323008783336,1
3852,0.3257575757575757,0.4086689482678498,1
3853,0.3977272727272727,0.3904344047215151,1
3854,0.4712121212121212,0.4333934710166217,1
3855,0.4309764309764309,0.4109307695501557,1
3856,0.1452020202020202,0.4254748067435226,1
3857,0.2272727272727272,0.4548374349507378,1
3858,0.3181818181818182,0.4364828076560523,1
3859,0.3454545454545454,0.4254748067435226,1
3860,0.3418560606060606,0.3742809197602139,1
3861,0.0858585858585858,0.4337176193670038,1
3862,0.3351010101010101,0.4303529028249406,1
3863,0.2951388888888889,0.4111838578403263,1
3864,0.4166666666666666,0.4228604648679525,1
3865,0.34375,0.3854609211111471,1
3866,0.1875,0.3922322702763681,1
3867,0.1212121212121212,0.4119619057399902,1
3868,0.1502525252525252,0.4053654130042587,1
3869,0.3977272727272727,0.4210625993130996,1
3870,0.3219696969696969,0.4138896743675785,1
3871,0.3257575757575758,0.4150594072917651,1
3872,0.3409090909090909,0.4078340353693884,1
3873,0.3686868686868687,0.3904053750620289,1
3874,0.3020833333333333,0.4337176193670038,1
3875,0.327020202020202,0.4130305827600202,1
3876,0.3295454545454545,0.370715043567434,1
3877,0.3363636363636363,0.3923724476586445,1
3878,0.3731060606060606,0.4119619057399902,1
3879,0.3863636363636363,0.4138896743675785,1
3880,0.3854166666666666,0.3967657719919586,1
3881,0.2731060606060606,0.4099180245918029,1
3882,0.2714646464646464,0.4337176193670038,1
3883,0.384469696969697,0.4325519611024325,1
3884,0.3399621212121212,0.4325519611024325,1
3885,0.3825757575757575,0.424373014285281,1
3886,0.3304924242424242,0.4426884098673778,1
3887,0.3191287878787878,0.4138896743675785,1
3888,0.3768939393939394,0.4120918088127256,1
3889,0.3551136363636363,0.3688123019522187,1
3890,0.3352272727272727,0.4120602152757934,1
3891,0.3446969696969697,0.3922322702763681,1
3892,0.4071969696969696,0.4325519611024325,1
3893,0.3636363636363636,0.3934813687045036,1
3894,0.3560606060606061,0.3922322702763681,1
3895,0.3636363636363636,0.4222526043218321,1
3896,0.3636363636363636,0.4120918088127256,1
3897,0.40625,0.41376412419281,1
3898,0.3181818181818182,0.3904344047215151,1
3899,0.3446969696969697,0.4120602152757934,1
3900,0.375,0.4099180245918029,1
3901,0.3681818181818181,0.4080390932733581,1
3902,0.4204545454545454,0.4337176193670038,1
3903,0.3863636363636363,0.3742809197602139,1
3904,0.3648989898989899,0.4078340353693884,1
3905,0.3522727272727273,0.4099180245918029,1
3906,0.3409090909090909,0.4450398027432443,1
3907,0.1590909090909091,0.4356645192706499,1
3908,0.3181818181818182,0.4138896743675785,1
3909,0.3272727272727272,0.4120602152757934,1
3910,0.4393939393939394,0.4138896743675785,1
3911,0.3712121212121212,0.3874305860620627,1
3912,0.3775252525252525,0.4338876882996513,1
3913,0.3409090909090909,0.3922322702763681,1
3914,0.2954545454545454,0.4111838578403263,1
3915,0.3181818181818182,0.4120602152757934,1
3916,0.3371212121212121,0.3977958882353427,1
3917,0.0606060606060606,0.3922322702763681,1
3918,0.3125,0.4338876882996513,1
3919,0.3267045454545454,0.3923724476586445,1
3920,0.3020833333333333,0.4120602152757934,1
3921,0.3267045454545454,0.3904344047215151,1
3922,0.3573232323232324,0.4118369403386603,1
3923,0.3683712121212121,0.3922322702763681,1
3924,0.284090909090909,0.3760044020285236,1
3925,0.2326388888888889,0.3922322702763681,1
3926,0.2083333333333333,0.3966454162181841,1
3927,0.2765151515151515,0.3922322702763681,1
3928,0.284090909090909,0.4099180245918029,1
3929,0.3257575757575758,0.3922322702763681,1
3930,0.3257575757575757,0.41376412419281,1
3931,0.3484848484848485,0.3760044020285236,1
3932,0.3172348484848485,0.3922322702763681,1
3933,0.271780303030303,0.3922322702763681,1
3934,0.3522727272727273,0.3922322702763681,1
3935,0.2954545454545454,0.3688123019522187,1
3936,0.3125,0.41376412419281,1
3937,0.2638888888888889,0.3769806158792521,1
3938,0.3020833333333333,0.4120602152757934,1
3939,0.25,0.4080390932733581,1
3940,0.3068181818181818,0.4120918088127256,1
3941,0.3125,0.4354215282840205,1
3942,0.3068181818181818,0.4120918088127256,1
3943,0.3257575757575757,0.41376412419281,1
3944,0.2916666666666666,0.4150594072917651,1
3945,0.3683712121212121,0.4120602152757934,1
3946,0.1818181818181818,0.4228604648679525,1
3947,0.2954545454545454,0.4138896743675785,1
3948,0.2613636363636363,0.4349433899300134,1
3949,0.34375,0.4337176193670038,1
3950,0.2833333333333333,0.3922322702763681,1
3951,0.3787878787878788,0.3967657719919586,1
3952,0.3459595959595959,0.4150594072917651,1
3953,0.3636363636363636,0.3933407951536117,1
3954,0.2462121212121212,0.4157733732729808,1
3955,0.2471590909090909,0.4325519611024325,1
3956,0.3194444444444444,0.3967657719919586,1
3957,0.3276515151515151,0.4338876882996513,1
3958,0.1439393939393939,0.4228604648679525,1
3959,0.3708333333333333,0.4210625993130996,1
3960,0.3589015151515151,0.4337176193670038,1
3961,0.2209595959595959,0.4150594072917651,1
3962,0.2395833333333333,0.4138896743675785,1
3963,0.2714646464646464,0.3933407951536117,1
3964,0.3648989898989899,0.4099180245918029,1
3965,0.2121212121212121,0.3760044020285236,1
3966,0.3494318181818182,0.4337176193670038,1
3967,0.303030303030303,0.3904697060434292,1
3968,0.3298611111111111,0.3922322702763681,1
3969,0.2815656565656566,0.4366521144258751,1
3970,0.303030303030303,0.4138896743675785,1
3971,0.3257575757575757,0.4337176193670038,1
3972,0.3055555555555556,0.4337176193670038,1
3973,0.2951388888888889,0.4157733732729808,1
3974,0.2954545454545454,0.41376412419281,1
3975,0.2926136363636363,0.4080390932733581,1
3976,0.3125,0.4228604648679525,1
3977,0.3194444444444444,0.4149335022877216,1
3978,0.25,0.4120602152757934,1
3979,0.306060606060606,0.4157733732729808,1
3980,0.3181818181818182,0.4157733732729808,1
3981,0.3568181818181818,0.4376407764540899,1
3982,0.5113636363636364,0.4587229491317294,1
3983,0.2926136363636363,0.4343722427630694,1
3984,0.409090909090909,0.4466499574348725,1
3985,0.4356060606060606,0.4412321264175703,1
3986,0.2765151515151515,0.3859651178085249,1
3987,0.3181818181818182,0.4086689482678498,1
3988,0.3143939393939394,0.4353542954443575,1
3989,0.3143939393939394,0.4353542954443575,1
3990,0.3222222222222222,0.4343722427630694,1
3991,0.3053030303030303,0.4353542954443575,1
3992,0.3049242424242424,0.41322477779186,1
3993,0.3172348484848485,0.41322477779186,1
3994,0.3939393939393939,0.4353542954443575,1
3995,0.3888888888888889,0.4126536306249159,1
3996,0.3579545454545454,0.4097217358481806,1
3997,0.4316239316239316,0.3915378484801346,1
3998,0.327020202020202,0.3950120033095458,1
3999,0.3712121212121212,0.3960679313192558,1
4000,0.2959401709401709,0.3904344047215151,1
4001,0.2073863636363636,0.4349433899300134,1
4002,0.3475378787878788,0.4120602152757934,1
4003,0.3787878787878788,0.3919077473330423,1
4004,0.3446969696969697,0.4132564606182881,1
