Frame,Openness,MAR,Kelas
4607,0.4256410256410257,0.423244457255485,2
4608,0.4479166666666667,0.4376407764540899,2
4609,0.40625,0.42,2
4610,0.4270833333333333,0.4404759208325728,2
4611,0.4431818181818182,0.42,2
4612,0.3996212121212121,0.4583333333333333,2
4613,0.4583333333333333,0.437120719477904,2
4614,0.3958333333333333,0.4,2
4615,0.3958333333333333,0.42,2
4616,0.4431089743589743,0.4172145331341759,2
4617,0.4166666666666666,0.4130434782608695,2
4618,0.4,0.4136151650095749,2
4619,0.4104166666666666,0.4353542954443575,2
4620,0.4333333333333333,0.4353542954443575,2
4621,0.4223484848484848,0.4004996878900158,2
4622,0.5384615384615384,0.4166666666666667,2
4623,0.6730769230769231,0.44,2
4624,0.4348290598290598,0.4235573922019382,2
4625,0.5192307692307692,0.4230769230769231,2
4626,0.4479166666666666,0.4596324410120231,2
4627,0.4659090909090909,0.44,2
4628,0.4395833333333333,0.4353542954443575,2
4629,0.4479166666666666,0.437120719477904,2
4630,0.4807692307692308,0.3954901747657227,2
4631,0.3990384615384615,0.4601079815642055,2
4632,0.4479166666666667,0.4191605135084396,2
4633,0.4763257575757575,0.4310425685071749,2
4634,0.4621212121212121,0.4252961158827728,2
4635,0.4777777777777777,0.4461294492161061,2
4636,0.46875,0.3960375662730495,2
4637,0.4916666666666667,0.4396484218375873,2
4638,0.4583333333333333,0.4396484218375873,2
4639,0.4166666666666666,0.46,2
4640,0.4208333333333333,0.4349433899300134,2
4641,0.4208333333333333,0.4130434782608695,2
4642,0.4424242424242424,0.3958333333333333,2
4643,0.4375,0.4196644026631515,2
4644,0.4208333333333333,0.4166666666666667,2
4645,0.421474358974359,0.4804140262650549,2
4646,0.4291666666666667,0.4427653084928584,2
4647,0.4548611111111111,0.4166666666666667,2
4648,0.4270833333333333,0.4130434782608695,2
4649,0.40625,0.4404759208325728,2
4650,0.40625,0.4196644026631515,2
4651,0.4166666666666667,0.4583333333333333,2
4652,0.4214015151515151,0.42,2
4653,0.375,0.417187174885433,2
4654,0.4334935897435897,0.4235345392620892,2
4655,0.4395833333333333,0.4201636912819169,2
4656,0.6909722222222222,0.4227643431132483,2
4657,0.6590909090909091,0.4611974652144527,2
4658,0.4935897435897435,0.42,2
4659,0.4513888888888888,0.4201636912819169,2
4660,0.4242424242424242,0.4038461538461538,2
4661,0.4318910256410256,0.44,2
4662,0.4083333333333333,0.4375,2
4663,0.4479166666666667,0.4404996878900157,2
4664,0.4294871794871795,0.4196644026631515,2
4665,0.4479166666666666,0.4461294492161061,2
4666,0.4583333333333333,0.4168255040979992,2
4667,0.4292929292929293,0.44,2
4668,0.4895833333333333,0.4380205082187664,2
4669,0.4230769230769231,0.4401477104563527,2
4670,0.7083333333333333,0.4423076923076923,2
4671,0.6909090909090909,0.4273007578149652,2
4672,0.5416666666666667,0.404326622971169,2
4673,0.4262820512820513,0.4615384615384615,2
4674,0.3974358974358974,0.4800920007386413,2
4675,0.46875,0.3996803834887157,2
4676,0.4511217948717949,0.4204996878900157,2
4677,0.4583333333333333,0.437120719477904,2
4678,0.3888888888888889,0.4404759208325728,2
4679,0.3986742424242424,0.3802218958658833,2
4680,0.4302884615384615,0.4166666666666667,2
4681,0.4166666666666666,0.4343722427630694,2
4682,0.4278846153846154,0.4168528386291401,2
4683,0.46875,0.4130434782608695,2
4684,0.4256410256410257,0.4166666666666667,2
4685,0.4308712121212121,0.4166666666666667,2
4686,0.40625,0.4196644026631515,2
4687,0.3770833333333333,0.3958333333333333,2
4688,0.3958333333333333,0.4166666666666667,2
4689,0.4395833333333333,0.4353542954443575,2
4690,0.4772727272727273,0.4375,2
4691,0.4416666666666666,0.4347826086956521,2
4692,0.4416666666666666,0.4349433899300134,2
4693,0.4772727272727273,0.4166666666666667,2
4694,0.4791666666666666,0.4375,2
4695,0.4286858974358974,0.4201636912819169,2
4696,0.45,0.3805259518088089,2
4697,0.4286858974358974,0.3954901747657227,2
4698,0.4237179487179487,0.4163054471218133,2
4699,0.4479166666666667,0.4401239623897697,2
4700,0.4719551282051282,0.4126536306249159,2
4701,0.4173076923076923,0.4204996878900157,2
4702,0.4413461538461538,0.3996803834887157,2
4703,0.4589285714285714,0.423244457255485,2
4704,0.4001602564102564,0.4583333333333333,2
4705,0.4772727272727273,0.4201399432153339,2
4706,0.6519230769230769,0.4375,2
4707,0.5416666666666666,0.4282842712474619,2
4708,0.4895833333333333,0.4404759208325728,2
4709,0.4375,0.42,2
4710,0.4204545454545454,0.4166666666666667,2
4711,0.3701923076923077,0.4596324410120231,2
4712,0.3958333333333333,0.4584560488101805,2
4713,0.4653846153846154,0.4163054471218133,2
4714,0.4423076923076923,0.4601317296307885,2
4715,0.4071969696969696,0.4163054471218133,2
4716,0.4645833333333333,0.4792465852775823,2
4717,0.3891025641025641,0.4457426875922865,2
4718,0.3923611111111111,0.46,2
4719,0.482051282051282,0.44,2
4720,0.3854166666666666,0.4163054471218133,2
4721,0.3854166666666667,0.4168255040979992,2
4722,0.3854166666666667,0.4196644026631515,2
4723,0.4467948717948718,0.437120719477904,2
4724,0.4333333333333333,0.44,2
4725,0.3854166666666666,0.4204996878900157,2
4726,0.3979166666666667,0.4343722427630694,2
4727,0.4209935897435897,0.3958333333333333,2
4728,0.4270833333333333,0.4353542954443575,2
4729,0.4375,0.4375,2
4730,0.469551282051282,0.4163054471218133,2
4731,0.5729166666666667,0.4565217391304347,2
4732,0.4791666666666667,0.3958333333333333,2
4733,0.4479166666666667,0.4375,2
4734,0.46875,0.4130434782608695,2
4735,0.4668560606060606,0.4401023697353212,2
4736,0.5104166666666666,0.4401239623897697,2
4737,0.6515151515151515,0.4376407764540899,2
4738,0.525,0.4166666666666667,2
4739,0.525,0.4318181818181818,2
4740,0.4326923076923077,0.4166666666666667,2
4741,0.3961538461538461,0.4401239623897697,2
4742,0.4208333333333333,0.4130434782608695,2
4743,0.4270833333333333,0.4232216211999677,2
4744,0.4102564102564102,0.4401239623897697,2
4745,0.5592948717948718,0.41322477779186,2
4746,0.4545454545454545,0.4172145331341759,2
4747,0.5166666666666666,0.4375,2
4748,0.5528846153846154,0.41322477779186,2
4749,0.4791666666666666,0.4163054471218133,2
4750,0.4147727272727273,0.42,2
4751,0.4261363636363636,0.4196644026631515,2
4752,0.4458333333333333,0.417187174885433,2
4753,0.4375,0.4235345392620892,2
4754,0.40625,0.4230769230769231,2
4755,0.4034090909090909,0.44,2
4756,0.4147727272727273,0.4166666666666667,2
4757,0.5104166666666667,0.4565217391304347,2
4758,0.40625,0.4424174188316183,2
4759,0.4286858974358974,0.42,2
4760,0.40625,0.44,2
4761,0.4666666666666667,0.4040050601493655,2
4762,0.3833333333333333,0.44,2
4763,0.4791666666666666,0.4583333333333333,2
4764,0.4356060606060606,0.4166666666666667,2
4765,0.75,0.4343722427630694,2
4766,0.5272727272727272,0.4349433899300134,2
4767,0.71875,0.4375,2
4768,0.5104166666666667,0.4,2
4769,0.5956439393939394,0.4347826086956521,2
4770,0.46875,0.44,2
4771,0.4487179487179487,0.4163054471218133,2
4772,0.4930555555555556,0.4168255040979992,2
4773,0.4479166666666666,0.4259259259259259,2
4774,0.4027777777777778,0.4201399432153339,2
4775,0.40625,0.46,2
4776,0.40625,0.4,2
4777,0.4965277777777778,0.4380205082187664,2
4778,0.5378787878787878,0.4168255040979992,2
4779,0.5200320512820513,0.4375,2
4780,0.5416666666666667,0.4166666666666667,2
4781,0.4583333333333333,0.44,2
4782,0.375,0.4423076923076923,2
4783,0.4375,0.44,2
4784,0.4157196969696969,0.4166666666666667,2
4785,0.46875,0.44,2
4786,0.4294871794871795,0.4196644026631515,2
4787,0.4261363636363636,0.42,2
4788,0.4166666666666667,0.4401239623897697,2
4789,0.4583333333333333,0.44,2
4790,0.6041666666666667,0.4347826086956521,2
4791,0.46875,0.4196644026631515,2
4792,0.4615384615384615,0.4375,2
4793,0.5729166666666666,0.4130434782608695,2
4794,0.5729166666666667,0.5000813261399984,2
4795,0.5909090909090908,0.4163054471218133,2
4796,0.5416666666666667,0.4553465830430982,2
4797,0.5729166666666667,0.4349148691367386,2
4798,0.5833333333333333,0.4126536306249159,2
4799,0.5658653846153846,0.4439395336335575,2
4800,0.5608974358974359,0.4349148691367386,2
4801,0.4474358974358974,0.4166666666666667,2
4802,0.40625,0.4404759208325728,2
4803,0.4583333333333333,0.4,2
4804,0.40625,0.4396484218375873,2
4805,0.4495192307692308,0.4427445297220238,2
4806,0.625,0.404326622971169,2
4807,0.6363636363636364,0.4166666666666667,2
4808,0.4711538461538461,0.4204759208325728,2
4809,0.4583333333333333,0.4375,2
4810,0.4236111111111111,0.42,2
4811,0.4115384615384615,0.42,2
4812,0.6268939393939394,0.4136151650095749,2
4813,0.6382575757575758,0.4396484218375873,2
4814,0.6931818181818181,0.4343722427630694,2
4815,0.5520833333333333,0.4353257477065388,2
4816,0.5625,0.4130434782608695,2
4817,0.5192307692307692,0.4347826086956521,2
4818,0.5384615384615384,0.4,2
4819,0.3974358974358974,0.4466499574348725,2
4820,0.4166666666666666,0.4232008577810161,2
4821,0.438034188034188,0.4204759208325728,2
4822,0.6392045454545454,0.41322477779186,2
4823,0.5450320512820512,0.4166666666666667,2
4824,0.5833333333333333,0.4353257477065388,2
4825,0.40625,0.437120719477904,2
4826,0.4861111111111111,0.4040050601493655,2
4827,0.5576923076923077,0.4433683864666135,2
4828,0.5625,0.4375,2
4829,0.4967948717948718,0.4375,2
4830,0.4895833333333333,0.4166666666666667,2
4831,0.5166666666666666,0.4738017546562782,2
4832,0.6,0.41322477779186,2
4833,0.5833333333333333,0.4196644026631515,2
4834,0.5445075757575757,0.4230769230769231,2
4835,0.3854166666666666,0.4168255040979992,2
4836,0.4,0.44,2
4837,0.5391025641025642,0.417187174885433,2
4838,0.5583333333333333,0.4347826086956521,2
4839,0.521969696969697,0.4092991243526869,2
4840,0.6527777777777777,0.4423076923076923,2
4841,0.3835470085470085,0.44,2
4842,0.4442307692307692,0.4166666666666667,2
4843,0.4305555555555556,0.4401239623897697,2
4844,0.4583333333333333,0.42,2
4845,0.4591346153846154,0.46,2
4846,0.4166666666666666,0.42,2
4847,0.4548611111111111,0.4230769230769231,2
4848,0.40625,0.4196644026631515,2
4849,0.44375,0.4579359918339946,2
4850,0.4020833333333333,0.4375,2
4851,0.4615384615384615,0.4633698680563902,2
4852,0.3666666666666667,0.4787512641900853,2
4853,0.4083333333333333,0.3802218958658833,2
4854,0.4006410256410256,0.4396484218375873,2
4855,0.4166666666666666,0.3963811998008426,2
4856,0.4166666666666666,0.42,2
4857,0.4,0.4001796721074812,2
4858,0.4294871794871795,0.4375,2
4859,0.4287878787878788,0.437120719477904,2
4860,0.4,0.4204759208325728,2
4861,0.4645833333333333,0.4375,2
4862,0.4356060606060606,0.3996803834887157,2
4863,0.4537878787878788,0.417187174885433,2
4864,0.4673076923076923,0.4201399432153339,2
4865,0.4679487179487179,0.4163054471218133,2
4866,0.4583333333333333,0.4380205082187664,2
4867,0.4746212121212121,0.4166666666666667,2
4868,0.4479166666666666,0.4,2
4869,0.4201388888888889,0.4401239623897697,2
4870,0.4979166666666667,0.417187174885433,2
4871,0.4645833333333333,0.4196644026631515,2
4872,0.45,0.437120719477904,2
4873,0.4791666666666666,0.4118117992764057,2
4874,0.4391025641025641,0.4604759208325727,2
4875,0.4461538461538462,0.44,2
4876,0.3958333333333333,0.4230769230769231,2
4877,0.4076923076923077,0.4376407764540899,2
4878,0.41875,0.4584560488101805,2
4879,0.4126602564102564,0.4579359918339946,2
4880,0.4128205128205128,0.4163054471218133,2
4881,0.4861111111111111,0.4196644026631515,2
4882,0.5757575757575758,0.4166666666666667,2
4883,0.5913461538461539,0.4479260736103626,2
4884,0.4575320512820513,0.4001796721074812,2
4885,0.4375,0.4376407764540899,2
4886,0.4286858974358974,0.4596324410120231,2
4887,0.4479166666666666,0.42,2
4888,0.4166666666666666,0.38,2
4889,0.45,0.4396484218375873,2
4890,0.4375,0.4461294492161061,2
4891,0.4965277777777778,0.4163054471218133,2
4892,0.4791666666666666,0.4166666666666667,2
4893,0.4791666666666666,0.417187174885433,2
4894,0.5,0.4126536306249159,2
4895,0.5113636363636364,0.42,2
4896,0.5331439393939394,0.4347826086956521,2
4897,0.4604166666666667,0.4375,2
4898,0.5,0.4347826086956521,2
4899,0.5,0.4349148691367386,2
4900,0.5520833333333334,0.4375,2
4901,0.5104166666666667,0.4375,2
4902,0.5104166666666667,0.4349433899300134,2
4903,0.5104166666666667,0.4163054471218133,2
4904,0.4583333333333333,0.44,2
4905,0.4166666666666667,0.4347826086956521,2
4906,0.4354166666666667,0.4343722427630694,2
4907,0.46875,0.4349148691367386,2
4908,0.4791666666666666,0.4604543109109048,2
4909,0.5416666666666666,0.4166666666666667,2
4910,0.4409090909090909,0.4353542954443575,2
4911,0.4861111111111111,0.44,2
4912,0.4102564102564102,0.4196644026631515,2
4913,0.6041666666666667,0.4565217391304347,2
4914,0.3982371794871795,0.4424381822505699,2
4915,0.4201388888888889,0.42,2
4916,0.53125,0.4130434782608695,2
4917,0.5080128205128205,0.4318181818181818,2
4918,0.4262820512820513,0.4201636912819169,2
4919,0.5552884615384616,0.4130434782608695,2
4920,0.5486111111111112,0.4136151650095749,2
4921,0.5192307692307692,0.4204759208325728,2
4922,0.4498106060606061,0.4201399432153339,2
4923,0.5757575757575757,0.42,2
4924,0.3977272727272727,0.4601079815642055,2
4925,0.5,0.44,2
4926,0.4583333333333333,0.42,2
4927,0.4479166666666666,0.4201399432153339,2
4928,0.4696969696969697,0.42,2
4929,0.4615384615384615,0.4166666666666667,2
4930,0.4903846153846154,0.4353542954443575,2
4931,0.4703525641025641,0.4196644026631515,2
4932,0.4399038461538461,0.4423076923076923,2
4933,0.4479166666666666,0.4565217391304347,2
4934,0.4110576923076923,0.4126536306249159,2
4935,0.454059829059829,0.4375,2
4936,0.3557692307692308,0.4259259259259259,2
4937,0.4255050505050505,0.4130434782608695,2
4938,0.4545454545454545,0.4375,2
4939,0.3341346153846154,0.4629629629629629,2
4940,0.4583333333333333,0.42,2
4941,0.4270833333333333,0.42,2
4942,0.2986111111111111,0.4611974652144527,2
4943,0.375,0.44,2
4944,0.3653846153846154,0.4401239623897697,2
4945,0.4807692307692308,0.4130434782608695,2
4946,0.4615384615384615,0.4168255040979992,2
4947,0.4375,0.4227643431132483,2
4948,0.5072115384615384,0.4230769230769231,2
4949,0.4791666666666666,0.4204996878900157,2
4950,0.4861111111111111,0.3996803834887157,2
4951,0.375,0.4396484218375873,2
4952,0.4166666666666666,0.44,2
4953,0.4930555555555555,0.44,2
4954,0.4469696969696969,0.44,2
4955,0.382051282051282,0.4401239623897697,2
4956,0.4791666666666666,0.44,2
4957,0.5208333333333334,0.4779035540299988,2
4958,0.5659722222222223,0.500132952305252,2
4959,0.5909090909090908,0.4437872513559369,2
4960,0.5583333333333333,0.4545454545454545,2
4961,0.6458333333333333,0.4166666666666667,2
4962,0.3333333333333333,0.3958333333333333,2
4963,0.5576923076923077,0.4565217391304347,2
4964,0.5103021978021978,0.4375,2
4965,0.5416666666666667,0.5493137863828145,2
4966,0.4479166666666666,0.4833927821195606,2
4967,0.5104166666666667,0.4130434782608695,2
4968,0.4791666666666667,0.4166666666666667,2
4969,0.4791666666666667,0.44,2
4970,0.5096153846153846,0.4375,2
4971,0.5729166666666667,0.4347826086956521,2
4972,0.5,0.4126536306249159,2
4973,0.5403846153846154,0.4130434782608695,2
4974,0.4895833333333333,0.4375,2
4975,0.4722222222222222,0.44,2
4976,0.4756410256410256,0.42,2
4977,0.4071969696969697,0.4227643431132483,2
4978,0.4038461538461538,0.4376407764540899,2
4979,0.5269230769230769,0.4343722427630694,2
4980,0.5441919191919192,0.4423076923076923,2
4981,0.5333333333333333,0.4126536306249159,2
4982,0.5606060606060606,0.42,2
4983,0.575,0.4136151650095749,2
4984,0.5833333333333333,0.4375,2
4985,0.4666666666666667,0.4376407764540899,2
4986,0.4446969696969697,0.4376407764540899,2
4987,0.4254807692307692,0.42,2
4988,0.4403409090909091,0.4038461538461538,2
4989,0.4583333333333333,0.4166666666666667,2
4990,0.46875,0.4230769230769231,2
4991,0.5520833333333333,0.4130434782608695,2
4992,0.4375,0.4040050601493655,2
4993,0.4479166666666667,0.4168255040979992,2
4994,0.4583333333333333,0.44,2
4995,0.4916666666666667,0.4380205082187664,2
4996,0.4743589743589743,0.4168255040979992,2
4997,0.4681089743589743,0.4349433899300134,2
4998,0.5625,0.4168255040979992,2
4999,0.4083333333333333,0.42,2
5000,0.452724358974359,0.4227643431132483,2
5001,0.625,0.4376407764540899,2
5002,0.5763888888888888,0.4319698347620235,2
5003,0.5272727272727272,0.4347826086956521,2
5004,0.4797979797979798,0.4230769230769231,2
5005,0.4583333333333333,0.4230769230769231,2
5006,0.5128205128205128,0.4375,2
5007,0.4977272727272727,0.4375,2
5008,0.46875,0.4502733377379441,2
5009,0.4375,0.4168528386291401,2
5010,0.4270833333333333,0.4457426875922865,2
5011,0.5,0.4157461095262431,2
5012,0.4895833333333333,0.4343722427630694,2
5013,0.465034965034965,0.4126536306249159,2
5014,0.4583333333333333,0.4040050601493655,2
5015,0.4375,0.4376407764540899,2
5016,0.4479166666666666,0.4040050601493655,2
5017,0.4444444444444444,0.4168255040979992,2
5018,0.3854166666666667,0.4401239623897697,2
5019,0.4375,0.4232008577810161,2
5020,0.4517045454545454,0.4583333333333333,2
5021,0.5083333333333333,0.3960375662730495,2
5022,0.4450757575757575,0.4423076923076923,2
5023,0.4871794871794872,0.4166666666666667,2
5024,0.4431089743589743,0.4196644026631515,2
5025,0.46875,0.4419809041638505,2
5026,0.4166666666666666,0.4201399432153339,2
5027,0.4270833333333333,0.4232008577810161,2
5028,0.4134615384615385,0.4232008577810161,2
5029,0.452724358974359,0.4166666666666667,2
5030,0.428030303030303,0.44,2
5031,0.4393939393939393,0.4401239623897697,2
5032,0.4030448717948718,0.4423076923076923,2
5033,0.4166666666666667,0.4201399432153339,2
5034,0.4134615384615384,0.4600863889097569,2
5035,0.4507575757575758,0.4396484218375873,2
5036,0.4895833333333333,0.4682842712474619,2
5037,0.5997474747474747,0.4423076923076923,2
5038,0.6578282828282829,0.4423076923076923,2
5039,0.4545454545454546,0.4468474611057652,2
5040,0.5,0.4230769230769231,2
5041,0.4326923076923077,0.4001796721074812,2
5042,0.4647435897435897,0.4427445297220238,2
5043,0.4393939393939393,0.4035477820626461,2
5044,0.4551282051282052,0.42,2
5045,0.4754273504273504,0.4038461538461538,2
5046,0.4623397435897436,0.425634095863623,2
5047,0.469017094017094,0.4423076923076923,2
5048,0.4423076923076923,0.4647213595499957,2
5049,0.5340909090909092,0.4423076923076923,2
5050,0.4639423076923077,0.4404996878900157,2
5051,0.4541666666666666,0.4232008577810161,2
5052,0.4166666666666667,0.4232216211999677,2
5053,0.4583333333333333,0.4201399432153339,2
5054,0.4342948717948718,0.4196644026631515,2
5055,0.4554487179487179,0.4196644026631515,2
5056,0.5174242424242425,0.4136151650095749,2
5057,0.4538461538461538,0.42,2
5058,0.4659090909090909,0.4376407764540899,2
5059,0.4192307692307692,0.4424174188316183,2
5060,0.5028409090909092,0.4232008577810161,2
5061,0.4810606060606061,0.437616040565401,2
5062,0.4270833333333333,0.44,2
5063,0.40625,0.4222870121361117,2
5064,0.465034965034965,0.4311813814092977,2
