Frame,Openness,MAR,Kelas
1973,0.3421717171717172,0.4347826086956521,1
1974,0.4696969696969697,0.38,1
1975,0.3871212121212121,0.4130434782608695,1
1976,0.3049242424242424,0.41322477779186,1
1977,0.3813131313131312,0.3954901747657227,1
1978,0.3484848484848485,0.4126536306249159,1
1979,0.4583333333333333,0.4,1
1980,0.4305555555555556,0.4347826086956521,1
1981,0.5208333333333334,0.3960375662730495,1
1982,0.40625,0.3960375662730495,1
1983,0.4185606060606061,0.3960375662730495,1
1984,0.4166666666666666,0.3960375662730495,1
1985,0.4381313131313131,0.4343722427630694,1
1986,0.375,0.4349433899300134,1
1987,0.396780303030303,0.3960375662730495,1
1988,0.3854166666666667,0.3960375662730495,1
1989,0.375,0.4168528386291401,1
1990,0.3958333333333333,0.3960375662730495,1
1991,0.3838383838383838,0.3915378484801346,1
1992,0.3977272727272727,0.4320029548120119,1
1993,0.2878787878787879,0.4349433899300134,1
1994,0.377840909090909,0.4168528386291401,1
1995,0.40625,0.4130434782608695,1
1996,0.5227272727272727,0.4132564606182881,1
1997,0.3295454545454546,0.4132564606182881,1
1998,0.422979797979798,0.4168528386291401,1
1999,0.3645833333333333,0.375252658963165,1
2000,0.2954545454545454,0.3960679313192558,1
2001,0.3636363636363636,0.4086689482678498,1
2002,0.3958333333333333,0.41322477779186,1
2003,0.5454545454545454,0.4092991243526869,1
2004,0.5,0.3960375662730495,1
2005,0.4242424242424242,0.41322477779186,1
2006,0.40625,0.3915378484801346,1
2007,0.4340277777777778,0.4439395336335575,1
2008,0.4270833333333333,0.4349433899300134,1
2009,0.4179292929292929,0.3915378484801346,1
2010,0.428030303030303,0.4132564606182881,1
2011,0.4444444444444444,0.41322477779186,1
2012,0.3892045454545454,0.41322477779186,1
2013,0.4895833333333333,0.3915378484801346,1
2014,0.4696969696969696,0.3915378484801346,1
2015,0.3645833333333333,0.3915378484801346,1
2016,0.425,0.4126536306249159,1
2017,0.5,0.4349433899300134,1
2018,0.4545454545454545,0.3909350184867624,1
2019,0.5303030303030303,0.4349433899300134,1
2020,0.3886363636363636,0.3954901747657227,1
2021,0.4242424242424242,0.3909350184867624,1
2022,0.3825757575757575,0.3746749024096319,1
2023,0.452020202020202,0.375,1
2024,0.452020202020202,0.3960375662730495,1
2025,0.4652777777777778,0.3698546374323144,1
2026,0.3964646464646464,0.375252658963165,1
2027,0.3863636363636363,0.3915378484801346,1
2028,0.4652777777777778,0.3915378484801346,1
2029,0.3664772727272727,0.3909350184867624,1
2030,0.3977272727272727,0.3915378484801346,1
2031,0.4185606060606061,0.4092991243526869,1
2032,0.3636363636363636,0.41322477779186,1
2033,0.4488636363636363,0.3746749024096319,1
2034,0.428030303030303,0.4093361313376585,1
2035,0.4208333333333333,0.3915732495704678,1
2036,0.5416666666666667,0.3909350184867624,1
2037,0.5555555555555556,0.3915378484801346,1
2038,0.1174242424242424,0.375252658963165,1
2039,0.2916666666666667,0.375252658963165,1
2040,0.3535353535353535,0.3915378484801346,1
2041,0.3541666666666667,0.4163054471218133,1
2042,0.1931818181818181,0.375252658963165,1
2043,0.3295454545454546,0.375,1
2044,0.375,0.4166666666666667,1
2045,0.4409722222222222,0.3960375662730495,1
2046,0.4201388888888889,0.3960375662730495,1
2047,0.3547979797979798,0.4168255040979992,1
2048,0.1729797979797979,0.375252658963165,1
2049,0.3680555555555555,0.3960375662730495,1
2050,0.3926767676767677,0.3960375662730495,1
2051,0.2007575757575757,0.3960375662730495,1
2052,0.4734848484848485,0.375252658963165,1
2053,0.3409090909090909,0.3746749024096319,1
2054,0.3712121212121212,0.3954901747657227,1
2055,0.5445075757575758,0.3954901747657227,1
2056,0.3219696969696969,0.3954901747657227,1
2057,0.3645833333333333,0.3909350184867624,1
2058,0.4797979797979798,0.4126536306249159,1
2059,0.2424242424242424,0.3958333333333333,1
2060,0.2045454545454545,0.4130434782608695,1
2061,0.25,0.3755782578608322,1
2062,0.2727272727272727,0.3963811998008426,1
2063,0.3699494949494949,0.3958333333333333,1
2064,0.2272727272727272,0.391304347826087,1
2065,0.3371212121212121,0.391304347826087,1
2066,0.2803030303030303,0.4130434782608695,1
2067,0.3645833333333333,0.4126536306249159,1
2068,0.4545454545454546,0.4126536306249159,1
2069,0.4722222222222222,0.4126536306249159,1
2070,0.5303030303030303,0.41322477779186,1
2071,0.5075757575757576,0.4349433899300134,1
2072,0.387310606060606,0.4343722427630694,1
2073,0.5075757575757576,0.3915732495704678,1
2074,0.4895833333333333,0.3915378484801346,1
2075,0.5568181818181819,0.4349433899300134,1
2076,0.4611742424242424,0.3954901747657227,1
2077,0.4659090909090909,0.3915378484801346,1
2078,0.5378787878787878,0.3960375662730495,1
2079,0.5549242424242424,0.3866323008783336,1
2080,0.5965909090909092,0.4132564606182881,1
2081,0.5653409090909092,0.41322477779186,1
2082,0.4545454545454546,0.3960375662730495,1
2083,0.375,0.3960375662730495,1
2084,0.4696969696969696,0.3746749024096319,1
2085,0.4810606060606061,0.3960375662730495,1
2086,0.4810606060606061,0.3746749024096319,1
2087,0.4535984848484848,0.3960375662730495,1
2088,0.5208333333333334,0.3954901747657227,1
2089,0.3645833333333333,0.41322477779186,1
2090,0.375,0.4349433899300134,1
2091,0.5,0.41322477779186,1
2092,0.5,0.4222526043218321,1
2093,0.4318181818181817,0.3915732495704678,1
2094,0.4791666666666667,0.3960375662730495,1
2095,0.5391414141414141,0.4132564606182881,1
2096,0.40625,0.4349433899300134,1
2097,0.4583333333333333,0.4349433899300134,1
2098,0.5104166666666667,0.4130434782608695,1
2099,0.4886363636363636,0.3909350184867624,1
2100,0.4722222222222222,0.4086689482678498,1
2101,0.327020202020202,0.3958333333333333,1
2102,0.2878787878787878,0.4130434782608695,1
2103,0.3219696969696969,0.3958333333333333,1
2104,0.2727272727272727,0.375,1
2105,0.2840909090909091,0.4126536306249159,1
2106,0.2727272727272727,0.4130434782608695,1
2107,0.25,0.3958333333333333,1
2108,0.2840909090909091,0.4375,1
2109,0.2636363636363636,0.375,1
2110,0.25,0.391304347826087,1
2111,0.2727272727272727,0.3958333333333333,1
2112,0.3166666666666666,0.4126536306249159,1
2113,0.2575757575757575,0.3954901747657227,1
2114,0.284090909090909,0.375252658963165,1
2115,0.4545454545454545,0.375252658963165,1
2116,0.3093434343434343,0.391304347826087,1
2117,0.279040404040404,0.4349433899300134,1
2118,0.303030303030303,0.4166666666666667,1
2119,0.3368055555555556,0.4168528386291401,1
2120,0.3409090909090909,0.3954901747657227,1
2121,0.2575757575757575,0.3960679313192558,1
2122,0.2878787878787878,0.3960679313192558,1
2123,0.3295454545454545,0.4168528386291401,1
2124,0.3248106060606061,0.3915378484801346,1
2125,0.2095959595959596,0.3915732495704678,1
2126,0.3573232323232324,0.4132564606182881,1
2127,0.3712121212121212,0.4249274152361958,1
2128,0.4409722222222222,0.4163054471218133,1
2129,0.5315656565656566,0.4132564606182881,1
2130,0.5454545454545454,0.3915732495704678,1
2131,0.4930555555555556,0.41322477779186,1
2132,0.4962121212121212,0.4132564606182881,1
2133,0.571969696969697,0.4092991243526869,1
2134,0.4876893939393939,0.4349433899300134,1
2135,0.5347222222222222,0.3915378484801346,1
2136,0.4895833333333333,0.3915732495704678,1
2137,0.4911616161616161,0.4168528386291401,1
2138,0.4801136363636363,0.4320029548120119,1
2139,0.5227272727272727,0.4349433899300134,1
2140,0.5606060606060606,0.4320029548120119,1
2141,0.5208333333333333,0.4086689482678498,1
2142,0.5833333333333333,0.3915378484801346,1
2143,0.5,0.4163054471218133,1
2144,0.5454545454545454,0.3746749024096319,1
2145,0.4131944444444444,0.3960375662730495,1
2146,0.4479166666666666,0.4163054471218133,1
2147,0.3977272727272727,0.4343722427630694,1
2148,0.3721590909090909,0.3915378484801346,1
2149,0.3263888888888889,0.4349433899300134,1
2150,0.4633838383838383,0.391304347826087,1
2151,0.34375,0.3960375662730495,1
2152,0.3428030303030303,0.3915378484801346,1
2153,0.4861111111111111,0.4092991243526869,1
2154,0.4895833333333333,0.4349433899300134,1
2155,0.3636363636363636,0.3958333333333333,1
2156,0.4166666666666666,0.41322477779186,1
2157,0.2964015151515151,0.41322477779186,1
2158,0.3358585858585858,0.4343722427630694,1
2159,0.3131313131313131,0.41322477779186,1
2160,0.34375,0.3954901747657227,1
2161,0.4861111111111111,0.4126536306249159,1
2162,0.375,0.3960375662730495,1
2163,0.4166666666666667,0.3954901747657227,1
2164,0.409090909090909,0.41322477779186,1
2165,0.375,0.4349433899300134,1
2166,0.3645833333333333,0.4343722427630694,1
2167,0.409090909090909,0.4349433899300134,1
2168,0.3333333333333333,0.375,1
2169,0.375,0.41322477779186,1
2170,0.3863636363636363,0.375252658963165,1
2171,0.425,0.375252658963165,1
2172,0.4034090909090909,0.375252658963165,1
2173,0.3674242424242424,0.4163054471218133,1
2174,0.4229166666666666,0.4163054471218133,1
2175,0.3674242424242424,0.4163054471218133,1
2176,0.4113636363636364,0.375252658963165,1
2177,0.3699494949494949,0.3958333333333333,1
2178,0.3699494949494949,0.3960679313192558,1
2179,0.3532196969696969,0.3960679313192558,1
2180,0.1881313131313131,0.3954901747657227,1
2181,0.3645833333333333,0.4168528386291401,1
2182,0.2395833333333333,0.375252658963165,1
2183,0.2291666666666666,0.4168528386291401,1
2184,0.1818181818181818,0.4320029548120119,1
2185,0.35625,0.4172145331341759,1
2186,0.2689393939393939,0.3960679313192558,1
2187,0.4053030303030303,0.3954901747657227,1
2188,0.5208333333333333,0.3960375662730495,1
2189,0.5634469696969697,0.4132564606182881,1
2190,0.4861111111111111,0.3954901747657227,1
2191,0.4861111111111111,0.3915378484801346,1
2192,0.3888888888888889,0.437120719477904,1
2193,0.4861111111111111,0.3954901747657227,1
2194,0.584280303030303,0.3915378484801346,1
2195,0.4479166666666666,0.4439395336335575,1
2196,0.4375,0.4349433899300134,1
2197,0.3229166666666666,0.3915378484801346,1
2198,0.2563131313131313,0.4132564606182881,1
2199,0.393939393939394,0.3915378484801346,1
2200,0.4027777777777778,0.375252658963165,1
2201,0.4024621212121212,0.391304347826087,1
2202,0.3257575757575757,0.4132564606182881,1
2203,0.4236111111111111,0.3915378484801346,1
2204,0.3636363636363636,0.3915378484801346,1
2205,0.5416666666666667,0.4349433899300134,1
2206,0.4482323232323232,0.4349433899300134,1
2207,0.3929924242424242,0.3915378484801346,1
2208,0.5113636363636364,0.3915378484801346,1
2209,0.5104166666666667,0.4168528386291401,1
2210,0.3819444444444444,0.4168528386291401,1
2211,0.5381944444444444,0.3960375662730495,1
2212,0.3570075757575757,0.4349433899300134,1
2213,0.3986742424242424,0.3960375662730495,1
2214,0.5625,0.3915378484801346,1
2215,0.4027777777777778,0.375252658963165,1
2216,0.3851010101010101,0.3960679313192558,1
2217,0.4024621212121212,0.3915378484801346,1
2218,0.3851010101010101,0.4320029548120119,1
2219,0.4166666666666666,0.3915378484801346,1
2220,0.3851010101010101,0.3915378484801346,1
2221,0.4128787878787879,0.4090909090909091,1
2222,0.3169191919191919,0.3915378484801346,1
2223,0.1881313131313131,0.4132564606182881,1
2224,0.3851010101010101,0.3915378484801346,1
2225,0.375,0.4168528386291401,1
2226,0.4125,0.375,1
2227,0.4895833333333333,0.4168528386291401,1
2228,0.5173611111111112,0.4168528386291401,1
2229,0.4583333333333333,0.41322477779186,1
2230,0.4583333333333333,0.4130434782608695,1
2231,0.4722222222222222,0.4439395336335575,1
2232,0.45,0.3960375662730495,1
2233,0.5227272727272727,0.41322477779186,1
2234,0.5227272727272727,0.4349433899300134,1
2235,0.4820075757575758,0.4222526043218321,1
2236,0.4027777777777778,0.4349433899300134,1
2237,0.4965277777777778,0.41322477779186,1
2238,0.5366161616161615,0.3960679313192558,1
2239,0.4444444444444444,0.41322477779186,1
2240,0.4602272727272727,0.4168528386291401,1
2241,0.3396464646464646,0.4168528386291401,1
2242,0.4131944444444444,0.4132564606182881,1
2243,0.3434343434343434,0.3915378484801346,1
2244,0.3333333333333333,0.4136151650095749,1
2245,0.3699494949494949,0.4132564606182881,1
2246,0.3977272727272727,0.4349433899300134,1
2247,0.3838383838383838,0.3960375662730495,1
2248,0.3838383838383838,0.3746749024096319,1
2249,0.3977272727272727,0.4126536306249159,1
2250,0.4666666666666667,0.4313727787271748,1
2251,0.4477272727272727,0.3915732495704678,1
2252,0.3118686868686868,0.3954901747657227,1
2253,0.284090909090909,0.4343722427630694,1
2254,0.2121212121212121,0.3954901747657227,1
2255,0.2727272727272727,0.3954901747657227,1
2256,0.1903409090909091,0.375252658963165,1
2257,0.5113636363636364,0.4132564606182881,1
2258,0.5808080808080809,0.4349433899300134,1
2259,0.5113636363636364,0.3915378484801346,1
2260,0.4477272727272727,0.4320029548120119,1
2261,0.456060606060606,0.4222526043218321,1
2262,0.4613636363636363,0.4349433899300134,1
2263,0.4666666666666667,0.3919077473330423,1
2264,0.4583333333333333,0.4320029548120119,1
2265,0.471590909090909,0.375252658963165,1
2266,0.3363636363636363,0.4132564606182881,1
2267,0.2575757575757575,0.3915378484801346,1
2268,0.5505050505050505,0.4092991243526869,1
2269,0.2537878787878788,0.4132564606182881,1
2270,0.3522727272727273,0.4439395336335575,1
2271,0.106060606060606,0.4132564606182881,1
2272,0.3333333333333333,0.4222526043218321,1
2273,0.3611111111111111,0.4347826086956521,1
2274,0.3541666666666666,0.4136151650095749,1
2275,0.4131944444444444,0.4136151650095749,1
2276,0.40625,0.4353542954443575,1
2277,0.3923611111111111,0.4353542954443575,1
2278,0.2803030303030303,0.4349433899300134,1
2279,0.4,0.3960679313192558,1
2280,0.303030303030303,0.4347826086956521,1
2281,0.4848484848484848,0.3919077473330423,1
2282,0.4166666666666666,0.3958333333333333,1
2283,0.4573863636363636,0.4130434782608695,1
2284,0.4053030303030303,0.41322477779186,1
2285,0.4479166666666666,0.3919077473330423,1
2286,0.4479166666666666,0.4130434782608695,1
2287,0.4305555555555556,0.41322477779186,1
2288,0.3077651515151515,0.41322477779186,1
2289,0.3106060606060606,0.4136468777678249,1
2290,0.2878787878787878,0.4353542954443575,1
2291,0.2575757575757575,0.41322477779186,1
2292,0.2424242424242424,0.4136151650095749,1
2293,0.2878787878787879,0.4132564606182881,1
2294,0.3304924242424242,0.4132564606182881,1
2295,0.3803030303030303,0.4353542954443575,1
2296,0.46875,0.4092991243526869,1
2297,0.433080808080808,0.4349433899300134,1
2298,0.4236111111111111,0.3915378484801346,1
2299,0.4488636363636363,0.3915378484801346,1
2300,0.1957070707070707,0.41322477779186,1
2301,0.1818181818181818,0.4132564606182881,1
2302,0.2253787878787879,0.4349433899300134,1
2303,0.1047979797979798,0.3960375662730495,1
2304,0.1047979797979798,0.4349433899300134,1
2305,0.2386363636363636,0.41322477779186,1
2306,0.3876262626262626,0.3915378484801346,1
2307,0.375,0.41322477779186,1
2308,0.4131944444444444,0.4349433899300134,1
2309,0.4270833333333333,0.4349433899300134,1
2310,0.40625,0.4349433899300134,1
2311,0.40625,0.4349433899300134,1
2312,0.40625,0.41322477779186,1
2313,0.40625,0.41322477779186,1
2314,0.3916666666666666,0.3919431818679653,1
2315,0.4270833333333333,0.4130434782608695,1
2316,0.2651515151515151,0.4130434782608695,1
2317,0.2430555555555555,0.4347826086956521,1
2318,0.4100378787878788,0.4347826086956521,1
2319,0.2361111111111111,0.3958333333333333,1
2320,0.4305555555555556,0.4347826086956521,1
2321,0.4270833333333333,0.3958333333333333,1
2322,0.40625,0.391304347826087,1
2323,0.4479166666666667,0.4130434782608695,1
2324,0.4583333333333333,0.4166666666666667,1
2325,0.4270833333333333,0.375,1
2326,0.4270833333333333,0.4343722427630694,1
2327,0.3958333333333333,0.375,1
2328,0.3958333333333333,0.4130434782608695,1
2329,0.2828282828282828,0.3958333333333333,1
2330,0.5,0.3954901747657227,1
2331,0.3446969696969697,0.3909350184867624,1
2332,0.46875,0.391304347826087,1
2333,0.3645833333333333,0.391304347826087,1
2334,0.2651515151515151,0.3954901747657227,1
2335,0.2859848484848484,0.4168255040979992,1
2336,0.1944444444444444,0.4136151650095749,1
2337,0.2604166666666666,0.375,1
2338,0.2638888888888889,0.4136151650095749,1
2339,0.1047979797979798,0.41322477779186,1
2340,0.1695075757575757,0.391304347826087,1
2341,0.1199494949494949,0.3919077473330423,1
2342,0.4131944444444444,0.4168528386291401,1
2343,0.3055555555555556,0.3915378484801346,1
2344,0.2904040404040404,0.391304347826087,1
2345,0.2537878787878788,0.391304347826087,1
2346,0.2982954545454546,0.41322477779186,1
2347,0.2992424242424242,0.4349433899300134,1
2348,0.2272727272727273,0.41322477779186,1
2349,0.3428030303030303,0.3915378484801346,1
2350,0.3819444444444444,0.3960375662730495,1
2351,0.4479166666666666,0.3958333333333333,1
2352,0.446969696969697,0.3915378484801346,1
2353,0.4706439393939393,0.3915378484801346,1
2354,0.4479166666666666,0.4343722427630694,1
2355,0.4924242424242424,0.41322477779186,1
2356,0.4479166666666667,0.3904344047215151,1
2357,0.40625,0.4090909090909091,1
2358,0.3636363636363636,0.4092991243526869,1
2359,0.4393939393939393,0.391304347826087,1
2360,0.4375,0.3958333333333333,1
2361,0.4507575757575758,0.391304347826087,1
2362,0.3636363636363636,0.4130434782608695,1
2363,0.3585858585858585,0.375,1
2364,0.4,0.3958333333333333,1
2365,0.3888888888888888,0.3960375662730495,1
2366,0.3172348484848485,0.4130434782608695,1
2367,0.5208333333333334,0.4130434782608695,1
2368,0.4242424242424242,0.4130434782608695,1
2369,0.4479166666666667,0.4347826086956521,1
2370,0.4375,0.4347826086956521,1
2371,0.4116161616161616,0.4130434782608695,1
2372,0.459280303030303,0.391304347826087,1
2373,0.4548611111111111,0.391304347826087,1
2374,0.4375,0.4166666666666667,1
2375,0.4791666666666667,0.4168528386291401,1
2376,0.4696969696969697,0.375,1
2377,0.4393939393939394,0.3960679313192558,1
2378,0.3636363636363636,0.4090909090909091,1
2379,0.521780303030303,0.4092991243526869,1
2380,0.3068181818181818,0.4132564606182881,1
2381,0.2954545454545454,0.3960679313192558,1
2382,0.271780303030303,0.4136468777678249,1
2383,0.0757575757575757,0.4324490085754533,1
2384,0.2840909090909091,0.4132564606182881,1
2385,0.4005681818181818,0.4132564606182881,1
2386,0.4053030303030303,0.4132564606182881,1
2387,0.25,0.4132564606182881,1
2388,0.2777777777777778,0.3915378484801346,1
