Frame,Openness,MAR,Kelas
3153,0.4111111111111111,0.4150136881476422,3
3154,0.4298611111111111,0.4253728897585159,3
3155,0.4269841269841269,0.4112856155072268,3
3156,0.45,0.4290210220540423,3
3157,0.4333333333333333,0.3892623780164119,3
3158,0.4777777777777778,0.4150136881476422,3
3159,0.4142857142857143,0.4074713040346427,3
3160,0.4666666666666667,0.4150136881476422,3
3161,0.4743055555555555,0.4253728897585159,3
3162,0.4534722222222222,0.4179403679657301,3
3163,0.4499999999999999,0.4150136881476422,3
3164,0.3999999999999999,0.4329152738715154,3
3165,0.4499999999999999,0.4074713040346427,3
3166,0.4666666666666666,0.4074713040346427,3
3167,0.4555555555555555,0.4150136881476422,3
3168,0.4197916666666666,0.4112856155072268,3
3169,0.4777777777777778,0.4329152738715154,3
3170,0.4071428571428572,0.4350281226393941,3
3171,0.4298611111111111,0.4253728897585159,3
3172,0.4232638888888888,0.3892623780164119,3
3173,0.4288194444444443,0.4487551843373102,3
3174,0.4360119047619047,0.4264882717809956,3
3175,0.4454861111111111,0.4074713040346427,3
3176,0.3736979166666667,0.4135719296747259,3
3177,0.4666666666666667,0.4083179534077739,3
3178,0.4302083333333332,0.4253728897585159,3
3179,0.4197916666666666,0.4279664415207074,3
3180,0.4428571428571428,0.4259253888030516,3
3181,0.4499999999999999,0.4113933998970768,3
3182,0.380128205128205,0.4145022081206718,3
3183,0.436111111111111,0.4253728897585159,3
3184,0.4499999999999999,0.4253728897585159,3
3185,0.4333333333333333,0.4071639637402852,3
3186,0.4611111111111111,0.3892623780164119,3
3187,0.421031746031746,0.4433005841013825,3
3188,0.3967948717948718,0.4454734750272018,3
3189,0.3865079365079365,0.4433005841013825,3
3190,0.4111111111111111,0.4103873776723417,3
3191,0.3916666666666666,0.4352479281805231,3
3192,0.4076388888888888,0.4253728897585159,3
3193,0.4198412698412698,0.4071639637402852,3
3194,0.4111111111111111,0.4071639637402852,3
3195,0.4076388888888888,0.4078951621157546,3
3196,0.3888888888888889,0.446796143107728,3
3197,0.4246527777777777,0.3930798174575487,3
3198,0.4166666666666667,0.4096159602595202,3
3199,0.4222222222222222,0.4223035798787763,3
3200,0.4444444444444443,0.4253728897585159,3
3201,0.3999999999999999,0.407665494605754,3
3202,0.4298611111111111,0.4377392441961408,3
3203,0.3777777777777777,0.4259253888030516,3
3204,0.4246031746031746,0.4284381765116287,3
3205,0.4409722222222222,0.4042260417272216,3
3206,0.4333333333333333,0.3904344047215152,3
3207,0.4277777777777777,0.3939326425028374,3
3208,0.4305555555555555,0.3904344047215152,3
3209,0.3960317460317461,0.407847850651497,3
3210,0.3979166666666666,0.3930798174575487,3
3211,0.4354166666666666,0.4259253888030516,3
3212,0.3952380952380952,0.469644734104236,3
3213,0.4235119047619047,0.4310040823382516,3
3214,0.4186011904761905,0.4310040823382516,3
3215,0.3997023809523809,0.408203614936043,3
3216,0.4020833333333333,0.4489073415021086,3
3217,0.3722222222222222,0.4141808216161851,3
3218,0.398015873015873,0.4113933998970768,3
3219,0.4238095238095238,0.4279664415207074,3
3220,0.4333333333333333,0.4113933998970768,3
3221,0.4428571428571428,0.4259253888030516,3
3222,0.45,0.4074713040346427,3
3223,0.4537698412698412,0.4326449300843142,3
3224,0.2160714285714285,0.4253728897585159,3
3225,0.4753968253968254,0.4320364324547943,3
3226,0.4599999999999999,0.4253728897585159,3
3227,0.4285714285714285,0.3902404152562192,3
3228,0.4434523809523809,0.393076689488996,3
3229,0.4182539682539682,0.4074713040346427,3
3230,0.4358134920634921,0.3892623780164119,3
3231,0.4333333333333333,0.4074713040346427,3
3232,0.4226190476190476,0.4414934342543691,3
3233,0.4392361111111111,0.4449438794737366,3
3234,0.4222222222222222,0.4083179534077739,3
3235,0.4388888888888888,0.4259253888030516,3
3236,0.4354166666666666,0.4083179534077739,3
3237,0.4024305555555555,0.4113933998970768,3
3238,0.4158730158730159,0.4253728897585159,3
3239,0.3904761904761905,0.4343725491376357,3
3240,0.4428571428571428,0.4449438794737366,3
3241,0.4488095238095238,0.4343725491376357,3
3242,0.4166666666666667,0.4489826641072222,3
3243,0.4130952380952381,0.4083179534077739,3
3244,0.4444444444444443,0.4253728897585159,3
3245,0.4354166666666666,0.4414934342543691,3
3246,0.4246527777777777,0.4414934342543691,3
3247,0.4642857142857143,0.4410829244273309,3
3248,0.3955555555555555,0.4188279996202263,3
3249,0.4166666666666667,0.4290210220540423,3
3250,0.4524801587301587,0.4106588813059145,3
3251,0.4706349206349207,0.4290210220540423,3
3252,0.4223214285714285,0.4414934342543691,3
3253,0.4258503401360544,0.4375173126390164,3
3254,0.3970238095238095,0.4449438794737366,3
3255,0.4285714285714285,0.4365634061670418,3
3256,0.4827380952380952,0.4250571247129551,3
3257,0.4145104895104896,0.4243614382162461,3
3258,0.3987179487179487,0.4615335205776068,3
3259,0.4244810744810744,0.427934542895703,3
3260,0.4155555555555555,0.4352479281805231,3
3261,0.498076923076923,0.4320364324547943,3
3262,0.4642857142857142,0.4826073655136598,3
3263,0.4013888888888888,0.4250571247129551,3
3264,0.4884615384615384,0.4350304866714181,3
3265,0.4238095238095238,0.4113933998970768,3
3266,0.4285714285714285,0.4113933998970768,3
3267,0.438095238095238,0.4179403679657301,3
3268,0.4440476190476189,0.3966017577678194,3
3269,0.406547619047619,0.3952847075210474,3
3270,0.4238095238095238,0.4449438794737366,3
3271,0.4285714285714285,0.4214623082760008,3
3272,0.4285714285714285,0.3939326425028374,3
3273,0.3756410256410256,0.4250571247129551,3
3274,0.4025641025641026,0.466769761641419,3
3275,0.4071428571428572,0.4365634061670418,3
3276,0.4238095238095238,0.4290210220540423,3
3277,0.4936507936507936,0.4505775562854722,3
3278,0.2741666666666666,0.4535580056126534,3
3279,0.311038961038961,0.4243614382162461,3
3280,0.2873626373626374,0.4508027433127832,3
3281,0.3617948717948717,0.4670250653239917,3
3282,0.4694805194805194,0.4449055604900266,3
3283,0.3833333333333332,0.4074713040346427,3
3284,0.4198412698412698,0.3930798174575487,3
3285,0.4444444444444443,0.4329152738715154,3
3286,0.4285714285714285,0.4112856155072268,3
3287,0.4186011904761905,0.407665494605754,3
3288,0.4263888888888889,0.4112856155072268,3
3289,0.4222222222222222,0.4290210220540423,3
3290,0.4238095238095238,0.4253728897585159,3
3291,0.4015873015873016,0.4290210220540423,3
3292,0.2444444444444444,0.4188279996202263,3
3293,0.45,0.4365634061670418,3
3294,0.4224489795918367,0.4279664415207074,3
3295,0.2991496598639455,0.4253728897585159,3
3296,0.2910430839002267,0.4411603489403529,3
3297,0.2642857142857143,0.446796143107728,3
3298,0.2040064102564102,0.4665742178593193,3
3299,0.2181547619047619,0.4710505680660639,3
3300,0.2976190476190476,0.4112856155072268,3
3301,0.3,0.3902404152562192,3
3302,0.3,0.4290210220540423,3
3303,0.351984126984127,0.4265502339707664,3
3304,0.2944444444444444,0.4232424275629891,3
3305,0.2599206349206349,0.4429681644620342,3
3306,0.2944444444444444,0.4414934342543691,3
3307,0.2904761904761904,0.4343725491376357,3
3308,0.1936449579831933,0.4454290658032246,3
3309,0.2555555555555555,0.4083179534077739,3
3310,0.3055555555555555,0.4259253888030516,3
3311,0.273015873015873,0.4071639637402852,3
3312,0.2539682539682539,0.4473224045579163,3
3313,0.2888888888888889,0.408203614936043,3
3314,0.2579365079365079,0.4232424275629891,3
3315,0.3966666666666666,0.4045041353380926,3
3316,0.3,0.4376893504804794,3
3317,0.4088888888888888,0.4113933998970768,3
3318,0.4222222222222222,0.4290210220540423,3
3319,0.4825396825396825,0.4113933998970768,3
3320,0.3626984126984127,0.4108120960358115,3
3321,0.3124999999999999,0.4232424275629891,3
3322,0.4428571428571429,0.4290210220540423,3
3323,0.2835164835164835,0.4083179534077739,3
3324,0.3119047619047618,0.4310040823382516,3
3325,0.3905612244897959,0.4083179534077739,3
3326,0.3883045525902668,0.4232424275629891,3
3327,0.3659863945578231,0.4253728897585159,3
3328,0.3663265306122449,0.4074713040346427,3
3329,0.376138147566719,0.4473224045579163,3
3330,0.4224489795918367,0.439266884390722,3
3331,0.3714285714285714,0.4071639637402852,3
3332,0.3714285714285714,0.3892623780164119,3
3333,0.3918367346938775,0.3892623780164119,3
3334,0.386734693877551,0.4414934342543691,3
3335,0.4071428571428572,0.4222756095753405,3
3336,0.3768707482993197,0.4074713040346427,3
3337,0.3104761904761905,0.4112856155072268,3
3338,0.2773809523809523,0.4193172272003485,3
3339,0.3153061224489795,0.4388600252809123,3
3340,0.4428571428571429,0.4232424275629891,3
3341,0.4285714285714285,0.3892623780164119,3
3342,0.3768707482993197,0.4253728897585159,3
3343,0.3738095238095237,0.4411603489403529,3
3344,0.4054421768707483,0.4193172272003485,3
3345,0.4436507936507937,0.4193172272003485,3
3346,0.4377551020408163,0.4232424275629891,3
3347,0.391156462585034,0.4232424275629891,3
3348,0.3976190476190477,0.4193172272003485,3
3349,0.3807823129251701,0.4040593574902616,3
3350,0.2801587301587301,0.4040593574902616,3
3351,0.4071428571428572,0.4351930713190165,3
3352,0.2785714285714285,0.4083179534077739,3
3353,0.25,0.4414934342543691,3
3354,0.2761904761904761,0.4083179534077739,3
3355,0.223469387755102,0.4452090653932558,3
3356,0.2911564625850339,0.4232424275629891,3
3357,0.3364285714285714,0.4045041353380926,3
3358,0.2707482993197279,0.4083179534077739,3
3359,0.3075396825396825,0.4460370982879621,3
3360,0.4020408163265306,0.4223518954796675,3
3361,0.4343537414965986,0.4420200561076017,3
3362,0.3994897959183673,0.4048921856121019,3
3363,0.4037414965986394,0.4310040823382516,3
3364,0.2376984126984127,0.4310040823382516,3
3365,0.3040816326530612,0.4537987530632246,3
3366,0.2275510204081632,0.4081706240171363,3
3367,0.2948979591836734,0.412896930964492,3
3368,0.3153061224489795,0.4083179534077739,3
3369,0.3972789115646258,0.4259253888030516,3
3370,0.3302721088435373,0.4232424275629891,3
3371,0.3530612244897959,0.3902404152562192,3
3372,0.4071428571428572,0.4083179534077739,3
3373,0.4224489795918367,0.4259253888030516,3
3374,0.3510204081632652,0.3902404152562192,3
3375,0.2757936507936507,0.4083179534077739,3
3376,0.2666666666666666,0.400578934975452,3
3377,0.2726190476190476,0.400578934975452,3
3378,0.3373015873015872,0.400925963049502,3
3379,0.3198412698412698,0.4050380826595894,3
3380,0.3994897959183673,0.42474518480155,3
3381,0.425,0.427078881975611,3
3382,0.4178571428571428,0.4343725491376357,3
3383,0.4547619047619047,0.4232424275629891,3
3384,0.4594104308390023,0.4279887718289891,3
3385,0.4079931972789115,0.4083179534077739,3
3386,0.4464285714285713,0.3902404152562192,3
3387,0.425,0.4377392441961408,3
3388,0.3986394557823129,0.4310040823382516,3
3389,0.2464285714285713,0.4083179534077739,3
3390,0.3153061224489795,0.4083179534077739,3
3391,0.3561224489795918,0.4198191383511117,3
3392,0.3476190476190476,0.4198191383511117,3
3393,0.3986394557823129,0.4045041353380926,3
3394,0.3612244897959183,0.4232424275629891,3
3395,0.3561224489795918,0.4259253888030516,3
3396,0.3561224489795917,0.4232424275629891,3
3397,0.3960884353741495,0.4198191383511117,3
3398,0.4488095238095238,0.4232424275629891,3
3399,0.3663265306122449,0.4045041353380926,3
3400,0.3918367346938775,0.3902404152562192,3
3401,0.376530612244898,0.4083179534077739,3
3402,0.3561224489795917,0.4223518954796675,3
3403,0.3261904761904762,0.4259253888030516,3
3404,0.3563492063492063,0.4083179534077739,3
3405,0.3654761904761904,0.4083179534077739,3
3406,0.2428571428571428,0.4232424275629891,3
3407,0.3416666666666667,0.4083179534077739,3
3408,0.3615646258503401,0.4232424275629891,3
3409,0.3714285714285714,0.4232424275629891,3
3410,0.419047619047619,0.4127997374348519,3
3411,0.396938775510204,0.4193172272003485,3
3412,0.3732426303854875,0.4083179534077739,3
3413,0.4166666666666667,0.4414934342543691,3
3414,0.4164965986394557,0.4259253888030516,3
3415,0.3928571428571428,0.4492550890296316,3
3416,0.3671768707482993,0.4232424275629891,3
3417,0.3833333333333332,0.4232424275629891,3
3418,0.3976190476190476,0.4050380826595894,3
3419,0.3001984126984127,0.4310040823382516,3
3420,0.4089285714285715,0.4083179534077739,3
3421,0.3678571428571428,0.4158059148844649,3
3422,0.4428571428571428,0.4127997374348519,3
3423,0.4154761904761905,0.4310040823382516,3
3424,0.4317460317460317,0.4045311643847137,3
3425,0.3833333333333333,0.4473224045579163,3
3426,0.4011904761904762,0.4232424275629891,3
3427,0.3663265306122449,0.4232424275629891,3
3428,0.4928571428571428,0.4232424275629891,3
3429,0.3999999999999999,0.4083179534077739,3
3430,0.4238095238095238,0.4259253888030516,3
3431,0.4444444444444443,0.4083179534077739,3
3432,0.4182539682539682,0.4083179534077739,3
3433,0.310204081632653,0.4188279996202263,3
3434,0.4241496598639455,0.4158059148844649,3
3435,0.4488095238095238,0.4473224045579163,3
3436,0.4428571428571428,0.4310040823382516,3
3437,0.4166666666666667,0.4527661946406058,3
3438,0.4523809523809523,0.4045041353380926,3
3439,0.4373015873015872,0.4074713040346427,3
3440,0.4619047619047619,0.407847850651497,3
3441,0.4444444444444443,0.4158059148844649,3
3442,0.4666666666666667,0.4259253888030516,3
3443,0.4468253968253967,0.4112856155072268,3
3444,0.4444444444444443,0.4158059148844649,3
3445,0.4496598639455781,0.4158059148844649,3
3446,0.4238095238095238,0.4232424275629891,3
3447,0.4428571428571428,0.4227551420294726,3
3448,0.442063492063492,0.4290210220540423,3
3449,0.4726190476190476,0.4223035798787763,3
3450,0.2301587301587301,0.4037096172550191,3
3451,0.3433333333333333,0.4265502339707664,3
3452,0.2388888888888888,0.3902404152562192,3
3453,0.3303571428571428,0.4186258824190771,3
3454,0.3773809523809523,0.4045041353380926,3
3455,0.3753968253968253,0.4074713040346427,3
3456,0.4655555555555555,0.4250571247129551,3
3457,0.4493055555555555,0.4243614382162461,3
3458,0.5041666666666667,0.4075486356386914,3
3459,0.4777777777777778,0.4038461538461538,3
3460,0.4825396825396825,0.4414404192906321,3
3461,0.4510204081632653,0.4251817006222493,3
3462,0.4742424242424243,0.4585248618374016,3
3463,0.4491452991452991,0.4222096459595954,3
3464,0.4205128205128205,0.4118816726571308,3
3465,0.35,0.4243553475496234,3
3466,0.2791666666666666,0.439266884390722,3
3467,0.3741758241758241,0.4161054922450902,3
3468,0.3303418803418803,0.4161054922450902,3
3469,0.3820512820512819,0.4284288217143097,3
3470,0.4280586080586081,0.4118816726571308,3
3471,0.3914529914529914,0.400578934975452,3
3472,0.3959183673469388,0.4193172272003485,3
3473,0.3817460317460318,0.4600450883053654,3
3474,0.4256410256410256,0.4074713040346427,3
3475,0.3222222222222221,0.502361837600412,3
3476,0.2797619047619047,0.4037096172550191,3
3477,0.3504761904761904,0.4833069644725973,3
3478,0.3424603174603175,0.5010776981287979,3
3479,0.3619047619047619,0.5009647929819491,3
3480,0.4411111111111112,0.4823142470284766,3
3481,0.4202380952380952,0.4845441212406288,3
3482,0.4734693877551021,0.5172786226161468,3
3483,0.4793650793650794,0.4825335067479117,3
3484,0.4307692307692307,0.5186757419377086,3
3485,0.4547619047619047,0.500059527597404,3
3486,0.4163003663003663,0.407568631115802,3
3487,0.3938644688644688,0.4189890861251504,3
3488,0.4130952380952381,0.4038461538461538,3
3489,0.4741758241758242,0.3802218958658833,3
3490,0.5097069597069597,0.4401239623897697,3
3491,0.5403846153846155,0.439197068753025,3
3492,0.4824175824175824,0.3949467128397272,3
3493,0.4476190476190475,0.4174067861816191,3
3494,0.4730769230769231,0.4183150819000173,3
3495,0.4111111111111111,0.4119766627397744,3
3496,0.5083333333333333,0.4122530259717193,3
3497,0.4096153846153846,0.4119766627397744,3
3498,0.4048534798534798,0.3908353791278134,3
3499,0.5461538461538462,0.393369771273382,3
3500,0.4282051282051282,0.3743940974039791,3
3501,0.4712454212454213,0.4118369403386603,3
3502,0.4478937728937729,0.3743940974039791,3
3503,0.4414835164835164,0.4268778934453836,3
3504,0.452276295133438,0.3966454162181841,3
3505,0.3096153846153845,0.4110778555472586,3
3506,0.3932539682539682,0.4388466228948889,3
3507,0.4399572649572649,0.4637157566187979,3
3508,0.425,0.4637222062574566,3
3509,0.4047619047619048,0.424373014285281,3
3510,0.5045454545454546,0.4584560488101805,3
3511,0.5307692307692309,0.3960375662730495,3
3512,0.4291208791208791,0.4376407764540899,3
3513,0.4752747252747253,0.4168255040979992,3
3514,0.4923076923076923,0.3960375662730495,3
3515,0.4538461538461538,0.4119876564142128,3
3516,0.4033333333333332,0.4196644026631515,3
3517,0.3811188811188811,0.4375,3
3518,0.4838461538461538,0.4466499574348725,3
3519,0.510989010989011,0.4,3
3520,0.5181318681318681,0.3846153846153846,3
3521,0.4514652014652014,0.42,3
3522,0.4712454212454213,0.3846153846153846,3
3523,0.4487179487179487,0.4396484218375873,3
3524,0.4368131868131867,0.4168255040979992,3
3525,0.3787545787545787,0.4035477820626461,3
3526,0.4388888888888888,0.4040050601493655,3
3527,0.4423076923076922,0.3848113351542806,3
3528,0.4583791208791208,0.3793140826425219,3
3529,0.4648351648351649,0.399131549355412,3
3530,0.4516483516483516,0.3992242079377172,3
3531,0.4583791208791208,0.399131549355412,3
3532,0.4082051282051281,0.4387527338296639,3
3533,0.4548717948717948,0.3853951371835221,3
3534,0.452014652014652,0.4029997011463999,3
3535,0.452014652014652,0.3853951371835221,3
3536,0.4752747252747253,0.4236527288233921,3
3537,0.484065934065934,0.4222870121361117,3
3538,0.4224489795918367,0.4191368221424547,3
3539,0.474047619047619,0.4390731277131771,3
3540,0.510989010989011,0.4191368221424547,3
3541,0.3265567765567764,0.3839615483199265,3
3542,0.3,0.4206510882315638,3
3543,0.4744505494505495,0.4205568267370099,3
3544,0.432051282051282,0.4031128874149274,3
3545,0.428095238095238,0.3992242079377172,3
3546,0.4785714285714286,0.3992242079377172,3
3547,0.4428571428571429,0.4191368221424547,3
3548,0.4714285714285715,0.4031128874149274,3
3549,0.4714285714285715,0.3992242079377172,3
3550,0.4448717948717948,0.4404931323077323,3
