Frame,Openness,MAR,Kelas
9944,0.4510026814112312,0.49234149267288807,2
9945,0.42365356049329816,0.5125278485395076,2
9946,0.24068643096811654,0.44462987009109645,2
9947,0.41132558361741073,0.4773170423417908,2
9948,0.31314368529998227,0.4242805963272833,2
9949,0.35848275552931375,0.4850769251044134,2
9950,0.3699171622149517,0.4773538847106963,2
9951,0.34179556241647713,0.42499516428120593,2
9952,0.3739774973660711,0.4252657919379667,2
9953,0.3748662240883233,0.41764638969272155,2
9954,0.396919803427302,0.4450239105125714,2
9955,0.4377084474747048,0.4248397720478318,2
9956,0.3975260585906389,0.39300105448120354,2
9957,0.47840976197178636,0.4207781708072482,2
9958,0.3488900861545427,0.3877900330094533,2
9959,0.3296605173338114,0.44863612377768386,2
9960,0.43267844842999936,0.4432959377923476,2
9961,0.39015663778214277,0.3953536288375158,2
9962,0.40939372850953815,0.4231929528319282,2
9963,0.41439376100089037,0.4287877822226875,2
9964,0.38219977044192643,0.4655228150780423,2
9965,0.37400769511889476,0.36905904834042513,2
9966,0.3676802822820706,0.43988379999434835,2
9967,0.3906507107550161,0.40486619670378754,2
9968,0.3658377793948699,0.4639794925918006,2
9969,0.3939730751796852,0.4295821982033015,2
9970,0.3544012383814056,0.3921230637963358,2
9971,0.3588146576375467,0.4071072737303608,2
9972,0.3438322132275507,0.4336028772313794,2
9973,0.38165510926960233,0.40685090352698633,2
9974,0.37197118081971364,0.4258330237289275,2
9975,0.3778372196741313,0.37239984200512305,2
9976,0.31459321203344665,0.4053860684808472,2
9977,0.4629502097971924,0.4084721780316545,2
9978,0.29853256830714875,0.4385792485210117,2
9979,0.34608082777992,0.4171625236979642,2
9980,0.3464414679806535,0.4342921657325659,2
9981,0.3277960784336674,0.40439134125911996,2
9982,0.30168208387133794,0.40158955118653594,2
9983,0.3505676133373184,0.42192465097959886,2
9984,0.339552751355663,0.4305062060327582,2
9985,0.3740706084313027,0.44885398183656905,2
9986,0.3524443330163446,0.38637555250873395,2
9987,0.3677161682064816,0.3871223368603397,2
9988,0.390028952304862,0.39329383601552925,2
9989,0.3838028662857739,0.40810257820429235,2
9990,0.3967349572022509,0.400871717445583,2
9991,0.37499257129679936,0.4208255386237781,2
9992,0.3764038773321415,0.42490748469773393,2
9993,0.37711902739600595,0.41186884099440585,2
9994,0.37915285294836276,0.43486273120390656,2
9995,0.3743319949845108,0.4195714367830678,2
9996,0.37804395301691734,0.41960041125062386,2
9997,0.3497326114427256,0.40387900062697174,2
9998,0.3928333918575663,0.41568348174029685,2
9999,0.36564498933395856,0.4112422177641436,2
10000,0.361182857451172,0.39525302445958693,2
10001,0.37291266178958826,0.3967019214218657,2
10002,0.3728079712225587,0.3932645448795086,2
10003,0.34937658274318095,0.3873034677788249,2
10004,0.34213921272796743,0.4122178235539806,2
10005,0.35991111580131907,0.4236898357724057,2
10006,0.3455586066939591,0.394068124902371,2
10007,0.36593341957763914,0.3831306648704059,2
10008,0.3857133536197996,0.39443472711480304,2
10009,0.3721885759009908,0.3998786563608508,2
10010,0.38028717820638197,0.4124813300939805,2
10011,0.382674921012328,0.4155576351283367,2
10012,0.36742895931214836,0.4221315397387177,2
10013,0.38719073406766374,0.3990741060040469,2
10014,0.3730678166399119,0.38910581623594287,2
10015,0.37187051407453003,0.3860329767391949,2
10016,0.3799957814140219,0.4265601420957453,2
10017,0.33554045406195016,0.4479936410079326,2
10018,0.3761180365551065,0.4647199187834305,2
10019,0.41650064078856935,0.41820524579033547,2
10020,0.4082874865178501,0.41490351027164657,2
10021,0.42790160299824476,0.4072691599264838,2
10022,0.38111255033379904,0.40625757480584485,2
10023,0.3992727214449693,0.38788928753767865,2
10024,0.42380307062447764,0.45924103119466525,2
10025,0.4571014749686506,0.47640810526852534,2
10026,0.44914475050606784,0.4052574256873939,2
10027,0.33368937871724114,0.4202552680732775,2
10028,0.36019137268177515,0.4185797731031347,2
10029,0.3491788754643226,0.39460033673516,2
10030,0.3429973259773093,0.4207645203973574,2
10031,0.34822591624842164,0.3579935416620364,2
10032,0.3760777119991062,0.39129553804888534,2
10033,0.34564968844448507,0.407490267686725,2
10034,0.38324182688649394,0.4118423969069048,2
10035,0.39368426975524135,0.4220579807914103,2
10036,0.3666247853321436,0.40522025612907137,2
10037,0.4165328218337474,0.43396717501288573,2
10038,0.34769195300178246,0.43922969424527936,2
10039,0.40445487093495286,0.40436340978629215,2
10040,0.3759971112522883,0.43157832552648123,2
10041,0.4020481206937524,0.39630378984061165,2
10042,0.4015335646812349,0.3890887516221203,2
10043,0.39564778051785726,0.41796516842399023,2
10044,0.399859793535095,0.3932462891692593,2
10045,0.40065649647536855,0.39339954312883535,2
10046,0.4044761755958406,0.42259973425614794,2
10047,0.41327507882968506,0.39855388393255603,2
10048,0.3821051610779239,0.4278240834014631,2
10049,0.4068262283282626,0.4028601315189579,2
10050,0.39466529718872556,0.40655528993977536,2
10051,0.40088557371336775,0.3687965032486407,2
10052,0.38568151670299483,0.43047495987507395,2
10053,0.36539822561310836,0.37321960001967575,2
10054,0.389517711019929,0.40364158571444886,2
10055,0.3995206030323402,0.4352570782062215,2
10056,0.38907627789955307,0.424555348193664,2
10057,0.37875885073878585,0.38406131686343986,2
10058,0.37370577753600953,0.40234132681922324,2
10059,0.3858306397080231,0.39727018636426387,2
10060,0.36269001132359713,0.40957046637020816,2
10061,0.41264924885573345,0.3788289775342207,2
10062,0.3903244900360383,0.421735796977365,2
10063,0.4135101715062413,0.40701195114440236,2
10064,0.3899951023710795,0.3936626587013114,2
10065,0.39025849531290446,0.442160992224048,2
10066,0.38570788604380307,0.41815174417463075,2
10067,0.41928871349699004,0.4552686820230762,2
10068,0.37752568986791424,0.40449152631388874,2
10069,0.368623627364322,0.4383996822325807,2
10070,0.381803214157085,0.4382631312491111,2
10071,0.3804230138947926,0.4333585110523319,2
10072,0.3759701815617758,0.405778203717191,2
10073,0.37893311220136194,0.391865740545979,2
10074,0.37388868780249274,0.38579718447011613,2
10075,0.41084979419981266,0.4358178317142915,2
10076,0.3645381303170522,0.35550601313973823,2
10077,0.36927265711819274,0.4132724589717178,2
10078,0.3831658646544505,0.39692833647542736,2
10079,0.3679946974177187,0.42015637227269287,2
10080,0.49926083572626884,0.41697333572320383,2
10081,0.49681550165461164,0.4225084847836586,2
10082,0.3788137492866659,0.45711175938605414,2
10083,0.42235681472964776,0.448300900675465,2
10084,0.34946813995398407,0.417169309868545,2
10085,0.3707323751582307,0.38725326475275224,2
10086,0.37330709609854085,0.44421318150468525,2
10087,0.3831884970121479,0.42915667410533515,2
10088,0.36353850883477057,0.43478312607279607,2
10089,0.36788895942062544,0.40139583297426673,2
10090,0.3540587142578798,0.42418502408376213,2
10091,0.3729879715411027,0.42226788975010415,2
10092,0.3722642473734148,0.432813449922961,2
10093,0.3638516454322705,0.3931963109290022,2
10094,0.36899405910810423,0.4447814638047839,2
10095,0.3639574352338399,0.42398701099848196,2
10096,0.39168908108287237,0.3995995519940117,2
10097,0.4229211811287336,0.44349695593529803,2
10098,0.38081993857058427,0.4247347549681821,2
10099,0.3660267656716818,0.39916882510938045,2
10100,0.3659517797338617,0.42851673781899324,2
10101,0.36078028138044027,0.4093286440977887,2
10102,0.34740564618389486,0.37980347765440775,2
10103,0.3572191355533831,0.42130548908485227,2
10104,0.37374831384261975,0.416154993110528,2
10105,0.34968619588593514,0.4330734479636077,2
10106,0.37786828006168877,0.42109980235074235,2
10107,0.38052561113904404,0.42667143857888995,2
10108,0.4020536025987857,0.4007927699760355,2
10109,0.38350200063875856,0.4215107643227733,2
10110,0.35410805171171506,0.4021203431825343,2
10111,0.3685589953079774,0.40847926780229143,2
10112,0.3454199144459301,0.40300354875573746,2
10113,0.3661402664363469,0.44113718791398965,2
10114,0.39462034200586094,0.4491580708931324,2
10115,0.3984830944074981,0.37947902815515544,2
10116,0.38297235080191055,0.4225553107662905,2
10117,0.3871568603411314,0.4348136072933886,2
10118,0.39379847859751194,0.41707677116036673,2
10119,0.39800348597789525,0.4029540079943009,2
10120,0.362620430436709,0.38799129554688566,2
10121,0.37828853139845187,0.3815496814138834,2
10122,0.37459109508069427,0.3945331590588443,2
10123,0.34835441352777957,0.42892963070796875,2
10124,0.3777561620815441,0.39548614176946617,2
10125,0.40566977692974626,0.4282807970771134,2
10126,0.39633370731163703,0.43025277603021866,2
10127,0.3701798323341092,0.41617781043710833,2
10128,0.3846083775398791,0.44769180493074,2
10129,0.3741079325267043,0.40599239210138993,2
10130,0.3749738496505345,0.4501797840538314,2
10131,0.4064543325419529,0.40959183782326297,2
10132,0.3502873855946245,0.42843187908691843,2
10133,0.374367915322491,0.3667868970428653,2
10134,0.38422933761115563,0.3952323680213859,2
10135,0.37336021734169683,0.40266714550221855,2
10136,0.38806813990267963,0.38405851336804664,2
10137,0.376746128900212,0.4215008227884582,2
10138,0.39362580416808884,0.4103371819335789,2
10139,0.3924753177277768,0.42142967443466095,2
10140,0.4114074627209805,0.4499388121935368,2
10141,0.369401016128495,0.4491994677064873,2
10142,0.4089057344472274,0.3985544970532062,2
10143,0.3770664405476242,0.4149279891555866,2
10144,0.3646562340767098,0.36598379522429675,2
10145,0.38865252213162554,0.4186689138471604,2
10146,0.350035680360778,0.3899972886911767,2
10147,0.3830847839237632,0.44929761334838325,2
10148,0.3679332892509736,0.4121270299195244,2
10149,0.37546296358573916,0.4179324009953898,2
10150,0.3837074408014782,0.4264646717918772,2
10151,0.3700785966967449,0.43450724680629127,2
10152,0.3697978012118168,0.4076131897007862,2
10153,0.37250305182051036,0.4109815219960312,2
10154,0.3533749631712489,0.425240936703834,2
10155,0.3794621515845629,0.42143055139377106,2
10156,0.35974323577373,0.4135753490190405,2
10157,0.35080202181748127,0.4491836266586883,2
10158,0.4022285625730428,0.41308427967695194,2
10159,0.3718001660885822,0.41037247810432,2
10160,0.39079211645007095,0.4208973596960609,2
10161,0.39376180299126096,0.41956906720531834,2
10162,0.3736811213777369,0.44038579413012996,2
10163,0.38914894381452203,0.3909067302441932,2
10164,0.37034077910023594,0.394319495599518,2
10165,0.4054193146634148,0.4309233956529006,2
10166,0.43182170833375993,0.3961762829381784,2
10167,0.3787830463189442,0.4203933509490176,2
10168,0.42008560960643176,0.3960308803619126,2
10169,0.39712393627863557,0.4093211988937807,2
10170,0.43834701777617463,0.41792476174961696,2
10171,0.42355283740981164,0.42022211974528684,2
10172,0.39830544110150595,0.41187257233195435,2
10173,0.44257307160616405,0.39791558093936547,2
10174,0.4476441850269757,0.4071497656491312,2
10175,0.4290819320778025,0.41039146432542944,2
10176,0.4167224319439166,0.3926624050250586,2
10177,0.4249010233271046,0.452655157711443,2
10178,0.4053871842718123,0.4383068167711499,2
10179,0.40569507802852833,0.41014658878799165,2
10180,0.4155446012995578,0.408958382042193,2
10181,0.4268935073813367,0.39374481267817163,2
10182,0.4249034463349686,0.45670678097913575,2
10183,0.4273969663772672,0.414089747583332,2
10184,0.44171316734821464,0.4077276341687571,2
10185,0.44122924306883343,0.42237955550565753,2
10186,0.4122709999794894,0.4034291767200388,2
10187,0.45042003543301395,0.41040980987328657,2
10188,0.4027750555057625,0.43166406728676243,2
10189,0.4074200260161393,0.42122432266249843,2
10190,0.46981713849155804,0.4074042755136445,2
10191,0.40920448947996574,0.42816537528072957,2
10192,0.414936668264878,0.43107208695350635,2
10193,0.45974483597731886,0.44365663821113543,2
10194,0.4299667286767835,0.44104156080917944,2
10195,0.3922094532266767,0.43285795179933495,2
10196,0.3860676107066421,0.4394010012528439,2
10197,0.3947150093600065,0.4414255179942119,2
10198,0.3787162966349876,0.4484534873563804,2
10199,0.3784707169619735,0.4369439176850347,2
10200,0.3650685396900093,0.43966130552993277,2
10201,0.38844727987779226,0.4245436515008721,2
10202,0.3902839474926029,0.4357107529240344,2
10203,0.39183344663109454,0.4086265590630158,2
10204,0.3902496612100955,0.44458979682388067,2
10205,0.38525738213785454,0.40667190109103785,2
10206,0.3889479460371221,0.4163128084298877,2
10207,0.40452804581304774,0.45225401477805666,2
10208,0.40543272295126015,0.43281975276439066,2
10209,0.3923003098040079,0.4107554062796843,2
10210,0.4591546911835508,0.4195948951011853,2
10211,0.41702655072916167,0.4281840473446617,2
10212,0.44101325844403017,0.42472424228293637,2
10213,0.4110136388876228,0.4423112431201871,2
10214,0.34673766553663504,0.43822709176147157,2
10215,0.34141263789044046,0.4011007517330512,2
10216,0.39211266341087536,0.4153966087950869,2
10217,0.4010994580635964,0.4381385340519341,2
10218,0.45066855844162557,0.4110928466764685,2
10219,0.4441248877660581,0.4126397466834432,2
10220,0.34616870805812067,0.411715044257407,2
10221,0.41042735954345894,0.4264862272688051,2
10222,0.4239774586707285,0.43363552322483817,2
10223,0.4397248614127438,0.48719286291575215,2
10224,0.4516682791440177,0.4856389394375769,2
10225,0.42998067260792505,0.4415539752063789,2
10226,0.4506459917596227,0.4479470671840774,2
10227,0.42776035877683866,0.43393273918338526,2
10228,0.376813172080976,0.41497369954108143,2
10229,0.4549077732863854,0.4636101669658587,2
10230,0.4005739562801185,0.415129890507514,2
10231,0.42029053898926205,0.42595409811157775,2
10232,0.40415508020797075,0.40596308167951806,2
10233,0.3799816865262642,0.4296485145528762,2
10234,0.3815390591757941,0.42013077073476834,2
10235,0.3966059428179679,0.44048398982152703,2
10236,0.4002943385740461,0.4418265311537363,2
10237,0.4020957646787296,0.42786466371195275,2
10238,0.4076335064189259,0.412402064457017,2
10239,0.43279510661181225,0.44166425237535134,2
10240,0.42372833137880345,0.40485392692521677,2
10241,0.41829840104392657,0.4251846471417741,2
10242,0.4612339163967195,0.4559184905253776,2
10243,0.4385720874839165,0.43879716720480805,2
10244,0.46780387052975664,0.4400224851349275,2
10245,0.39194892730606445,0.47478844209746246,2
10246,0.35221820688230143,0.47526091684847377,2
10247,0.36636279275202016,0.443157432015365,2
10248,0.4367921973006502,0.41125117633877184,2
10249,0.4427831516470539,0.44540192940107,2
10250,0.4163828470456622,0.46312439543724865,2
10251,0.4073364593602801,0.4552730952557692,2
10252,0.31121274258830434,0.41804070479104843,2
10253,0.3917350982018258,0.4683197409428504,2
10254,0.41181619665914426,0.44651419761069877,2
10255,0.4028133756394645,0.42649188635570007,2
10256,0.39908542754978554,0.4016620700381908,2
10257,0.40954643449839945,0.42792677382419,2
10258,0.43410279017317305,0.4294544473314759,2
10259,0.38883599548331804,0.4323737887936719,2
10260,0.4536739470805339,0.38401663807155695,2
10261,0.42606776879082114,0.4159295237585363,2
10262,0.4158677590875637,0.4075477604676039,2
10263,0.4145463337874791,0.44457937960798466,2
10264,0.3980679833943749,0.40983966925781745,2
10265,0.39423665791167034,0.4230596462925924,2
10266,0.36534950460320764,0.4093793296831958,2
10267,0.39296863335948623,0.4186455543353196,2
10268,0.38240402806704393,0.431461269013195,2
10269,0.3844911402297725,0.436801414952476,2
10270,0.38148675644701613,0.42253093361281613,2
10271,0.41485794073277243,0.415928252654035,2
10272,0.41337281243151924,0.40757380257212195,2
10273,0.4240317609961393,0.45223814134778234,2
10274,0.4829978473645765,0.4043796078679956,2
10275,0.39420356788054883,0.4125821826214045,2
10276,0.4167671528100775,0.4146942373674927,2
10277,0.40358561820786043,0.4281965633818753,2
10278,0.38673111615173916,0.44231784078791886,2
10279,0.40756154496190483,0.4278801051529551,2
10280,0.3627917476288239,0.41917778416407403,2
10281,0.4521279686875361,0.4420893955341306,2
10282,0.3802333363759839,0.44691783631267523,2
10283,0.3909491358694308,0.4302526031759347,2
10284,0.4005468463118671,0.46708861032522264,2
10285,0.4202028067521609,0.45505965633135104,2
10286,0.44628829021658556,0.48398643195495233,2
10287,0.46198665370020237,0.43835497351907904,2
10288,0.3790789507496276,0.4412147552357889,2
10289,0.4000210985047119,0.4343990869767684,2
10290,0.39070057309596207,0.42139028099636744,2
10291,0.41828008871669475,0.46933661214757866,2
10292,0.45664752976261863,0.45670106610409883,2
10293,0.45395797758100614,0.408945804739385,2
10294,0.36615953828982534,0.4148656084649191,2
10295,0.4202469686387037,0.4791127899162265,2
10296,0.38998810341849516,0.4473084978689315,2
10297,0.4399071053357179,0.4545449450039255,2
10298,0.40126692713968826,0.443079779031254,2
10299,0.4408561293117882,0.4520953129793804,2
10300,0.4126371430123305,0.43983262136312573,2
10301,0.43092136274749243,0.4721654678431868,2
10302,0.3952452275199882,0.44852499117358197,2
10303,0.41498962850858556,0.42830057002080224,2
10304,0.38581793244441226,0.409887321741508,2
10305,0.3971236538736906,0.43109860300537167,2
10306,0.41871488545509206,0.4211088582669332,2
10307,0.383263859151867,0.413379921762709,2
10308,0.4016245059327803,0.41323765324130896,2
10309,0.39829737360558104,0.4526738594014011,2
10310,0.4241020656957142,0.4540334884594553,2
10311,0.3349186264530688,0.44232846073199444,2
10312,0.3166718843113148,0.4530939275638449,2
10313,0.349969149870748,0.4375846199178712,2
10314,0.39984767018635203,0.42524338141111123,2
