Frame,EAR,MAR
3958,0.3015871391528745,0.461975298952793
3959,0.2585645951718979,0.4601079815642055
3960,0.212673401574147,0.4660782303365344
3961,0.2059016994374947,0.4792465852775823
3962,0.2118033988749895,0.4661703945839374
3963,0.2603718388443877,0.4651972803825686
3964,0.2489733016169259,0.4601079815642055
3965,0.1900394650635174,0.42
3966,0.2979141568955298,0.4840847495312456
3967,0.3032923862066933,0.4583333333333333
3968,0.1519048822702324,0.4461294492161061
3969,0.2776720349829419,0.4168255040979992
3970,0.2309016994374947,0.4604759208325727
3971,0.2773136622284544,0.42
3972,0.2267127099728687,0.4601079815642055
3973,0.1809016994374947,0.4669627825494395
3974,0.134931736747014,0.4461294492161061
3975,0.1666666666666666,0.4612179237427791
3976,0.1997725073841575,0.4612179237427791
3977,0.1868033988749894,0.4560908549012228
3978,0.2238833677972475,0.4204996878900157
3979,0.1848590580803263,0.4596324410120231
3980,0.2099352450958454,0.4600123411091156
3981,0.2487592975524973,0.4168255040979992
3982,0.262891942167862,0.4376407764540899
3983,0.2789532026422449,0.4201636912819169
3984,0.2992697590552199,0.4584313129214916
3985,0.2758553840676046,0.4353542954443575
3986,0.2764154013674632,0.4583333333333333
3987,0.2801035300076536,0.417187174885433
3988,0.3049486677499103,0.4376407764540899
3989,0.319461098030793,0.3966454162181841
3990,0.3104951446503844,0.4376407764540899
3991,0.2924051621099654,0.4584560488101805
3992,0.2721672554274141,0.439197068753025
3993,0.2984893205782342,0.4174067861816191
3994,0.2613636363636363,0.4254748067435226
3995,0.2789532026422449,0.4466593826889288
3996,0.2856192148951347,0.4584560488101805
3997,0.2420232690296194,0.4778703997827374
3998,0.2243796487762486,0.4349433899300134
3999,0.2546317079782459,0.4566620020681669
4000,0.2894766013211224,0.4349433899300134
4001,0.2801035300076536,0.4401239623897697
4002,0.2977968351482267,0.4349433899300134
4003,0.2594330709509571,0.4353542954443575
4004,0.2354907598873597,0.4566620020681669
4005,0.1887253439936296,0.4783806142063204
4006,0.1995037190209989,0.4566620020681669
4007,0.2553761294467476,0.4353542954443575
4008,0.2601832678400264,0.4168528386291401
4009,0.2054054184584936,0.4617890709097232
4010,0.3032923862066933,0.4566620020681669
4011,0.2992555785314983,0.4168255040979992
4012,0.2908269949976553,0.4349433899300134
4013,0.2894766013211224,0.4349433899300134
4014,0.2721672554274141,0.4168528386291401
4015,0.2221858124254158,0.4376407764540899
4016,0.2358221760617794,0.4376407764540899
4017,0.308113883008419,0.4566620020681669
4018,0.2495037190209989,0.4376407764540899
4019,0.2495333189167845,0.4376681109852308
4020,0.2801035300076536,0.4584560488101805
4021,0.2992555785314983,0.4584560488101805
4022,0.2458788936574415,0.437120719477904
4023,0.3334375555744074,0.4584560488101805
4024,0.2856192148951347,0.4168528386291401
4025,0.2948011919380437,0.4584560488101805
4026,0.3099351273505259,0.4376407764540899
4027,0.3010652597950743,0.4478190368674075
4028,0.3172810918652151,0.4584833833413215
4029,0.3033125200357078,0.4376681109852308
4030,0.3032923862066933,0.4584560488101805
4031,0.247087101353638,0.4553750234582143
4032,0.2111111111111111,0.4566620020681669
4033,0.2215426371859576,0.479687174885433
4034,0.2776720349829419,0.4588538415520997
4035,0.3032923862066933,0.500061857633673
4036,0.3032923862066933,0.4783806142063204
4037,0.2856192148951347,0.4792465852775823
4038,0.2487592975524973,0.4787512641900853
4039,0.2742158436538142,0.500070705551199
4040,0.2856192148951347,0.500070705551199
4041,0.2841640786499874,0.5238937847342979
4042,0.2505689788160732,0.5000760199130772
4043,0.297087101353638,0.4800920007386413
4044,0.3032923862066933,0.4601079815642055
4045,0.2985111570629967,0.4800920007386413
4046,0.236153758639492,0.5
4047,0.2059016994374947,0.4792713211662712
4048,0.1995037190209989,0.4791666666666667
4049,0.2302813482137434,0.4792713211662712
4050,0.3025479647381917,0.5004957508672633
4051,0.2802520592019972,0.5004957508672633
4052,0.2817088426581368,0.4804759208325728
4053,0.2721672554274141,0.4800920007386413
4054,0.2263393651062963,0.4800920007386413
4055,0.2721672554274141,0.46
4056,0.2380160124126122,0.4800920007386413
4057,0.2856192148951347,0.4800920007386413
4058,0.2090485762105896,0.500061857633673
4059,0.3052601214102191,0.4800920007386413
4060,0.2898605605679873,0.4584560488101805
4061,0.3084375555744074,0.4791666666666667
4062,0.2721672554274141,0.4584560488101805
4063,0.2764154013674632,0.4792465852775823
4064,0.2992555785314983,0.4800920007386413
4065,0.2677684086995695,0.48
4066,0.2336853296209856,0.4604759208325727
4067,0.2342756396865358,0.4791666666666667
4068,0.283791658647844,0.4791666666666667
4069,0.2492259987499883,0.5208333333333334
4070,0.1579611225990825,0.4825474512535079
4071,0.1431789836154622,0.5217893176893524
4072,0.2002821961613559,0.5
4073,0.2119277584401245,0.5217391304347826
4074,0.2742555785314984,0.48
4075,0.2143917238255126,0.46
4076,0.3040569415042095,0.4791666666666667
4077,0.3178714019307653,0.48
4078,0.2585645951718979,0.4800920007386413
4079,0.3073493277109028,0.4800920007386413
4080,0.328168315961943,0.5004957508672633
4081,0.2801035300076536,0.48
4082,0.2795435127077951,0.48
4083,0.3011440428578475,0.4601079815642055
4084,0.2992555785314983,0.4792465852775823
4085,0.3040569415042095,0.44
4086,0.2937398936440172,0.48
4087,0.2992555785314983,0.46
4088,0.3148969027460835,0.4796624175339299
4089,0.2722065250826765,0.4792713211662712
4090,0.3032923862066933,0.4601079815642055
4091,0.293149583578467,0.4601079815642055
4092,0.2742555785314984,0.4583333333333333
4093,0.308113883008419,0.4583333333333333
4094,0.2856192148951347,0.4584560488101805
4095,0.2856192148951347,0.4583333333333333
4096,0.2856192148951347,0.4584560488101805
4097,0.2850591975952762,0.4584560488101805
4098,0.2487592975524973,0.4584560488101805
4099,0.293149583578467,0.46
4100,0.2850591975952762,0.4800920007386413
4101,0.283791658647844,0.46
4102,0.2263393651062963,0.4584313129214916
4103,0.3032923862066933,0.46
4104,0.2155357460425185,0.46
4105,0.2937398936440172,0.4596324410120231
4106,0.2914213562373094,0.4800920007386413
4107,0.2814731212411363,0.46
4108,0.2795132199421034,0.4601079815642055
4109,0.2795132199421034,0.4601079815642055
4110,0.2721672554274141,0.4800920007386413
4111,0.2585645951718979,0.48
4112,0.2758402376847588,0.4800920007386413
4113,0.3084375555744074,0.4601079815642055
4114,0.3049486677499103,0.4584560488101805
4115,0.2795132199421034,0.48
4116,0.2856192148951347,0.4601079815642055
4117,0.2856192148951347,0.4601079815642055
4118,0.2795132199421034,0.4791666666666667
4119,0.2914213562373094,0.48
4120,0.3148969027460835,0.4796164601864589
4121,0.3010652597950743,0.4588538415520997
4122,0.2823291938818881,0.4791666666666667
4123,0.2914213562373094,0.46
4124,0.2858036190637778,0.4792713211662712
4125,0.2758402376847588,0.4792713211662712
4126,0.293149583578467,0.46
4127,0.2850591975952762,0.4584560488101805
4128,0.3274238944934414,0.4584560488101805
4129,0.3033125200357078,0.4791666666666667
4130,0.2743796487762486,0.4583333333333333
4131,0.2644314137800754,0.46
4132,0.2470693223596161,0.4601079815642055
4133,0.2206539209921529,0.48
4134,0.2856192148951347,0.461975298952793
4135,0.2893073435353251,0.4601079815642055
4136,0.2856192148951347,0.4792465852775823
4137,0.2896560225703296,0.4604759208325727
4138,0.2664620687598414,0.4804759208325728
4139,0.2664620687598414,0.4796624175339299
4140,0.2985111570629967,0.4601079815642055
4141,0.2664620687598414,0.4604759208325727
4142,0.3221014475549753,0.4804759208325728
4143,0.2985111570629967,0.4800920007386413
4144,0.2927689875278157,0.46
4145,0.2970322798507105,0.48
4146,0.3233870868182464,0.48
4147,0.294439152885394,0.4800920007386413
4148,0.2850591975952762,0.4804759208325728
4149,0.2929954721755156,0.46
4150,0.2851612498813267,0.46
4151,0.3393922364506819,0.48
4152,0.2644314137800754,0.48
4153,0.260743285139885,0.48
4154,0.2211611501110882,0.4596324410120231
4155,0.2795132199421034,0.48
4156,0.3025479647381917,0.44
4157,0.2795283663249492,0.46
4158,0.2567859472148306,0.4601079815642055
4159,0.2489733016169259,0.46
4160,0.2795435127077951,0.4651972803825686
4161,0.3363636363636363,0.4566620020681669
4162,0.3353710744056342,0.4584560488101805
4163,0.3,0.46
4164,0.2863636363636364,0.4479260736103626
4165,0.2863636363636364,0.44
4166,0.3113661163632504,0.4584560488101805
4167,0.2631696825531481,0.4566620020681669
4168,0.2992555785314983,0.4349433899300134
4169,0.2553761294467476,0.4584560488101805
4170,0.2809016994374947,0.4601079815642055
4171,0.2904205778678458,0.4196644026631515
4172,0.3520698049373388,0.4201636912819169
4173,0.2540569415042095,0.4787512641900853
4174,0.3241315082867481,0.4601079815642055
4175,0.2900517650038268,0.4380205082187664
4176,0.2893073435353251,0.46
4177,0.2534365902804581,0.46
4178,0.2970322798507105,0.46
4179,0.2054054184584936,0.4401239623897697
4180,0.2303761294467475,0.46
4181,0.1818181818181818,0.46
4182,0.1853553390593273,0.4604759208325727
4183,0.318953844250293,0.4601079815642055
4184,0.2863636363636364,0.4596324410120231
4185,0.2386363636363636,0.4376407764540899
4186,0.2863636363636364,0.4800920007386413
4187,0.2212742722159043,0.4601079815642055
4188,0.2,0.48
4189,0.2368033988749895,0.4800920007386413
4190,0.3281884497909576,0.4996305873156571
4191,0.2672653358011311,0.4804140262650549
4192,0.3248113857290543,0.4616547433011721
4193,0.3288721628940406,0.48
4194,0.302382724012706,0.5004759208325728
4195,0.3182200809657698,0.4796164601864589
4196,0.2721672554274141,0.4807692307692308
4197,0.2764154013674632,0.4604759208325727
4198,0.2676933051405731,0.4427653084928584
4199,0.2801035300076536,0.4423076923076923
4200,0.2856192148951347,0.4615384615384615
4201,0.2893073435353251,0.48
4202,0.3090909090909091,0.4807692307692308
4203,0.2556963950269272,0.4444444444444444
4204,0.3150517650038268,0.4807692307692308
4205,0.2636363636363636,0.4615384615384615
4206,0.2863636363636364,0.44
4207,0.2863636363636364,0.46
4208,0.3154205778678458,0.4615384615384615
4209,0.2721672554274141,0.46
4210,0.2894766013211224,0.46
4211,0.2863636363636364,0.4615384615384615
4212,0.2904205778678458,0.4626457563735033
4213,0.2462742722159043,0.4615384615384615
4214,0.2272727272727272,0.5
4215,0.2676933051405731,0.5
4216,0.2400517650038268,0.4807692307692308
4217,0.2896560225703296,0.4807692307692308
4218,0.2795435127077951,0.5
4219,0.2937398936440172,0.4996004793608947
4220,0.2758402376847588,0.5000481414042132
4221,0.2302520592019973,0.5215981851080319
4222,0.2802520592019972,0.483889955003238
4223,0.3025479647381917,0.4647213595499957
4224,0.2893073435353251,0.4807692307692308
4225,0.2593181558889383,0.4647213595499957
4226,0.3033125200357078,0.4615384615384615
4227,0.2546317079782459,0.4804140262650549
4228,0.293149583578467,0.46
4229,0.2685128301680711,0.4601079815642055
4230,0.2495333189167845,0.4601079815642055
4231,0.2760652597950743,0.4611974652144527
4232,0.252437871627413,0.4601079815642055
4233,0.2832013485822938,0.4601079815642055
4234,0.2149153948187671,0.4604759208325727
4235,0.2832013485822938,0.4800920007386413
4236,0.2904205778678458,0.4616339798822205
4237,0.2297557782229962,0.4616339798822205
4238,0.3332224173776572,0.4136151650095749
4239,0.3402557373925892,0.41322477779186
4240,0.3636363636363636,0.375252658963165
4241,0.3636363636363636,0.3915378484801346
4242,0.3218699468220086,0.3915378484801346
4243,0.3636363636363636,0.3915378484801346
4244,0.3430535925202633,0.3919077473330423
4245,0.3002051622224732,0.4503771790409483
4246,0.3379061226915836,0.4596324410120231
4247,0.3050383477970502,0.46
4248,0.2984741741953884,0.4660782303365344
4249,0.2131169370263971,0.4616547433011721
4250,0.2716072381275556,0.4616339798822205
4251,0.2309016994374947,0.4800920007386413
4252,0.1958788936574415,0.4800920007386413
4253,0.2568944298143196,0.4601317296307885
4254,0.2795283663249492,0.4661703945839374
4255,0.2585494487890521,0.46
4256,0.1921531658733458,0.46
4257,0.1962852203558384,0.4800920007386413
4258,0.2585494487890521,0.4601079815642055
4259,0.218952202493962,0.4657338799161696
4260,0.2984741741953884,0.4092991243526869
4261,0.2487592975524973,0.4808505409328227
4262,0.2856192148951347,0.4792713211662712
4263,0.2858036190637778,0.4601079815642055
4264,0.293149583578467,0.4423076923076923
4265,0.3223375452701025,0.479687174885433
4266,0.3066460163356008,0.4579359918339946
4267,0.2358373224446252,0.4800920007386413
4268,0.2342756396865358,0.46
4269,0.2790569415042095,0.46
4270,0.2193255473605344,0.46
4271,0.2400517650038268,0.4201636912819169
4272,0.2454278944505744,0.48
4273,0.2536881286401904,0.4804759208325728
4274,0.2309016994374947,0.46
4275,0.2059016994374947,0.4380205082187664
4276,0.2059016994374947,0.4584560488101805
4277,0.2059016994374947,0.4637719244166787
4278,0.3,0.4632514161979122
4279,0.2243796487762486,0.4601317296307885
4280,0.275,0.479687174885433
4281,0.249935835161651,0.4833349606110287
4282,0.2676933051405731,0.4404996878900157
4283,0.2279201754724424,0.4583333333333333
4284,0.2672653358011311,0.4583333333333333
4285,0.318533542825332,0.4588538415520997
4286,0.3144766013211224,0.4584560488101805
4287,0.2227443642479875,0.4584560488101805
4288,0.2422266240573576,0.4401477104563527
4289,0.2309016994374947,0.437120719477904
4290,0.2559016994374947,0.4601079815642055
4291,0.2832164949651397,0.4800920007386413
4292,0.3040569415042095,0.4401477104563527
4293,0.2503312137201138,0.4601079815642055
4294,0.1868100182584228,0.4596324410120231
4295,0.1925485444318086,0.4424381822505699
4296,0.2536881286401904,0.4615384615384615
4297,0.2423244922765541,0.4423076923076923
4298,0.2396187873014587,0.4615384615384615
4299,0.2599586409417042,0.4807692307692308
4300,0.2801572779689931,0.4808505409328227
4301,0.2475765514785513,0.4616339798822205
4302,0.2262220412723645,0.4601079815642055
4303,0.2543164492318489,0.4611974652144527
4304,0.2622375774292426,0.4807692307692308
4305,0.2896560225703296,0.4616339798822205
4306,0.2604740758550211,0.4611974652144527
4307,0.2863636363636364,0.4615384615384615
4308,0.2340586744875579,0.4611974652144527
4309,0.2395103047019698,0.4807692307692308
4310,0.2933441512105201,0.4804140262650549
4311,0.2795132199421034,0.46
4312,0.1921531658733458,0.44
4313,0.2506022688768593,0.4601079815642055
4314,0.2131400826573625,0.44
4315,0.2536881286401904,0.4604759208325727
4316,0.2208788936574415,0.4601079815642055
4317,0.2302813482137434,0.4601079815642055
4318,0.2358673553846352,0.4401239623897697
4319,0.2672266240573576,0.4601079815642055
4320,0.1964374454800133,0.46
4321,0.2764154013674632,0.4583333333333333
4322,0.2790569415042095,0.44
4323,0.2685128301680711,0.46
4324,0.2462742722159043,0.44
4325,0.1904128099300898,0.4396484218375873
4326,0.2613636363636363,0.44
4327,0.2099106358522679,0.4230769230769231
4328,0.1818181818181818,0.46
4329,0.2099106358522679,0.4468474611057652
4330,0.1925485444318086,0.4601079815642055
4331,0.2326379085795406,0.4588538415520997
4332,0.1818181818181818,0.44
4333,0.2099106358522679,0.4423076923076923
4334,0.2326379085795406,0.46
4335,0.202175971653399,0.4616339798822205
4336,0.2559016994374947,0.48
4337,0.2168426648104928,0.4584560488101805
4338,0.25,0.46
4339,0.2368033988749895,0.46
4340,0.2400517650038268,0.44
4341,0.2411873573685928,0.4807692307692308
4342,0.2795283663249492,0.4615384615384615
4343,0.2636363636363636,0.4807692307692308
4344,0.2992555785314983,0.4615384615384615
4345,0.2675292323547157,0.4807692307692308
4346,0.2856192148951347,0.4804140262650549
4347,0.2721672554274141,0.4166666666666667
4348,0.2493796487762486,0.3963811998008426
4349,0.2764154013674632,0.375252658963165
4350,0.2613636363636363,0.3960375662730495
4351,0.2863636363636364,0.3963811998008426
4352,0.3402557373925892,0.3915378484801346
4353,0.2721672554274141,0.4168255040979992
4354,0.2721672554274141,0.3960375662730495
4355,0.2268060461895117,0.4376407764540899
4356,0.2341671570870468,0.4168255040979992
4357,0.2375143751112481,0.4466499574348725
4358,0.2721672554274141,0.4163054471218133
4359,0.1904128099300898,0.3960375662730495
4360,0.2245037190209989,0.3960375662730495
4361,0.2316825127212193,0.3960375662730495
4362,0.2316825127212193,0.41322477779186
4363,0.25,0.41322477779186
4364,0.2495333189167845,0.3963811998008426
4365,0.2495333189167845,0.4168528386291401
4366,0.1904128099300898,0.4376407764540899
4367,0.2495333189167845,0.4168528386291401
4368,0.2381696825531481,0.4168528386291401
4369,0.2727272727272727,0.4168528386291401
4370,0.260743285139885,0.4376407764540899
