Frame,time,Openness,MAR
1619,107.86666666666666,0.5218406593406593,0.4004996878900158
1620,107.93333333333334,0.4648351648351649,0.4004996878900158
1621,108.0,0.4547619047619047,0.4196644026631515
1622,108.06666666666666,0.419047619047619,0.4284413430546923
1623,108.13333333333333,0.5071428571428571,0.4284413430546923
1624,108.2,0.4291208791208791,0.4201636912819169
1625,108.26666666666668,0.5053571428571428,0.404326622971169
1626,108.33333333333331,0.468095238095238,0.4201636912819169
1627,108.4,0.4514652014652014,0.4462627445684724
1628,108.46666666666668,0.5232142857142856,0.4122922684014208
1629,108.53333333333332,0.5232142857142856,0.4201636912819169
1630,108.6,0.4428571428571428,0.4376407764540899
1631,108.66666666666669,0.3924908424908425,0.4191605135084396
1632,108.73333333333332,0.5005128205128206,0.4380205082187664
1633,108.8,0.4802197802197802,0.4254748067435226
1634,108.86666666666666,0.4928571428571428,0.437120719477904
1635,108.93333333333334,0.4964285714285714,0.4287839591374777
1636,109.0,0.3615384615384615,0.4122922684014208
1637,109.06666666666666,0.4771978021978022,0.4396484218375873
1638,109.13333333333333,0.4807692307692308,0.4204996878900157
1639,109.2,0.4373626373626373,0.4204996878900157
1640,109.26666666666668,0.4538461538461538,0.4201399432153339
1641,109.33333333333331,0.4666666666666667,0.44
1642,109.4,0.4506868131868131,0.44
1643,109.46666666666668,0.4061904761904761,0.4204996878900157
1644,109.53333333333332,0.4903846153846153,0.3805259518088089
1645,109.6,0.4868131868131868,0.4204996878900157
1646,109.66666666666669,0.4875,0.4204996878900157
1647,109.73333333333332,0.4373626373626373,0.4002059150403191
1648,109.8,0.45,0.4204996878900157
1649,109.86666666666666,0.4892857142857142,0.404326622971169
1650,109.93333333333334,0.3988095238095239,0.4204996878900157
1651,110.0,0.4698717948717949,0.4201636912819169
1652,110.06666666666666,0.413003663003663,0.4172145331341759
1653,110.13333333333333,0.428095238095238,0.4204996878900157
1654,110.2,0.4352380952380951,0.4201636912819169
1655,110.26666666666668,0.4174603174603175,0.404326622971169
1656,110.33333333333331,0.4116666666666667,0.404326622971169
1657,110.4,0.421978021978022,0.4
1658,110.46666666666668,0.4428571428571429,0.4004996878900158
1659,110.53333333333332,0.4261904761904762,0.4204996878900157
1660,110.6,0.4202380952380952,0.4396484218375873
1661,110.66666666666669,0.4291208791208791,0.4204996878900157
1662,110.73333333333332,0.5122252747252747,0.4404759208325728
1663,110.8,0.4369047619047618,0.4002059150403191
1664,110.86666666666666,0.3924908424908425,0.4201636912819169
1665,110.93333333333334,0.4516483516483516,0.4005259518088089
1666,111.0,0.5071428571428571,0.4005259518088089
1667,111.06666666666666,0.4119047619047619,0.4230769230769231
1668,111.13333333333333,0.3892857142857143,0.4201636912819169
1669,111.2,0.4903846153846153,0.4002059150403191
1670,111.26666666666668,0.3924908424908425,0.4401239623897697
1671,111.33333333333331,0.4445054945054945,0.4168528386291401
1672,111.4,0.3924908424908425,0.4201636912819169
1673,111.46666666666668,0.4445054945054945,0.4376407764540899
1674,111.53333333333332,0.4439560439560439,0.4172145331341759
1675,111.6,0.4206959706959707,0.4201899342147548
1676,111.66666666666669,0.4445054945054945,0.4168528386291401
1677,111.73333333333332,0.4302197802197802,0.4376681109852308
1678,111.8,0.451098901098901,0.4002059150403191
1679,111.86666666666666,0.3924908424908425,0.4168528386291401
1680,111.93333333333334,0.4042857142857143,0.3848113351542806
1681,112.0,0.4439560439560439,0.4204996878900157
1682,112.06666666666666,0.45,0.4204996878900157
1683,112.13333333333333,0.4347619047619048,0.42
1684,112.2,0.3952380952380952,0.4376407764540899
1685,112.26666666666668,0.419047619047619,0.4002059150403191
1686,112.33333333333331,0.3952380952380952,0.4201636912819169
1687,112.4,0.4488095238095238,0.4401239623897697
1688,112.46666666666668,0.4428571428571428,0.4201636912819169
1689,112.53333333333332,0.4428571428571429,0.42
1690,112.6,0.45,0.4040278962048828
1691,112.66666666666669,0.4803571428571428,0.4005259518088089
1692,112.73333333333332,0.4794871794871795,0.4205259518088089
1693,112.8,0.4298076923076923,0.4196644026631515
1694,112.86666666666666,0.4607142857142857,0.4040278962048828
1695,112.93333333333334,0.4149725274725275,0.4201636912819169
1696,113.0,0.4214285714285714,0.4040278962048828
1697,113.06666666666666,0.4285714285714285,0.4001796721074812
1698,113.13333333333333,0.4458333333333332,0.4583333333333333
1699,113.2,0.4338383838383838,0.46
1700,113.26666666666668,0.4923076923076923,0.4204996878900157
1701,113.33333333333331,0.3928571428571428,0.4380205082187664
1702,113.4,0.5071428571428571,0.4204996878900157
1703,113.46666666666668,0.4642857142857142,0.4376407764540899
1704,113.53333333333332,0.4347619047619048,0.4201636912819169
1705,113.6,0.4439560439560439,0.4380205082187664
1706,113.66666666666669,0.4571428571428571,0.4232216211999677
1707,113.73333333333332,0.4357142857142856,0.4001796721074812
1708,113.8,0.4202380952380952,0.4201636912819169
1709,113.86666666666666,0.4553571428571428,0.4001796721074812
1710,113.93333333333334,0.5053571428571428,0.4001796721074812
1711,114.0,0.413003663003663,0.3802218958658833
1712,114.06666666666666,0.4439560439560439,0.4204996878900157
1713,114.13333333333333,0.4368131868131867,0.4168528386291401
1714,114.2,0.4868131868131868,0.4201636912819169
1715,114.26666666666668,0.4439560439560439,0.4002059150403191
1716,114.33333333333331,0.4439560439560439,0.4168528386291401
1717,114.4,0.419047619047619,0.4002059150403191
1718,114.46666666666668,0.3952380952380952,0.4002059150403191
1719,114.53333333333332,0.4478937728937729,0.4168528386291401
1720,114.6,0.4181318681318681,0.4005259518088089
1721,114.66666666666669,0.4181318681318681,0.4002059150403191
1722,114.73333333333332,0.413003663003663,0.4005259518088089
1723,114.8,0.3924908424908425,0.4002059150403191
1724,114.86666666666666,0.3924908424908425,0.4204996878900157
1725,114.93333333333334,0.4726190476190476,0.4404759208325728
1726,115.0,0.4178571428571428,0.4204996878900157
1727,115.06666666666666,0.4091575091575092,0.4172145331341759
1728,115.13333333333333,0.4439560439560439,0.4404759208325728
1729,115.2,0.4307692307692307,0.4196644026631515
1730,115.26666666666668,0.4307692307692307,0.4204996878900157
1731,115.33333333333331,0.4291208791208791,0.4204996878900157
1732,115.4,0.4230769230769231,0.404326622971169
1733,115.46666666666668,0.4230769230769231,0.4040278962048828
1734,115.53333333333332,0.4368131868131867,0.4396484218375873
1735,115.6,0.4261904761904762,0.4204996878900157
1736,115.66666666666669,0.532142857142857,0.4196644026631515
1737,115.73333333333332,0.519551282051282,0.4596324410120231
1738,115.8,0.4964285714285714,0.4196644026631515
1739,115.86666666666666,0.4576923076923077,0.4396484218375873
1740,115.93333333333334,0.463598901098901,0.4204996878900157
1741,116.0,0.5071428571428571,0.4196644026631515
1742,116.06666666666666,0.4151785714285713,0.4396484218375873
1743,116.13333333333333,0.4514423076923077,0.44
1744,116.2,0.4771978021978022,0.4196644026631515
1745,116.26666666666668,0.3288461538461538,0.4
1746,116.33333333333331,0.4802197802197802,0.4204996878900157
1747,116.4,0.4802197802197802,0.3805259518088089
1748,116.46666666666668,0.5211538461538461,0.4204996878900157
1749,116.53333333333332,0.4696428571428572,0.404326622971169
1750,116.6,0.4891483516483516,0.4040278962048828
1751,116.66666666666669,0.4102380952380952,0.4235345392620892
1752,116.73333333333332,0.4767857142857143,0.4204996878900157
1753,116.8,0.4964285714285714,0.4002059150403191
1754,116.86666666666666,0.4285714285714285,0.4380205082187664
1755,116.93333333333334,0.4514652014652014,0.4201636912819169
1756,117.0,0.4571428571428571,0.4204996878900157
1757,117.06666666666666,0.4495238095238095,0.4204996878900157
1758,117.13333333333333,0.419047619047619,0.404326622971169
1759,117.2,0.4230769230769231,0.4201636912819169
1760,117.26666666666668,0.4824175824175824,0.4204996878900157
1761,117.33333333333331,0.45989010989011,0.4201636912819169
1762,117.4,0.4846153846153846,0.4380205082187664
1763,117.46666666666668,0.4514652014652014,0.4201636912819169
1764,117.53333333333332,0.4297435897435896,0.4038461538461538
1765,117.6,0.4846153846153846,0.42
1766,117.66666666666669,0.4296703296703296,0.42
1767,117.73333333333332,0.4807692307692308,0.4466499574348725
1768,117.8,0.4368131868131867,0.404326622971169
1769,117.86666666666666,0.4571428571428571,0.404326622971169
1770,117.93333333333334,0.4285714285714285,0.4204996878900157
1771,118.0,0.45,0.4380205082187664
1772,118.06666666666666,0.4439560439560439,0.4204996878900157
1773,118.13333333333333,0.4202380952380952,0.404326622971169
1774,118.2,0.4699999999999999,0.4287839591374777
1775,118.26666666666668,0.4002747252747253,0.4004996878900158
1776,118.33333333333331,0.4506410256410255,0.4396484218375873
1777,118.4,0.4346153846153845,0.4168255040979992
1778,118.46666666666668,0.3714285714285714,0.4168528386291401
1779,118.53333333333332,0.4607142857142857,0.404326622971169
1780,118.6,0.5218406593406593,0.4204996878900157
1781,118.66666666666669,0.468095238095238,0.4040278962048828
1782,118.73333333333332,0.5142857142857142,0.4277808719572019
1783,118.8,0.4445054945054945,0.4279420544359268
1784,118.86666666666666,0.4307692307692307,0.4254748067435226
1785,118.93333333333334,0.5053571428571428,0.4201636912819169
1786,119.0,0.4714285714285715,0.3843312210120439
1787,119.06666666666666,0.5071428571428571,0.4204996878900157
1788,119.13333333333333,0.4875,0.4287839591374777
1789,119.2,0.4737637362637363,0.4227643431132483
1790,119.26666666666668,0.4346153846153845,0.4196644026631515
1791,119.33333333333331,0.4137362637362637,0.4196644026631515
1792,119.4,0.4506868131868131,0.404326622971169
1793,119.46666666666668,0.4142857142857143,0.4284413430546923
1794,119.53333333333332,0.4428571428571429,0.4040278962048828
1795,119.6,0.4486263736263736,0.404326622971169
1796,119.66666666666669,0.4374999999999999,0.4040278962048828
1797,119.73333333333332,0.4357142857142856,0.4201636912819169
1798,119.8,0.45,0.4201636912819169
1799,119.86666666666666,0.4428571428571429,0.4204996878900157
1800,119.93333333333334,0.4225274725274725,0.4462627445684724
1801,120.0,0.4638095238095238,0.4110778555472586
1802,120.06666666666666,0.4368131868131867,0.437120719477904
1803,120.13333333333333,0.4895604395604395,0.4163054471218133
1804,120.2,0.4439560439560439,0.4287839591374777
1805,120.26666666666668,0.4439560439560439,0.4196644026631515
1806,120.33333333333331,0.4903846153846153,0.404326622971169
1807,120.4,0.4428571428571428,0.4201636912819169
1808,120.46666666666668,0.4803571428571428,0.4204996878900157
1809,120.53333333333332,0.4892857142857142,0.4001796721074812
1810,120.6,0.5032967032967033,0.4204996878900157
1811,120.66666666666669,0.5410714285714286,0.4204996878900157
1812,120.73333333333332,0.4208791208791209,0.404326622971169
1813,120.8,0.4516483516483516,0.4204996878900157
1814,120.86666666666666,0.4362637362637362,0.4204996878900157
1815,120.93333333333334,0.463598901098901,0.404326622971169
1816,121.0,0.4807692307692308,0.4204996878900157
1817,121.06666666666666,0.4711538461538462,0.4204996878900157
1818,121.13333333333333,0.4814560439560439,0.4040278962048828
1819,121.2,0.5218406593406593,0.4201636912819169
1820,121.26666666666668,0.4368131868131867,0.4376407764540899
1821,121.33333333333331,0.4516483516483516,0.404326622971169
1822,121.4,0.4516483516483516,0.4196644026631515
1823,121.46666666666668,0.5307692307692309,0.4201636912819169
1824,121.53333333333332,0.419047619047619,0.4201636912819169
1825,121.6,0.3809523809523809,0.4004996878900158
1826,121.66666666666669,0.4357142857142856,0.4254748067435226
1827,121.73333333333332,0.532142857142857,0.4201636912819169
1828,121.8,0.4403846153846153,0.5480470697463268
1829,121.86666666666666,0.4000000000000001,0.4284413430546923
1830,121.93333333333334,0.532142857142857,0.4284413430546923
1831,122.0,0.475,0.4002059150403191
1832,122.06666666666666,0.4285714285714285,0.4002059150403191
1833,122.13333333333333,0.4347619047619048,0.4075082763642519
1834,122.2,0.4428571428571428,0.4201636912819169
1835,122.26666666666668,0.3774725274725274,0.4204996878900157
1836,122.33333333333331,0.4357142857142856,0.4204996878900157
1837,122.4,0.4596153846153846,0.3996803834887157
1838,122.46666666666668,0.4442307692307691,0.4005259518088089
1839,122.53333333333332,0.4347619047619048,0.4584560488101805
1840,122.6,0.4895604395604395,0.4284413430546923
1841,122.66666666666669,0.5032967032967033,0.4380205082187664
1842,122.73333333333332,0.4785714285714286,0.4201636912819169
1843,122.8,0.4405219780219779,0.4287839591374777
1844,122.86666666666666,0.4532967032967033,0.4204996878900157
1845,122.93333333333334,0.4714285714285715,0.4204996878900157
1846,123.0,0.4725274725274725,0.4380205082187664
1847,123.06666666666666,0.4499999999999999,0.437120719477904
1848,123.13333333333333,0.4730769230769231,0.4588538415520997
1849,123.2,0.4571428571428571,0.4201636912819169
1850,123.26666666666668,0.4857142857142857,0.4462627445684724
1851,123.33333333333331,0.4206959706959707,0.4191605135084396
1852,123.4,0.3952380952380952,0.4119876564142128
1853,123.46666666666668,0.4714285714285715,0.4284413430546923
1854,123.53333333333332,0.4364468864468864,0.4466499574348725
1855,123.6,0.4824175824175824,0.3996803834887157
1856,123.66666666666669,0.510989010989011,0.4204996878900157
1857,123.73333333333332,0.5032967032967033,0.4204996878900157
1858,123.8,0.4572802197802197,0.4001796721074812
1859,123.86666666666666,0.4648351648351649,0.4287839591374777
1860,123.93333333333334,0.4047619047619048,0.4376407764540899
1861,124.0,0.4346153846153845,0.4004996878900158
1862,124.06666666666666,0.4346153846153845,0.4404996878900157
1863,124.13333333333333,0.4439560439560439,0.4584560488101805
1864,124.2,0.4785714285714286,0.404326622971169
1865,124.26666666666668,0.4928571428571428,0.4380205082187664
1866,124.33333333333331,0.460989010989011,0.4204996878900157
1867,124.4,0.4956043956043955,0.4204996878900157
1868,124.46666666666668,0.510989010989011,0.4191605135084396
1869,124.53333333333332,0.4771978021978022,0.4201636912819169
1870,124.6,0.5071794871794872,0.4201636912819169
1871,124.66666666666669,0.4738095238095238,0.4001796721074812
1872,124.73333333333332,0.5032967032967033,0.4204996878900157
1873,124.8,0.510989010989011,0.4201636912819169
1874,124.86666666666666,0.4476190476190475,0.4201636912819169
1875,124.93333333333334,0.4455128205128205,0.4201636912819169
1876,125.0,0.4966666666666666,0.4201636912819169
1877,125.06666666666666,0.5214285714285714,0.4274184016594472
1878,125.13333333333333,0.4130952380952381,0.4274184016594472
1879,125.2,0.5032967032967033,0.4206510882315638
1880,125.26666666666668,0.4675824175824176,0.4206510882315638
1881,125.33333333333331,0.5038461538461538,0.4204996878900157
1882,125.4,0.510989010989011,0.4201636912819169
1883,125.46666666666668,0.5142857142857142,0.4040278962048828
1884,125.53333333333332,0.3833333333333332,0.4274184016594472
1885,125.6,0.4967032967032966,0.4201636912819169
1886,125.66666666666669,0.3741758241758241,0.4201636912819169
1887,125.73333333333332,0.4769230769230769,0.4201636912819169
1888,125.8,0.4516483516483516,0.4284413430546923
1889,125.86666666666666,0.4846153846153846,0.4284413430546923
1890,125.93333333333334,0.3952380952380952,0.4284413430546923
1891,126.0,0.4307692307692307,0.4002059150403191
1892,126.06666666666666,0.4824175824175824,0.4201636912819169
1893,126.13333333333333,0.5230769230769232,0.4466499574348725
1894,126.2,0.4336080586080585,0.4380205082187664
1895,126.26666666666668,0.4307692307692307,0.4201636912819169
1896,126.33333333333331,0.4387362637362637,0.404326622971169
1897,126.4,0.4404761904761904,0.4376407764540899
1898,126.46666666666668,0.4785714285714286,0.4040278962048828
1899,126.53333333333332,0.4428571428571429,0.4201636912819169
1900,126.6,0.4642857142857143,0.4376407764540899
1901,126.66666666666669,0.4333333333333333,0.417187174885433
1902,126.73333333333332,0.4488095238095238,0.4380205082187664
1903,126.8,0.4509523809523809,0.4204996878900157
1904,126.86666666666666,0.3833333333333332,0.4201636912819169
1905,126.93333333333334,0.4461538461538462,0.4204996878900157
1906,127.0,0.4291208791208791,0.4204996878900157
1907,127.06666666666666,0.4302197802197802,0.4287839591374777
