Frame,time,Openness,MAR
3067,102.2,0.4600378787878788,0.4168679424198382
3068,102.23333333333332,0.4202651515151515,0.4354215282840205
3069,102.26666666666668,0.4666666666666667,0.4157733732729808
3070,102.3,0.4234848484848485,0.4157733732729808
3071,102.33333333333331,0.4386363636363636,0.4157733732729808
3072,102.36666666666666,0.4799242424242424,0.4157733732729808
3073,102.4,0.4111111111111111,0.4174067861816191
3074,102.43333333333334,0.4493055555555555,0.3992503882132444
3075,102.46666666666668,0.4297348484848485,0.4120602152757934
3076,102.5,0.4631944444444444,0.3992503882132444
3077,102.53333333333332,0.4423611111111111,0.4337176193670038
3078,102.56666666666666,0.3868055555555555,0.4354215282840205
3079,102.6,0.4068181818181819,0.4337176193670038
3080,102.63333333333333,0.3868055555555555,0.4157733732729808
3081,102.66666666666669,0.4704545454545454,0.4337176193670038
3082,102.7,0.4944444444444444,0.4157733732729808
3083,102.73333333333332,0.4818181818181818,0.4157733732729808
3084,102.76666666666668,0.3770833333333334,0.4365074794896781
3085,102.8,0.4193181818181818,0.4157733732729808
3086,102.83333333333331,0.496095571095571,0.4380597416766286
3087,102.86666666666666,0.4628787878787878,0.4354215282840205
3088,102.9,0.4818181818181818,0.4380597416766286
3089,102.93333333333334,0.384090909090909,0.4157733732729808
3090,102.96666666666668,0.4676136363636363,0.4157733732729808
3091,103.0,0.4477272727272727,0.4337176193670038
3092,103.03333333333332,0.4477272727272727,0.41376412419281
3093,103.06666666666666,0.4234848484848485,0.4120918088127256
3094,103.1,0.496969696969697,0.4138896743675785
3095,103.13333333333333,0.4333333333333333,0.4354215282840205
3096,103.16666666666669,0.3871212121212121,0.4337176193670038
3097,103.2,0.4666666666666667,0.4354215282840205
3098,103.23333333333332,0.3787878787878788,0.4354215282840205
3099,103.26666666666668,0.4193181818181818,0.4337176193670038
3100,103.3,0.4641414141414141,0.4157733732729808
3101,103.33333333333331,0.4609848484848485,0.4157733732729808
3102,103.36666666666666,0.4297348484848485,0.4120918088127256
3103,103.4,0.4183712121212121,0.4354215282840205
3104,103.43333333333334,0.496969696969697,0.4120918088127256
3105,103.46666666666668,0.4818181818181818,0.4337176193670038
3106,103.5,0.4912878787878788,0.4426884098673778
3107,103.53333333333332,0.4325757575757575,0.4337176193670038
3108,103.56666666666666,0.4808712121212121,0.4354215282840205
3109,103.6,0.4151515151515152,0.4157733732729808
3110,103.63333333333333,0.4068181818181819,0.4337176193670038
3111,103.66666666666669,0.4666666666666667,0.4337176193670038
3112,103.7,0.4666666666666667,0.4354215282840205
3113,103.73333333333332,0.4676136363636363,0.4354215282840205
3114,103.76666666666668,0.4068181818181819,0.4333934710166217
3115,103.8,0.4884469696969697,0.4337176193670038
3116,103.83333333333331,0.4808712121212121,0.4382458895644566
3117,103.86666666666666,0.4401515151515151,0.4337176193670038
3118,103.9,0.5111742424242425,0.4157733732729808
3119,103.93333333333334,0.4903409090909091,0.4365074794896781
3120,103.96666666666668,0.496969696969697,0.4138896743675785
3121,104.0,0.496969696969697,0.4337176193670038
3122,104.03333333333332,0.4631944444444444,0.4354215282840205
3123,104.06666666666666,0.436111111111111,0.4337176193670038
3124,104.1,0.4818181818181818,0.4157733732729808
3125,104.13333333333333,0.4628787878787878,0.4354215282840205
3126,104.16666666666669,0.4792929292929292,0.4337176193670038
3127,104.2,0.3868055555555555,0.4365074794896781
3128,104.23333333333332,0.4770833333333332,0.4365074794896781
3129,104.26666666666668,0.4194444444444444,0.4365074794896781
3130,104.3,0.4287878787878788,0.4333934710166217
3131,104.33333333333331,0.4856060606060605,0.4333934710166217
3132,104.36666666666666,0.3426136363636363,0.4365074794896781
3133,104.4,0.4234848484848485,0.4451071205019782
3134,104.43333333333334,0.4818181818181818,0.4365074794896781
3135,104.46666666666668,0.496969696969697,0.4380597416766286
3136,104.5,0.3426136363636363,0.4447464857503297
3137,104.53333333333332,0.496969696969697,0.4365074794896781
3138,104.56666666666666,0.384090909090909,0.4365074794896781
3139,104.6,0.4714015151515151,0.4365074794896781
3140,104.63333333333333,0.4354166666666666,0.4365074794896781
3141,104.66666666666669,0.496969696969697,0.4365074794896781
3142,104.7,0.5424242424242425,0.4157733732729808
3143,104.73333333333332,0.496969696969697,0.4157733732729808
3144,104.76666666666668,0.4944444444444444,0.4157733732729808
3145,104.8,0.4611111111111111,0.4365074794896781
3146,104.83333333333331,0.4284722222222223,0.4365074794896781
3147,104.86666666666666,0.5282196969696971,0.424373014285281
3148,104.9,0.4611111111111111,0.4451071205019782
3149,104.93333333333334,0.4399572649572649,0.4365074794896781
3150,104.96666666666668,0.4297348484848485,0.4361836742049634
3151,105.0,0.4068181818181819,0.4361836742049634
3152,105.03333333333332,0.3956439393939394,0.4365074794896781
3153,105.06666666666666,0.4875,0.424373014285281
3154,105.1,0.3818764568764569,0.4466593826889288
3155,105.13333333333333,0.4527777777777778,0.424373014285281
3156,105.16666666666669,0.4714015151515151,0.4443923187843945
3157,105.2,0.4388888888888888,0.4365074794896781
3158,105.23333333333332,0.4234848484848485,0.424373014285281
3159,105.26666666666668,0.4234848484848485,0.4241819801499615
3160,105.3,0.4611111111111111,0.4156191686045953
3161,105.33333333333331,0.4676136363636363,0.4380597416766286
3162,105.36666666666666,0.4068181818181818,0.4157733732729808
3163,105.4,0.4505681818181818,0.4361836742049634
3164,105.43333333333334,0.4111111111111111,0.4365074794896781
3165,105.46666666666668,0.5017045454545455,0.4365074794896781
3166,105.5,0.5424242424242425,0.4361836742049634
3167,105.53333333333332,0.496969696969697,0.4156191686045953
3168,105.56666666666666,0.4666666666666667,0.4157733732729808
3169,105.6,0.3530303030303029,0.4157733732729808
3170,105.63333333333333,0.425,0.4157733732729808
3171,105.66666666666669,0.4571969696969697,0.4337176193670038
3172,105.7,0.4884469696969697,0.4354215282840205
3173,105.73333333333332,0.3842803030303029,0.4365074794896781
3174,105.76666666666668,0.4297348484848485,0.4365074794896781
3175,105.8,0.4884469696969697,0.4365074794896781
3176,105.83333333333331,0.4676136363636363,0.4337176193670038
3177,105.86666666666666,0.3842803030303029,0.4354215282840205
3178,105.9,0.4325757575757575,0.4337176193670038
3179,105.93333333333334,0.4742424242424243,0.4337176193670038
3180,105.96666666666668,0.4467803030303029,0.4362046773057483
3181,106.0,0.4808712121212121,0.4382458895644566
3182,106.03333333333332,0.4183712121212121,0.4333934710166217
3183,106.06666666666666,0.4676136363636363,0.4157733732729808
3184,106.1,0.3984848484848485,0.4354215282840205
3185,106.13333333333333,0.4371212121212122,0.4333934710166217
3186,106.16666666666669,0.5083333333333333,0.4333934710166217
3187,106.2,0.4628787878787878,0.4354215282840205
3188,106.23333333333332,0.4183712121212121,0.4337176193670038
3189,106.26666666666668,0.4424242424242423,0.4333934710166217
3190,106.3,0.496969696969697,0.4354215282840205
3191,106.33333333333331,0.4600378787878788,0.4361836742049634
3192,106.36666666666666,0.5121212121212122,0.4354215282840205
3193,106.4,0.5121212121212122,0.3967657719919586
3194,106.43333333333334,0.4467803030303029,0.4174067861816191
3195,106.46666666666668,0.4714015151515151,0.4365074794896781
3196,106.5,0.4524621212121212,0.4365074794896781
3197,106.53333333333332,0.403030303030303,0.4380597416766286
3198,106.56666666666666,0.4676136363636363,0.4380597416766286
3199,106.6,0.4424242424242423,0.4333934710166217
3200,106.63333333333333,0.5121212121212122,0.4361836742049634
3201,106.66666666666669,0.4068181818181819,0.4337176193670038
3202,106.7,0.4477272727272727,0.4365074794896781
3203,106.73333333333332,0.412121212121212,0.4157733732729808
3204,106.76666666666668,0.4537878787878788,0.4333934710166217
3205,106.8,0.4912878787878788,0.4333934710166217
3206,106.83333333333331,0.5121212121212122,0.4337176193670038
3207,106.86666666666666,0.4647727272727273,0.4241819801499615
3208,106.9,0.4871212121212121,0.4354215282840205
3209,106.93333333333334,0.4420454545454546,0.4365074794896781
3210,106.96666666666668,0.3704545454545455,0.4337176193670038
3211,107.0,0.4568181818181818,0.4337176193670038
3212,107.03333333333332,0.5007575757575757,0.4156191686045953
3213,107.06666666666666,0.4808712121212121,0.4156191686045953
3214,107.1,0.4037878787878787,0.4443923187843945
3215,107.13333333333333,0.4202651515151515,0.4354215282840205
3216,107.16666666666669,0.4780303030303029,0.4354215282840205
3217,107.2,0.4068181818181819,0.4174067861816191
3218,107.23333333333332,0.3842803030303029,0.4380597416766286
3219,107.26666666666668,0.4051136363636363,0.4354215282840205
3220,107.3,0.4371212121212122,0.4361836742049634
3221,107.33333333333331,0.4486742424242424,0.4120918088127256
3222,107.36666666666666,0.3426136363636363,0.4333934710166217
3223,107.4,0.3994318181818181,0.4337176193670038
3224,107.43333333333334,0.3880681818181818,0.4365074794896781
3225,107.46666666666668,0.3738636363636363,0.4354215282840205
3226,107.5,0.496969696969697,0.4333934710166217
3227,107.53333333333332,0.3871212121212121,0.4337176193670038
3228,107.56666666666666,0.4259469696969697,0.4365074794896781
3229,107.6,0.3880681818181818,0.4156191686045953
3230,107.63333333333333,0.3946969696969697,0.4380597416766286
3231,107.66666666666669,0.4452020202020202,0.4365074794896781
3232,107.7,0.4181818181818181,0.4337176193670038
3233,107.73333333333332,0.4780303030303029,0.4380597416766286
3234,107.76666666666668,0.4628787878787878,0.4354215282840205
3235,107.8,0.5272727272727273,0.4337176193670038
3236,107.83333333333331,0.403030303030303,0.4157733732729808
3237,107.86666666666666,0.4568181818181818,0.4206510882315638
3238,107.9,0.4818181818181818,0.4157733732729808
3239,107.93333333333334,0.4333333333333333,0.4157733732729808
3240,107.96666666666668,0.412121212121212,0.4361836742049634
3241,108.0,0.4410984848484848,0.4333934710166217
3242,108.03333333333332,0.35,0.4156191686045953
3243,108.06666666666666,0.459090909090909,0.4365074794896781
3244,108.1,0.3909090909090908,0.4157733732729808
3245,108.13333333333333,0.4445804195804196,0.4157733732729808
3246,108.16666666666669,0.475189393939394,0.4157733732729808
3247,108.2,0.4041666666666666,0.4354215282840205
3248,108.23333333333332,0.4631944444444444,0.4365074794896781
3249,108.26666666666668,0.425,0.4157733732729808
3250,108.3,0.4840277777777778,0.4365074794896781
3251,108.33333333333331,0.3854166666666667,0.4569658388772509
3252,108.36666666666666,0.3683566433566433,0.4337176193670038
3253,108.4,0.4495726495726495,0.4380597416766286
3254,108.43333333333334,0.51875,0.4365074794896781
3255,108.46666666666668,0.4297348484848485,0.4361836742049634
3256,108.5,0.4912878787878788,0.4174067861816191
3257,108.53333333333332,0.4808712121212121,0.4380597416766286
3258,108.56666666666666,0.4676136363636363,0.4354215282840205
3259,108.6,0.3871212121212121,0.4337176193670038
3260,108.63333333333333,0.496969696969697,0.4333934710166217
3261,108.66666666666669,0.3994318181818181,0.439197068753025
3262,108.7,0.4287878787878788,0.4157733732729808
3263,108.73333333333332,0.3842803030303029,0.4333934710166217
3264,108.76666666666668,0.4448863636363636,0.4174067861816191
3265,108.8,0.4515151515151515,0.4380597416766286
3266,108.83333333333331,0.4818181818181818,0.4380597416766286
3267,108.86666666666666,0.4423611111111111,0.4337176193670038
3268,108.9,0.4505681818181818,0.4380597416766286
3269,108.93333333333334,0.459090909090909,0.4380597416766286
3270,108.96666666666668,0.3842803030303029,0.4174067861816191
3271,109.0,0.4051136363636363,0.4333934710166217
3272,109.03333333333332,0.3763888888888888,0.4380597416766286
3273,109.06666666666666,0.4714015151515151,0.4365074794896781
3274,109.1,0.4922348484848485,0.4553465830430982
3275,109.13333333333333,0.4477272727272727,0.4333934710166217
3276,109.16666666666669,0.4164772727272727,0.4337176193670038
3277,109.2,0.3994318181818181,0.4174067861816191
3278,109.23333333333332,0.4808712121212121,0.4365074794896781
3279,109.26666666666668,0.4297348484848485,0.4157733732729808
3280,109.3,0.5159090909090909,0.4354215282840205
3281,109.33333333333331,0.4505681818181818,0.4354215282840205
3282,109.36666666666666,0.4787878787878787,0.4333934710166217
3283,109.4,0.4787878787878787,0.4354215282840205
3284,109.43333333333334,0.4787878787878787,0.4548374349507378
3285,109.46666666666668,0.4704545454545454,0.4337176193670038
3286,109.5,0.4704545454545454,0.4333934710166217
3287,109.53333333333332,0.5121212121212122,0.4354215282840205
3288,109.56666666666666,0.4098484848484848,0.4333934710166217
3289,109.6,0.4606060606060606,0.4337176193670038
3290,109.63333333333333,0.5121212121212122,0.4365074794896781
3291,109.66666666666669,0.436111111111111,0.4156191686045953
3292,109.7,0.4452020202020202,0.4362046773057483
3293,109.73333333333332,0.4631944444444444,0.4260064271939193
3294,109.76666666666668,0.4704545454545454,0.4337176193670038
3295,109.8,0.436111111111111,0.4354215282840205
3296,109.83333333333331,0.4423611111111111,0.4287139358688548
3297,109.86666666666666,0.4527777777777778,0.4354215282840205
3298,109.9,0.4527777777777778,0.4354215282840205
3299,109.93333333333334,0.5121212121212122,0.4337176193670038
3300,109.96666666666668,0.5121212121212122,0.4333934710166217
3301,110.0,0.4944444444444444,0.4354215282840205
3302,110.03333333333332,0.5121212121212122,0.4120918088127256
3303,110.06666666666666,0.4808712121212121,0.4337176193670038
3304,110.1,0.4537878787878788,0.4354215282840205
3305,110.13333333333333,0.4696969696969696,0.4426884098673778
3306,110.16666666666669,0.4787878787878787,0.4354215282840205
3307,110.2,0.4537878787878788,0.4354215282840205
3308,110.23333333333332,0.3931818181818182,0.4333934710166217
3309,110.26666666666668,0.4576340326340326,0.4443923187843945
3310,110.3,0.4537878787878788,0.4333934710166217
3311,110.33333333333331,0.425,0.4443923187843945
3312,110.36666666666666,0.4527777777777778,0.4241819801499615
3313,110.4,0.4704545454545454,0.4354215282840205
3314,110.43333333333334,0.5121212121212122,0.4337176193670038
3315,110.46666666666668,0.5083333333333333,0.4337176193670038
3316,110.5,0.4704545454545454,0.4337176193670038
3317,110.53333333333332,0.4371212121212122,0.4354215282840205
3318,110.56666666666666,0.4371212121212122,0.4382458895644566
3319,110.6,0.4871212121212121,0.4337176193670038
3320,110.63333333333333,0.4265151515151514,0.4354215282840205
3321,110.66666666666669,0.4297348484848485,0.4337176193670038
3322,110.7,0.4128787878787878,0.4337176193670038
3323,110.73333333333332,0.4401515151515151,0.4337176193670038
3324,110.76666666666668,0.4378787878787879,0.4337176193670038
3325,110.8,0.4912878787878788,0.4354215282840205
3326,110.83333333333331,0.4600378787878788,0.4380597416766286
3327,110.86666666666666,0.5111742424242425,0.4380597416766286
3328,110.9,0.4505681818181818,0.4337176193670038
3329,110.93333333333334,0.4704545454545454,0.4337176193670038
3330,110.96666666666668,0.4371212121212122,0.4354215282840205
3331,111.0,0.4704545454545454,0.4354215282840205
3332,111.03333333333332,0.4871212121212121,0.4201142948565546
3333,111.06666666666666,0.4704545454545454,0.4354215282840205
3334,111.1,0.5045454545454546,0.4337176193670038
3335,111.13333333333333,0.496969696969697,0.4354215282840205
3336,111.16666666666669,0.4742424242424243,0.4337176193670038
3337,111.2,0.4818181818181818,0.4337176193670038
3338,111.23333333333332,0.3984848484848485,0.4361836742049634
3339,111.26666666666668,0.3984848484848485,0.4361836742049634
3340,111.3,0.4704545454545454,0.4365074794896781
3341,111.33333333333331,0.4424242424242423,0.4333934710166217
3342,111.36666666666666,0.4486742424242424,0.4333934710166217
3343,111.4,0.5121212121212122,0.4337176193670038
3344,111.43333333333334,0.4808712121212121,0.4361836742049634
3345,111.46666666666668,0.4363636363636363,0.4354215282840205
3346,111.5,0.4537878787878788,0.4354215282840205
3347,111.53333333333332,0.4378787878787879,0.4354215282840205
3348,111.56666666666666,0.4704545454545454,0.4354215282840205
3349,111.6,0.4467803030303029,0.4241819801499615
3350,111.63333333333333,0.4818181818181818,0.4354215282840205
3351,111.66666666666669,0.4808712121212121,0.4333934710166217
