Frame,time,Openness,MAR
2329,155.2,0.2317460317460317,0.4143833972640904
2330,155.26666666666665,0.2325892857142856,0.4152339969903725
2331,155.33333333333334,0.2435416666666666,0.4251817006222493
2332,155.4,0.2383333333333333,0.4328313641261999
2333,155.46666666666667,0.2964285714285714,0.407568631115802
2334,155.53333333333333,0.2976190476190476,0.4264376391111987
2335,155.6,0.3142857142857142,0.4143833972640904
2336,155.66666666666666,0.2702380952380952,0.4273129824321408
2337,155.73333333333332,0.2603174603174603,0.4349783483067113
2338,155.8,0.2833333333333332,0.4414404192906321
2339,155.86666666666667,0.2620833333333333,0.4264376391111987
2340,155.93333333333334,0.2702380952380952,0.419463563021804
2341,156.0,0.2714285714285714,0.4427443841892946
2342,156.06666666666666,0.2620833333333333,0.4264376391111987
2343,156.13333333333333,0.2599999999999999,0.4457460982252503
2344,156.2,0.2777083333333333,0.4349783483067113
2345,156.26666666666665,0.2683035714285714,0.4349783483067113
2346,156.33333333333334,0.2783333333333334,0.4273129824321408
2347,156.4,0.2877777777777777,0.4088867471476241
2348,156.46666666666667,0.2962797619047618,0.4273129824321408
2349,156.53333333333333,0.2714285714285714,0.415698813157812
2350,156.6,0.2854166666666666,0.4088867471476241
2351,156.66666666666666,0.488125,0.4120716050217567
2352,156.73333333333332,0.3847619047619048,0.407568631115802
2353,156.8,0.3702380952380952,0.419463563021804
2354,156.86666666666667,0.3773809523809523,0.4165521130221946
2355,156.93333333333334,0.3014285714285714,0.4512810635929356
2356,157.0,0.2806547619047618,0.436406105572967
2357,157.06666666666666,0.2733333333333333,0.3942258397655505
2358,157.13333333333333,0.2620833333333333,0.4112864567600021
2359,157.2,0.2516666666666666,0.4120716050217567
2360,157.26666666666665,0.2583333333333333,0.4100751413327215
2361,157.33333333333334,0.4777083333333333,0.4340873026151493
2362,157.4,0.4503472222222222,0.4325501207119035
2363,157.46666666666667,0.4454861111111111,0.4273129824321408
2364,157.53333333333333,0.2811111111111111,0.4264376391111987
2365,157.6,0.4506944444444444,0.4273129824321408
2366,157.66666666666666,0.4555555555555555,0.4245077086254412
2367,157.73333333333332,0.4492063492063492,0.4120716050217567
2368,157.8,0.2702380952380952,0.4120716050217567
2369,157.86666666666667,0.4454861111111111,0.4120716050217567
2370,157.93333333333334,0.2392361111111111,0.4088867471476241
2371,158.0,0.2484126984126984,0.4088867471476241
2372,158.06666666666666,0.2722222222222222,0.4290282319769505
2373,158.13333333333333,0.2341269841269841,0.4290282319769505
2374,158.2,0.2583333333333333,0.3934746942630246
2375,158.26666666666665,0.311111111111111,0.4264376391111987
2376,158.33333333333334,0.2642857142857143,0.4236527288233921
2377,158.4,0.2499999999999999,0.4112864567600021
2378,158.46666666666667,0.3147916666666666,0.3934746942630246
2379,158.53333333333333,0.3202380952380951,0.4372392073918525
2380,158.6,0.2982142857142857,0.4290282319769505
2381,158.66666666666666,0.3178571428571428,0.4328313641261999
2382,158.73333333333332,0.4547619047619047,0.415698813157812
2383,158.8,0.3,0.3922633788357441
2384,158.86666666666667,0.3999999999999999,0.4235702594681104
2385,158.93333333333334,0.2583333333333333,0.4340873026151493
2386,159.0,0.3,0.3942258397655505
2387,159.06666666666666,0.2964285714285714,0.4079697177323708
2388,159.13333333333333,0.4571428571428571,0.4349783483067113
2389,159.2,0.4540178571428572,0.4349783483067113
2390,159.26666666666665,0.4273809523809523,0.3942258397655505
2391,159.33333333333334,0.2620833333333333,0.4112864567600021
2392,159.4,0.2866666666666667,0.4264376391111987
2393,159.46666666666667,0.24,0.4080491496538614
2394,159.53333333333333,0.3976190476190476,0.4112864567600021
2395,159.6,0.45,0.4251817006222493
2396,159.66666666666666,0.4246527777777777,0.4251817006222493
2397,159.73333333333332,0.4571428571428571,0.4251634787101571
2398,159.8,0.4388888888888888,0.3922633788357441
2399,159.86666666666667,0.4277777777777777,0.4264376391111987
2400,159.93333333333334,0.456875,0.4067137792434214
2401,160.0,0.396875,0.4079697177323708
2402,160.06666666666666,0.4666666666666666,0.4079697177323708
2403,160.13333333333333,0.2673611111111111,0.4108579771862105
2404,160.2,0.4246527777777777,0.4251817006222493
2405,160.26666666666665,0.4506944444444444,0.4260544658936316
2406,160.33333333333334,0.4520833333333333,0.3934746942630246
2407,160.4,0.2964285714285714,0.3922633788357441
2408,160.46666666666667,0.3214285714285714,0.4251817006222493
2409,160.53333333333333,0.2392857142857142,0.3922633788357441
2410,160.6,0.2805555555555555,0.3942258397655505
2411,160.66666666666666,0.4388888888888888,0.4251817006222493
2412,160.73333333333332,0.2677380952380952,0.3922633788357441
2413,160.8,0.3927380952380951,0.4278693293358633
2414,160.86666666666667,0.4633333333333333,0.443631400088985
2415,160.93333333333334,0.35,0.443631400088985
2416,161.0,0.4455555555555556,0.4278693293358633
2417,161.06666666666666,0.4626984126984128,0.4278693293358633
2418,161.13333333333333,0.3344444444444445,0.4286861343987692
2419,161.2,0.3587301587301587,0.4278693293358633
2420,161.26666666666665,0.4484126984126984,0.445664979891118
2421,161.33333333333334,0.4479591836734694,0.4251634787101571
2422,161.4,0.4788194444444444,0.3959857746533461
2423,161.46666666666667,0.3222222222222222,0.4286861343987692
2424,161.53333333333333,0.4777777777777778,0.4251634787101571
2425,161.6,0.4559027777777777,0.4278693293358633
2426,161.66666666666666,0.3466666666666666,0.4278693293358633
2427,161.73333333333332,0.4646825396825396,0.4278693293358633
2428,161.8,0.3222222222222222,0.3971049076658556
2429,161.86666666666667,0.4496031746031746,0.4278693293358633
2430,161.93333333333334,0.4492063492063492,0.4100751413327215
2431,162.0,0.4623015873015872,0.436406105572967
2432,162.06666666666666,0.3095238095238095,0.4340873026151493
2433,162.13333333333333,0.4714285714285715,0.409987790882079
2434,162.2,0.4944444444444444,0.4249906120710106
2435,162.26666666666665,0.4738095238095238,0.4264376391111987
2436,162.33333333333334,0.4666666666666667,0.4249906120710106
2437,162.4,0.4551587301587301,0.4285223216562828
2438,162.46666666666667,0.4369047619047618,0.4270682206813941
2439,162.53333333333333,0.3860714285714285,0.4065853577252029
2440,162.6,0.4150793650793651,0.4433235471452065
2441,162.66666666666666,0.4071428571428572,0.4173423683239594
2442,162.73333333333332,0.4369047619047618,0.4453119449624165
2443,162.8,0.4333333333333333,0.4119920567183002
2444,162.86666666666667,0.4492063492063492,0.4269066906166088
2445,162.93333333333334,0.4309523809523809,0.4269066906166088
2446,163.0,0.4755102040816326,0.4119920567183002
2447,163.06666666666666,0.4488095238095238,0.4086629663355863
2448,163.13333333333333,0.438095238095238,0.3925079617026895
2449,163.2,0.4726190476190476,0.4270682206813941
2450,163.26666666666665,0.4730769230769231,0.4322745815666394
2451,163.33333333333334,0.4335034013605442,0.4249906120710106
2452,163.4,0.4428571428571428,0.4086629663355863
2453,163.46666666666667,0.4588888888888888,0.4270682206813941
2454,163.53333333333333,0.4698412698412699,0.436406105572967
2455,163.6,0.4278911564625851,0.3934746942630246
2456,163.66666666666666,0.4555555555555555,0.4112864567600021
2457,163.73333333333332,0.4384920634920634,0.4131407498514486
2458,163.8,0.4865079365079365,0.4222662945694478
2459,163.86666666666667,0.4496031746031746,0.4079697177323708
2460,163.93333333333334,0.4386054421768707,0.4080491496538614
2461,164.0,0.4269841269841269,0.4270682206813941
2462,164.06666666666666,0.4555555555555555,0.4448329949825249
2463,164.13333333333333,0.438095238095238,0.4270682206813941
2464,164.2,0.4607142857142857,0.3917637732416776
2465,164.26666666666665,0.4944444444444444,0.4065853577252029
2466,164.33333333333334,0.492063492063492,0.4285223216562828
2467,164.4,0.492063492063492,0.4067137792434214
2468,164.46666666666667,0.492063492063492,0.4112864567600021
2469,164.53333333333333,0.4321428571428571,0.4251817006222493
2470,164.6,0.4261904761904762,0.4100751413327215
2471,164.66666666666666,0.4480158730158729,0.3934746942630246
2472,164.73333333333332,0.4511904761904761,0.4150428481165554
2473,164.8,0.478968253968254,0.4264376391111987
2474,164.86666666666667,0.3053571428571428,0.415698813157812
2475,164.93333333333334,0.2942857142857143,0.4290282319769505
2476,165.0,0.2883928571428571,0.4112864567600021
2477,165.06666666666666,0.2733333333333333,0.3934746942630246
2478,165.13333333333333,0.3133333333333333,0.3934746942630246
2479,165.2,0.3333333333333333,0.3934746942630246
2480,165.26666666666665,0.488125,0.3922633788357441
2481,165.33333333333334,0.4547619047619047,0.4186643303560186
2482,165.4,0.2757142857142857,0.4067337337601398
2483,165.46666666666667,0.2970238095238095,0.3922633788357441
2484,165.53333333333333,0.2875,0.4067137792434214
2485,165.6,0.2723214285714285,0.4112864567600021
2486,165.66666666666666,0.423015873015873,0.4067137792434214
2487,165.73333333333332,0.396875,0.4264376391111987
2488,165.8,0.4266666666666667,0.4079697177323708
2489,165.86666666666667,0.305,0.4143054305697001
2490,165.93333333333334,0.2614583333333333,0.4286861343987692
2491,166.0,0.238095238095238,0.3942258397655505
2492,166.06666666666666,0.225,0.4273129824321408
2493,166.13333333333333,0.4503472222222222,0.3922633788357441
2494,166.2,0.2670138888888889,0.4080491496538614
2495,166.26666666666665,0.3055555555555555,0.3942258397655505
2496,166.33333333333334,0.2725694444444444,0.4286861343987692
2497,166.4,0.2535714285714285,0.4112864567600021
2498,166.46666666666667,0.2436507936507936,0.3934746942630246
2499,166.53333333333333,0.450297619047619,0.3934746942630246
2500,166.6,0.2444444444444444,0.4112864567600021
2501,166.66666666666666,0.2880952380952381,0.3934746942630246
2502,166.73333333333332,0.3482142857142857,0.4112864567600021
2503,166.8,0.3328571428571428,0.4264376391111987
2504,166.86666666666667,0.2791666666666666,0.4112864567600021
2505,166.93333333333334,0.2696428571428571,0.4264376391111987
2506,167.0,0.2499999999999999,0.4264376391111987
2507,167.06666666666666,0.2722222222222222,0.4264376391111987
2508,167.13333333333333,0.2788888888888889,0.4112864567600021
2509,167.2,0.2916666666666667,0.4112864567600021
2510,167.26666666666665,0.2833333333333332,0.4120716050217567
2511,167.33333333333334,0.2599999999999999,0.4112864567600021
2512,167.4,0.2663690476190476,0.4112864567600021
2513,167.46666666666667,0.2620833333333333,0.4112864567600021
2514,167.53333333333333,0.2571428571428571,0.4186643303560186
2515,167.6,0.26875,0.4112864567600021
2516,167.66666666666666,0.26875,0.4340873026151493
2517,167.73333333333332,0.2416666666666666,0.4112864567600021
2518,167.8,0.4357142857142856,0.4186643303560186
2519,167.86666666666667,0.2630952380952381,0.4112864567600021
2520,167.93333333333334,0.26875,0.4120716050217567
2521,168.0,0.225,0.4112864567600021
2522,168.06666666666666,0.2302083333333333,0.4112864567600021
2523,168.13333333333333,0.245,0.4340873026151493
2524,168.2,0.26875,0.4112864567600021
2525,168.26666666666665,0.2317460317460317,0.4340873026151493
2526,168.33333333333334,0.2516666666666666,0.4264376391111987
2527,168.4,0.2702083333333333,0.4340873026151493
2528,168.46666666666667,0.2499999999999999,0.4340873026151493
2529,168.53333333333333,0.265,0.4340873026151493
2530,168.6,0.2806547619047618,0.4290282319769505
2531,168.66666666666666,0.2702380952380952,0.4524826584864755
2532,168.73333333333332,0.265,0.4186643303560186
2533,168.8,0.2572916666666666,0.4340873026151493
2534,168.86666666666667,0.26875,0.4506865666954424
2535,168.93333333333334,0.2409722222222222,0.4340873026151493
2536,169.0,0.2788888888888889,0.4340873026151493
2537,169.06666666666666,0.295,0.4152339969903725
2538,169.13333333333333,0.2629761904761905,0.4080491496538614
2539,169.2,0.31,0.4186643303560186
2540,169.26666666666665,0.3241071428571428,0.4264376391111987
2541,169.33333333333334,0.2635416666666666,0.4131862975571906
2542,169.4,0.2829166666666666,0.4080491496538614
2543,169.46666666666667,0.2858134920634921,0.443631400088985
2544,169.53333333333333,0.4443452380952381,0.4278693293358633
2545,169.6,0.4309523809523809,0.4120716050217567
2546,169.66666666666666,0.309375,0.3922633788357441
2547,169.73333333333332,0.2933333333333333,0.4100751413327215
2548,169.8,0.3133333333333333,0.3934746942630246
2549,169.86666666666667,0.3142857142857142,0.4086629663355863
2550,169.93333333333334,0.2611538461538461,0.4112864567600021
2551,170.0,0.2647619047619047,0.3922633788357441
2552,170.06666666666666,0.2799999999999999,0.4112164694799731
2553,170.13333333333333,0.3916666666666666,0.4298472493918053
2554,170.2,0.2546626984126984,0.4290282319769505
2555,170.26666666666665,0.4611111111111111,0.4337198317682021
2556,170.33333333333334,0.4555059523809523,0.4340873026151493
2557,170.4,0.2646825396825397,0.4249906120710106
2558,170.46666666666667,0.2435714285714285,0.4264376391111987
2559,170.53333333333333,0.2765873015873015,0.4186643303560186
2560,170.6,0.4313492063492063,0.4326143180399706
2561,170.66666666666666,0.4559027777777777,0.4340873026151493
2562,170.73333333333332,0.4277777777777777,0.4340873026151493
2563,170.8,0.4777777777777778,0.3922633788357441
2564,170.86666666666667,0.496031746031746,0.3922322702763681
2565,170.93333333333334,0.4571428571428571,0.4100575668388859
2566,171.0,0.2816666666666667,0.3922633788357441
2567,171.06666666666666,0.2654761904761905,0.3922322702763681
2568,171.13333333333333,0.3309523809523809,0.4112864567600021
2569,171.2,0.3119047619047618,0.4112864567600021
2570,171.26666666666665,0.2973214285714285,0.4100751413327215
2571,171.33333333333334,0.3,0.4186643303560186
2572,171.4,0.26875,0.4298472493918053
2573,171.46666666666667,0.2900793650793651,0.4340873026151493
2574,171.53333333333333,0.3333333333333333,0.4100751413327215
2575,171.6,0.2947916666666666,0.4340873026151493
2576,171.66666666666666,0.5133928571428572,0.4264376391111987
2577,171.73333333333332,0.4540178571428572,0.4120716050217567
2578,171.8,0.4852678571428572,0.4298472493918053
2579,171.86666666666667,0.2977083333333333,0.4112864567600021
2580,171.93333333333334,0.4644345238095238,0.4112864567600021
2581,172.0,0.4852678571428572,0.4290282319769505
2582,172.06666666666666,0.2743055555555555,0.4372392073918525
2583,172.13333333333333,0.2743055555555555,0.3934746942630246
2584,172.2,0.2725694444444444,0.4273129824321408
2585,172.26666666666665,0.3177083333333333,0.4112864567600021
2586,172.33333333333334,0.3,0.4088867471476241
2587,172.4,0.4325396825396825,0.4120716050217567
2588,172.46666666666667,0.4607142857142857,0.4120716050217567
2589,172.53333333333333,0.4190972222222222,0.4112864567600021
2590,172.6,0.2850694444444444,0.4120716050217567
2591,172.66666666666666,0.2591269841269841,0.3922633788357441
2592,172.73333333333332,0.4103174603174603,0.3922633788357441
2593,172.8,0.2666666666666666,0.4534114640998209
2594,172.86666666666667,0.4902777777777777,0.4088867471476241
2595,172.93333333333334,0.2920833333333333,0.4264376391111987
2596,173.0,0.3110119047619048,0.4120716050217567
2597,173.06666666666666,0.5133928571428572,0.4112164694799731
2598,173.13333333333333,0.4714285714285715,0.4120716050217567
2599,173.2,0.2842857142857143,0.3934746942630246
2600,173.26666666666665,0.2958333333333333,0.3903809168926839
2601,173.33333333333334,0.2833333333333333,0.4100751413327215
2602,173.4,0.2732638888888888,0.3922633788357441
2603,173.46666666666667,0.4540178571428572,0.3934746942630246
2604,173.53333333333333,0.2472222222222222,0.4286861343987692
2605,173.6,0.4688988095238095,0.3903809168926839
2606,173.66666666666666,0.2909722222222222,0.4264376391111987
2607,173.73333333333332,0.3523809523809524,0.3934746942630246
2608,173.8,0.3511904761904762,0.3922322702763681
2609,173.86666666666667,0.2886904761904761,0.4065853577252029
2610,173.93333333333334,0.3446428571428572,0.4112864567600021
