Frame,time,Openness,MAR
4295,286.26666666666665,0.5057692307692307,0.4222526043218321
4296,286.3333333333333,0.4403846153846153,0.4439395336335575
4297,286.4,0.4786858974358974,0.41322477779186
4298,286.46666666666664,0.475,0.41322477779186
4299,286.5333333333333,0.5166666666666666,0.41322477779186
4300,286.6,0.5307692307692309,0.3915378484801346
4301,286.6666666666667,0.446153846153846,0.41322477779186
4302,286.7333333333333,0.4687499999999999,0.3698546374323144
4303,286.8,0.4772435897435897,0.3915378484801346
4304,286.8666666666667,0.4784188034188034,0.41376412419281
4305,286.93333333333334,0.4610576923076923,0.4120918088127256
4306,287.0,0.5099358974358974,0.3922322702763681
4307,287.06666666666666,0.4610576923076923,0.4349433899300134
4308,287.1333333333333,0.4298076923076923,0.4343722427630694
4309,287.2,0.446153846153846,0.4349433899300134
4310,287.26666666666665,0.5044871794871795,0.3915378484801346
4311,287.3333333333333,0.4493589743589744,0.4337176193670038
4312,287.4,0.4514423076923077,0.4168528386291401
4313,287.46666666666664,0.4687499999999999,0.4132564606182881
4314,287.5333333333333,0.3866987179487179,0.3966454162181841
4315,287.6,0.4193910256410255,0.4152273992686998
4316,287.6666666666667,0.4403846153846153,0.375252658963165
4317,287.7333333333333,0.4772435897435897,0.4439395336335575
4318,287.8,0.4307692307692307,0.4120602152757934
4319,287.8666666666667,0.3987179487179487,0.4354215282840205
4320,287.93333333333334,0.432051282051282,0.41322477779186
4321,288.0,0.4724358974358975,0.41322477779186
4322,288.06666666666666,0.4243589743589743,0.41322477779186
4323,288.1333333333333,0.4955128205128205,0.4132564606182881
4324,288.2,0.4307692307692307,0.41322477779186
4325,288.26666666666665,0.4557692307692307,0.4132564606182881
4326,288.3333333333333,0.4487179487179486,0.4439395336335575
4327,288.4,0.4514423076923077,0.4439395336335575
4328,288.46666666666664,0.416025641025641,0.41322477779186
4329,288.5333333333333,0.4544871794871795,0.41322477779186
4330,288.6,0.3971153846153846,0.41322477779186
4331,288.6666666666667,0.4724358974358975,0.41322477779186
4332,288.7333333333333,0.4237179487179487,0.4349433899300134
4333,288.8,0.4493589743589744,0.4120918088127256
4334,288.8666666666667,0.51875,0.41322477779186
4335,288.93333333333334,0.4356837606837606,0.4354215282840205
4336,289.0,0.3665064102564102,0.4349433899300134
4337,289.06666666666666,0.5291666666666668,0.4349433899300134
4338,289.1333333333333,0.4878205128205128,0.4132564606182881
4339,289.2,0.4557692307692307,0.4439395336335575
4340,289.26666666666665,0.4514423076923077,0.4439395336335575
4341,289.3333333333333,0.3596153846153846,0.4349433899300134
4342,289.4,0.4493589743589744,0.3954901747657227
4343,289.46666666666664,0.4666666666666667,0.4168528386291401
4344,289.5333333333333,0.5108974358974359,0.4168528386291401
4345,289.6,0.5083333333333333,0.41322477779186
4346,289.6666666666667,0.51875,0.41322477779186
4347,289.7333333333333,0.5099358974358974,0.3915378484801346
4348,289.8,0.3596153846153846,0.4132564606182881
4349,289.8666666666667,0.3923076923076923,0.41322477779186
4350,289.93333333333334,0.4995192307692308,0.3915378484801346
4351,290.0,0.4974358974358974,0.4349433899300134
4352,290.06666666666666,0.4283653846153846,0.41322477779186
4353,290.1333333333333,0.4944444444444444,0.41322477779186
4354,290.2,0.4354166666666667,0.4222526043218321
4355,290.26666666666665,0.4878205128205128,0.4222526043218321
4356,290.3333333333333,0.4784188034188034,0.4349433899300134
4357,290.4,0.4840277777777778,0.4366521144258751
4358,290.46666666666664,0.4578525641025641,0.4354215282840205
4359,290.5333333333333,0.44375,0.4443923187843945
4360,290.6,0.5099358974358974,0.4443923187843945
4361,290.6666666666667,0.5361111111111112,0.3922322702763681
4362,290.7333333333333,0.4384615384615384,0.4349433899300134
4363,290.8,0.4840277777777778,0.4349433899300134
4364,290.8666666666667,0.4557692307692307,0.4320029548120119
4365,290.93333333333334,0.51875,0.4349433899300134
4366,291.0,0.4724358974358975,0.4439395336335575
4367,291.06666666666666,0.4812499999999999,0.4349433899300134
4368,291.1333333333333,0.4083333333333334,0.4320029548120119
4369,291.2,0.4346153846153845,0.4132564606182881
4370,291.26666666666665,0.4770833333333332,0.4349433899300134
4371,291.3333333333333,0.5003205128205128,0.4222526043218321
4372,291.4,0.464102564102564,0.4132564606182881
4373,291.46666666666664,0.4051282051282051,0.4005693932740119
4374,291.5333333333333,0.4999999999999999,0.4349433899300134
4375,291.6,0.457051282051282,0.4132564606182881
4376,291.6666666666667,0.4243589743589743,0.4132564606182881
4377,291.7333333333333,0.457051282051282,0.4132564606182881
4378,291.8,0.3705128205128205,0.4092991243526869
4379,291.8666666666667,0.475,0.4222526043218321
4380,291.93333333333334,0.457051282051282,0.41322477779186
4381,292.0,0.4724358974358975,0.4349433899300134
4382,292.06666666666666,0.4995192307692308,0.4126536306249159
4383,292.1333333333333,0.4974358974358974,0.4439395336335575
4384,292.2,0.4666666666666667,0.4439395336335575
4385,292.26666666666665,0.475,0.4132564606182881
4386,292.3333333333333,0.4458333333333332,0.4222526043218321
4387,292.4,0.51875,0.4120602152757934
4388,292.46666666666664,0.4916666666666666,0.3915378484801346
4389,292.5333333333333,0.4770833333333332,0.4349433899300134
4390,292.6,0.4499999999999999,0.4222526043218321
4391,292.6666666666667,0.4283653846153846,0.4132564606182881
4392,292.7333333333333,0.4025641025641026,0.3960375662730495
4393,292.8,0.5107371794871796,0.4349433899300134
4394,292.8666666666667,0.5203525641025641,0.4132564606182881
4395,292.93333333333334,0.5467948717948719,0.4138896743675785
4396,293.0,0.4784188034188034,0.4337176193670038
4397,293.06666666666666,0.440224358974359,0.4349433899300134
4398,293.1333333333333,0.3971153846153846,0.4354215282840205
4399,293.2,0.4730769230769231,0.4080390932733581
4400,293.26666666666665,0.4722756410256409,0.4320029548120119
4401,293.3333333333333,0.4517094017094017,0.4132564606182881
4402,293.4,0.4610576923076923,0.4222526043218321
4403,293.46666666666664,0.4237179487179487,0.4132564606182881
4404,293.5333333333333,0.4666666666666666,0.4439395336335575
4405,293.6,0.4153846153846154,0.4132564606182881
4406,293.6666666666667,0.4634615384615385,0.4439395336335575
4407,293.7333333333333,0.51875,0.4132564606182881
4408,293.8,0.4878205128205128,0.3915378484801346
4409,293.8666666666667,0.5083333333333333,0.4222526043218321
4410,293.93333333333334,0.5224358974358974,0.4222526043218321
4411,294.0,0.4538461538461538,0.4222526043218321
4412,294.06666666666666,0.4995192307692308,0.4349433899300134
4413,294.1333333333333,0.4641025641025642,0.4132564606182881
4414,294.2,0.4955128205128205,0.4132564606182881
4415,294.26666666666665,0.4230769230769231,0.3915378484801346
4416,294.3333333333333,0.4923076923076923,0.4132564606182881
4417,294.4,0.51875,0.4132564606182881
4418,294.46666666666664,0.4687499999999999,0.41322477779186
4419,294.5333333333333,0.4641025641025642,0.41322477779186
4420,294.6,0.4514423076923077,0.4439395336335575
4421,294.6666666666667,0.4878205128205128,0.4132564606182881
4422,294.7333333333333,0.5083333333333333,0.41322477779186
4423,294.8,0.4499999999999999,0.4222526043218321
4424,294.8666666666667,0.4243589743589743,0.4222526043218321
4425,294.93333333333334,0.4499999999999999,0.4349433899300134
4426,295.0,0.45,0.4349433899300134
4427,295.06666666666666,0.4695512820512821,0.4228604648679525
4428,295.1333333333333,0.3866987179487179,0.3915732495704678
4429,295.2,0.4423076923076922,0.3915378484801346
4430,295.26666666666665,0.5222222222222221,0.4349433899300134
4431,295.3333333333333,0.4153846153846154,0.4354215282840205
4432,295.4,0.4410256410256409,0.41322477779186
4433,295.46666666666664,0.4076923076923077,0.4132564606182881
4434,295.5333333333333,0.3820512820512819,0.4439395336335575
4435,295.6,0.5099358974358974,0.4443923187843945
4436,295.6666666666667,0.446153846153846,0.4349433899300134
4437,295.7333333333333,0.4499999999999999,0.4222526043218321
4438,295.8,0.475,0.4005693932740119
4439,295.8666666666667,0.4499999999999999,0.4005693932740119
4440,295.93333333333334,0.5099358974358974,0.4132564606182881
4441,296.0,0.4916666666666666,0.3915378484801346
4442,296.06666666666666,0.5403846153846155,0.3915378484801346
4443,296.1333333333333,0.5166666666666666,0.3915378484801346
4444,296.2,0.425,0.41322477779186
4445,296.26666666666665,0.4557692307692307,0.4092991243526869
4446,296.3333333333333,0.4995192307692308,0.4439395336335575
4447,296.4,0.4995192307692308,0.4439395336335575
4448,296.46666666666664,0.4578525641025641,0.4349433899300134
4449,296.5333333333333,0.4724358974358975,0.4320029548120119
4450,296.6,0.4326923076923076,0.4132564606182881
4451,296.6666666666667,0.4346153846153845,0.4132564606182881
4452,296.7333333333333,0.5435897435897437,0.4138896743675785
4453,296.8,0.4923076923076923,0.41322477779186
4454,296.8666666666667,0.4346153846153845,0.4174067861816191
4455,296.93333333333334,0.4947115384615385,0.4138896743675785
4456,297.0,0.5115384615384615,0.4320029548120119
4457,297.06666666666666,0.4346153846153845,0.4349433899300134
4458,297.1333333333333,0.4615384615384616,0.4168528386291401
4459,297.2,0.4730769230769231,0.3960679313192558
4460,297.26666666666665,0.4826923076923077,0.3933407951536117
4461,297.3333333333333,0.4826923076923077,0.4120918088127256
4462,297.4,0.5099358974358974,0.4349433899300134
4463,297.46666666666664,0.5211538461538461,0.4337176193670038
4464,297.5333333333333,0.4979166666666667,0.41322477779186
4465,297.6,0.4387820512820512,0.4222526043218321
4466,297.6666666666667,0.5307692307692309,0.4349433899300134
4467,297.7333333333333,0.4891025641025641,0.4443923187843945
4468,297.8,0.4724358974358975,0.4349433899300134
4469,297.8666666666667,0.425,0.4222526043218321
4470,297.93333333333334,0.457051282051282,0.41322477779186
4471,298.0,0.4499999999999999,0.3866323008783336
4472,298.06666666666666,0.4692307692307693,0.4092991243526869
4473,298.1333333333333,0.4692307692307693,0.4187403658317304
4474,298.2,0.4770833333333332,0.4132564606182881
4475,298.26666666666665,0.51875,0.4320029548120119
4476,298.3333333333333,0.4770833333333332,0.4132564606182881
4477,298.4,0.475,0.3915378484801346
4478,298.46666666666664,0.394017094017094,0.4092991243526869
4479,298.5333333333333,0.4307692307692307,0.3915378484801346
4480,298.6,0.4461538461538462,0.3698546374323144
4481,298.6666666666667,0.457051282051282,0.4320029548120119
4482,298.7333333333333,0.3903846153846154,0.4092991243526869
4483,298.8,0.4012820512820512,0.4132564606182881
4484,298.8666666666667,0.4070512820512821,0.3698546374323144
4485,298.93333333333334,0.457051282051282,0.4132564606182881
4486,299.0,0.475,0.4222526043218321
4487,299.06666666666666,0.4153846153846154,0.3915378484801346
4488,299.1333333333333,0.51875,0.4320029548120119
4489,299.2,0.528846153846154,0.4222526043218321
4490,299.26666666666665,0.4995192307692308,0.4325519611024325
4491,299.3333333333333,0.4557692307692307,0.4419272445750269
4492,299.4,0.5203525641025641,0.4414071893060837
4493,299.46666666666664,0.4354166666666667,0.4254748067435226
4494,299.5333333333333,0.4403846153846153,0.4132564606182881
4495,299.6,0.4193910256410255,0.370715043567434
4496,299.6666666666667,0.475,0.4325519611024325
4497,299.7333333333333,0.4995192307692308,0.4138896743675785
4498,299.8,0.4995192307692308,0.4132564606182881
4499,299.8666666666667,0.4387820512820512,0.4132564606182881
4500,299.93333333333334,0.4416666666666666,0.4138896743675785
4501,300.0,0.4784188034188034,0.4174067861816191
4502,300.06666666666666,0.4514423076923077,0.3760044020285236
4503,300.1333333333333,0.4875,0.3922322702763681
4504,300.2,0.4214285714285714,0.4120918088127256
4505,300.26666666666665,0.4153846153846154,0.4120602152757934
4506,300.3333333333333,0.2567307692307692,0.3923724476586445
4507,300.4,0.4525641025641025,0.4120918088127256
4508,300.46666666666664,0.4578525641025641,0.3698546374323144
4509,300.5333333333333,0.4193910256410255,0.4337176193670038
4510,300.6,0.3666666666666666,0.4138896743675785
4511,300.6666666666667,0.4193910256410255,0.4120918088127256
4512,300.7333333333333,0.4557692307692307,0.3904344047215151
4513,300.8,0.4641025641025642,0.4222526043218321
4514,300.8666666666667,0.4724358974358975,0.3698546374323144
4515,300.93333333333334,0.4243589743589743,0.4222526043218321
4516,301.0,0.4051282051282051,0.4132564606182881
4517,301.06666666666666,0.4995192307692308,0.4150594072917651
4518,301.1333333333333,0.4875,0.4150594072917651
4519,301.2,0.4995192307692308,0.4132564606182881
4520,301.26666666666665,0.5230769230769232,0.41322477779186
4521,301.3333333333333,0.4995192307692308,0.4349433899300134
4522,301.4,0.3866987179487179,0.4349433899300134
4523,301.46666666666664,0.5099358974358974,0.3960679313192558
4524,301.5333333333333,0.5291666666666668,0.3960375662730495
4525,301.6,0.446153846153846,0.4349433899300134
4526,301.6666666666667,0.5044871794871795,0.3915378484801346
4527,301.7333333333333,0.4724358974358975,0.4349433899300134
4528,301.8,0.4861111111111111,0.4132564606182881
4529,301.8666666666667,0.5203525641025641,0.4349433899300134
4530,301.93333333333334,0.4491987179487179,0.4228604648679525
4531,302.0,0.4615384615384616,0.3960679313192558
4532,302.06666666666666,0.4610576923076923,0.4349433899300134
4533,302.1333333333333,0.457051282051282,0.4349433899300134
4534,302.2,0.4711538461538462,0.4168528386291401
4535,302.26666666666665,0.4995192307692308,0.4456482581294192
4536,302.3333333333333,0.4711538461538462,0.4222526043218321
4537,302.4,0.4076923076923077,0.4222526043218321
4538,302.46666666666664,0.4878205128205128,0.4349433899300134
4539,302.5333333333333,0.4955128205128205,0.4132564606182881
4540,302.6,0.5435897435897437,0.3933407951536117
4541,302.6666666666667,0.5003205128205128,0.4366521144258751
4542,302.7333333333333,0.4514423076923077,0.4366521144258751
4543,302.8,0.4395833333333334,0.4111838578403263
4544,302.8666666666667,0.4480769230769231,0.41376412419281
4545,302.93333333333334,0.4891025641025641,0.4149335022877216
4546,303.0,0.4692307692307693,0.3922322702763681
4547,303.06666666666666,0.4995192307692308,0.3922322702763681
4548,303.1333333333333,0.4404914529914529,0.4337176193670038
4549,303.2,0.5044871794871795,0.3904344047215151
4550,303.26666666666665,0.4903846153846153,0.4099180245918029
4551,303.3333333333333,0.4326923076923076,0.41376412419281
4552,303.4,0.4846153846153846,0.4099180245918029
4553,303.46666666666664,0.4346153846153845,0.3904344047215151
4554,303.5333333333333,0.4923076923076923,0.4320029548120119
4555,303.6,0.4666666666666667,0.4306730297839877
4556,303.6666666666667,0.4399572649572649,0.4313727787271748
4557,303.7333333333333,0.4807692307692308,0.3922322702763681
4558,303.8,0.5115384615384615,0.3874305860620627
4559,303.8666666666667,0.4858974358974359,0.4349433899300134
4560,303.93333333333334,0.4769230769230769,0.3933407951536117
4561,304.0,0.5307692307692309,0.3915378484801346
4562,304.06666666666666,0.3974358974358974,0.41322477779186
4563,304.1333333333333,0.5010683760683761,0.4343722427630694
4564,304.2,0.4602564102564102,0.4349433899300134
4565,304.26666666666665,0.5203525641025641,0.41376412419281
4566,304.3333333333333,0.5291666666666666,0.3737046593418298
4567,304.4,0.4999999999999999,0.4132564606182881
4568,304.46666666666664,0.4730769230769231,0.3915378484801346
4569,304.5333333333333,0.2621794871794872,0.3904344047215151
4570,304.6,0.4846153846153846,0.4320029548120119
4571,304.6666666666667,0.4019230769230769,0.4174067861816191
4572,304.7333333333333,0.5099358974358974,0.4157733732729808
4573,304.8,0.446153846153846,0.4349433899300134
4574,304.8666666666667,0.5291666666666668,0.4174067861816191
4575,304.93333333333334,0.4153846153846154,0.4354215282840205
4576,305.0,0.4878205128205128,0.4132564606182881
4577,305.06666666666666,0.51875,0.4349433899300134
4578,305.1333333333333,0.4237179487179487,0.4132564606182881
4579,305.2,0.4711538461538462,0.41322477779186
4580,305.26666666666665,0.4878205128205128,0.4443923187843945
4581,305.3333333333333,0.4999999999999999,0.4439395336335575
