Frame,time,Openness,MAR
9961,332.0,0.3916666666666666,0.4055052271876523
9962,332.0333333333333,0.3916666666666666,0.4050026534743531
9963,332.06666666666666,0.2583333333333333,0.3812636764107305
9964,332.1,0.2416666666666666,0.3816957033781285
9965,332.1333333333333,0.2583333333333333,0.4050026534743531
9966,332.1666666666667,0.2666666666666666,0.4148973161105462
9967,332.2,0.2375,0.4386362931741688
9968,332.2333333333333,0.45625,0.4386362931741688
9969,332.26666666666665,0.4215277777777778,0.4287852281820778
9970,332.3,0.4527777777777778,0.4287852281820778
9971,332.3333333333333,0.4097756410256409,0.4050026534743531
9972,332.3666666666667,0.4891025641025641,0.4054615801411048
9973,332.4,0.4314102564102564,0.4050026534743531
9974,332.43333333333334,0.4647435897435898,0.4054615801411048
9975,332.46666666666664,0.4564102564102564,0.4050026534743531
9976,332.5,0.232051282051282,0.4292711039506286
9977,332.5333333333333,0.2333333333333333,0.4054615801411048
9978,332.56666666666666,0.2333333333333333,0.4054615801411048
9979,332.6,0.332051282051282,0.4292711039506286
9980,332.6333333333333,0.2006410256410256,0.4055052271876523
9981,332.6666666666667,0.2083333333333333,0.3816957033781285
9982,332.7,0.2916666666666666,0.4292711039506286
9983,332.7333333333333,0.2814102564102564,0.4054615801411048
9984,332.76666666666665,0.1583333333333333,0.4054615801411048
9985,332.8,0.3416666666666667,0.4287852281820778
9986,332.8333333333333,0.3416666666666667,0.4050026534743531
9987,332.8666666666667,0.2,0.4525290375639967
9988,332.9,0.1666666666666666,0.4287852281820778
9989,332.93333333333334,0.2916666666666666,0.4050462511184552
9990,332.96666666666664,0.1435897435897435,0.3812636764107305
9991,333.0,0.2083333333333333,0.3816957033781285
9992,333.0333333333333,0.1666666666666666,0.3812636764107305
9993,333.06666666666666,0.1442307692307692,0.4050462511184552
9994,333.1,0.4583333333333333,0.3812636764107305
9995,333.1333333333333,0.1416666666666666,0.4287852281820778
9996,333.1666666666667,0.175,0.4292711039506286
9997,333.2,0.1903846153846153,0.4292711039506286
9998,333.2333333333333,0.207051282051282,0.4050026534743531
9999,333.26666666666665,0.307051282051282,0.4050026534743531
10000,333.3,0.2153846153846154,0.4292711039506286
10001,333.3333333333333,0.207051282051282,0.4050026534743531
10002,333.3666666666667,0.307051282051282,0.4050026534743531
10003,333.4,0.39375,0.4050026534743531
10004,333.43333333333334,0.4944444444444444,0.4050026534743531
10005,333.46666666666664,0.3520833333333333,0.4287852281820778
10006,333.5,0.3208333333333333,0.4287852281820778
10007,333.5333333333333,0.4666666666666667,0.4050026534743531
10008,333.56666666666666,0.3833333333333333,0.4252492587849025
10009,333.6,0.1854166666666666,0.4287852281820778
10010,333.6333333333333,0.3208333333333332,0.4055052271876523
10011,333.6666666666667,0.1854166666666666,0.3812636764107305
10012,333.7,0.325,0.4050026534743531
10013,333.7333333333333,0.3333333333333333,0.4050462511184552
10014,333.76666666666665,0.4416666666666666,0.4050026534743531
10015,333.8,0.3541666666666667,0.4054615801411048
10016,333.8333333333333,0.325,0.4054615801411048
10017,333.8666666666667,0.4416666666666666,0.4050462511184552
10018,333.9,0.1833333333333333,0.4292711039506286
10019,333.93333333333334,0.1615384615384615,0.428746462856272
10020,333.96666666666664,0.2262820512820513,0.4054615801411048
10021,334.0,0.3,0.4050026534743531
10022,334.0333333333333,0.3333333333333333,0.3866323008783336
10023,334.06666666666666,0.2333333333333333,0.3816957033781285
10024,334.1,0.25,0.4050026534743531
10025,334.1333333333333,0.2166666666666666,0.3816957033781285
10026,334.1666666666667,0.2,0.3812636764107305
10027,334.2,0.3397435897435898,0.4055052271876523
10028,334.2333333333333,0.4615384615384616,0.4054615801411048
10029,334.26666666666665,0.35,0.425780488547035
10030,334.3,0.2942307692307692,0.4055052271876523
10031,334.3333333333333,0.4041666666666667,0.4002804503129564
10032,334.3666666666667,0.3818764568764569,0.42573465914816
10033,334.4,0.3293560606060605,0.425780488547035
10034,334.43333333333334,0.2261363636363636,0.4050026534743531
10035,334.46666666666664,0.51875,0.4050026534743531
10036,334.5,0.475,0.4287852281820778
10037,334.5333333333333,0.3724358974358974,0.4002804503129564
10038,334.56666666666666,0.425,0.379976344621491
10039,334.6,0.2833333333333332,0.4386362931741688
10040,334.6333333333333,0.2196969696969696,0.4287852281820778
10041,334.6666666666667,0.3333333333333333,0.4050462511184552
10042,334.7,0.35,0.4050026534743531
10043,334.7333333333333,0.325,0.4055052271876523
10044,334.76666666666665,0.4416666666666666,0.4050026534743531
10045,334.8,0.3333333333333333,0.4507346591481601
10046,334.8333333333333,0.1833333333333333,0.4055052271876523
10047,334.8666666666667,0.1833333333333333,0.3812636764107305
10048,334.9,0.1916666666666667,0.4055052271876523
10049,334.93333333333334,0.3333333333333333,0.4054615801411048
10050,334.96666666666664,0.4416666666666666,0.4153674548632022
10051,335.0,0.325,0.4287852281820778
10052,335.0333333333333,0.2980769230769231,0.3812636764107305
10053,335.06666666666666,0.1833333333333333,0.4148973161105462
10054,335.1,0.3333333333333333,0.4153674548632022
10055,335.1333333333333,0.3416666666666667,0.4148973161105462
10056,335.1666666666667,0.475,0.4292711039506286
10057,335.2,0.3666666666666666,0.4287852281820778
10058,335.2333333333333,0.3666666666666666,0.4050026534743531
10059,335.26666666666665,0.3666666666666666,0.4287852281820778
10060,335.3,0.475,0.4050026534743531
10061,335.3333333333333,0.2770833333333333,0.4252492587849025
10062,335.3666666666667,0.4041666666666666,0.4055052271876523
10063,335.4,0.4423611111111111,0.4050026534743531
10064,335.43333333333334,0.4423611111111111,0.4054615801411048
10065,335.46666666666664,0.3880681818181818,0.4050462511184552
10066,335.5,0.1958333333333333,0.4287852281820778
10067,335.5333333333333,0.3352564102564102,0.4287852281820778
10068,335.56666666666666,0.475,0.428746462856272
10069,335.6,0.3416666666666666,0.4050026534743531
10070,335.6333333333333,0.2791666666666667,0.4050026534743531
10071,335.6666666666667,0.3,0.4287852281820778
10072,335.7,0.4166666666666667,0.3816957033781285
10073,335.7333333333333,0.1616987179487179,0.4055052271876523
10074,335.76666666666665,0.3025641025641025,0.3812636764107305
10075,335.8,0.3416666666666667,0.3816957033781285
10076,335.8333333333333,0.475,0.4055052271876523
10077,335.8666666666667,0.1826923076923076,0.4054615801411048
10078,335.9,0.209090909090909,0.4007804885470349
10079,335.93333333333334,0.2749999999999999,0.4054615801411048
10080,335.96666666666664,0.3538461538461538,0.3816957033781285
10081,336.0,0.1833333333333333,0.4055052271876523
10082,336.0333333333333,0.3208333333333332,0.4292711039506286
10083,336.06666666666666,0.3333333333333333,0.4287852281820778
10084,336.1,0.425,0.4050462511184552
10085,336.1333333333333,0.4423611111111111,0.4287852281820778
10086,336.1666666666667,0.3416666666666666,0.4050462511184552
10087,336.2,0.4600378787878788,0.4050026534743531
10088,336.2333333333333,0.3972222222222222,0.4244697440230839
10089,336.26666666666665,0.45625,0.4050462511184552
10090,336.3,0.4354166666666667,0.4280863447390446
10091,336.3333333333333,0.4076923076923077,0.4050026534743531
10092,336.3666666666667,0.3649038461538461,0.4287852281820778
10093,336.4,0.3576923076923077,0.4097217358481806
10094,336.43333333333334,0.4217948717948718,0.4093361313376585
10095,336.46666666666664,0.3256410256410256,0.4050026534743531
10096,336.5,0.466826923076923,0.4093361313376585
10097,336.5333333333333,0.366826923076923,0.3866323008783336
10098,336.56666666666666,0.44375,0.4050026534743531
10099,336.6,0.4076388888888888,0.4287852281820778
10100,336.6333333333333,0.2097222222222222,0.4036351673412597
10101,336.6666666666667,0.2236111111111111,0.4050026534743531
10102,336.7,0.363034188034188,0.4050026534743531
10103,336.7333333333333,0.3619658119658119,0.4287852281820778
10104,336.76666666666665,0.4826923076923077,0.3866323008783336
10105,336.8,0.2692307692307692,0.4050026534743531
10106,336.8333333333333,0.4724358974358975,0.4287852281820778
10107,336.8666666666667,0.466826923076923,0.430874679642778
10108,336.9,0.4784188034188034,0.40260993913746
10109,336.93333333333334,0.5847222222222221,0.4070921049350533
10110,336.96666666666664,0.20625,0.4050026534743531
10111,337.0,0.1461538461538461,0.3812636764107305
10112,337.0333333333333,0.2201388888888888,0.3859651178085249
10113,337.06666666666666,0.408974358974359,0.4092991243526869
10114,337.1,0.44375,0.4092991243526869
10115,337.1333333333333,0.4121794871794872,0.4092991243526869
10116,337.1666666666667,0.3230769230769231,0.4050026534743531
10117,337.2,0.39375,0.4092991243526869
10118,337.2333333333333,0.4403846153846153,0.4092991243526869
10119,337.26666666666665,0.4884615384615384,0.4092991243526869
10120,337.3,0.4987179487179486,0.4092991243526869
10121,337.3333333333333,0.5083333333333333,0.3874305860620627
10122,337.3666666666667,0.4736111111111111,0.4080759863319897
10123,337.4,0.475,0.4050026534743531
10124,337.43333333333334,0.5032051282051282,0.4050026534743531
10125,337.46666666666664,0.5038461538461538,0.3812636764107305
10126,337.5,0.4769230769230769,0.4092991243526869
10127,337.5333333333333,0.4403846153846153,0.4272988060630656
10128,337.56666666666666,0.3972222222222222,0.4036351673412597
10129,337.6,0.182051282051282,0.4050026534743531
10130,337.6333333333333,0.3083333333333333,0.4070921049350533
10131,337.6666666666667,0.2423076923076922,0.4111838578403263
10132,337.7,0.4166666666666667,0.4070921049350533
10133,337.7333333333333,0.3825757575757575,0.4070921049350533
10134,337.76666666666665,0.3559440559440559,0.4407257446348689
10135,337.8,0.45625,0.4392376399542816
10136,337.8333333333333,0.1888888888888888,0.4236218190137926
10137,337.8666666666667,0.1723776223776223,0.4501722950375329
10138,337.9,0.175,0.4510397136552574
10139,337.93333333333334,0.175,0.4733736785242921
10140,337.96666666666664,0.1405448717948718,0.4099180245918029
10141,338.0,0.3028846153846153,0.4080390932733581
10142,338.0333333333333,0.3166666666666666,0.4036351673412597
10143,338.06666666666666,0.2891025641025641,0.4036351673412597
10144,338.1,0.4591346153846153,0.4287852281820778
10145,338.1333333333333,0.3846153846153845,0.379976344621491
10146,338.1666666666667,0.2980769230769231,0.4371552434989593
10147,338.2,0.2980769230769231,0.4273374404982586
10148,338.2333333333333,0.5038461538461538,0.4050026534743531
10149,338.26666666666665,0.4737179487179487,0.3834824944236852
10150,338.3,0.4423076923076922,0.4523659647295157
10151,338.3333333333333,0.4658653846153845,0.3812636764107305
10152,338.3666666666667,0.4243589743589743,0.4002804503129564
10153,338.4,0.475,0.4236674209700781
10154,338.43333333333334,0.475,0.4002804503129564
10155,338.46666666666664,0.475,0.4002804503129564
10156,338.5,0.3333333333333333,0.4002804503129564
10157,338.5333333333333,0.475,0.4002804503129564
10158,338.56666666666666,0.4416666666666666,0.4252492587849025
10159,338.6,0.1583333333333332,0.4002804503129564
10160,338.6333333333333,0.3147435897435898,0.4386362931741688
10161,338.6666666666667,0.3096153846153845,0.4287852281820778
10162,338.7,0.3115384615384615,0.4523659647295157
10163,338.7333333333333,0.3416666666666666,0.4273971562575696
10164,338.76666666666665,0.4025641025641026,0.4252492587849025
10165,338.8,0.3256410256410256,0.4050026534743531
10166,338.8333333333333,0.2909188034188034,0.4002804503129564
10167,338.8666666666667,0.3236111111111111,0.4252492587849025
10168,338.9,0.2717948717948718,0.4252492587849025
10169,338.93333333333334,0.3237179487179487,0.4280863447390446
10170,338.96666666666664,0.2782051282051281,0.4043037700313199
10171,339.0,0.3967948717948718,0.4287852281820778
10172,339.0333333333333,0.3083333333333333,0.4244697440230839
10173,339.06666666666666,0.425,0.4002804503129564
10174,339.1,0.4041666666666667,0.4252492587849025
10175,339.1333333333333,0.4127136752136752,0.4252492587849025
10176,339.1666666666667,0.3763888888888888,0.4252492587849025
10177,339.2,0.4698717948717949,0.3987914912148284
10178,339.2333333333333,0.2615384615384615,0.4002804503129564
10179,339.26666666666665,0.3596153846153846,0.4002804503129564
10180,339.3,0.3507575757575757,0.4252034865655868
10181,339.3333333333333,0.2912587412587412,0.4252492587849025
10182,339.3666666666667,0.1939393939393939,0.4002804503129564
10183,339.4,0.3303030303030302,0.4252492587849025
10184,339.43333333333334,0.3854166666666667,0.4252492587849025
10185,339.46666666666664,0.4737179487179487,0.4252492587849025
10186,339.5,0.2634615384615384,0.42573465914816
10187,339.5333333333333,0.4653846153846153,0.4007804885470349
10188,339.56666666666666,0.3083333333333333,0.3753634979735943
10189,339.6,0.4618589743589744,0.4252492587849025
10190,339.6333333333333,0.4397435897435897,0.4287852281820778
10191,339.6666666666667,0.2717948717948718,0.4002804503129564
10192,339.7,0.3064102564102564,0.4050026534743531
10193,339.7333333333333,0.2717948717948718,0.4050462511184552
10194,339.76666666666665,0.2814102564102564,0.4002804503129564
10195,339.8,0.2634615384615384,0.4002804503129564
10196,339.8333333333333,0.4822115384615384,0.4002804503129564
10197,339.8666666666667,0.2743589743589743,0.379976344621491
10198,339.9,0.4717948717948718,0.4036351673412597
10199,339.93333333333334,0.2743589743589743,0.4287852281820778
10200,339.96666666666664,0.2987179487179487,0.4050026534743531
10201,340.0,0.496095571095571,0.4002804503129564
10202,340.0333333333333,0.2532828282828283,0.4050026534743531
10203,340.06666666666666,0.2671717171717171,0.4050026534743531
10204,340.1,0.4495726495726495,0.4050026534743531
10205,340.1333333333333,0.4145833333333332,0.4002804503129564
10206,340.1666666666667,0.5083333333333333,0.4050026534743531
10207,340.2,0.466826923076923,0.4050026534743531
10208,340.2333333333333,0.4536858974358974,0.4252034865655868
10209,340.26666666666665,0.4722756410256409,0.4287852281820778
10210,340.3,0.3264423076923077,0.430874679642778
10211,340.3333333333333,0.4799679487179486,0.4043037700313199
10212,340.3666666666667,0.4799679487179486,0.4050026534743531
10213,340.4,0.3625,0.3812636764107305
10214,340.43333333333334,0.4772435897435897,0.3812636764107305
10215,340.46666666666664,0.2852564102564103,0.3812636764107305
10216,340.5,0.4770833333333332,0.3812636764107305
10217,340.5333333333333,0.4384615384615384,0.4050026534743531
10218,340.56666666666666,0.3176282051282051,0.4050026534743531
10219,340.6,0.2897435897435897,0.4043037700313199
10220,340.6333333333333,0.4770833333333332,0.4050026534743531
10221,340.6666666666667,0.4770833333333332,0.4050026534743531
10222,340.7,0.3,0.4050026534743531
10223,340.7333333333333,0.4153846153846154,0.3812636764107305
10224,340.76666666666665,0.3269230769230769,0.4050026534743531
10225,340.8,0.4450320512820513,0.4002804503129564
10226,340.8333333333333,0.4788461538461538,0.4050026534743531
10227,340.8666666666667,0.4770833333333332,0.4050026534743531
10228,340.9,0.2722222222222222,0.4050026534743531
10229,340.93333333333334,0.2819444444444444,0.3812636764107305
10230,340.96666666666664,0.3499999999999999,0.4050026534743531
10231,341.0,0.3020833333333333,0.4050026534743531
10232,341.0333333333333,0.314102564102564,0.4050026534743531
10233,341.06666666666666,0.3416666666666666,0.4050026534743531
10234,341.1,0.2666666666666666,0.3816957033781285
10235,341.1333333333333,0.289520202020202,0.3812636764107305
10236,341.1666666666667,0.2096153846153846,0.425780488547035
10237,341.2,0.3152777777777777,0.4002804503129564
10238,341.2333333333333,0.2698717948717948,0.4036786177784899
10239,341.26666666666665,0.2615384615384615,0.4002804503129564
10240,341.3,0.446153846153846,0.4002804503129564
10241,341.3333333333333,0.3256410256410256,0.4002804503129564
10242,341.3666666666667,0.4807692307692308,0.4002804503129564
10243,341.4,0.4743589743589744,0.4002804503129564
10244,341.43333333333334,0.2902777777777778,0.4002804503129564
10245,341.46666666666664,0.2902777777777778,0.4287852281820778
10246,341.5,0.3972222222222222,0.4050026534743531
10247,341.5333333333333,0.4423611111111111,0.4050026534743531
