Frame,time,Openness,MAR
4365,145.46666666666667,0.4530612244897959,0.4120602152757934
4366,145.5,0.4785714285714286,0.3742809197602139
4367,145.53333333333333,0.4462585034013606,0.3933202953075962
4368,145.56666666666666,0.467517006802721,0.4149335022877216
4369,145.6,0.4694139194139194,0.4120602152757934
4370,145.63333333333333,0.4462585034013606,0.3960679313192558
4371,145.66666666666666,0.4717687074829932,0.3904344047215151
4372,145.7,0.4462585034013606,0.3904344047215151
4373,145.73333333333332,0.4717687074829932,0.3904344047215151
4374,145.76666666666665,0.4836734693877551,0.4120602152757934
4375,145.8,0.4717687074829932,0.3904344047215151
4376,145.83333333333334,0.4777210884353741,0.3904344047215151
4377,145.86666666666667,0.4634615384615385,0.3904344047215151
4378,145.9,0.4717687074829932,0.3950422897236489
4379,145.93333333333334,0.4717687074829932,0.4036419307359491
4380,145.96666666666667,0.4694139194139194,0.3922322702763681
4381,146.0,0.4479591836734694,0.3904344047215151
4382,146.03333333333333,0.4462585034013606,0.3904344047215151
4383,146.06666666666666,0.4666666666666667,0.3904344047215151
4384,146.1,0.4369047619047618,0.3904344047215151
4385,146.13333333333333,0.4694139194139194,0.4120602152757934
4386,146.16666666666666,0.4666666666666667,0.3904344047215151
4387,146.2,0.4828231292517006,0.4320029548120119
4388,146.23333333333332,0.4921768707482993,0.4400483132565821
4389,146.26666666666665,0.4666666666666667,0.3904344047215151
4390,146.3,0.4664050235478806,0.4157733732729808
4391,146.33333333333334,0.4981292517006803,0.4120918088127256
4392,146.36666666666667,0.4666666666666667,0.3742809197602139
4393,146.4,0.451360544217687,0.3904344047215151
4394,146.43333333333334,0.4462585034013606,0.3966454162181841
4395,146.46666666666667,0.4777210884353741,0.4325519611024325
4396,146.5,0.4921768707482993,0.4120918088127256
4397,146.53333333333333,0.4777210884353741,0.3904344047215151
4398,146.56666666666666,0.4717687074829932,0.4174067861816191
4399,146.6,0.4522108843537415,0.4157733732729808
4400,146.63333333333333,0.4666666666666667,0.4120602152757934
4401,146.66666666666666,0.425,0.4120602152757934
4402,146.7,0.3865384615384615,0.41376412419281
4403,146.73333333333332,0.3512820512820513,0.4120602152757934
4404,146.76666666666665,0.2164835164835165,0.4120602152757934
4405,146.8,0.4362637362637362,0.41376412419281
4406,146.83333333333334,0.425,0.3922322702763681
4407,146.86666666666667,0.3879120879120879,0.41376412419281
4408,146.9,0.4241496598639455,0.4138896743675785
4409,146.93333333333334,0.4726190476190476,0.41376412419281
4410,146.96666666666667,0.441156462585034,0.41376412419281
4411,147.0,0.4556122448979592,0.41376412419281
4412,147.03333333333333,0.4854395604395604,0.4120602152757934
4413,147.06666666666666,0.4854395604395604,0.4120602152757934
4414,147.1,0.4658163265306123,0.3950422897236489
4415,147.13333333333333,0.4607142857142858,0.4120918088127256
4416,147.16666666666666,0.4726190476190476,0.4157733732729808
4417,147.2,0.4989795918367347,0.3760044020285236
4418,147.23333333333332,0.4717687074829932,0.3904344047215151
4419,147.26666666666665,0.4717687074829932,0.3922322702763681
4420,147.3,0.4870748299319727,0.4120918088127256
4421,147.33333333333334,0.4717687074829932,0.3950422897236489
4422,147.36666666666667,0.4726844583987441,0.4120918088127256
4423,147.4,0.4599947671376242,0.3950422897236489
4424,147.43333333333334,0.4581632653061224,0.4138896743675785
4425,147.46666666666667,0.4671899529042386,0.4138896743675785
4426,147.5,0.4930926216640502,0.4306730297839877
4427,147.53333333333333,0.4855049712192569,0.3904344047215151
4428,147.56666666666666,0.4650968079539507,0.4337176193670038
4429,147.6,0.4548927263212978,0.4120918088127256
4430,147.63333333333333,0.4855049712192569,0.4132564606182881
4431,147.66666666666666,0.4804029304029304,0.3950422897236489
4432,147.7,0.4599947671376242,0.4120918088127256
4433,147.73333333333332,0.457312925170068,0.3950422897236489
4434,147.76666666666665,0.4855049712192569,0.4306730297839877
4435,147.8,0.4973443223443223,0.4132564606182881
4436,147.83333333333334,0.4855049712192569,0.4306730297839877
4437,147.86666666666667,0.4804029304029304,0.3960375662730495
4438,147.9,0.4855049712192569,0.4132564606182881
4439,147.93333333333334,0.4855049712192569,0.4168528386291401
4440,147.96666666666667,0.451360544217687,0.4168528386291401
4441,148.0,0.4564625850340135,0.4306730297839877
4442,148.03333333333333,0.4462585034013606,0.3915378484801346
4443,148.06666666666666,0.4913919413919413,0.4132564606182881
4444,148.1,0.4519230769230769,0.3904344047215151
4445,148.13333333333333,0.3737179487179486,0.3950422897236489
4446,148.16666666666666,0.2519230769230769,0.4157733732729808
4447,148.2,0.3999999999999999,0.4120918088127256
4448,148.23333333333332,0.4034798534798535,0.3904344047215151
4449,148.26666666666665,0.3782967032967032,0.4349433899300134
4450,148.3,0.4071428571428572,0.3742809197602139
4451,148.33333333333334,0.4428571428571428,0.3742809197602139
4452,148.36666666666667,0.4721611721611722,0.3742809197602139
4453,148.4,0.452276295133438,0.4120918088127256
4454,148.43333333333334,0.4420722135007849,0.4306730297839877
4455,148.46666666666667,0.4855049712192569,0.4306730297839877
4456,148.5,0.4548927263212978,0.4092991243526869
4457,148.53333333333333,0.4666666666666667,0.4306730297839877
4458,148.56666666666666,0.461695447409733,0.4306730297839877
4459,148.6,0.4836734693877551,0.4120918088127256
4460,148.63333333333333,0.4855049712192569,0.4138896743675785
4461,148.66666666666666,0.4726844583987441,0.3967657719919586
4462,148.7,0.4666666666666667,0.3922322702763681
4463,148.73333333333332,0.4726190476190476,0.3967657719919586
4464,148.76666666666665,0.4717687074829932,0.4138896743675785
4465,148.8,0.4599947671376242,0.4306730297839877
4466,148.83333333333334,0.4565934065934066,0.4120602152757934
4467,148.86666666666667,0.4478937728937728,0.4120918088127256
4468,148.9,0.4701988487702773,0.3904344047215151
4469,148.93333333333334,0.4565934065934066,0.4138896743675785
4470,148.96666666666667,0.4599947671376242,0.3904344047215151
4471,149.0,0.4452119309262165,0.3922322702763681
4472,149.03333333333333,0.4361852433281004,0.3760044020285236
4473,149.06666666666666,0.4471742543171115,0.3950422897236489
4474,149.1,0.441287284144427,0.4120602152757934
4475,149.13333333333333,0.4855049712192569,0.41376412419281
4476,149.16666666666666,0.4474358974358973,0.41376412419281
4477,149.2,0.4267660910518053,0.41376412419281
4478,149.23333333333332,0.4369047619047618,0.41376412419281
4479,149.26666666666665,0.4369047619047618,0.41376412419281
4480,149.3,0.4369047619047618,0.41376412419281
4481,149.33333333333334,0.4071428571428572,0.41376412419281
4482,149.36666666666667,0.419047619047619,0.41376412419281
4483,149.4,0.4735347985347986,0.3922322702763681
4484,149.43333333333334,0.4488095238095237,0.41376412419281
4485,149.46666666666667,0.4576923076923077,0.41376412419281
4486,149.5,0.4214285714285714,0.41376412419281
4487,149.53333333333333,0.4137362637362637,0.41376412419281
4488,149.56666666666666,0.394047619047619,0.3966454162181841
4489,149.6,0.4499999999999999,0.3760044020285236
4490,149.63333333333333,0.4217948717948718,0.3966454162181841
4491,149.66666666666666,0.446153846153846,0.41376412419281
4492,149.7,0.391025641025641,0.41376412419281
4493,149.73333333333332,0.4057692307692307,0.41376412419281
4494,149.76666666666665,0.4410256410256409,0.3966454162181841
4495,149.8,0.2775641025641026,0.3967657719919586
4496,149.83333333333334,0.2769230769230769,0.3922322702763681
4497,149.86666666666667,0.3984432234432234,0.4120918088127256
4498,149.9,0.4675824175824176,0.4138896743675785
4499,149.93333333333334,0.4913919413919413,0.4120918088127256
4500,149.96666666666667,0.4781135531135531,0.3904344047215151
4501,150.0,0.5101648351648351,0.3922322702763681
4502,150.03333333333333,0.4295787545787545,0.4354215282840205
4503,150.06666666666666,0.4804029304029304,0.4138896743675785
4504,150.1,0.5051282051282051,0.4120602152757934
4505,150.13333333333333,0.4855049712192569,0.3922322702763681
4506,150.16666666666666,0.5101648351648351,0.3976752199839145
4507,150.2,0.4964285714285714,0.41376412419281
4508,150.23333333333332,0.5115384615384615,0.4354215282840205
4509,150.26666666666665,0.4831501831501831,0.41376412419281
4510,150.3,0.5101648351648351,0.4138896743675785
4511,150.33333333333334,0.5037545787545787,0.41376412419281
4512,150.36666666666667,0.5037545787545787,0.3933407951536117
4513,150.4,0.441025641025641,0.4120918088127256
4514,150.43333333333334,0.5101648351648351,0.4120602152757934
4515,150.46666666666667,0.4794871794871795,0.4120602152757934
4516,150.5,0.5051282051282051,0.3904344047215151
4517,150.53333333333333,0.4611721611721611,0.4120918088127256
4518,150.56666666666666,0.5051282051282051,0.3904344047215151
4519,150.6,0.4529304029304029,0.3904344047215151
4520,150.63333333333333,0.5101648351648351,0.3904344047215151
4521,150.66666666666666,0.5051282051282051,0.4120918088127256
4522,150.7,0.5051282051282051,0.3904344047215151
4523,150.73333333333332,0.4588827838827838,0.4120602152757934
4524,150.76666666666665,0.5101648351648351,0.3922322702763681
4525,150.8,0.5042124542124542,0.3769806158792521
4526,150.83333333333334,0.5101648351648351,0.4120602152757934
4527,150.86666666666667,0.5101648351648351,0.41376412419281
4528,150.9,0.4858974358974359,0.4120918088127256
4529,150.93333333333334,0.5042124542124542,0.4150594072917651
4530,150.96666666666667,0.5101648351648351,0.3922322702763681
4531,151.0,0.4913919413919413,0.3904344047215151
4532,151.03333333333333,0.4845238095238095,0.3904344047215151
4533,151.06666666666666,0.4615384615384616,0.4325519611024325
4534,151.1,0.3173076923076923,0.4138896743675785
4535,151.13333333333333,0.3192307692307692,0.3922322702763681
4536,151.16666666666666,0.4307692307692307,0.3742809197602139
4537,151.2,0.4147435897435897,0.3922322702763681
4538,151.23333333333332,0.43507326007326,0.4120602152757934
4539,151.26666666666665,0.4671245421245422,0.4080390932733581
4540,151.3,0.4586865515436943,0.3904344047215151
4541,151.33333333333334,0.4586865515436943,0.3904344047215151
4542,151.36666666666667,0.4586865515436943,0.3904344047215151
4543,151.4,0.4854395604395604,0.3904344047215151
4544,151.43333333333334,0.5115384615384615,0.3904344047215151
4545,151.46666666666667,0.5101648351648351,0.4120602152757934
4546,151.5,0.5042124542124542,0.4306730297839877
4547,151.53333333333333,0.5101648351648351,0.3904344047215151
4548,151.56666666666666,0.5101648351648351,0.3904344047215151
4549,151.6,0.4904761904761904,0.3922322702763681
4550,151.63333333333333,0.5101648351648351,0.4150594072917651
4551,151.66666666666666,0.5101648351648351,0.4120918088127256
4552,151.7,0.5101648351648351,0.4325519611024325
4553,151.73333333333332,0.4973443223443223,0.3933407951536117
4554,151.76666666666665,0.5101648351648351,0.4138896743675785
4555,151.8,0.4973443223443223,0.3922322702763681
4556,151.83333333333334,0.4982600732600732,0.3922322702763681
4557,151.86666666666667,0.4973443223443223,0.3922322702763681
4558,151.9,0.4854395604395604,0.3922322702763681
4559,151.93333333333334,0.4982600732600732,0.41376412419281
4560,151.96666666666667,0.4854395604395604,0.41376412419281
4561,152.0,0.4913919413919413,0.4120602152757934
4562,152.03333333333333,0.4913919413919413,0.41376412419281
4563,152.06666666666666,0.5101648351648351,0.3742809197602139
4564,152.1,0.4913919413919413,0.3760044020285236
4565,152.13333333333333,0.4973443223443223,0.3760044020285236
4566,152.16666666666666,0.4855049712192569,0.3922322702763681
4567,152.2,0.5101648351648351,0.4138896743675785
4568,152.23333333333332,0.5023809523809524,0.4120918088127256
4569,152.26666666666665,0.4855049712192569,0.4337176193670038
4570,152.3,0.4777210884353741,0.4120602152757934
4571,152.33333333333334,0.5023809523809524,0.4120602152757934
4572,152.36666666666667,0.4845238095238095,0.4337176193670038
4573,152.4,0.4923076923076923,0.4120602152757934
4574,152.43333333333334,0.4854395604395604,0.4120602152757934
4575,152.46666666666667,0.4854395604395604,0.4354215282840205
4576,152.5,0.4973443223443223,0.3904344047215151
4577,152.53333333333333,0.5101648351648351,0.4120602152757934
4578,152.56666666666666,0.5051282051282051,0.3904344047215151
4579,152.6,0.4420722135007849,0.3904344047215151
4580,152.63333333333333,0.5037545787545787,0.4120918088127256
4581,152.66666666666666,0.5023809523809524,0.4120602152757934
4582,152.7,0.4616300366300366,0.4120602152757934
4583,152.73333333333332,0.4964285714285714,0.4120602152757934
4584,152.76666666666665,0.4918498168498168,0.4120602152757934
4585,152.8,0.4666666666666667,0.4120602152757934
4586,152.83333333333334,0.4573783359497644,0.4120602152757934
4587,152.86666666666667,0.4318681318681318,0.4120602152757934
4588,152.9,0.4309523809523809,0.4120602152757934
4589,152.93333333333334,0.4616300366300366,0.4120602152757934
4590,152.96666666666667,0.5115384615384615,0.4120602152757934
4591,153.0,0.4822344322344322,0.4120602152757934
4592,153.03333333333333,0.4360544217687074,0.4120602152757934
4593,153.06666666666666,0.452276295133438,0.4120602152757934
4594,153.1,0.4462585034013606,0.3904344047215151
4595,153.13333333333333,0.5023809523809524,0.4120602152757934
4596,153.16666666666666,0.4462585034013606,0.4337176193670038
4597,153.2,0.5101648351648351,0.3904344047215151
4598,153.23333333333332,0.4964285714285714,0.4120602152757934
4599,153.26666666666665,0.4973443223443223,0.4306730297839877
4600,153.3,0.4973443223443223,0.3904344047215151
4601,153.33333333333334,0.5115384615384615,0.4120918088127256
4602,153.36666666666667,0.5051282051282051,0.4120918088127256
4603,153.4,0.4973443223443223,0.4120602152757934
4604,153.43333333333334,0.4790947148090005,0.4120602152757934
4605,153.46666666666667,0.5037545787545787,0.4120602152757934
4606,153.5,0.5115384615384615,0.4120918088127256
4607,153.53333333333333,0.5115384615384615,0.4354215282840205
4608,153.56666666666666,0.4855049712192569,0.4149335022877216
4609,153.6,0.5023809523809524,0.3950422897236489
4610,153.63333333333333,0.5115384615384615,0.4150594072917651
4611,153.66666666666666,0.5115384615384615,0.4132564606182881
4612,153.7,0.5101648351648351,0.4306730297839877
4613,153.73333333333332,0.5023809523809524,0.4150594072917651
4614,153.76666666666665,0.5101648351648351,0.3950120033095458
4615,153.8,0.5101648351648351,0.3950120033095458
4616,153.83333333333334,0.4845238095238095,0.4337176193670038
4617,153.86666666666667,0.4964285714285714,0.3742809197602139
4618,153.9,0.5023809523809524,0.3742809197602139
4619,153.93333333333334,0.5042124542124542,0.3915378484801346
4620,153.96666666666667,0.5101648351648351,0.3967657719919586
4621,154.0,0.5023809523809524,0.3904344047215151
4622,154.03333333333333,0.5042124542124542,0.3950422897236489
4623,154.06666666666666,0.5101648351648351,0.3950422897236489
4624,154.1,0.5101648351648351,0.4150594072917651
4625,154.13333333333333,0.5023809523809524,0.4150594072917651
4626,154.16666666666666,0.5101648351648351,0.3967657719919586
4627,154.2,0.4855049712192569,0.3966454162181841
4628,154.23333333333332,0.5023809523809524,0.3922322702763681
4629,154.26666666666665,0.5101648351648351,0.4138896743675785
4630,154.3,0.5101648351648351,0.4157733732729808
4631,154.33333333333334,0.4855049712192569,0.4138896743675785
4632,154.36666666666667,0.4831501831501831,0.4099180245918029
4633,154.4,0.5042124542124542,0.4111838578403263
4634,154.43333333333334,0.5042124542124542,0.3742809197602139
4635,154.46666666666667,0.5023809523809524,0.3967657719919586
4636,154.5,0.5101648351648351,0.4138896743675785
4637,154.53333333333333,0.5101648351648351,0.4174067861816191
4638,154.56666666666666,0.5101648351648351,0.4120918088127256
4639,154.6,0.5101648351648351,0.4320029548120119
4640,154.63333333333333,0.4855049712192569,0.3760044020285236
