Frame,time,Openness,MAR
2244,149.53333333333333,0.4829670329670329,0.4258439823502821
2245,149.6,0.4648351648351649,0.4166666666666667
2246,149.66666666666666,0.4807692307692308,0.3960375662730495
2247,149.73333333333332,0.4857142857142857,0.4
2248,149.8,0.4230769230769231,0.4168528386291401
2249,149.86666666666667,0.5115384615384615,0.4168528386291401
2250,149.93333333333334,0.4891025641025641,0.4461294492161061
2251,150.0,0.4571428571428571,0.4084835668130944
2252,150.06666666666666,0.4225274725274725,0.4005259518088089
2253,150.13333333333333,0.4296703296703296,0.3746749024096319
2254,150.2,0.4895604395604395,0.4252961158827728
2255,150.26666666666665,0.3769230769230768,0.4447213595499958
2256,150.33333333333334,0.4346153846153845,0.4166666666666667
2257,150.4,0.3788461538461539,0.4353542954443575
2258,150.46666666666667,0.4769230769230769,0.4249274152361958
2259,150.53333333333333,0.5263736263736265,0.4349433899300134
2260,150.6,0.4705128205128205,0.4249274152361958
2261,150.66666666666666,0.4163003663003663,0.4347826086956521
2262,150.73333333333332,0.5142857142857142,0.42
2263,150.8,0.3865384615384615,0.407958035261491
2264,150.86666666666667,0.4455128205128205,0.4166666666666667
2265,150.93333333333334,0.441941391941392,0.4
2266,151.0,0.510989010989011,0.3996803834887157
2267,151.06666666666666,0.4787545787545788,0.4172145331341759
2268,151.13333333333333,0.4626373626373626,0.4349433899300134
2269,151.2,0.3714285714285714,0.4
2270,151.26666666666665,0.4692307692307693,0.4254748067435226
2271,151.33333333333334,0.4478937728937729,0.4082842712474619
2272,151.4,0.4346153846153845,0.38
2273,151.46666666666667,0.4576923076923077,0.4168528386291401
2274,151.53333333333333,0.4648351648351649,0.41322477779186
2275,151.6,0.4978021978021977,0.4168528386291401
2276,151.66666666666666,0.4452380952380951,0.4254748067435226
2277,151.73333333333332,0.4607142857142857,0.4088102230562708
2278,151.8,0.4895604395604395,0.4002059150403191
2279,151.86666666666667,0.5340659340659342,0.4172145331341759
2280,151.93333333333334,0.4538461538461538,0.4166666666666667
2281,152.0,0.3879120879120878,0.4168528386291401
2282,152.06666666666666,0.3692307692307692,0.4166666666666667
2283,152.13333333333333,0.4428571428571428,0.4088102230562708
2284,152.2,0.4309523809523809,0.42
2285,152.26666666666665,0.4961538461538461,0.4172145331341759
2286,152.33333333333334,0.5071428571428571,0.4168528386291401
2287,152.4,0.4607142857142857,0.4439395336335575
2288,152.46666666666667,0.5071428571428571,0.4376407764540899
2289,152.53333333333333,0.4668498168498169,0.4375
2290,152.6,0.4428571428571429,0.4376407764540899
2291,152.66666666666666,0.5269230769230768,0.3960375662730495
2292,152.73333333333332,0.3714285714285714,0.4254748067435226
2293,152.8,0.4291208791208791,0.4168528386291401
2294,152.86666666666667,0.5263736263736265,0.4168528386291401
2295,152.93333333333334,0.4787545787545788,0.4166666666666667
2296,153.0,0.4576923076923077,0.4172145331341759
2297,153.06666666666666,0.5263736263736265,0.4375
2298,153.13333333333333,0.5230769230769232,0.4
2299,153.2,0.476510989010989,0.4166666666666667
2300,153.26666666666665,0.2482142857142857,0.3960679313192558
2301,153.33333333333334,0.4868131868131868,0.417187174885433
2302,153.4,0.460897435897436,0.4172145331341759
2303,153.46666666666667,0.4928571428571428,0.4168528386291401
2304,153.53333333333333,0.4785714285714286,0.4166666666666667
2305,153.6,0.452014652014652,0.3919077473330423
2306,153.66666666666666,0.5263736263736265,0.4136151650095749
2307,153.73333333333332,0.5197802197802197,0.4258439823502821
2308,153.8,0.4269230769230769,0.4258439823502821
2309,153.86666666666667,0.5153846153846153,0.4166666666666667
2310,153.93333333333334,0.5115384615384615,0.4166666666666667
2311,154.0,0.4565934065934066,0.4461294492161061
2312,154.06666666666666,0.4346153846153845,0.4279420544359268
2313,154.13333333333333,0.4346153846153845,0.4254748067435226
2314,154.2,0.3899725274725275,0.4252961158827728
2315,154.26666666666665,0.3999999999999999,0.4172145331341759
2316,154.33333333333334,0.5230769230769232,0.4252961158827728
2317,154.4,0.4861263736263736,0.4249274152361958
2318,154.46666666666667,0.5019230769230769,0.4252961158827728
2319,154.53333333333333,0.4957417582417582,0.4252961158827728
2320,154.6,0.3571428571428571,0.4252961158827728
2321,154.66666666666666,0.3988095238095238,0.4172145331341759
2322,154.73333333333332,0.3556776556776557,0.4254748067435226
2323,154.8,0.4785714285714286,0.4347826086956521
2324,154.86666666666667,0.4214285714285714,0.4082842712474619
2325,154.93333333333334,0.4730769230769231,0.4163054471218133
2326,155.0,0.5225274725274724,0.4082842712474619
2327,155.06666666666666,0.3547619047619048,0.4439395336335575
2328,155.13333333333333,0.4499999999999999,0.4254748067435226
2329,155.2,0.4668498168498169,0.4439395336335575
2330,155.26666666666665,0.4615384615384616,0.4168528386291401
2331,155.33333333333334,0.5038461538461538,0.4082842712474619
2332,155.4,0.4497252747252746,0.4254748067435226
2333,155.46666666666667,0.4626373626373626,0.375252658963165
2334,155.53333333333333,0.5131868131868131,0.4168255040979992
2335,155.6,0.4230769230769231,0.4375
2336,155.66666666666666,0.4461538461538462,0.4375
2337,155.73333333333332,0.4487179487179487,0.4172145331341759
2338,155.8,0.4857142857142857,0.375
2339,155.86666666666667,0.4576923076923077,0.3963811998008426
2340,155.93333333333334,0.4476190476190475,0.4375
2341,156.0,0.5142857142857142,0.4166666666666667
2342,156.06666666666666,0.5263736263736265,0.437120719477904
2343,156.13333333333333,0.5071428571428571,0.4375
2344,156.2,0.5214285714285714,0.3954901747657227
2345,156.26666666666665,0.4906593406593406,0.3958333333333333
2346,156.33333333333334,0.4336080586080585,0.4166666666666667
2347,156.4,0.45989010989011,0.4166666666666667
2348,156.46666666666667,0.4642857142857142,0.375
2349,156.53333333333333,0.4571428571428571,0.4457426875922865
2350,156.6,0.4978021978021977,0.4163054471218133
2351,156.66666666666666,0.4480769230769231,0.4163054471218133
2352,156.73333333333332,0.5039835164835165,0.4163054471218133
2353,156.8,0.4395604395604395,0.4375
2354,156.86666666666667,0.4437728937728937,0.4380205082187664
2355,156.93333333333334,0.5104395604395604,0.3960375662730495
2356,157.0,0.5038461538461538,0.4168528386291401
2357,157.06666666666666,0.4916666666666666,0.3964115911941655
2358,157.13333333333333,0.4336080586080585,0.4172145331341759
2359,157.2,0.4269230769230769,0.4375
2360,157.26666666666665,0.4462454212454211,0.4380205082187664
2361,157.33333333333334,0.4269230769230769,0.4380205082187664
2362,157.4,0.4130952380952381,0.4376407764540899
2363,157.46666666666667,0.4923076923076923,0.4376407764540899
2364,157.53333333333333,0.4607142857142857,0.4375
2365,157.6,0.4514652014652014,0.4168528386291401
2366,157.66666666666666,0.4845238095238095,0.4166666666666667
2367,157.73333333333332,0.5214285714285714,0.4172145331341759
2368,157.8,0.4053113553113553,0.4252961158827728
2369,157.86666666666667,0.4564102564102564,0.4172145331341759
2370,157.93333333333334,0.4847985347985348,0.4166666666666667
2371,158.0,0.4428571428571428,0.4252961158827728
2372,158.06666666666666,0.4025641025641025,0.4439395336335575
2373,158.13333333333333,0.4895604395604395,0.4166666666666667
2374,158.2,0.4906593406593406,0.4120918088127256
2375,158.26666666666665,0.4071428571428572,0.4347826086956521
2376,158.33333333333334,0.3923076923076923,0.4258439823502821
2377,158.4,0.4346153846153845,0.3958333333333333
2378,158.46666666666667,0.273076923076923,0.4252961158827728
2379,158.53333333333333,0.4307692307692307,0.4082842712474619
2380,158.6,0.4642857142857143,0.4254748067435226
2381,158.66666666666666,0.4967032967032966,0.4254748067435226
2382,158.73333333333332,0.3675824175824175,0.4252961158827728
2383,158.8,0.4785714285714286,0.4457426875922865
2384,158.86666666666667,0.3,0.3963811998008426
2385,158.93333333333334,0.4615384615384616,0.4168255040979992
2386,159.0,0.4626373626373626,0.4168255040979992
2387,159.06666666666666,0.484065934065934,0.4088102230562708
2388,159.13333333333333,0.4728021978021978,0.4349433899300134
2389,159.2,0.5263736263736265,0.4168528386291401
2390,159.26666666666665,0.4845238095238095,0.38
2391,159.33333333333334,0.4395604395604395,0.42
2392,159.4,0.5115384615384615,0.4046898994336383
2393,159.46666666666667,0.4122252747252747,0.4375
2394,159.53333333333333,0.3912087912087912,0.4166666666666667
2395,159.6,0.4488095238095238,0.4375
2396,159.66666666666666,0.4130952380952381,0.4163054471218133
2397,159.73333333333332,0.4283882783882783,0.3958333333333333
2398,159.8,0.4736263736263736,0.4252961158827728
2399,159.86666666666667,0.5340659340659342,0.4046898994336383
2400,159.93333333333334,0.5269230769230768,0.4249274152361958
2401,160.0,0.4282051282051282,0.4437872513559369
2402,160.06666666666666,0.4787545787545788,0.4249274152361958
2403,160.13333333333333,0.4153846153846154,0.4166666666666667
2404,160.2,0.3571428571428571,0.4254748067435226
2405,160.26666666666665,0.4410256410256409,0.4166666666666667
2406,160.33333333333334,0.4283882783882783,0.4084835668130944
2407,160.4,0.5230769230769232,0.4254748067435226
2408,160.46666666666667,0.5076923076923077,0.4254748067435226
2409,160.53333333333333,0.4966117216117215,0.4254748067435226
2410,160.6,0.5038461538461538,0.4082842712474619
2411,160.66666666666666,0.5083333333333333,0.4254748067435226
2412,160.73333333333332,0.3915750915750915,0.4166666666666667
2413,160.8,0.4000000000000001,0.4252961158827728
2414,160.86666666666667,0.337912087912088,0.4254748067435226
2415,160.93333333333334,0.4032967032967032,0.4437872513559369
2416,161.0,0.4615384615384616,0.4168528386291401
2417,161.06666666666666,0.4845238095238095,0.4168528386291401
2418,161.13333333333333,0.5181318681318681,0.4168528386291401
2419,161.2,0.4336080586080585,0.4130434782608695
2420,161.26666666666665,0.4336080586080585,0.4166666666666667
2421,161.33333333333334,0.4182234432234432,0.4166666666666667
2422,161.4,0.4276556776556776,0.4252961158827728
2423,161.46666666666667,0.4499999999999999,0.4254748067435226
2424,161.53333333333333,0.4519230769230769,0.4163054471218133
2425,161.6,0.4785714285714286,0.4252961158827728
2426,161.66666666666666,0.2891941391941392,0.4168528386291401
2427,161.73333333333332,0.5142857142857142,0.4168528386291401
2428,161.8,0.438095238095238,0.4375
2429,161.86666666666667,0.4011904761904762,0.4168528386291401
2430,161.93333333333334,0.4547619047619047,0.4172145331341759
2431,162.0,0.5142857142857142,0.4376407764540899
2432,162.06666666666666,0.4785714285714286,0.4168528386291401
2433,162.13333333333333,0.5142857142857142,0.4376407764540899
2434,162.2,0.5214285714285714,0.3960375662730495
2435,162.26666666666665,0.4714285714285715,0.4166666666666667
2436,162.33333333333334,0.4987179487179486,0.4084835668130944
2437,162.4,0.4626373626373626,0.4168528386291401
2438,162.46666666666667,0.4642857142857143,0.4172145331341759
2439,162.53333333333333,0.5071428571428571,0.41322477779186
2440,162.6,0.3924908424908425,0.4168528386291401
2441,162.66666666666666,0.4240842490842491,0.4168528386291401
2442,162.73333333333332,0.4906593406593406,0.4380205082187664
2443,162.8,0.4384615384615384,0.417187174885433
2444,162.86666666666667,0.512087912087912,0.3954901747657227
2445,162.93333333333334,0.4736263736263736,0.4168255040979992
2446,163.0,0.4864468864468864,0.4166666666666667
2447,163.06666666666666,0.5115384615384615,0.3954901747657227
2448,163.13333333333333,0.4829670329670329,0.4166666666666667
2449,163.2,0.4476190476190475,0.4166666666666667
2450,163.26666666666665,0.4142857142857143,0.437120719477904
2451,163.33333333333334,0.3571428571428571,0.4163054471218133
2452,163.4,0.4802197802197802,0.3958333333333333
2453,163.46666666666667,0.4714285714285715,0.4168255040979992
2454,163.53333333333333,0.5142857142857142,0.3964115911941655
2455,163.6,0.4130952380952381,0.4375
2456,163.66666666666666,0.4524725274725273,0.4166666666666667
2457,163.73333333333332,0.4521978021978022,0.4375
2458,163.8,0.4785714285714286,0.4376407764540899
2459,163.86666666666667,0.4714285714285715,0.3960679313192558
2460,163.93333333333334,0.4053113553113553,0.3964115911941655
2461,164.0,0.4206959706959707,0.4166666666666667
2462,164.06666666666666,0.4505494505494505,0.4166666666666667
2463,164.13333333333333,0.4813186813186813,0.3958333333333333
2464,164.2,0.4462454212454211,0.3958333333333333
2465,164.26666666666665,0.4895604395604395,0.4166666666666667
2466,164.33333333333334,0.3928571428571428,0.4375
2467,164.4,0.2736263736263736,0.4375
2468,164.46666666666667,0.432051282051282,0.4168528386291401
2469,164.53333333333333,0.4428571428571429,0.4166666666666667
2470,164.6,0.5214285714285714,0.4258439823502821
2471,164.66666666666666,0.484065934065934,0.4252961158827728
2472,164.73333333333332,0.4785714285714286,0.407958035261491
2473,164.8,0.4961538461538461,0.4002059150403191
2474,164.86666666666667,0.4025641025641026,0.4252961158827728
2475,164.93333333333334,0.5076923076923077,0.4439395336335575
2476,165.0,0.4785714285714286,0.4254748067435226
2477,165.06666666666666,0.4025641025641026,0.4252961158827728
2478,165.13333333333333,0.4785714285714286,0.3964115911941655
2479,165.2,0.45989010989011,0.4380205082187664
2480,165.26666666666665,0.4668498168498169,0.4437872513559369
2481,165.33333333333334,0.4999999999999999,0.4258439823502821
2482,165.4,0.5263736263736265,0.4166666666666667
2483,165.46666666666667,0.4906593406593406,0.4380205082187664
2484,165.53333333333333,0.5076923076923077,0.4376407764540899
2485,165.6,0.4771978021978022,0.4126536306249159
2486,165.66666666666666,0.3648351648351648,0.3958333333333333
2487,165.73333333333332,0.3035714285714285,0.375
2488,165.8,0.35,0.3958333333333333
2489,165.86666666666667,0.4845238095238095,0.4380205082187664
2490,165.93333333333334,0.4961538461538461,0.3960375662730495
2491,166.0,0.4488095238095238,0.3960375662730495
2492,166.06666666666666,0.4824175824175824,0.3755782578608322
2493,166.13333333333333,0.4336080586080585,0.4343722427630694
2494,166.2,0.4547619047619047,0.42
2495,166.26666666666665,0.3952380952380952,0.4375
2496,166.33333333333334,0.4307692307692307,0.3958333333333333
2497,166.4,0.5307692307692309,0.4163054471218133
2498,166.46666666666667,0.5211538461538461,0.3996803834887157
2499,166.53333333333333,0.4538461538461538,0.4163054471218133
2500,166.6,0.4747252747252747,0.4168255040979992
2501,166.66666666666666,0.5071428571428571,0.4376407764540899
2502,166.73333333333332,0.4291208791208791,0.437120719477904
2503,166.8,0.4891025641025641,0.4002059150403191
2504,166.86666666666667,0.4346153846153845,0.4252961158827728
2505,166.93333333333334,0.4486263736263736,0.4375
2506,167.0,0.2826923076923077,0.4172145331341759
2507,167.06666666666666,0.4538461538461538,0.4166666666666667
2508,167.13333333333333,0.4857142857142857,0.4168528386291401
2509,167.2,0.4769230769230769,0.4375
2510,167.26666666666665,0.4730769230769231,0.4166666666666667
2511,167.33333333333334,0.4506410256410255,0.4166666666666667
2512,167.4,0.4285714285714285,0.4461294492161061
2513,167.46666666666667,0.3769230769230769,0.4166666666666667
2514,167.53333333333333,0.4785714285714286,0.4376407764540899
2515,167.6,0.4906593406593406,0.4376407764540899
2516,167.66666666666666,0.4304945054945054,0.3958333333333333
2517,167.73333333333332,0.4547619047619047,0.4376681109852308
2518,167.8,0.4999999999999999,0.3960679313192558
2519,167.86666666666667,0.425,0.4088102230562708
2520,167.93333333333334,0.425,0.4166666666666667
2521,168.0,0.4584249084249084,0.4082842712474619
2522,168.06666666666666,0.5321428571428573,0.4166666666666667
2523,168.13333333333333,0.3692307692307692,0.4166666666666667
2524,168.2,0.4999999999999999,0.3963811998008426
2525,168.26666666666665,0.5214285714285714,0.4254748067435226
2526,168.33333333333334,0.436080586080586,0.4252961158827728
2527,168.4,0.4906593406593406,0.41322477779186
2528,168.46666666666667,0.4714285714285715,0.4168528386291401
2529,168.53333333333333,0.5192307692307692,0.4249274152361958
2530,168.6,0.4668498168498169,0.4168255040979992
2531,168.66666666666666,0.4584249084249084,0.375
2532,168.73333333333332,0.4634615384615385,0.4168528386291401
2533,168.8,0.3846153846153846,0.42
2534,168.86666666666667,0.4202380952380952,0.4172145331341759
