Frame,time,Openness,MAR
1745,116.26666666666668,0.4961538461538461,0.3866323008783336
1746,116.33333333333331,0.4857142857142857,0.3688123019522187
1747,116.4,0.4928571428571428,0.4092991243526869
1748,116.46666666666668,0.4857142857142857,0.4092991243526869
1749,116.53333333333332,0.4297619047619047,0.3698546374323144
1750,116.6,0.4714285714285715,0.3915378484801346
1751,116.66666666666669,0.5071428571428571,0.3915378484801346
1752,116.73333333333332,0.4857142857142857,0.4120918088127256
1753,116.8,0.5142857142857142,0.41322477779186
1754,116.86666666666666,0.4576923076923077,0.3915378484801346
1755,116.93333333333334,0.4714285714285715,0.3769806158792521
1756,117.0,0.4362637362637362,0.4338876882996513
1757,117.06666666666666,0.4297619047619047,0.3915378484801346
1758,117.13333333333333,0.4857142857142857,0.3915732495704678
1759,117.2,0.4857142857142857,0.3698546374323144
1760,117.26666666666668,0.4833333333333333,0.3698546374323144
1761,117.33333333333331,0.4714285714285715,0.3698546374323144
1762,117.4,0.4018315018315019,0.3904344047215151
1763,117.46666666666668,0.5071428571428571,0.3915378484801346
1764,117.53333333333332,0.489010989010989,0.3919077473330423
1765,117.6,0.4571428571428571,0.3698546374323144
1766,117.66666666666669,0.5192307692307692,0.3904344047215151
1767,117.73333333333332,0.5192307692307692,0.3960679313192558
1768,117.8,0.5186813186813186,0.3866323008783336
1769,117.86666666666666,0.5192307692307692,0.3915378484801346
1770,117.93333333333334,0.4499999999999999,0.3698546374323144
1771,118.0,0.5263736263736265,0.4338876882996513
1772,118.06666666666666,0.4083333333333334,0.4132564606182881
1773,118.13333333333333,0.4956043956043955,0.3915378484801346
1774,118.2,0.4642857142857142,0.4132564606182881
1775,118.26666666666668,0.4391941391941391,0.4092991243526869
1776,118.33333333333331,0.5263736263736265,0.3904344047215151
1777,118.4,0.489010989010989,0.3915378484801346
1778,118.46666666666668,0.5076923076923077,0.3692164063486089
1779,118.53333333333332,0.4833333333333333,0.4097217358481806
1780,118.6,0.5076923076923077,0.4150594072917651
1781,118.66666666666669,0.4923076923076923,0.4092991243526869
1782,118.73333333333332,0.4538461538461538,0.3866323008783336
1783,118.8,0.5153846153846153,0.3933407951536117
1784,118.86666666666666,0.4928571428571428,0.3915378484801346
1785,118.93333333333334,0.5269230769230768,0.3915378484801346
1786,119.0,0.4948717948717948,0.3866323008783336
1787,119.06666666666666,0.4889194139194139,0.3904344047215151
1788,119.13333333333333,0.5115384615384615,0.3909350184867624
1789,119.2,0.5181318681318681,0.3915378484801346
1790,119.26666666666668,0.4461538461538462,0.4092991243526869
1791,119.33333333333331,0.5032967032967033,0.375252658963165
1792,119.4,0.5127289377289377,0.3698546374323144
1793,119.46666666666668,0.5192307692307692,0.41322477779186
1794,119.53333333333332,0.4726190476190476,0.4092991243526869
1795,119.6,0.4714285714285715,0.4092991243526869
1796,119.66666666666669,0.4928571428571428,0.3915378484801346
1797,119.73333333333332,0.4369047619047618,0.4349433899300134
1798,119.8,0.4858974358974359,0.3909350184867624
1799,119.86666666666666,0.4346153846153845,0.4092991243526869
1800,119.93333333333334,0.4785714285714286,0.3698546374323144
1801,120.0,0.5263736263736265,0.3866323008783336
1802,120.06666666666666,0.4833333333333333,0.3919077473330423
1803,120.13333333333333,0.4776556776556777,0.3866323008783336
1804,120.2,0.4657509157509158,0.3915378484801346
1805,120.26666666666668,0.4964285714285714,0.3915378484801346
1806,120.33333333333331,0.4846153846153846,0.3915378484801346
1807,120.4,0.4373626373626373,0.3915378484801346
1808,120.46666666666668,0.4538461538461538,0.3866323008783336
1809,120.53333333333332,0.3846153846153846,0.41322477779186
1810,120.6,0.5204212454212453,0.3866323008783336
1811,120.66666666666669,0.5032967032967033,0.3904344047215151
1812,120.73333333333332,0.5225274725274724,0.3915378484801346
1813,120.8,0.4968864468864468,0.3866323008783336
1814,120.86666666666666,0.4702380952380953,0.4132564606182881
1815,120.93333333333334,0.4761904761904762,0.3960375662730495
1816,121.0,0.5161172161172161,0.3919077473330423
1817,121.06666666666666,0.5097069597069597,0.3915378484801346
1818,121.13333333333333,0.4799450549450549,0.3915378484801346
1819,121.2,0.5197802197802197,0.3909350184867624
1820,121.26666666666668,0.5153846153846153,0.3698546374323144
1821,121.33333333333331,0.479029304029304,0.3702040514331827
1822,121.4,0.4978021978021977,0.3915378484801346
1823,121.46666666666668,0.4892857142857142,0.3915378484801346
1824,121.53333333333332,0.5153846153846153,0.4092991243526869
1825,121.6,0.4928571428571428,0.3915378484801346
1826,121.66666666666669,0.4535714285714284,0.3915378484801346
1827,121.73333333333332,0.4928571428571428,0.4097217358481806
1828,121.8,0.4773809523809524,0.41322477779186
1829,121.86666666666666,0.4633699633699634,0.3919077473330423
1830,121.93333333333334,0.5186813186813186,0.3904344047215151
1831,122.0,0.4297619047619047,0.3960679313192558
1832,122.06666666666666,0.4928571428571428,0.3692164063486089
1833,122.13333333333333,0.5142857142857142,0.3915378484801346
1834,122.2,0.5258241758241757,0.4080759863319897
1835,122.26666666666668,0.5192307692307692,0.3915378484801346
1836,122.33333333333331,0.5153846153846153,0.375252658963165
1837,122.4,0.4547619047619047,0.3698546374323144
1838,122.46666666666668,0.4999999999999999,0.3915378484801346
1839,122.53333333333332,0.5142857142857142,0.41322477779186
1840,122.6,0.510989010989011,0.3915378484801346
1841,122.66666666666669,0.5071428571428571,0.3915378484801346
1842,122.73333333333332,0.5071428571428571,0.3904344047215151
1843,122.8,0.4999999999999999,0.3915378484801346
1844,122.86666666666666,0.4642857142857143,0.4092991243526869
1845,122.93333333333334,0.4968864468864468,0.4320029548120119
1846,123.0,0.5032967032967033,0.3915378484801346
1847,123.06666666666666,0.4961538461538461,0.4349433899300134
1848,123.13333333333333,0.468095238095238,0.3960679313192558
1849,123.2,0.4395604395604395,0.3933407951536117
1850,123.26666666666668,0.4615384615384616,0.3915378484801346
1851,123.33333333333331,0.4535714285714284,0.41322477779186
1852,123.4,0.4538461538461538,0.4092991243526869
1853,123.46666666666668,0.4456043956043955,0.3692164063486089
1854,123.53333333333332,0.5263736263736265,0.3915378484801346
1855,123.6,0.4818681318681319,0.4132564606182881
1856,123.66666666666669,0.50503663003663,0.3904344047215151
1857,123.73333333333332,0.4552197802197802,0.4126536306249159
1858,123.8,0.484065934065934,0.4126536306249159
1859,123.86666666666666,0.5263736263736265,0.3915378484801346
1860,123.93333333333334,0.5263736263736265,0.3909350184867624
1861,124.0,0.484065934065934,0.3904344047215151
1862,124.06666666666666,0.4391941391941391,0.3915378484801346
1863,124.13333333333333,0.4214285714285714,0.3909350184867624
1864,124.2,0.4812271062271062,0.3915378484801346
1865,124.26666666666668,0.4487179487179487,0.4343722427630694
1866,124.33333333333331,0.4752747252747253,0.4349433899300134
1867,124.4,0.4871794871794871,0.4640778997154203
1868,124.46666666666668,0.4509615384615384,0.4545454545454545
1869,124.53333333333332,0.3888278388278388,0.4456482581294192
1870,124.6,0.4913919413919413,0.3909350184867624
1871,124.66666666666669,0.4675824175824176,0.3746749024096319
1872,124.73333333333332,0.5258241758241757,0.4132564606182881
1873,124.8,0.4428571428571428,0.4594362565245308
1874,124.86666666666666,0.4730769230769231,0.4547067852713369
1875,124.93333333333334,0.4527777777777776,0.4810949402144607
1876,125.0,0.5019230769230769,0.3909350184867624
1877,125.06666666666666,0.4000000000000001,0.3954901747657227
1878,125.13333333333333,0.4607142857142857,0.3692164063486089
1879,125.2,0.4752747252747253,0.3954901747657227
1880,125.26666666666668,0.4807692307692308,0.3915378484801346
1881,125.33333333333331,0.5115384615384615,0.4092991243526869
1882,125.4,0.4879120879120879,0.42164977432846
1883,125.46666666666668,0.5023809523809524,0.4126536306249159
1884,125.53333333333332,0.471978021978022,0.4136468777678249
1885,125.6,0.5037545787545787,0.3692164063486089
1886,125.66666666666669,0.4904761904761904,0.3702040514331827
1887,125.73333333333332,0.4973443223443223,0.3909350184867624
1888,125.8,0.4492673992673993,0.4414071893060837
1889,125.86666666666666,0.4857142857142857,0.3909350184867624
1890,125.93333333333334,0.4714285714285715,0.3698546374323144
1891,126.0,0.5214285714285714,0.4132564606182881
1892,126.06666666666666,0.4999999999999999,0.4093361313376585
1893,126.13333333333333,0.5115384615384615,0.3915378484801346
1894,126.2,0.5038461538461538,0.3866323008783336
1895,126.26666666666668,0.4776556776556777,0.3698546374323144
1896,126.33333333333331,0.5186813186813186,0.4120918088127256
1897,126.4,0.4714285714285715,0.3960679313192558
1898,126.46666666666668,0.4576923076923077,0.3904344047215151
1899,126.53333333333332,0.4967032967032966,0.3866323008783336
1900,126.6,0.4928571428571428,0.3866323008783336
1901,126.66666666666669,0.5076923076923077,0.4092991243526869
1902,126.73333333333332,0.4785714285714286,0.41322477779186
1903,126.8,0.5038461538461538,0.3915378484801346
1904,126.86666666666666,0.510989010989011,0.41322477779186
1905,126.93333333333334,0.5263736263736265,0.41322477779186
1906,127.0,0.5214285714285714,0.3698546374323144
1907,127.06666666666666,0.5263736263736265,0.3915378484801346
1908,127.13333333333333,0.4512820512820512,0.3904344047215151
1909,127.2,0.4773809523809524,0.3915378484801346
1910,127.26666666666668,0.4428571428571428,0.3954901747657227
1911,127.33333333333331,0.504029304029304,0.4092991243526869
1912,127.4,0.4730769230769231,0.3919077473330423
1913,127.46666666666668,0.4846153846153846,0.4313727787271748
1914,127.53333333333332,0.4807692307692308,0.3915378484801346
1915,127.6,0.4904761904761904,0.4320029548120119
1916,127.66666666666669,0.4726190476190476,0.3915378484801346
1917,127.73333333333332,0.484065934065934,0.4132564606182881
1918,127.8,0.4666666666666667,0.4046898994336383
1919,127.86666666666666,0.484065934065934,0.3915732495704678
1920,127.93333333333334,0.4964285714285714,0.4320029548120119
1921,128.0,0.4871794871794871,0.4320029548120119
1922,128.06666666666666,0.5032967032967033,0.4086689482678498
1923,128.13333333333333,0.4535714285714284,0.3915378484801346
1924,128.2,0.4895604395604395,0.3909350184867624
1925,128.26666666666665,0.4752747252747253,0.4126536306249159
1926,128.33333333333334,0.4752747252747253,0.3915732495704678
1927,128.4,0.4968864468864468,0.4126536306249159
1928,128.46666666666667,0.4845238095238095,0.3915378484801346
1929,128.53333333333333,0.4675824175824176,0.4349433899300134
1930,128.6,0.4999999999999999,0.4343722427630694
1931,128.66666666666666,0.5097069597069597,0.4126536306249159
1932,128.73333333333332,0.5129120879120879,0.3909350184867624
1933,128.8,0.4633699633699634,0.3909350184867624
1934,128.86666666666667,0.4904761904761904,0.4132564606182881
1935,128.93333333333334,0.4488095238095238,0.3915378484801346
1936,129.0,0.4607142857142858,0.4126536306249159
1937,129.06666666666666,0.4285714285714285,0.4126536306249159
1938,129.13333333333333,0.4978021978021977,0.3698546374323144
1939,129.2,0.4712454212454213,0.4092991243526869
1940,129.26666666666665,0.4535714285714284,0.4349433899300134
1941,129.33333333333334,0.4359890109890109,0.4132564606182881
1942,129.4,0.4547619047619047,0.3919431818679653
1943,129.46666666666667,0.4794871794871795,0.4092991243526869
1944,129.53333333333333,0.4535714285714284,0.4132564606182881
1945,129.6,0.4297619047619047,0.4306730297839877
1946,129.66666666666666,0.5214285714285714,0.4092991243526869
1947,129.73333333333332,0.4961538461538461,0.3698546374323144
1948,129.8,0.5269230769230768,0.4097217358481806
1949,129.86666666666667,0.4505494505494505,0.4092991243526869
1950,129.93333333333334,0.4891483516483516,0.3915378484801346
1951,130.0,0.4291208791208791,0.3915378484801346
1952,130.06666666666666,0.489010989010989,0.3904344047215151
1953,130.13333333333333,0.5192307692307692,0.41322477779186
1954,130.2,0.5186813186813186,0.4126536306249159
1955,130.26666666666665,0.484065934065934,0.4092991243526869
1956,130.33333333333334,0.5083333333333333,0.3915378484801346
1957,130.4,0.5153846153846153,0.4222526043218321
1958,130.46666666666667,0.4714285714285715,0.3688123019522187
1959,130.53333333333333,0.5071428571428571,0.4092991243526869
1960,130.6,0.4571428571428571,0.3698546374323144
1961,130.66666666666666,0.4928571428571428,0.3698546374323144
1962,130.73333333333332,0.5071428571428571,0.41322477779186
1963,130.8,0.510989010989011,0.3915378484801346
1964,130.86666666666667,0.4967032967032966,0.3915378484801346
1965,130.93333333333334,0.5230769230769232,0.3915378484801346
1966,131.0,0.4488095238095238,0.3954901747657227
1967,131.06666666666666,0.4752747252747253,0.375252658963165
1968,131.13333333333333,0.5071428571428571,0.3698546374323144
1969,131.2,0.4871794871794871,0.375252658963165
1970,131.26666666666665,0.5144688644688644,0.3915378484801346
1971,131.33333333333334,0.4928571428571428,0.3909350184867624
1972,131.4,0.5263736263736265,0.3909350184867624
1973,131.46666666666667,0.5023809523809524,0.3919077473330423
1974,131.53333333333333,0.4576923076923077,0.3909350184867624
1975,131.6,0.4527472527472526,0.3915378484801346
1976,131.66666666666666,0.4547619047619046,0.4320029548120119
1977,131.73333333333332,0.4712454212454213,0.4132564606182881
1978,131.8,0.4355311355311355,0.4313727787271748
1979,131.86666666666667,0.4906593406593406,0.4222526043218321
1980,131.93333333333334,0.4904761904761904,0.3698546374323144
1981,132.0,0.4726190476190476,0.3915378484801346
1982,132.06666666666666,0.4464285714285713,0.3909350184867624
1983,132.13333333333333,0.4671245421245422,0.3909350184867624
1984,132.2,0.4657509157509158,0.4349433899300134
1985,132.26666666666665,0.479029304029304,0.3909350184867624
1986,132.33333333333334,0.4735347985347986,0.3915378484801346
1987,132.4,0.5104395604395604,0.3909350184867624
1988,132.46666666666667,0.4616300366300366,0.3909350184867624
1989,132.53333333333333,0.4818681318681319,0.3909350184867624
1990,132.6,0.4130952380952381,0.3915378484801346
1991,132.66666666666666,0.5071428571428571,0.3915378484801346
1992,132.73333333333332,0.4714285714285715,0.41322477779186
1993,132.8,0.479029304029304,0.3909350184867624
1994,132.86666666666667,0.5192307692307692,0.3915378484801346
1995,132.93333333333334,0.4666666666666666,0.4132564606182881
1996,133.0,0.4611721611721612,0.3915378484801346
1997,133.06666666666666,0.4593406593406593,0.3915378484801346
1998,133.13333333333333,0.4961538461538461,0.3915378484801346
1999,133.2,0.5192307692307692,0.3742809197602139
2000,133.26666666666665,0.5076923076923077,0.3692164063486089
2001,133.33333333333334,0.5263736263736265,0.3915378484801346
2002,133.4,0.5076923076923077,0.3915378484801346
2003,133.46666666666667,0.4692307692307693,0.4120918088127256
2004,133.53333333333333,0.4928571428571428,0.3866323008783336
2005,133.6,0.4595238095238095,0.4320029548120119
2006,133.66666666666666,0.4285714285714285,0.3698546374323144
2007,133.73333333333332,0.4547619047619047,0.3915378484801346
2008,133.8,0.4154761904761905,0.3909350184867624
2009,133.86666666666667,0.4214285714285714,0.4320029548120119
2010,133.93333333333334,0.4769230769230769,0.3859651178085249
2011,134.0,0.5071428571428571,0.4120918088127256
2012,134.06666666666666,0.4913919413919413,0.4132564606182881
2013,134.13333333333333,0.4884615384615384,0.3866323008783336
2014,134.2,0.5192307692307692,0.4132564606182881
2015,134.26666666666665,0.4928571428571428,0.4306730297839877
2016,134.33333333333334,0.4726190476190476,0.4092991243526869
2017,134.4,0.4845238095238095,0.3717627565663501
2018,134.46666666666667,0.4726190476190476,0.4149335022877216
2019,134.53333333333333,0.4428571428571428,0.41322477779186
2020,134.6,0.4602564102564102,0.4132564606182881
2021,134.66666666666666,0.5214285714285714,0.4132564606182881
2022,134.73333333333332,0.4845238095238095,0.4120918088127256
2023,134.8,0.5269230769230768,0.4306730297839877
2024,134.86666666666667,0.4895604395604395,0.4132564606182881
