Frame,time,Openness,MAR
4142,276.06666666666666,0.4283653846153846,0.3632612873491999
4143,276.1333333333333,0.4891025641025641,0.4097217358481806
4144,276.2,0.4230769230769231,0.3859651178085249
4145,276.26666666666665,0.4687499999999999,0.4287852281820778
4146,276.3333333333333,0.5083333333333333,0.4050026534743531
4147,276.4,0.4520833333333333,0.4047619047619047
4148,276.46666666666664,0.45625,0.4
4149,276.5333333333333,0.4995192307692308,0.4043037700313199
4150,276.6,0.4083333333333334,0.3812636764107305
4151,276.6666666666667,0.475,0.425780488547035
4152,276.7333333333333,0.4493589743589744,0.4287852281820778
4153,276.8,0.4995192307692308,0.3866739209944179
4154,276.8666666666667,0.4770833333333332,0.4043037700313199
4155,276.93333333333334,0.4812499999999999,0.4043037700313199
4156,277.0,0.5326388888888889,0.4280863447390446
4157,277.06666666666666,0.5326388888888889,0.4054615801411048
4158,277.1333333333333,0.5326388888888889,0.4324490085754533
4159,277.2,0.5326388888888889,0.3816957033781285
4160,277.26666666666665,0.4770833333333332,0.4054615801411048
4161,277.3333333333333,0.4770833333333332,0.4055052271876523
4162,277.4,0.44375,0.4252492587849025
4163,277.46666666666664,0.45625,0.3870315083165092
4164,277.5333333333333,0.5083333333333333,0.3870315083165092
4165,277.6,0.4875,0.4047619047619047
4166,277.6666666666667,0.44375,0.3863636363636363
4167,277.7333333333333,0.4416666666666666,0.3866323008783336
4168,277.8,0.4923076923076923,0.4050462511184552
4169,277.8666666666667,0.4591346153846153,0.3870315083165092
4170,277.93333333333334,0.4666666666666667,0.3870315083165092
4171,278.0,0.457051282051282,0.3863636363636363
4172,278.06666666666666,0.44375,0.4097587810437819
4173,278.1333333333333,0.4557692307692307,0.3870315083165092
4174,278.2,0.4298076923076923,0.3870315083165092
4175,278.26666666666665,0.4955128205128205,0.3755782578608322
4176,278.3333333333333,0.5019230769230769,0.4347826086956521
4177,278.4,0.5096153846153846,0.4347826086956521
4178,278.46666666666664,0.4283653846153846,0.4168528386291401
4179,278.5333333333333,0.51875,0.41322477779186
4180,278.6,0.4384615384615384,0.4126536306249159
4181,278.6666666666667,0.4995192307692308,0.391304347826087
4182,278.7333333333333,0.466826923076923,0.4168528386291401
4183,278.8,0.4283653846153846,0.4130434782608695
4184,278.8666666666667,0.4995192307692308,0.42
4185,278.93333333333334,0.5038461538461538,0.4
4186,279.0,0.4923076923076923,0.4282842712474619
4187,279.06666666666666,0.4307692307692307,0.38
4188,279.1333333333333,0.457051282051282,0.4
4189,279.2,0.5096153846153846,0.4
4190,279.26666666666665,0.4153846153846154,0.38
4191,279.3333333333333,0.4019230769230769,0.3987261114144499
4192,279.4,0.5019230769230769,0.4
4193,279.46666666666664,0.4634615384615385,0.41322477779186
4194,279.5333333333333,0.4730769230769231,0.4201636912819169
4195,279.6,0.4634615384615385,0.4201636912819169
4196,279.6666666666667,0.4283653846153846,0.4002059150403191
4197,279.7333333333333,0.4878205128205128,0.4157733732729808
4198,279.8,0.4878205128205128,0.3992503882132444
4199,279.8666666666667,0.4538461538461538,0.4421188723245839
4200,279.93333333333334,0.4634615384615385,0.4343722427630694
4201,280.0,0.4615384615384616,0.375252658963165
4202,280.06666666666666,0.51875,0.375252658963165
4203,280.1333333333333,0.4711538461538462,0.3960375662730495
4204,280.2,0.4711538461538462,0.41322477779186
4205,280.26666666666665,0.3923076923076923,0.4349433899300134
4206,280.3333333333333,0.4724358974358975,0.3915378484801346
4207,280.4,0.4307692307692307,0.41322477779186
4208,280.46666666666664,0.4974358974358974,0.41322477779186
4209,280.5333333333333,0.3846153846153846,0.41322477779186
4210,280.6,0.416025641025641,0.3960679313192558
4211,280.6666666666667,0.4682692307692308,0.3915378484801346
4212,280.7333333333333,0.4625000000000001,0.4222526043218321
4213,280.8,0.4262820512820512,0.3746749024096319
4214,280.8666666666667,0.4283653846153846,0.3746749024096319
4215,280.93333333333334,0.4666666666666667,0.41322477779186
4216,281.0,0.4711538461538462,0.3915378484801346
4217,281.06666666666666,0.4846153846153846,0.4168528386291401
4218,281.1333333333333,0.5051282051282051,0.4163054471218133
4219,281.2,0.4891025641025641,0.4163054471218133
4220,281.26666666666665,0.4999999999999999,0.4086689482678498
4221,281.3333333333333,0.4231837606837607,0.4126536306249159
4222,281.4,0.4307692307692307,0.3909350184867624
4223,281.46666666666664,0.2519230769230769,0.4041121428801052
4224,281.5333333333333,0.2618055555555555,0.3692164063486089
4225,281.6,0.4770833333333332,0.4349433899300134
4226,281.6666666666667,0.4788461538461538,0.4349433899300134
4227,281.7333333333333,0.4846153846153846,0.4132564606182881
4228,281.8,0.4514423076923077,0.3698546374323144
4229,281.8666666666667,0.4799679487179486,0.4132564606182881
4230,281.93333333333334,0.4153846153846154,0.3909350184867624
4231,282.0,0.4961538461538461,0.3698546374323144
4232,282.06666666666666,0.5211538461538461,0.3698546374323144
4233,282.1333333333333,0.4538461538461538,0.4132564606182881
4234,282.2,0.4794871794871795,0.3915378484801346
4235,282.26666666666665,0.4999999999999999,0.4439395336335575
4236,282.3333333333333,0.466826923076923,0.3919431818679653
4237,282.4,0.475,0.3960679313192558
4238,282.46666666666664,0.4974358974358974,0.4092991243526869
4239,282.5333333333333,0.457051282051282,0.3915378484801346
4240,282.6,0.4520833333333333,0.3915378484801346
4241,282.6666666666667,0.4384615384615384,0.375252658963165
4242,282.7333333333333,0.3913461538461538,0.3954901747657227
4243,282.8,0.3705128205128205,0.375252658963165
4244,282.8666666666667,0.4801282051282051,0.3755782578608322
4245,282.93333333333334,0.4514423076923077,0.375252658963165
4246,283.0,0.4514423076923077,0.4092991243526869
4247,283.06666666666666,0.5224358974358974,0.3958333333333333
4248,283.1333333333333,0.51875,0.4132564606182881
4249,283.2,0.5083333333333333,0.4126536306249159
4250,283.26666666666665,0.4916666666666666,0.4168528386291401
4251,283.3333333333333,0.475,0.4132564606182881
4252,283.4,0.5205128205128204,0.4172145331341759
4253,283.46666666666664,0.5044871794871795,0.4168528386291401
4254,283.5333333333333,0.5249999999999999,0.4166666666666667
4255,283.6,0.5333333333333334,0.41322477779186
4256,283.6666666666667,0.4854166666666666,0.4166666666666667
4257,283.7333333333333,0.4878205128205128,0.3954901747657227
4258,283.8,0.4955128205128205,0.4320029548120119
4259,283.8666666666667,0.4878205128205128,0.4320029548120119
4260,283.93333333333334,0.4878205128205128,0.4320029548120119
4261,284.0,0.4514423076923077,0.4126536306249159
4262,284.06666666666666,0.4695512820512821,0.3915732495704678
4263,284.1333333333333,0.4967948717948717,0.4130434782608695
4264,284.2,0.5166666666666666,0.4126536306249159
4265,284.26666666666665,0.5121794871794871,0.4343722427630694
4266,284.3333333333333,0.5249999999999999,0.4130434782608695
4267,284.4,0.5166666666666666,0.4347826086956521
4268,284.46666666666664,0.4876602564102564,0.41322477779186
4269,284.5333333333333,0.51875,0.3915378484801346
4270,284.6,0.471474358974359,0.3909350184867624
4271,284.6666666666667,0.4875,0.4090909090909091
4272,284.7333333333333,0.4166666666666667,0.375252658963165
4273,284.8,0.5249999999999999,0.4130434782608695
4274,284.8666666666667,0.5121794871794871,0.4126536306249159
4275,284.93333333333334,0.5044871794871795,0.4347826086956521
4276,285.0,0.5395833333333333,0.4130434782608695
4277,285.06666666666666,0.5333333333333334,0.4130434782608695
4278,285.1333333333333,0.5395833333333333,0.4130434782608695
4279,285.2,0.4354166666666666,0.4347826086956521
4280,285.26666666666665,0.4979166666666666,0.4130434782608695
4281,285.3333333333333,0.4538461538461538,0.4347826086956521
4282,285.4,0.5083333333333333,0.4347826086956521
4283,285.46666666666664,0.5083333333333333,0.4086689482678498
4284,285.5333333333333,0.4062499999999999,0.391304347826087
4285,285.6,0.4076923076923077,0.3909350184867624
4286,285.6666666666667,0.4979166666666666,0.4086689482678498
4287,285.7333333333333,0.4833333333333333,0.391304347826087
4288,285.8,0.51875,0.3909350184867624
4289,285.8666666666667,0.4923076923076923,0.4343722427630694
4290,285.93333333333334,0.5249999999999999,0.3909350184867624
4291,286.0,0.5121794871794871,0.4130434782608695
4292,286.06666666666666,0.4083333333333334,0.4092991243526869
4293,286.1333333333333,0.4283653846153846,0.4092991243526869
4294,286.2,0.4833333333333333,0.391304347826087
4295,286.26666666666665,0.5125,0.4132564606182881
4296,286.3333333333333,0.4875,0.3870731714063954
4297,286.4,0.5083333333333333,0.3909350184867624
4298,286.46666666666664,0.5083333333333333,0.4126536306249159
4299,286.5333333333333,0.4995192307692308,0.4320029548120119
4300,286.6,0.51875,0.4090909090909091
4301,286.6666666666667,0.4447649572649572,0.4180731827619217
4302,286.7333333333333,0.4878205128205128,0.4086689482678498
4303,286.8,0.4801282051282051,0.4318181818181818
4304,286.8666666666667,0.4974358974358974,0.4090909090909091
4305,286.93333333333334,0.4995192307692308,0.3915378484801346
4306,287.0,0.51875,0.4313727787271748
4307,287.06666666666666,0.4955128205128205,0.4320029548120119
4308,287.1333333333333,0.4899038461538461,0.4324490085754533
4309,287.2,0.4129807692307691,0.4313727787271748
4310,287.26666666666665,0.4666666666666667,0.391304347826087
4311,287.3333333333333,0.4770833333333332,0.42164977432846
4312,287.4,0.4899038461538461,0.4318181818181818
4313,287.46666666666664,0.4878205128205128,0.4126536306249159
4314,287.5333333333333,0.5019230769230769,0.4132564606182881
4315,287.6,0.4591346153846153,0.4090909090909091
4316,287.6666666666667,0.4333333333333333,0.4433683864666135
4317,287.7333333333333,0.4770833333333332,0.4187403658317304
4318,287.8,0.4514423076923077,0.4313727787271748
4319,287.8666666666667,0.4974358974358974,0.4343722427630694
4320,287.93333333333334,0.4583333333333333,0.4347826086956521
4321,288.0,0.4878205128205128,0.4126536306249159
4322,288.06666666666666,0.4653846153846154,0.4130434782608695
4323,288.1333333333333,0.4846153846153846,0.4343722427630694
4324,288.2,0.446153846153846,0.391304347826087
4325,288.26666666666665,0.4995192307692308,0.4126536306249159
4326,288.3333333333333,0.44375,0.4130434782608695
4327,288.4,0.5166666666666666,0.3692164063486089
4328,288.46666666666664,0.4801282051282051,0.4126536306249159
4329,288.5333333333333,0.4487179487179486,0.4130434782608695
4330,288.6,0.4326923076923076,0.4126536306249159
4331,288.6666666666667,0.4770833333333332,0.391304347826087
4332,288.7333333333333,0.4564102564102564,0.4090909090909091
4333,288.8,0.51875,0.391304347826087
4334,288.8666666666667,0.5307692307692309,0.391304347826087
4335,288.93333333333334,0.4916666666666666,0.4090909090909091
4336,289.0,0.4826923076923077,0.4163054471218133
4337,289.06666666666666,0.2607371794871795,0.4130434782608695
4338,289.1333333333333,0.3865384615384615,0.391304347826087
4339,289.2,0.4230769230769231,0.3746749024096319
4340,289.26666666666665,0.4995192307692308,0.4130434782608695
4341,289.3333333333333,0.4730769230769231,0.3958333333333333
4342,289.4,0.4770833333333332,0.391304347826087
4343,289.46666666666664,0.4283653846153846,0.4090909090909091
4344,289.5333333333333,0.4020833333333333,0.4086689482678498
4345,289.6,0.4647435897435898,0.4130434782608695
4346,289.6666666666667,0.4647435897435898,0.4318181818181818
4347,289.7333333333333,0.3820512820512819,0.4090909090909091
4348,289.8,0.4692307692307693,0.4090909090909091
4349,289.8666666666667,0.5166666666666666,0.391304347826087
4350,289.93333333333334,0.507051282051282,0.3909350184867624
4351,290.0,0.4995192307692308,0.391304347826087
4352,290.06666666666666,0.51875,0.4130434782608695
4353,290.1333333333333,0.4974358974358974,0.4126536306249159
4354,290.2,0.4487179487179486,0.4130434782608695
4355,290.26666666666665,0.5096153846153846,0.3695652173913043
4356,290.3333333333333,0.4974358974358974,0.4086689482678498
4357,290.4,0.44375,0.4090909090909091
4358,290.46666666666664,0.4583333333333333,0.4086689482678498
4359,290.5333333333333,0.4621794871794872,0.4343722427630694
4360,290.6,0.4878205128205128,0.4347826086956521
4361,290.6666666666667,0.4333333333333333,0.3919077473330423
4362,290.7333333333333,0.4871794871794871,0.4126536306249159
4363,290.8,0.4794871794871795,0.4126536306249159
4364,290.8666666666667,0.4711538461538462,0.3909350184867624
4365,290.93333333333334,0.4514423076923077,0.3915732495704678
4366,291.0,0.4333333333333333,0.4126536306249159
4367,291.06666666666666,0.4871794871794871,0.4130434782608695
4368,291.1333333333333,0.5203525641025641,0.391304347826087
4369,291.2,0.4491987179487179,0.375
4370,291.26666666666665,0.4458333333333332,0.391304347826087
4371,291.3333333333333,0.3916666666666666,0.391304347826087
4372,291.4,0.4591346153846153,0.375
4373,291.46666666666664,0.4926282051282051,0.375
4374,291.5333333333333,0.4770833333333332,0.3909350184867624
4375,291.6,0.4403846153846153,0.4163054471218133
4376,291.6666666666667,0.4403846153846153,0.3746749024096319
4377,291.7333333333333,0.4995192307692308,0.3909350184867624
4378,291.8,0.4891025641025641,0.3915378484801346
4379,291.8666666666667,0.4384615384615384,0.3915378484801346
4380,291.93333333333334,0.4772435897435897,0.4092991243526869
4381,292.0,0.4878205128205128,0.4090909090909091
4382,292.06666666666666,0.4370726495726495,0.391304347826087
4383,292.1333333333333,0.4923076923076923,0.391304347826087
4384,292.2,0.4801282051282051,0.4130434782608695
4385,292.26666666666665,0.4788461538461538,0.4343722427630694
4386,292.3333333333333,0.4923076923076923,0.391304347826087
4387,292.4,0.5205128205128204,0.391304347826087
4388,292.46666666666664,0.4514423076923077,0.3909350184867624
4389,292.5333333333333,0.4692307692307693,0.4092991243526869
4390,292.6,0.5096153846153846,0.4130434782608695
4391,292.6666666666667,0.528846153846154,0.4313727787271748
4392,292.7333333333333,0.4270833333333333,0.4126536306249159
4393,292.8,0.4541666666666666,0.3695652173913043
4394,292.8666666666667,0.4243589743589743,0.4092991243526869
4395,292.93333333333334,0.4230769230769231,0.4222526043218321
4396,293.0,0.4307692307692307,0.4136468777678249
4397,293.06666666666666,0.4784188034188034,0.4126536306249159
4398,293.1333333333333,0.5307692307692309,0.3960679313192558
4399,293.2,0.4538461538461538,0.3915378484801346
4400,293.26666666666665,0.4499999999999999,0.3960375662730495
4401,293.3333333333333,0.4923076923076923,0.3692164063486089
4402,293.4,0.4818910256410255,0.3909350184867624
4403,293.46666666666664,0.4711538461538462,0.4126536306249159
4404,293.5333333333333,0.475,0.3915378484801346
4405,293.6,0.3852564102564103,0.4313727787271748
4406,293.6666666666667,0.4711538461538462,0.4318181818181818
4407,293.7333333333333,0.4294871794871794,0.375
4408,293.8,0.4846153846153846,0.3954901747657227
4409,293.8666666666667,0.457051282051282,0.4086689482678498
4410,293.93333333333334,0.4591346153846153,0.4086689482678498
4411,294.0,0.4206730769230769,0.4090909090909091
4412,294.06666666666666,0.4995192307692308,0.4090909090909091
4413,294.1333333333333,0.4995192307692308,0.4318181818181818
4414,294.2,0.5083333333333333,0.391304347826087
4415,294.26666666666665,0.51875,0.4090909090909091
4416,294.3333333333333,0.4070512820512821,0.4090909090909091
4417,294.4,0.4403846153846153,0.391304347826087
4418,294.46666666666664,0.4995192307692308,0.4090909090909091
4419,294.5333333333333,0.4591346153846153,0.4090909090909091
4420,294.6,0.51875,0.4090909090909091
4421,294.6666666666667,0.4974358974358974,0.391304347826087
4422,294.7333333333333,0.4974358974358974,0.4090909090909091
4423,294.8,0.4995192307692308,0.391304347826087
4424,294.8666666666667,0.4875,0.4130434782608695
4425,294.93333333333334,0.466826923076923,0.4086689482678498
4426,295.0,0.44375,0.4090909090909091
4427,295.06666666666666,0.4974358974358974,0.4090909090909091
4428,295.1333333333333,0.4974358974358974,0.4090909090909091
4429,295.2,0.475,0.391304347826087
4430,295.26666666666665,0.4732905982905983,0.4318181818181818
4431,295.3333333333333,0.4875,0.4090909090909091
4432,295.4,0.4871794871794871,0.3909350184867624
4433,295.46666666666664,0.4711538461538462,0.4092991243526869
