Frame,time,Openness,MAR
1661,110.66666666666669,0.5274332810047095,0.43470576735346955
1662,110.73333333333332,0.5230507587650444,0.42201898364170776
1663,110.8,0.5186682365253793,0.40933219992994596
1664,110.86666666666666,0.5142857142857142,0.3966454162181841
1665,110.93333333333334,0.455,0.4251817006222493
1666,111.0,0.5232142857142856,0.4067337337601398
1667,111.06666666666666,0.4706349206349207,0.4232216211999677
1668,111.13333333333333,0.4153846153846154,0.4360859320947423
1669,111.2,0.532142857142857,0.4263465841767637
1670,111.26666666666668,0.4346153846153845,0.4259259259259259
1671,111.33333333333331,0.4428571428571429,0.4424381822505699
1672,111.4,0.4494505494505494,0.4260744613707421
1673,111.46666666666668,0.4641025641025642,0.4071282656086828
1674,111.53333333333332,0.4417582417582417,0.3886224353537427
1675,111.6,0.442628205128205,0.4616339798822205
1676,111.66666666666669,0.4307692307692307,0.4445602961485717
1677,111.73333333333332,0.5057692307692307,0.4479260736103626
1678,111.8,0.4730769230769231,0.425634095863623
1679,111.86666666666666,0.5129120879120879,0.4232216211999677
1680,111.93333333333334,0.4899038461538461,0.4600863889097569
1681,112.0,0.4865384615384615,0.4401239623897697
1682,112.06666666666666,0.4692307692307693,0.4201399432153339
1683,112.13333333333333,0.5019230769230769,0.4227643431132483
1684,112.2,0.4771978021978022,0.4438069215531757
1685,112.26666666666668,0.4458333333333332,0.4493826017967799
1686,112.33333333333331,0.3921717171717171,0.4405873938022862
1687,112.4,0.4565934065934066,0.4473532503878351
1688,112.46666666666668,0.473878205128205,0.4590094332838996
1689,112.53333333333332,0.473878205128205,0.4572688494531131
1690,112.6,0.5083333333333333,0.4390731277131771
1691,112.66666666666669,0.4111111111111111,0.4590331246498846
1692,112.73333333333332,0.4378205128205127,0.4206510882315638
1693,112.8,0.6049242424242425,0.4553105156172272
1694,112.86666666666666,0.5247474747474747,0.4405873938022862
1695,112.93333333333334,0.442628205128205,0.4801157488052243
1696,113.0,0.532905982905983,0.4174067861816191
1697,113.06666666666666,0.4986263736263736,0.4493826017967799
1698,113.13333333333333,0.1621212121212121,0.4376681109852308
1699,113.2,0.4843406593406593,0.4596324410120231
1700,113.26666666666668,0.5098214285714286,0.4424381822505699
1701,113.33333333333331,0.5142857142857142,0.4196644026631515
1702,113.4,0.4131868131868132,0.4643500280008492
1703,113.46666666666668,0.4318681318681318,0.4401239623897697
1704,113.53333333333332,0.4576923076923077,0.4396484218375873
1705,113.6,0.446153846153846,0.4201636912819169
1706,113.66666666666669,0.5354312354312354,0.4452210474400115
1707,113.73333333333332,0.4704545454545454,0.4583333333333333
1708,113.8,0.4995192307692308,0.4201399432153339
1709,113.86666666666666,0.4538461538461538,0.4579359918339946
1710,113.93333333333334,0.3826923076923077,0.4447213595499958
1711,114.0,0.4404761904761904,0.4468474611057652
1712,114.06666666666666,0.5129120879120879,0.4596324410120231
1713,114.13333333333333,0.4919191919191919,0.4584560488101805
1714,114.2,0.3984848484848485,0.4572688494531131
1715,114.26666666666668,0.4818181818181818,0.4584560488101805
1716,114.33333333333331,0.4408730158730158,0.3996803834887157
1717,114.4,0.4479166666666667,0.4530175234778038
1718,114.46666666666668,0.4173076923076923,0.432698459083322
1719,114.53333333333332,0.3923076923076923,0.4531221101105798
1720,114.6,0.448051948051948,0.4532944902956021
1721,114.66666666666669,0.4488095238095238,0.4304986560222515
1722,114.73333333333332,0.3972027972027971,0.4041345679486599
1723,114.8,0.439102564102564,0.3988564735490173
1724,114.86666666666666,0.5271428571428571,0.4806502201326994
1725,114.93333333333334,0.4416666666666666,0.448096456273914
1726,115.0,0.4006493506493506,0.4271989271121491
1727,115.06666666666666,0.3953846153846154,0.4768243832675787
1728,115.13333333333333,0.388111888111888,0.4453445248478421
1729,115.2,0.4047008547008547,0.4490520072676013
1730,115.26666666666668,0.4169230769230769,0.4501984580506421
1731,115.33333333333331,0.4786130536130537,0.4335184364179515
1732,115.4,0.4369047619047618,0.4079797885666993
1733,115.46666666666668,0.4830357142857142,0.4119619057399902
1734,115.53333333333332,0.4559523809523809,0.4157733732729808
1735,115.6,0.5057692307692307,0.3977958882353427
1736,115.66666666666669,0.3964285714285715,0.4365347432364158
1737,115.73333333333332,0.4211538461538461,0.4560908549012228
1738,115.8,0.498076923076923,0.3960375662730495
1739,115.86666666666666,0.4256410256410256,0.4404996878900157
1740,115.93333333333334,0.4807692307692308,0.4380205082187664
1741,116.0,0.5307692307692309,0.42
1742,116.06666666666666,0.469102564102564,0.4204996878900157
1743,116.13333333333333,0.4769230769230769,0.4628498110802042
1744,116.2,0.5038461538461538,0.4205259518088089
1745,116.26666666666668,0.5038461538461538,0.4005259518088089
1746,116.33333333333331,0.5142857142857142,0.42
1747,116.4,0.4861263736263736,0.4005259518088089
1748,116.46666666666668,0.45625,0.4401021415979978
1749,116.53333333333332,0.5225274725274724,0.4354215282840205
1750,116.6,0.4242857142857143,0.4366521144258751
1751,116.66666666666669,0.4785714285714286,0.4550546863805136
1752,116.73333333333332,0.4569597069597069,0.4354215282840205
1753,116.8,0.5046703296703297,0.4038461538461538
1754,116.86666666666666,0.4964285714285714,0.4201636912819169
1755,116.93333333333334,0.4357142857142856,0.4569658388772509
1756,117.0,0.4346153846153845,0.44
1757,117.06666666666666,0.4785714285714286,0.4306730297839877
1758,117.13333333333333,0.532142857142857,0.4196644026631515
1759,117.2,0.4328296703296703,0.4005259518088089
1760,117.26666666666668,0.4843406593406593,0.4279420544359268
1761,117.33333333333331,0.3774725274725274,0.4279420544359268
1762,117.4,0.4298076923076923,0.4002059150403191
1763,117.46666666666668,0.4271367521367521,0.4380478664675093
1764,117.53333333333332,0.4403846153846153,0.4404996878900157
1765,117.6,0.5168803418803418,0.4419050882714749
1766,117.66666666666669,0.5606837606837607,0.4401021415979978
1767,117.73333333333332,0.4076923076923077,0.4414358378538088
1768,117.8,0.5314814814814814,0.4401021415979978
1769,117.86666666666666,0.5326388888888889,0.4401021415979978
1770,117.93333333333334,0.4854166666666666,0.4425819302314404
1771,118.0,0.4312499999999999,0.4812510323305569
1772,118.06666666666666,0.4965811965811965,0.4442195839423054
1773,118.13333333333333,0.55,0.4388618324856438
1774,118.2,0.4923076923076923,0.4420345387241136
1775,118.26666666666668,0.4071428571428572,0.4230769230769231
1776,118.33333333333331,0.4423076923076922,0.4
1777,118.4,0.5071794871794872,0.4119876564142128
1778,118.46666666666668,0.5021520146520146,0.4375
1779,118.53333333333332,0.4511904761904762,0.44
1780,118.6,0.4517857142857143,0.4166666666666667
1781,118.66666666666669,0.4387362637362637,0.4166666666666667
1782,118.73333333333332,0.4826923076923077,0.4380478664675093
1783,118.8,0.4596153846153846,0.4005259518088089
1784,118.86666666666666,0.4096153846153846,0.4637719244166787
1785,118.93333333333334,0.4838095238095238,0.4258439823502821
1786,119.0,0.5211538461538461,0.4005259518088089
1787,119.06666666666666,0.4675824175824176,0.3996803834887157
1788,119.13333333333333,0.4725274725274725,0.4205259518088089
1789,119.2,0.4368131868131867,0.4201899342147548
1790,119.26666666666668,0.425,0.4380205082187664
1791,119.33333333333331,0.3974358974358974,0.4166666666666667
1792,119.4,0.4700549450549451,0.4196644026631515
1793,119.46666666666668,0.4346153846153845,0.4375
1794,119.53333333333332,0.3939102564102564,0.4235345392620892
1795,119.6,0.4565656565656565,0.4461294492161061
1796,119.66666666666669,0.4538461538461538,0.4651972803825686
1797,119.73333333333332,0.3897435897435897,0.46
1798,119.8,0.5222222222222221,0.4840847495312456
1799,119.86666666666666,0.4130952380952381,0.4396484218375873
1800,119.93333333333334,0.4875,0.4647213595499957
1801,120.0,0.4456043956043955,0.46
1802,120.06666666666666,0.4474358974358974,0.4404996878900157
1803,120.13333333333333,0.4506410256410255,0.44
1804,120.2,0.5166666666666666,0.4783520934130455
1805,120.26666666666668,0.4439393939393939,0.4783520934130455
1806,120.33333333333331,0.4999999999999999,0.4584560488101805
1807,120.4,0.5166666666666666,0.4566620020681669
1808,120.46666666666668,0.3833333333333332,0.4566620020681669
1809,120.53333333333332,0.4954545454545454,0.4772727272727273
1810,120.6,0.4979166666666667,0.4375
1811,120.66666666666669,0.4909722222222222,0.4583333333333333
1812,120.73333333333332,0.4818181818181818,0.4347826086956521
1813,120.8,0.5045454545454546,0.4560908549012228
1814,120.86666666666666,0.5954545454545455,0.4375
1815,120.93333333333334,0.496969696969697,0.4588538415520997
1816,121.0,0.5727272727272728,0.4565217391304347
1817,121.06666666666666,0.6090909090909091,0.4437872513559369
1818,121.13333333333333,0.5734848484848485,0.4433683864666135
1819,121.2,0.6090909090909091,0.4461294492161061
1820,121.26666666666668,0.5121212121212122,0.4163054471218133
1821,121.33333333333331,0.5727272727272728,0.4412321264175703
1822,121.4,0.4666666666666667,0.4375
1823,121.46666666666668,0.4333333333333333,0.4565217391304347
1824,121.53333333333332,0.4401515151515151,0.456693684894595
1825,121.6,0.5155448717948719,0.42
1826,121.66666666666669,0.4193910256410255,0.4583333333333333
1827,121.73333333333332,0.4739510489510489,0.4258439823502821
1828,121.8,0.4282467532467532,0.4163054471218133
1829,121.86666666666666,0.4610576923076923,0.42
1830,121.93333333333334,0.5247474747474747,0.4375
1831,122.0,0.448989898989899,0.4457426875922865
1832,122.06666666666666,0.6181818181818182,0.4196644026631515
1833,122.13333333333333,0.6181818181818182,0.4252961158827728
1834,122.2,0.4805555555555555,0.42
1835,122.26666666666668,0.4891025641025641,0.4282842712474619
1836,122.33333333333331,0.532905982905983,0.4791666666666667
1837,122.4,0.4814560439560439,0.4282842712474619
1838,122.46666666666668,0.4404761904761904,0.4230769230769231
1839,122.53333333333332,0.473878205128205,0.4166666666666667
1840,122.6,0.453030303030303,0.4583333333333333
1841,122.66666666666669,0.5424242424242425,0.4375
1842,122.73333333333332,0.6166666666666667,0.4343722427630694
1843,122.8,0.5194055944055944,0.437120719477904
1844,122.86666666666666,0.4931318681318681,0.4424180828645789
1845,122.93333333333334,0.4509615384615384,0.44
1846,123.0,0.446153846153846,0.42
1847,123.06666666666666,0.5424242424242425,0.4566620020681669
1848,123.13333333333333,0.5272727272727273,0.4376681109852308
1849,123.2,0.4538461538461538,0.4375
1850,123.26666666666668,0.4692307692307693,0.44
1851,123.33333333333331,0.4357142857142856,0.42
1852,123.4,0.5115384615384615,0.437120719477904
1853,123.46666666666668,0.4634615384615385,0.437120719477904
1854,123.53333333333332,0.4306089743589744,0.4196644026631515
1855,123.6,0.4711538461538462,0.4375
1856,123.66666666666669,0.4641414141414141,0.437120719477904
1857,123.73333333333332,0.5166666666666666,0.4560908549012228
1858,123.8,0.5030303030303029,0.4560908549012228
1859,123.86666666666666,0.4863636363636364,0.4166666666666667
1860,123.93333333333334,0.6000000000000001,0.4566620020681669
1861,124.0,0.4846153846153846,0.4204996878900157
1862,124.06666666666666,0.4653846153846153,0.437120719477904
1863,124.13333333333333,0.4410256410256409,0.4380205082187664
1864,124.2,0.3333333333333333,0.4782608695652174
1865,124.26666666666668,0.5416666666666667,0.4584560488101805
1866,124.33333333333331,0.553030303030303,0.4347826086956521
1867,124.4,0.5196969696969698,0.4565217391304347
1868,124.46666666666668,0.5272727272727273,0.4166666666666667
1869,124.53333333333332,0.4803030303030303,0.4347826086956521
1870,124.6,0.5121212121212122,0.4347826086956521
1871,124.66666666666669,0.6083333333333334,0.4583333333333333
1872,124.73333333333332,0.6000000000000001,0.4565217391304347
1873,124.8,0.5424242424242425,0.4347826086956521
1874,124.86666666666666,0.5727272727272728,0.4565217391304347
1875,124.93333333333334,0.4666666666666667,0.4347826086956521
1876,125.0,0.4098484848484848,0.4166666666666667
1877,125.06666666666666,0.4818181818181818,0.4347826086956521
1878,125.13333333333333,0.4363636363636363,0.4552133264983273
1879,125.2,0.35,0.4583333333333333
1880,125.26666666666668,0.4578525641025641,0.44
1881,125.33333333333331,0.3993589743589744,0.42
1882,125.4,0.4631944444444444,0.4583333333333333
1883,125.46666666666668,0.4615384615384616,0.4791666666666667
1884,125.53333333333332,0.4186813186813187,0.4282842712474619
1885,125.6,0.4682692307692308,0.4287839591374777
1886,125.66666666666669,0.4641414141414141,0.4800920007386413
1887,125.73333333333332,0.4538461538461538,0.4420345387241136
1888,125.8,0.5095959595959596,0.4461294492161061
1889,125.86666666666666,0.3808080808080809,0.4540766091864998
1890,125.93333333333334,0.4439393939393939,0.4560908549012228
1891,126.0,0.6181818181818182,0.4437872513559369
1892,126.06666666666666,0.5140151515151514,0.4166666666666667
1893,126.13333333333333,0.5045454545454546,0.4772727272727273
1894,126.2,0.5121212121212122,0.4612179237427791
1895,126.26666666666668,0.5222222222222221,0.4375
1896,126.33333333333331,0.6000000000000001,0.4579359918339946
1897,126.4,0.4679292929292929,0.4420345387241136
1898,126.46666666666668,0.4212121212121212,0.4565217391304347
1899,126.53333333333332,0.4631944444444444,0.4583333333333333
1900,126.6,0.483080808080808,0.4457426875922865
1901,126.66666666666669,0.4319444444444444,0.4424180828645789
1902,126.73333333333332,0.5272727272727273,0.4168528386291401
1903,126.8,0.5863636363636364,0.4583333333333333
1904,126.86666666666666,0.5247474747474747,0.4583333333333333
1905,126.93333333333334,0.6000000000000001,0.4375
1906,127.0,0.5863636363636364,0.4579359918339946
1907,127.06666666666666,0.4651515151515151,0.4566620020681669
1908,127.13333333333333,0.625,0.4584560488101805
1909,127.2,0.6000000000000001,0.4583333333333333
1910,127.26666666666668,0.5272727272727273,0.4540766091864998
1911,127.33333333333331,0.4942307692307692,0.4447213595499958
1912,127.4,0.5525252525252526,0.46
1913,127.46666666666668,0.553030303030303,0.437120719477904
1914,127.53333333333332,0.4089015151515151,0.4380478664675093
1915,127.6,0.4401515151515151,0.4375
1916,127.66666666666669,0.5348484848484849,0.4566620020681669
1917,127.73333333333332,0.4363636363636363,0.4565217391304347
1918,127.8,0.4979166666666667,0.4166666666666667
1919,127.86666666666666,0.4363636363636363,0.4632514161979122
1920,127.93333333333334,0.4865384615384615,0.4404759208325728
1921,128.0,0.4919191919191919,0.4166666666666667
1922,128.06666666666666,0.4666666666666667,0.4547067852713369
1923,128.13333333333333,0.5030303030303032,0.4617890709097232
1924,128.2,0.4792929292929292,0.4375
1925,128.26666666666665,0.4610576923076923,0.4375
1926,128.33333333333334,0.55,0.4375
1927,128.4,0.496969696969697,0.461653651684778
1928,128.46666666666667,0.4196969696969696,0.461653651684778
1929,128.53333333333333,0.5424242424242425,0.4420345387241136
1930,128.6,0.5333333333333334,0.4376681109852308
1931,128.66666666666666,0.603030303030303,0.4767804396458248
1932,128.73333333333332,0.4534090909090908,0.4425819302314404
1933,128.8,0.4634615384615385,0.44
1934,128.86666666666667,0.5121212121212122,0.4612179237427791
1935,128.93333333333334,0.51875,0.44
1936,129.0,0.4212121212121212,0.4375
1937,129.06666666666666,0.5121212121212122,0.4583333333333333
1938,129.13333333333333,0.5454545454545454,0.4166666666666667
1939,129.2,0.5030303030303032,0.4565217391304347
1940,129.26666666666665,0.5166666666666666,0.4566620020681669
1941,129.33333333333334,0.5151515151515151,0.4566620020681669
1942,129.4,0.5333333333333334,0.4565217391304347
1943,129.46666666666667,0.5030303030303032,0.4565217391304347
1944,129.53333333333333,0.5863636363636364,0.4588538415520997
1945,129.6,0.4899038461538461,0.46
1946,129.66666666666666,0.5636363636363637,0.4547067852713369
1947,129.73333333333332,0.4891025641025641,0.4632514161979122
1948,129.8,0.3999999999999999,0.4380205082187664
1949,129.86666666666667,0.406060606060606,0.4375
1950,129.93333333333334,0.4786858974358974,0.4172145331341759
1951,130.0,0.4690705128205127,0.4375
1952,130.06666666666666,0.3987179487179487,0.4375
1953,130.13333333333333,0.5008928571428573,0.42
1954,130.2,0.4428571428571428,0.4396484218375873
1955,130.26666666666665,0.3820512820512819,0.42
1956,130.33333333333334,0.4899038461538461,0.44
1957,130.4,0.496969696969697,0.4566620020681669
1958,130.46666666666667,0.5666666666666667,0.4566620020681669
