Frame,time,Openness,MAR
4911,327.3333333333333,0.4517857142857142,0.4510397136552574
4912,327.4,0.4582417582417582,0.4080759863319897
4913,327.46666666666664,0.4516483516483516,0.4138896743675785
4914,327.5333333333333,0.4582417582417582,0.4100645225726924
4915,327.6,0.2756410256410256,0.448096456273914
4916,327.6666666666667,0.4846153846153846,0.4525678028898026
4917,327.7333333333333,0.4159340659340659,0.4287852281820778
4918,327.8,0.2582417582417582,0.430455413230675
4919,327.8666666666667,0.3034340659340659,0.4540256392702265
4920,327.93333333333334,0.3673076923076923,0.4546572543505027
4921,328.0,0.2836996336996337,0.4740154012412931
4922,328.06666666666666,0.439102564102564,0.4383128477794663
4923,328.1333333333333,0.5324175824175825,0.411330808209264
4924,328.2,0.4478937728937729,0.4580441152620633
4925,328.26666666666665,0.4576923076923077,0.4346712423367639
4926,328.3333333333333,0.4119047619047619,0.3854835418095382
4927,328.4,0.4225274725274725,0.4093361313376585
4928,328.46666666666664,0.4507936507936508,0.4533069662946173
4929,328.5333333333333,0.3576923076923077,0.4132564606182881
4930,328.6,0.2186813186813186,0.429419836953581
4931,328.6666666666667,0.5010989010989011,0.4273374404982586
4932,328.7333333333333,0.4486263736263736,0.3904697060434292
4933,328.8,0.4057692307692308,0.3915732495704678
4934,328.8666666666667,0.4384615384615384,0.4184904923400051
4935,328.93333333333334,0.417032967032967,0.3933407951536117
4936,329.0,0.4829670329670329,0.4280863447390446
4937,329.06666666666666,0.4574175824175824,0.3859651178085249
4938,329.1333333333333,0.460989010989011,0.4222526043218321
4939,329.2,0.4620879120879121,0.391304347826087
4940,329.26666666666665,0.3259157509157509,0.4027983240526136
4941,329.3333333333333,0.4174908424908425,0.3909350184867624
4942,329.4,0.4012820512820513,0.4126536306249159
4943,329.46666666666664,0.3928571428571428,0.3960375662730495
4944,329.5333333333333,0.3846153846153846,0.4168528386291401
4945,329.6,0.410989010989011,0.3960375662730495
4946,329.6666666666667,0.4485805860805861,0.3915378484801346
4947,329.7333333333333,0.436080586080586,0.4325519611024325
4948,329.8,0.3946428571428571,0.4168528386291401
4949,329.8666666666667,0.3356227106227106,0.4184904923400051
4950,329.93333333333334,0.3916666666666666,0.391304347826087
4951,330.0,0.405952380952381,0.4132564606182881
4952,330.06666666666666,0.4252747252747252,0.4126536306249159
4953,330.1333333333333,0.3772893772893772,0.4306730297839877
4954,330.2,0.4153846153846154,0.3919077473330423
4955,330.26666666666665,0.408974358974359,0.4132564606182881
4956,330.3333333333333,0.4961538461538461,0.4132564606182881
4957,330.4,0.3714285714285714,0.4157733732729808
4958,330.46666666666664,0.3968406593406593,0.4222526043218321
4959,330.5333333333333,0.4499999999999999,0.4320029548120119
4960,330.6,0.4511904761904761,0.3915732495704678
4961,330.6666666666667,0.4630036630036629,0.3915732495704678
4962,330.7333333333333,0.4488095238095238,0.4150594072917651
4963,330.8,0.4587912087912087,0.4577612079837097
4964,330.8666666666667,0.413003663003663,0.3967657719919586
4965,330.93333333333334,0.4616300366300366,0.4149263019513433
4966,331.0,0.3988095238095238,0.4364828326293047
4967,331.06666666666666,0.342032967032967,0.4451336846702716
4968,331.1333333333333,0.2428571428571428,0.454950001694583
4969,331.2,0.2345238095238095,0.4112547915238811
4970,331.26666666666665,0.2652014652014652,0.4304047950370612
4971,331.3333333333333,0.477014652014652,0.4559685044612602
4972,331.4,0.408974358974359,0.4122530259717193
4973,331.46666666666664,0.3805860805860805,0.4559685044612602
4974,331.5333333333333,0.3865384615384615,0.4334496370057079
4975,331.6,0.4336080586080585,0.4163395413398855
4976,331.6666666666667,0.3992935635792777,0.4337736589794334
4977,331.7333333333333,0.3865384615384615,0.4540256392702265
4978,331.8,0.4551282051282051,0.4164284112652082
4979,331.8666666666667,0.3926739926739926,0.4045078607914314
4980,331.93333333333334,0.3714285714285714,0.4092067283886221
4981,332.0,0.3243589743589744,0.4784873719168124
4982,332.06666666666666,0.4428571428571428,0.4530872206373693
4983,332.1333333333333,0.4812271062271062,0.4313688387475189
4984,332.2,0.4752747252747253,0.3949467128397272
4985,332.26666666666665,0.4847985347985348,0.4388926435921527
4986,332.3333333333333,0.4236263736263736,0.4577612079837097
4987,332.4,0.4282051282051282,0.4396866955556243
4988,332.46666666666664,0.4230769230769231,0.4405958472168478
4989,332.5333333333333,0.4538461538461537,0.4377571881837914
4990,332.6,0.4514652014652014,0.4527654748120591
4991,332.6666666666667,0.4282051282051282,0.4739240139641812
4992,332.7333333333333,0.3897435897435896,0.4739240139641812
4993,332.8,0.4634615384615385,0.4152364769470767
4994,332.8666666666667,0.4845238095238095,0.4530872206373693
4995,332.93333333333334,0.45,0.4307265408623714
4996,333.0,0.4151229722658293,0.4527654748120591
4997,333.06666666666666,0.5181318681318681,0.4559685044612602
4998,333.1333333333333,0.4576923076923077,0.4347161725826806
4999,333.2,0.3410256410256411,0.4559685044612602
5000,333.26666666666665,0.3631868131868132,0.4527654748120591
5001,333.3333333333333,0.4735347985347986,0.4390896424752514
5002,333.4,0.2618131868131868,0.4505350004779319
5003,333.46666666666664,0.3764652014652014,0.4086491234425607
5004,333.5333333333333,0.1928571428571428,0.4439333391634498
5005,333.6,0.3119047619047618,0.4577612079837097
5006,333.6666666666667,0.4326530612244898,0.4307265408623714
5007,333.7333333333333,0.421978021978022,0.4368340335882142
5008,333.8,0.2906593406593407,0.4527654748120591
5009,333.8666666666667,0.3202380952380952,0.4135031378417113
5010,333.93333333333334,0.4428571428571428,0.4396668918637471
5011,334.0,0.3038461538461538,0.4104326200758385
5012,334.06666666666666,0.4498168498168497,0.4045078607914314
5013,334.1333333333333,0.2523809523809524,0.4505350004779319
5014,334.2,0.4948717948717948,0.4739240139641812
5015,334.26666666666665,0.4359890109890109,0.4784873719168124
5016,334.3333333333333,0.4163003663003663,0.4786386004446138
5017,334.4,0.4928571428571428,0.475126154587057
5018,334.46666666666664,0.4163003663003663,0.4530872206373693
5019,334.5333333333333,0.4539377289377289,0.4415716392283632
5020,334.6,0.3807692307692307,0.4335946728064425
5021,334.6666666666667,0.4166666666666667,0.4654589428693415
5022,334.7333333333333,0.3197115384615385,0.4055052271876523
5023,334.8,0.282051282051282,0.4570319221117618
5024,334.8666666666667,0.4693223443223444,0.4784873719168124
5025,334.93333333333334,0.477014652014652,0.4527654748120591
5026,335.0,0.4504578754578754,0.4527654748120591
5027,335.06666666666666,0.4717948717948718,0.4527654748120591
5028,335.1333333333333,0.4939560439560439,0.4304047950370612
5029,335.2,0.4071428571428572,0.4575945231203263
5030,335.26666666666665,0.4416666666666666,0.4097217358481806
5031,335.3333333333333,0.4273809523809523,0.3919077473330423
5032,335.4,0.3845238095238095,0.4092991243526869
5033,335.46666666666664,0.4395604395604395,0.4093361313376585
5034,335.5333333333333,0.4384615384615384,0.4093361313376585
5035,335.6,0.3951465201465201,0.4324490085754533
5036,335.6666666666667,0.4343406593406593,0.3866323008783336
5037,335.7333333333333,0.4414835164835164,0.4320029548120119
5038,335.8,0.4455128205128205,0.3866323008783336
5039,335.8666666666667,0.3843406593406593,0.4093361313376585
5040,335.93333333333334,0.4343406593406593,0.4086689482678498
5041,336.0,0.4557692307692307,0.4050026534743531
5042,336.06666666666666,0.4207264957264957,0.4187403658317304
5043,336.1333333333333,0.4111111111111111,0.4210625993130996
5044,336.2,0.4011904761904762,0.4527654748120591
5045,336.26666666666665,0.441941391941392,0.4125612025803617
5046,336.3333333333333,0.4771978021978022,0.4320029548120119
5047,336.4,0.4369047619047618,0.4334496370057079
5048,336.46666666666664,0.4403846153846153,0.478754793380718
5049,336.5333333333333,0.4414835164835164,0.3870315083165092
5050,336.6,0.4675824175824176,0.4002804503129564
5051,336.6666666666667,0.4414835164835164,0.4320029548120119
5052,336.7333333333333,0.4533882783882784,0.4097587810437819
5053,336.8,0.4681318681318682,0.4122530259717193
5054,336.8666666666667,0.436080586080586,0.4132564606182881
5055,336.93333333333334,0.4287179487179487,0.4320029548120119
5056,337.0,0.3785714285714285,0.4287852281820778
5057,337.06666666666666,0.4291208791208791,0.411330808209264
5058,337.1333333333333,0.4271367521367521,0.4386362931741688
5059,337.2,0.4185897435897436,0.3866739209944179
5060,337.26666666666665,0.4378968253968253,0.4338876882996513
5061,337.3333333333333,0.4129120879120879,0.4222526043218321
5062,337.4,0.4343406593406593,0.4050462511184552
5063,337.46666666666664,0.4271978021978022,0.4097587810437819
5064,337.5333333333333,0.4557692307692307,0.3859651178085249
5065,337.6,0.4343406593406593,0.4320029548120119
5066,337.6666666666667,0.4514423076923077,0.3639700905350929
5067,337.7333333333333,0.4671794871794871,0.4043037700313199
5068,337.8,0.4914835164835164,0.388626977749939
5069,337.8666666666667,0.4914835164835164,0.3915378484801346
5070,337.93333333333334,0.4368131868131867,0.3688123019522187
5071,338.0,0.4999999999999999,0.4559685044612602
5072,338.06666666666666,0.4414835164835164,0.411330808209264
5073,338.1333333333333,0.4323809523809523,0.3933407951536117
5074,338.2,0.4742857142857142,0.4043037700313199
5075,338.26666666666665,0.4843406593406593,0.3866323008783336
5076,338.3333333333333,0.4062271062271063,0.4093361313376585
5077,338.4,0.3705128205128205,0.3866323008783336
5078,338.46666666666664,0.332051282051282,0.4054615801411048
5079,338.5333333333333,0.4442307692307692,0.366088266073499
5080,338.6,0.332051282051282,0.3812636764107305
5081,338.6666666666667,0.4025641025641026,0.4287852281820778
5082,338.7333333333333,0.3342261904761904,0.4141548350234109
5083,338.8,0.425,0.3859651178085249
5084,338.8666666666667,0.5307692307692309,0.4287852281820778
5085,338.93333333333334,0.4818681318681319,0.4287852281820778
5086,339.0,0.4794047619047618,0.4093361313376585
5087,339.06666666666666,0.4317460317460317,0.3866323008783336
5088,339.1333333333333,0.504532967032967,0.3859651178085249
5089,339.2,0.422051282051282,0.4287852281820778
5090,339.26666666666665,0.4717948717948718,0.4093361313376585
5091,339.3333333333333,0.4303418803418803,0.4187403658317304
5092,339.4,0.3744505494505494,0.3698546374323144
5093,339.46666666666664,0.4414835164835164,0.4043037700313199
5094,339.5333333333333,0.4681318681318682,0.3859651178085249
5095,339.6,0.4414835164835164,0.4093361313376585
5096,339.6666666666667,0.4747252747252747,0.3866323008783336
5097,339.7333333333333,0.4826923076923077,0.4273374404982586
5098,339.8,0.4757692307692308,0.388626977749939
5099,339.8666666666667,0.4747252747252747,0.3812636764107305
5100,339.93333333333334,0.4895604395604395,0.4287852281820778
5101,340.0,0.425,0.3567386206158705
5102,340.06666666666666,0.5017857142857143,0.3639700905350929
5103,340.1333333333333,0.4714285714285715,0.4043037700313199
5104,340.2,0.4604395604395604,0.3805211953235952
5105,340.26666666666665,0.3968406593406593,0.4313727787271748
5106,340.3333333333333,0.3673076923076923,0.4093361313376585
5107,340.4,0.4343406593406593,0.3698546374323144
5108,340.46666666666664,0.4843406593406593,0.4093361313376585
5109,340.5333333333333,0.4283653846153846,0.4287852281820778
5110,340.6,0.4342857142857143,0.3866739209944179
5111,340.6666666666667,0.4966666666666666,0.4093361313376585
5112,340.7333333333333,0.4455128205128205,0.4097587810437819
5113,340.8,0.4514652014652014,0.3870315083165092
5114,340.8666666666667,0.4771428571428571,0.4043037700313199
5115,340.93333333333334,0.4675824175824176,0.4050462511184552
5116,341.0,0.4514652014652014,0.3863636363636363
5117,341.06666666666666,0.3741758241758241,0.3863636363636363
5118,341.1333333333333,0.4967032967032966,0.4280863447390446
5119,341.2,0.3752747252747252,0.4055052271876523
5120,341.26666666666665,0.4437728937728937,0.3643458986791227
5121,341.3333333333333,0.5129120879120879,0.3866739209944179
5122,341.4,0.460989010989011,0.3866739209944179
5123,341.46666666666664,0.4693223443223444,0.4055052271876523
5124,341.5333333333333,0.4444444444444443,0.3859651178085249
5125,341.6,0.4035714285714285,0.4093361313376585
5126,341.6666666666667,0.4359890109890109,0.4055052271876523
5127,341.7333333333333,0.4533882783882784,0.4070921049350533
5128,341.8,0.2711538461538461,0.4093361313376585
5129,341.8666666666667,0.4076923076923077,0.4287852281820778
5130,341.93333333333334,0.4843406593406593,0.4054615801411048
5131,342.0,0.4189560439560439,0.4097587810437819
5132,342.06666666666666,0.4942307692307692,0.4287852281820778
5133,342.1333333333333,0.5017857142857143,0.4050462511184552
5134,342.2,0.469102564102564,0.4171161341235008
5135,342.26666666666665,0.442051282051282,0.4287852281820778
5136,342.3333333333333,0.510989010989011,0.3812636764107305
5137,342.4,0.4405982905982905,0.4090909090909091
5138,342.46666666666664,0.4914835164835164,0.4054615801411048
5139,342.5333333333333,0.435042735042735,0.3863636363636363
5140,342.6,0.4437728937728937,0.4097587810437819
5141,342.6666666666667,0.4747252747252747,0.3870315083165092
5142,342.7333333333333,0.4723214285714285,0.4097587810437819
5143,342.8,0.4362637362637362,0.3866323008783336
5144,342.8666666666667,0.4020833333333333,0.3866323008783336
5145,342.93333333333334,0.2879120879120879,0.4097587810437819
5146,343.0,0.4723214285714285,0.4093361313376585
5147,343.06666666666666,0.4474358974358974,0.4050462511184552
5148,343.1333333333333,0.4189560439560439,0.4093361313376585
5149,343.2,0.4342857142857143,0.4093361313376585
5150,343.26666666666665,0.4547619047619047,0.4093361313376585
5151,343.3333333333333,0.4538461538461538,0.4050462511184552
5152,343.4,0.4675824175824176,0.3859651178085249
5153,343.46666666666664,0.4497252747252746,0.4050462511184552
5154,343.5333333333333,0.4514423076923077,0.3812636764107305
5155,343.6,0.3598290598290598,0.3866323008783336
5156,343.6666666666667,0.3972985347985349,0.4086689482678498
5157,343.7333333333333,0.3914835164835165,0.3866323008783336
5158,343.8,0.4604395604395604,0.4093361313376585
5159,343.8666666666667,0.4574175824175824,0.4043037700313199
5160,343.93333333333334,0.4942307692307692,0.3866323008783336
5161,344.0,0.4497252747252746,0.4093361313376585
5162,344.06666666666666,0.4082417582417583,0.4092991243526869
5163,344.1333333333333,0.2631868131868132,0.4086689482678498
5164,344.2,0.2761904761904761,0.3859651178085249
5165,344.26666666666665,0.449102564102564,0.4050462511184552
5166,344.3333333333333,0.4486263736263736,0.3639700905350929
5167,344.4,0.401098901098901,0.379976344621491
5168,344.46666666666664,0.4251282051282052,0.4043037700313199
5169,344.5333333333333,0.4420329670329669,0.3812636764107305
5170,344.6,0.4395604395604395,0.3809523809523809
5171,344.6666666666667,0.4181318681318681,0.4047619047619047
5172,344.7333333333333,0.4326923076923076,0.4043037700313199
5173,344.8,0.3192307692307691,0.3805211953235952
5174,344.8666666666667,0.4418269230769231,0.3809523809523809
5175,344.93333333333334,0.3642857142857142,0.4047619047619047
5176,345.0,0.4794642857142856,0.3859651178085249
5177,345.06666666666666,0.4076923076923077,0.3632612873491999
5178,345.1333333333333,0.4261904761904762,0.3812636764107305
5179,345.2,0.4843406593406593,0.3812636764107305
5180,345.26666666666665,0.4386217948717949,0.4055052271876523
5181,345.3333333333333,0.4557692307692307,0.3816957033781285
5182,345.4,0.4414835164835164,0.4093361313376585
5183,345.46666666666664,0.4771978021978022,0.3812636764107305
5184,345.5333333333333,0.5019230769230769,0.4054615801411048
5185,345.6,0.44375,0.3859651178085249
5186,345.6666666666667,0.4535714285714284,0.4054615801411048
5187,345.7333333333333,0.4700549450549451,0.4054615801411048
5188,345.8,0.446153846153846,0.3632612873491999
5189,345.8666666666667,0.4557692307692307,0.4055052271876523
5190,345.93333333333334,0.4486263736263736,0.4191727256431704
5191,346.0,0.4362637362637362,0.4036351673412597
