Frame,time,Openness,MAR
2202,73.36666666666666,0.4730769230769231,0.4230769230769231
2203,73.4,0.4614285714285714,0.3930122119300043
2204,73.43333333333334,0.438095238095238,0.4259259259259259
2205,73.46666666666667,0.4357142857142856,0.425634095863623
2206,73.5,0.4738095238095238,0.446144131405156
2207,73.53333333333333,0.4826923076923077,0.4235137604912546
2208,73.56666666666666,0.4682692307692308,0.4230769230769231
2209,73.6,0.4576923076923077,0.4230769230769231
2210,73.63333333333333,0.4142857142857143,0.4259259259259259
2211,73.66666666666667,0.4499999999999999,0.4259259259259259
2212,73.7,0.4076923076923077,0.4074074074074074
2213,73.73333333333333,0.4576923076923077,0.4230769230769231
2214,73.76666666666667,0.4641483516483516,0.4074074074074074
2215,73.8,0.4499999999999999,0.4230769230769231
2216,73.83333333333333,0.4582417582417582,0.4227643431132483
2217,73.86666666666666,0.4730769230769231,0.4230769230769231
2218,73.9,0.4384615384615384,0.4232008577810161
2219,73.93333333333334,0.3994505494505495,0.4230769230769231
2220,73.96666666666667,0.4653846153846153,0.4071282656086828
2221,74.0,0.4653846153846153,0.4074074074074074
2222,74.03333333333333,0.4137362637362637,0.425634095863623
2223,74.06666666666666,0.4866666666666666,0.3926068356365373
2224,74.1,0.4076923076923077,0.4074074074074074
2225,74.13333333333333,0.4653846153846153,0.4074074074074074
2226,74.16666666666667,0.4208791208791209,0.4071282656086828
2227,74.2,0.4576923076923077,0.4075486356386914
2228,74.23333333333333,0.4576923076923077,0.4074074074074074
2229,74.26666666666667,0.446153846153846,0.4071282656086828
2230,74.3,0.4730769230769231,0.4230769230769231
2231,74.33333333333333,0.4833791208791209,0.4074074074074074
2232,74.36666666666666,0.4142857142857143,0.4074074074074074
2233,74.4,0.4423076923076922,0.4259259259259259
2234,74.43333333333334,0.475,0.4074074074074074
2235,74.46666666666667,0.4730769230769231,0.4074074074074074
2236,74.5,0.4230769230769231,0.4230769230769231
2237,74.53333333333333,0.4362637362637362,0.4230769230769231
2238,74.56666666666666,0.4423076923076922,0.4074074074074074
2239,74.6,0.4722527472527473,0.42
2240,74.63333333333333,0.4651098901098902,0.4227643431132483
2241,74.66666666666667,0.4137362637362637,0.4230769230769231
2242,74.7,0.4865384615384615,0.4230769230769231
2243,74.73333333333333,0.4660714285714285,0.4230769230769231
2244,74.76666666666667,0.4564102564102564,0.4423076923076923
2245,74.8,0.4197802197802198,0.4038461538461538
2246,74.83333333333333,0.4423076923076922,0.4230769230769231
2247,74.86666666666666,0.4508241758241758,0.4230769230769231
2248,74.9,0.4357142857142856,0.4230769230769231
2249,74.93333333333334,0.4148351648351648,0.4230769230769231
2250,74.96666666666667,0.4434065934065933,0.4074074074074074
2251,75.0,0.4722527472527473,0.4230769230769231
2252,75.03333333333333,0.3923076923076923,0.4230769230769231
2253,75.06666666666666,0.4357142857142856,0.4230769230769231
2254,75.1,0.434065934065934,0.4230769230769231
2255,75.13333333333333,0.4648351648351649,0.4230769230769231
2256,75.16666666666667,0.3846153846153846,0.4230769230769231
2257,75.2,0.4462912087912087,0.4230769230769231
2258,75.23333333333333,0.4384615384615384,0.4230769230769231
2259,75.26666666666667,0.4530219780219779,0.4230769230769231
2260,75.3,0.4619047619047619,0.4259259259259259
2261,75.33333333333333,0.3923076923076923,0.4259259259259259
2262,75.36666666666666,0.4230769230769231,0.4230769230769231
2263,75.4,0.4064102564102564,0.4230769230769231
2264,75.43333333333334,0.4214285714285714,0.4423076923076923
2265,75.46666666666667,0.4439560439560439,0.4230769230769231
2266,75.5,0.4158424908424908,0.4423076923076923
2267,75.53333333333333,0.4505494505494505,0.44
2268,75.56666666666666,0.4343589743589743,0.4444444444444444
2269,75.6,0.4398809523809523,0.4444444444444444
2270,75.63333333333333,0.4439560439560439,0.4230769230769231
2271,75.66666666666667,0.4587912087912087,0.4259259259259259
2272,75.7,0.4398809523809523,0.4230769230769231
2273,75.73333333333333,0.4131868131868132,0.4230769230769231
2274,75.76666666666667,0.4054945054945055,0.4074074074074074
2275,75.8,0.4516483516483516,0.4230769230769231
2276,75.83333333333333,0.4153846153846154,0.4230769230769231
2277,75.86666666666666,0.4664835164835164,0.4230769230769231
2278,75.9,0.4066666666666667,0.4259259259259259
2279,75.93333333333334,0.4785714285714286,0.4285714285714285
2280,75.96666666666667,0.3749999999999999,0.4230769230769231
2281,76.0,0.3923076923076923,0.4038461538461538
2282,76.03333333333333,0.4226190476190476,0.4035477820626461
2283,76.06666666666666,0.4379120879120878,0.4230769230769231
2284,76.1,0.4826923076923077,0.4230769230769231
2285,76.13333333333333,0.4365384615384615,0.4038461538461538
2286,76.16666666666667,0.4057692307692308,0.4230769230769231
2287,76.2,0.4434065934065933,0.4230769230769231
2288,76.23333333333333,0.3692307692307692,0.4230769230769231
2289,76.26666666666667,0.3769230769230768,0.4227643431132483
2290,76.3,0.4186813186813187,0.42
2291,76.33333333333333,0.3769230769230768,0.4230769230769231
2292,76.36666666666666,0.4291208791208791,0.4230769230769231
2293,76.4,0.4705128205128205,0.4074074074074074
2294,76.43333333333334,0.457967032967033,0.4444444444444444
2295,76.46666666666667,0.4314102564102564,0.4259259259259259
2296,76.5,0.4261904761904762,0.4286699916992551
2297,76.53333333333333,0.4276190476190476,0.410840369142563
2298,76.56666666666666,0.4095238095238095,0.4075486356386914
2299,76.6,0.4547619047619047,0.4075486356386914
2300,76.63333333333333,0.4538461538461538,0.425634095863623
2301,76.66666666666667,0.4274725274725274,0.425634095863623
2302,76.7,0.4274725274725274,0.4259259259259259
2303,76.73333333333333,0.4339285714285714,0.4075486356386914
2304,76.76666666666667,0.3769230769230768,0.4259259259259259
2305,76.8,0.3846153846153845,0.4074074074074074
2306,76.83333333333333,0.4797619047619048,0.4075486356386914
2307,76.86666666666666,0.4696428571428572,0.4260362065776434
2308,76.9,0.465934065934066,0.4444444444444444
2309,76.93333333333334,0.4869047619047619,0.4260362065776434
2310,76.96666666666667,0.4352380952380951,0.4075486356386914
2311,77.0,0.3955128205128205,0.426328312341531
2312,77.03333333333333,0.3837912087912087,0.4260362065776434
2313,77.06666666666666,0.3999999999999999,0.426328312341531
2314,77.1,0.4196428571428571,0.4445420368325836
2315,77.13333333333333,0.4419047619047619,0.4260362065776434
2316,77.16666666666667,0.4321428571428571,0.4260362065776434
2317,77.2,0.4178571428571428,0.4075486356386914
2318,77.23333333333333,0.4565934065934066,0.4074074074074074
2319,77.26666666666667,0.4162087912087912,0.4259259259259259
2320,77.3,0.4417582417582417,0.4074074074074074
2321,77.33333333333333,0.4263736263736263,0.4078280656582451
2322,77.36666666666666,0.4160714285714286,0.4260544658936316
2323,77.4,0.4380494505494505,0.4260362065776434
2324,77.43333333333334,0.3979487179487179,0.4259259259259259
2325,77.46666666666667,0.425,0.4260362065776434
2326,77.5,0.416025641025641,0.425634095863623
2327,77.53333333333333,0.4226648351648351,0.4260362065776434
2328,77.56666666666666,0.4107142857142857,0.3930122119300043
2329,77.6,0.4230769230769231,0.4423076923076923
2330,77.63333333333333,0.4071428571428572,0.4074074074074074
2331,77.66666666666667,0.4357142857142856,0.4259259259259259
2332,77.7,0.4557142857142857,0.4630478670875237
2333,77.73333333333333,0.5023809523809524,0.4630478670875237
2334,77.76666666666667,0.4005494505494506,0.4038461538461538
2335,77.8,0.4423076923076922,0.4232008577810161
2336,77.83333333333333,0.4826923076923077,0.4232216211999677
2337,77.86666666666666,0.457967032967033,0.4201399432153339
2338,77.9,0.5057692307692307,0.4695747795123388
2339,77.93333333333334,0.4726190476190476,0.4260744613707421
2340,77.96666666666667,0.4293956043956043,0.4401239623897697
2341,78.0,0.4571428571428571,0.4232216211999677
2342,78.03333333333333,0.4660714285714285,0.4232216211999677
2343,78.06666666666666,0.45,0.4232216211999677
2344,78.1,0.4976190476190475,0.4401239623897697
2345,78.13333333333333,0.4619047619047619,0.448401614162545
2346,78.16666666666667,0.4476190476190475,0.4232216211999677
2347,78.2,0.4875,0.4232216211999677
2348,78.23333333333333,0.4797619047619048,0.4232216211999677
2349,78.26666666666667,0.4532967032967033,0.448401614162545
2350,78.3,0.4592857142857142,0.4078480748449748
2351,78.33333333333333,0.4714285714285715,0.4150780289328351
2352,78.36666666666666,0.4642857142857143,0.4630478670875237
2353,78.4,0.4315934065934065,0.4201399432153339
2354,78.43333333333334,0.4607142857142857,0.42
2355,78.46666666666667,0.4142857142857143,0.4444444444444444
2356,78.5,0.4607142857142858,0.4232216211999677
2357,78.53333333333333,0.4482142857142856,0.4040050601493655
2358,78.56666666666666,0.4476190476190475,0.4040050601493655
2359,78.6,0.4767857142857143,0.3890628008608618
2360,78.63333333333333,0.4696428571428572,0.4040050601493655
2361,78.66666666666667,0.4482142857142856,0.4040050601493655
2362,78.7,0.4767857142857143,0.4040050601493655
2363,78.73333333333333,0.4267857142857142,0.407568631115802
2364,78.76666666666667,0.4339285714285714,0.4201399432153339
2365,78.8,0.4269230769230769,0.4001796721074812
2366,78.83333333333333,0.4151098901098901,0.4201399432153339
2367,78.86666666666666,0.4538461538461538,0.4201399432153339
2368,78.9,0.4428571428571428,0.4075486356386914
2369,78.93333333333334,0.4547619047619047,0.4075486356386914
2370,78.96666666666667,0.5154761904761904,0.4260544658936316
2371,79.0,0.3993589743589744,0.4038461538461538
2372,79.03333333333333,0.4854395604395604,0.4078280656582451
2373,79.06666666666666,0.4964285714285714,0.4232008577810161
2374,79.1,0.5071428571428571,0.4260362065776434
2375,79.13333333333333,0.4533333333333333,0.4502733377379441
2376,79.16666666666667,0.5071428571428571,0.4075486356386914
2377,79.2,0.4547619047619047,0.4075486356386914
2378,79.23333333333333,0.5015476190476191,0.4075486356386914
2379,79.26666666666667,0.42,0.4075486356386914
2380,79.3,0.4875,0.4423076923076923
2381,79.33333333333333,0.4898809523809523,0.4075486356386914
2382,79.36666666666666,0.4046153846153845,0.4232216211999677
2383,79.4,0.4565934065934066,0.4232008577810161
2384,79.43333333333334,0.4547619047619047,0.407568631115802
2385,79.46666666666667,0.4346153846153845,0.4
2386,79.5,0.3999999999999999,0.4404759208325728
2387,79.53333333333333,0.4346153846153845,0.4201399432153339
2388,79.56666666666666,0.4538461538461538,0.4401239623897697
2389,79.6,0.4943681318681318,0.407568631115802
2390,79.63333333333333,0.4936813186813186,0.4232216211999677
2391,79.66666666666667,0.463598901098901,0.4332994617381936
2392,79.7,0.4976190476190475,0.4260544658936316
2393,79.73333333333333,0.4785714285714286,0.4232216211999677
2394,79.76666666666667,0.5142857142857142,0.4311813814092977
2395,79.8,0.4134615384615385,0.448401614162545
2396,79.83333333333333,0.4345238095238095,0.4075486356386914
2397,79.86666666666666,0.4499999999999999,0.42
2398,79.9,0.4346153846153845,0.44
2399,79.93333333333334,0.3999999999999999,0.42
2400,79.96666666666667,0.3923076923076923,0.44
2401,80.0,0.4458791208791208,0.42
2402,80.03333333333333,0.4244047619047619,0.4204759208325728
2403,80.06666666666666,0.3797619047619048,0.4196644026631515
2404,80.1,0.3923076923076923,0.4376407764540899
2405,80.13333333333333,0.4339285714285714,0.4299354851735604
2406,80.16666666666667,0.4462912087912087,0.4168255040979992
2407,80.2,0.4847527472527472,0.4157461095262431
2408,80.23333333333333,0.4964285714285714,0.4168255040979992
2409,80.26666666666667,0.5053571428571428,0.3802218958658833
2410,80.3,0.4119047619047619,0.4401239623897697
2411,80.33333333333333,0.4201923076923077,0.4427445297220238
2412,80.36666666666666,0.4374999999999999,0.4227643431132483
2413,80.4,0.4494505494505494,0.4424174188316183
2414,80.43333333333334,0.4726190476190476,0.4260544658936316
2415,80.46666666666667,0.3743589743589743,0.4201399432153339
2416,80.5,0.4714285714285715,0.4445420368325836
2417,80.53333333333333,0.4434065934065933,0.4522074027071541
2418,80.56666666666666,0.4239010989010989,0.4445420368325836
2419,80.6,0.4700549450549451,0.4075486356386914
2420,80.63333333333333,0.4607142857142858,0.4445420368325836
2421,80.66666666666667,0.4553571428571428,0.4260544658936316
2422,80.7,0.4395238095238096,0.4260544658936316
2423,80.73333333333333,0.4833791208791209,0.4260544658936316
2424,80.76666666666667,0.4833791208791209,0.4232216211999677
2425,80.8,0.5238095238095237,0.4424174188316183
2426,80.83333333333333,0.4599999999999999,0.4040050601493655
2427,80.86666666666666,0.4303571428571428,0.4424174188316183
2428,80.9,0.4533333333333333,0.4071282656086828
2429,80.93333333333334,0.5066666666666666,0.4227643431132483
2430,80.96666666666667,0.3714285714285714,0.4227643431132483
2431,81.0,0.4785714285714286,0.4201399432153339
2432,81.03333333333333,0.4392857142857142,0.4071282656086828
2433,81.06666666666666,0.4153846153846154,0.4038461538461538
2434,81.1,0.425,0.4230769230769231
2435,81.13333333333333,0.4696428571428572,0.4227643431132483
2436,81.16666666666667,0.4964285714285714,0.4232008577810161
2437,81.2,0.4875,0.4071282656086828
2438,81.23333333333333,0.5059523809523809,0.4227643431132483
2439,81.26666666666667,0.4499999999999999,0.4230769230769231
2440,81.3,0.425,0.4230769230769231
2441,81.33333333333333,0.4133333333333333,0.4337198317682021
2442,81.36666666666666,0.4410714285714285,0.3886224353537427
2443,81.4,0.4410714285714285,0.4071282656086828
2444,81.43333333333334,0.475,0.4196644026631515
2445,81.46666666666667,0.4321428571428571,0.42
2446,81.5,0.4499999999999999,0.4230769230769231
2447,81.53333333333333,0.4357142857142856,0.4035477820626461
2448,81.56666666666666,0.4345238095238095,0.4441399261185632
2449,81.6,0.4553571428571428,0.4040050601493655
2450,81.63333333333333,0.4583333333333333,0.4040050601493655
2451,81.66666666666667,0.469047619047619,0.425634095863623
2452,81.7,0.4464285714285714,0.4232216211999677
2453,81.73333333333333,0.4559523809523809,0.4227643431132483
2454,81.76666666666667,0.4559523809523809,0.4424174188316183
2455,81.8,0.4845238095238095,0.4201399432153339
2456,81.83333333333333,0.4773809523809524,0.4227643431132483
2457,81.86666666666666,0.4724358974358975,0.4201399432153339
2458,81.9,0.4162087912087912,0.4040050601493655
2459,81.93333333333334,0.457967032967033,0.4232216211999677
2460,81.96666666666667,0.4576923076923077,0.4227643431132483
2461,82.0,0.4076923076923077,0.4035477820626461
2462,82.03333333333333,0.4571428571428571,0.4232216211999677
2463,82.06666666666666,0.446978021978022,0.407568631115802
2464,82.1,0.4542857142857143,0.425634095863623
2465,82.13333333333333,0.4066666666666667,0.4260544658936316
2466,82.16666666666667,0.4642857142857142,0.4401239623897697
2467,82.2,0.5238095238095237,0.4311813814092977
2468,82.23333333333333,0.4357142857142856,0.4232216211999677
2469,82.26666666666667,0.4462912087912087,0.3886224353537427
2470,82.3,0.3995238095238095,0.4035477820626461
2471,82.33333333333333,0.4571428571428571,0.4040050601493655
2472,82.36666666666666,0.5129120879120879,0.407568631115802
2473,82.4,0.5026098901098901,0.4232008577810161
2474,82.43333333333334,0.5026098901098901,0.4230769230769231
2475,82.46666666666667,0.5026098901098901,0.4227643431132483
2476,82.5,0.5142857142857142,0.4230769230769231
2477,82.53333333333333,0.4865384615384615,0.4035477820626461
2478,82.56666666666666,0.5053571428571428,0.4074074074074074
2479,82.6,0.4685897435897436,0.4038461538461538
2480,82.63333333333333,0.4936813186813186,0.4232008577810161
2481,82.66666666666667,0.4964285714285714,0.4227643431132483
2482,82.7,0.4948717948717948,0.3888888888888889
2483,82.73333333333333,0.4201923076923077,0.4227643431132483
2484,82.76666666666667,0.4098901098901099,0.42
2485,82.8,0.4476648351648351,0.4035477820626461
2486,82.83333333333333,0.4982600732600732,0.4196644026631515
2487,82.86666666666666,0.4352564102564102,0.4419809041638505
2488,82.9,0.4648351648351649,0.4001796721074812
2489,82.93333333333334,0.425,0.4401239623897697
2490,82.96666666666667,0.425,0.4260544658936316
2491,83.0,0.4519230769230769,0.4423076923076923
2492,83.03333333333333,0.4222527472527472,0.4232216211999677
2493,83.06666666666666,0.4636904761904761,0.4232216211999677
2494,83.1,0.399587912087912,0.4001796721074812
2495,83.13333333333333,0.4785714285714286,0.4232216211999677
2496,83.16666666666667,0.4553571428571428,0.4232216211999677
2497,83.2,0.4833791208791209,0.4600863889097569
