Frame,time,Openness,MAR
1755,116.93333333333334,0.466826923076923,0.4138896743675785
1756,117.0,0.5291666666666668,0.4306730297839877
1757,117.06666666666666,0.4179487179487179,0.3904344047215151
1758,117.13333333333333,0.425,0.4100645225726924
1759,117.2,0.3868055555555555,0.4100645225726924
1760,117.26666666666668,0.3284090909090908,0.3904344047215151
1761,117.33333333333331,0.3631410256410256,0.4306730297839877
1762,117.4,0.373076923076923,0.4138896743675785
1763,117.46666666666668,0.3346153846153846,0.3904344047215151
1764,117.53333333333332,0.3762820512820512,0.3904344047215151
1765,117.6,0.3596153846153846,0.4354215282840205
1766,117.66666666666669,0.4076923076923077,0.4325519611024325
1767,117.73333333333332,0.3057692307692307,0.3922322702763681
1768,117.8,0.3241987179487179,0.4078340353693884
1769,117.86666666666666,0.2846153846153846,0.4354215282840205
1770,117.93333333333334,0.3576923076923077,0.4100645225726924
1771,118.0,0.3826923076923076,0.4120918088127256
1772,118.06666666666666,0.4097756410256409,0.4100645225726924
1773,118.13333333333333,0.373076923076923,0.4120918088127256
1774,118.2,0.3461538461538462,0.4366521144258751
1775,118.26666666666668,0.3717948717948717,0.4626492316775986
1776,118.33333333333331,0.3461538461538462,0.4366521144258751
1777,118.4,0.3897435897435897,0.4456482581294192
1778,118.46666666666668,0.3461538461538462,0.4443923187843945
1779,118.53333333333332,0.3587121212121212,0.4626492316775986
1780,118.6,0.3534188034188034,0.4210625993130996
1781,118.66666666666669,0.3424679487179486,0.4626492316775986
1782,118.73333333333332,0.3865384615384615,0.4325519611024325
1783,118.8,0.3599358974358974,0.4138896743675785
1784,118.86666666666666,0.4075320512820512,0.3933407951536117
1785,118.93333333333334,0.2692307692307692,0.4354215282840205
1786,119.0,0.2769230769230769,0.4366521144258751
1787,119.06666666666666,0.342948717948718,0.4150594072917651
1788,119.13333333333333,0.3487179487179487,0.4365074794896781
1789,119.2,0.4075320512820512,0.4325519611024325
1790,119.26666666666668,0.4217948717948718,0.4120602152757934
1791,119.33333333333331,0.3673076923076923,0.4138896743675785
1792,119.4,0.3307692307692307,0.4138896743675785
1793,119.46666666666668,0.2499999999999999,0.4366521144258751
1794,119.53333333333332,0.3840909090909091,0.41376412419281
1795,119.6,0.3450320512820512,0.4426884098673778
1796,119.66666666666669,0.2861111111111111,0.4138896743675785
1797,119.73333333333332,0.425,0.4604876430399221
1798,119.8,0.3708333333333333,0.41376412419281
1799,119.86666666666666,0.3423076923076923,0.41376412419281
1800,119.93333333333334,0.3554487179487179,0.4349433899300134
1801,120.0,0.3538461538461538,0.4138896743675785
1802,120.06666666666666,0.377724358974359,0.4099180245918029
1803,120.13333333333333,0.3,0.41376412419281
1804,120.2,0.3241987179487179,0.3922322702763681
1805,120.26666666666668,0.3442307692307693,0.41376412419281
1806,120.33333333333331,0.3384615384615384,0.4119619057399902
1807,120.4,0.3615384615384615,0.4333934710166217
1808,120.46666666666668,0.3807692307692307,0.4443923187843945
1809,120.53333333333332,0.4025641025641026,0.4337176193670038
1810,120.6,0.3262820512820513,0.41376412419281
1811,120.66666666666669,0.4147435897435897,0.3923724476586445
1812,120.73333333333332,0.3333333333333333,0.4100645225726924
1813,120.8,0.4776223776223776,0.4426884098673778
1814,120.86666666666666,0.3384615384615384,0.4138896743675785
1815,120.93333333333334,0.4480769230769231,0.4426884098673778
1816,121.0,0.3596153846153846,0.411330808209264
1817,121.06666666666666,0.3461538461538462,0.4100645225726924
1818,121.13333333333333,0.4333333333333333,0.4099180245918029
1819,121.2,0.4202651515151515,0.4426884098673778
1820,121.26666666666668,0.3868055555555555,0.4337176193670038
1821,121.33333333333331,0.3284188034188034,0.4443923187843945
1822,121.4,0.4145833333333333,0.4354215282840205
1823,121.46666666666668,0.3554487179487179,0.4443923187843945
1824,121.53333333333332,0.3971153846153846,0.4149335022877216
1825,121.6,0.3866987179487179,0.411330808209264
1826,121.66666666666669,0.4480769230769231,0.4366521144258751
1827,121.73333333333332,0.4288461538461538,0.4426884098673778
1828,121.8,0.3410256410256411,0.4100645225726924
1829,121.86666666666666,0.357051282051282,0.4207350427033358
1830,121.93333333333334,0.3769230769230768,0.4210625993130996
1831,122.0,0.3262820512820513,0.4079797885666993
1832,122.06666666666666,0.3923076923076923,0.3923724476586445
1833,122.13333333333333,0.357051282051282,0.4079797885666993
1834,122.2,0.3653846153846153,0.4100645225726924
1835,122.26666666666668,0.3461538461538462,0.4174067861816191
1836,122.33333333333331,0.3666666666666666,0.4100645225726924
1837,122.4,0.3846153846153846,0.4419272445750269
1838,122.46666666666668,0.3583333333333333,0.4443923187843945
1839,122.53333333333332,0.4060606060606059,0.4443923187843945
1840,122.6,0.4064102564102564,0.4337176193670038
1841,122.66666666666669,0.3846153846153846,0.4443923187843945
1842,122.73333333333332,0.2673076923076923,0.4079797885666993
1843,122.8,0.3971153846153846,0.4120918088127256
1844,122.86666666666666,0.4283653846153846,0.4100645225726924
1845,122.93333333333334,0.4876602564102564,0.4138896743675785
1846,123.0,0.4410256410256409,0.4354215282840205
1847,123.06666666666666,0.4202651515151515,0.38544204982136
1848,123.13333333333333,0.301068376068376,0.4138896743675785
1849,123.2,0.39375,0.4443923187843945
1850,123.26666666666668,0.3866987179487179,0.4354215282840205
1851,123.33333333333331,0.3971153846153846,0.4419272445750269
1852,123.4,0.3346153846153846,0.4354215282840205
1853,123.46666666666668,0.3554487179487179,0.4194398060452868
1854,123.53333333333332,0.3544871794871795,0.4443923187843945
1855,123.6,0.3384615384615384,0.4426884098673778
1856,123.66666666666669,0.4283653846153846,0.388626977749939
1857,123.73333333333332,0.3450320512820512,0.4337176193670038
1858,123.8,0.3658653846153846,0.4099180245918029
1859,123.86666666666666,0.3762820512820512,0.370715043567434
1860,123.93333333333334,0.2818181818181818,0.429419836953581
1861,124.0,0.4283653846153846,0.370715043567434
1862,124.06666666666666,0.4307692307692307,0.3923724476586445
1863,124.13333333333333,0.3857142857142856,0.4426884098673778
1864,124.2,0.3946969696969697,0.4100645225726924
1865,124.26666666666668,0.45625,0.4338876882996513
1866,124.33333333333331,0.3673076923076923,0.4443923187843945
1867,124.4,0.3673076923076923,0.4138896743675785
1868,124.46666666666668,0.4048076923076923,0.411330808209264
1869,124.53333333333332,0.3573426573426573,0.4100645225726924
1870,124.6,0.4076923076923077,0.4443923187843945
1871,124.66666666666669,0.3384615384615385,0.4443923187843945
1872,124.73333333333332,0.3866987179487179,0.4443923187843945
1873,124.8,0.3929487179487179,0.4354215282840205
1874,124.86666666666666,0.3698717948717948,0.4138896743675785
1875,124.93333333333334,0.3532051282051282,0.4443923187843945
1876,125.0,0.3487179487179487,0.4354215282840205
1877,125.06666666666666,0.4096153846153846,0.4210625993130996
1878,125.13333333333333,0.3866987179487179,0.4100645225726924
1879,125.2,0.4181818181818181,0.4111838578403263
1880,125.26666666666668,0.2479166666666666,0.3874305860620627
1881,125.33333333333331,0.39375,0.3874305860620627
1882,125.4,0.3520833333333332,0.4099180245918029
1883,125.46666666666668,0.4145833333333332,0.4099180245918029
1884,125.53333333333332,0.38125,0.4099180245918029
1885,125.6,0.4278846153846153,0.4099180245918029
1886,125.66666666666669,0.3943910256410256,0.4100645225726924
1887,125.73333333333332,0.4174679487179486,0.4337176193670038
1888,125.8,0.4075320512820512,0.429419836953581
1889,125.86666666666666,0.3658653846153846,0.4100645225726924
1890,125.93333333333334,0.4075320512820512,0.4100645225726924
1891,126.0,0.3762820512820512,0.4079797885666993
1892,126.06666666666666,0.3971153846153846,0.4100645225726924
1893,126.13333333333333,0.3346153846153846,0.4138896743675785
1894,126.2,0.3492424242424243,0.4100645225726924
1895,126.26666666666668,0.2698717948717948,0.4120602152757934
1896,126.33333333333331,0.408974358974359,0.3856246947084205
1897,126.4,0.4333333333333333,0.4013432381590184
1898,126.46666666666668,0.4354166666666666,0.370715043567434
1899,126.53333333333332,0.3866987179487179,0.4080759863319897
1900,126.6,0.3631410256410256,0.4100645225726924
1901,126.66666666666669,0.3866987179487179,0.38544204982136
1902,126.73333333333332,0.3762820512820512,0.4100645225726924
1903,126.8,0.3762820512820512,0.411330808209264
1904,126.86666666666666,0.4564102564102564,0.4210625993130996
1905,126.93333333333334,0.3762820512820512,0.4100645225726924
1906,127.0,0.3666666666666666,0.4100645225726924
1907,127.06666666666666,0.4125,0.4100645225726924
1908,127.13333333333333,0.3971153846153846,0.4111838578403263
1909,127.2,0.4134615384615385,0.4426884098673778
1910,127.26666666666668,0.3557692307692308,0.4080759863319897
1911,127.33333333333331,0.3217948717948718,0.4337176193670038
1912,127.4,0.3667249417249418,0.4080759863319897
1913,127.46666666666668,0.3971153846153846,0.4306730297839877
1914,127.53333333333332,0.3395299145299145,0.4354215282840205
1915,127.6,0.3972222222222223,0.429419836953581
1916,127.66666666666669,0.3762820512820512,0.4100645225726924
1917,127.73333333333332,0.3658653846153846,0.4100645225726924
1918,127.8,0.3889423076923077,0.4100645225726924
1919,127.86666666666666,0.3971153846153846,0.3874305860620627
1920,127.93333333333334,0.3889423076923077,0.4100645225726924
1921,128.0,0.4410256410256409,0.3923724476586445
1922,128.06666666666666,0.4306089743589744,0.3922322702763681
1923,128.13333333333333,0.4115384615384616,0.4138896743675785
1924,128.2,0.4794871794871795,0.4354215282840205
1925,128.26666666666665,0.4256410256410256,0.4138896743675785
1926,128.33333333333334,0.4459935897435897,0.4228604648679525
1927,128.4,0.4048076923076923,0.429419836953581
1928,128.46666666666667,0.4174679487179486,0.4194398060452868
1929,128.53333333333333,0.4020833333333333,0.4080759863319897
1930,128.6,0.3554487179487179,0.4100645225726924
1931,128.66666666666666,0.4333333333333333,0.4099180245918029
1932,128.73333333333332,0.3943910256410256,0.4099180245918029
1933,128.8,0.4634615384615384,0.4303529028249406
1934,128.86666666666667,0.425,0.4080759863319897
1935,128.93333333333334,0.4527777777777778,0.4099180245918029
1936,129.0,0.3448717948717948,0.4338876882996513
1937,129.06666666666666,0.3277777777777778,0.4079797885666993
1938,129.13333333333333,0.3961538461538461,0.4079797885666993
1939,129.2,0.383974358974359,0.4080759863319897
1940,129.26666666666665,0.3895833333333333,0.4100645225726924
1941,129.33333333333334,0.3687500000000001,0.4079797885666993
1942,129.4,0.3033653846153846,0.3874305860620627
1943,129.46666666666667,0.31875,0.4099180245918029
1944,129.53333333333333,0.4097756410256409,0.3874305860620627
1945,129.6,0.3423076923076923,0.3904344047215151
1946,129.66666666666666,0.4416666666666666,0.4099180245918029
1947,129.73333333333332,0.4410256410256409,0.4337176193670038
1948,129.8,0.38125,0.4306730297839877
1949,129.86666666666667,0.4631944444444444,0.4111838578403263
1950,129.93333333333334,0.3378787878787878,0.3875951965252719
1951,130.0,0.3378787878787878,0.3874305860620627
1952,130.06666666666666,0.3200320512820513,0.4057175637965821
1953,130.13333333333333,0.3496794871794872,0.3854609211111471
1954,130.2,0.3326923076923077,0.4325519611024325
1955,130.26666666666665,0.4153846153846154,0.370715043567434
1956,130.33333333333334,0.3788461538461538,0.4325519611024325
1957,130.4,0.4520833333333333,0.4419272445750269
1958,130.46666666666667,0.4576923076923077,0.4306730297839877
1959,130.53333333333333,0.4360576923076923,0.4194398060452868
1960,130.6,0.4568910256410256,0.3874305860620627
1961,130.66666666666666,0.4568910256410256,0.4325519611024325
1962,130.73333333333332,0.4658119658119659,0.4078340353693884
1963,130.8,0.4491987179487179,0.3874305860620627
1964,130.86666666666667,0.4631944444444444,0.3874305860620627
1965,130.93333333333334,0.3972222222222222,0.3874305860620627
1966,131.0,0.4770833333333332,0.3649612600146423
1967,131.06666666666666,0.4401515151515151,0.4036287010725975
1968,131.13333333333333,0.3427350427350428,0.4325519611024325
1969,131.2,0.3705128205128205,0.4078340353693884
1970,131.26666666666665,0.3568910256410256,0.4099180245918029
1971,131.33333333333334,0.3956439393939394,0.3649612600146423
1972,131.4,0.3576923076923077,0.3854609211111471
1973,131.46666666666667,0.3576923076923077,0.4325519611024325
1974,131.53333333333333,0.3966346153846153,0.4100645225726924
1975,131.6,0.3895833333333333,0.4100645225726924
1976,131.66666666666666,0.4115384615384616,0.4419272445750269
1977,131.73333333333332,0.3735576923076923,0.4325519611024325
1978,131.8,0.3966346153846153,0.4057175637965821
1979,131.86666666666667,0.3615384615384615,0.3854609211111471
1980,131.93333333333334,0.3538461538461538,0.3854609211111471
1981,132.0,0.3692307692307692,0.4099180245918029
1982,132.06666666666666,0.3807692307692307,0.3874305860620627
1983,132.13333333333333,0.4076923076923077,0.3874305860620627
1984,132.2,0.371969696969697,0.3854609211111471
1985,132.26666666666665,0.3,0.4099180245918029
1986,132.33333333333334,0.3844017094017094,0.4078340353693884
1987,132.4,0.3072115384615384,0.3854609211111471
1988,132.46666666666667,0.3491452991452992,0.3854609211111471
1989,132.53333333333333,0.3416666666666667,0.3854609211111471
1990,132.6,0.5155448717948719,0.4100645225726924
1991,132.66666666666666,0.4256410256410256,0.3874305860620627
1992,132.73333333333332,0.4333333333333333,0.3854609211111471
1993,132.8,0.425,0.4100645225726924
1994,132.86666666666667,0.3758012820512821,0.4138896743675785
1995,132.93333333333334,0.3685897435897435,0.4100645225726924
1996,133.0,0.4147435897435897,0.3874305860620627
1997,133.06666666666666,0.3,0.4079797885666993
1998,133.13333333333333,0.3339743589743589,0.4079797885666993
1999,133.2,0.4125,0.3854609211111471
2000,133.26666666666665,0.4704545454545454,0.429419836953581
2001,133.33333333333334,0.3705128205128205,0.4426884098673778
2002,133.4,0.4399572649572649,0.429419836953581
2003,133.46666666666667,0.2767628205128205,0.4337176193670038
2004,133.53333333333333,0.3735576923076923,0.4354215282840205
2005,133.6,0.3666666666666666,0.4426884098673778
2006,133.66666666666666,0.4064102564102564,0.4354215282840205
2007,133.73333333333332,0.4057692307692308,0.4331590641414192
2008,133.8,0.3486111111111111,0.4354215282840205
2009,133.86666666666667,0.4666666666666666,0.4779347774934193
2010,133.93333333333334,0.4666666666666666,0.4775704300069791
2011,134.0,0.4230769230769231,0.4337176193670038
2012,134.06666666666666,0.45,0.4120602152757934
2013,134.13333333333333,0.4291666666666666,0.414648146627787
2014,134.2,0.4416666666666666,0.439197068753025
2015,134.26666666666665,0.4875,0.4783262840379321
2016,134.33333333333334,0.377724358974359,0.41322477779186
2017,134.4,0.3611888111888111,0.4168255040979992
2018,134.46666666666667,0.3256410256410256,0.4349433899300134
2019,134.53333333333333,0.4333333333333333,0.4168528386291401
2020,134.6,0.4362179487179486,0.4349433899300134
2021,134.66666666666666,0.3604166666666666,0.4349433899300134
2022,134.73333333333332,0.398076923076923,0.4376407764540899
2023,134.8,0.4987179487179486,0.4376407764540899
2024,134.86666666666667,0.4538461538461537,0.41322477779186
2025,134.93333333333334,0.44375,0.4349433899300134
2026,135.0,0.33125,0.4349433899300134
2027,135.06666666666666,0.4228632478632478,0.4306730297839877
2028,135.13333333333333,0.4153846153846154,0.4132564606182881
2029,135.2,0.3416666666666667,0.4439395336335575
2030,135.26666666666665,0.2991452991452991,0.4365074794896781
2031,135.33333333333334,0.3423076923076923,0.456633481274892
2032,135.4,0.3762820512820512,0.4533069662946173
2033,135.46666666666667,0.4772435897435897,0.4337176193670038
2034,135.53333333333333,0.4217948717948718,0.4337176193670038
2035,135.6,0.3866987179487179,0.4320029548120119
2036,135.66666666666666,0.4387820512820512,0.4349433899300134
2037,135.73333333333332,0.3179487179487179,0.4349433899300134
2038,135.8,0.4772435897435897,0.4617890709097232
2039,135.86666666666667,0.4788461538461538,0.4366521144258751
