Frame,time,Openness,MAR
536,35.666666666666664,0.290224358974359,0.4565217391304347
537,35.733333333333334,0.4206730769230769,0.4347826086956521
538,35.8,0.3961538461538461,0.4130434782608695
539,35.86666666666667,0.3104166666666667,0.4375
540,35.93333333333333,0.4136363636363636,0.44
541,36.0,0.3807692307692307,0.4380205082187664
542,36.06666666666666,0.382070707070707,0.391304347826087
543,36.13333333333333,0.3184294871794872,0.437120719477904
544,36.2,0.3528846153846154,0.4376407764540899
545,36.266666666666666,0.2596153846153846,0.4163054471218133
546,36.333333333333336,0.4647435897435898,0.4401239623897697
547,36.4,0.4092948717948718,0.465086998604767
548,36.46666666666667,0.4554487179487179,0.4433683864666135
549,36.53333333333333,0.5176573426573428,0.4570934258791401
550,36.6,0.4426573426573426,0.4376407764540899
551,36.66666666666666,0.4405448717948718,0.456633481274892
552,36.73333333333333,0.4258741258741258,0.4778094670393763
553,36.8,0.4045454545454545,0.437120719477904
554,36.86666666666667,0.51875,0.4168255040979992
555,36.93333333333333,0.4770833333333332,0.4376407764540899
556,37.0,0.4723484848484848,0.4560908549012228
557,37.06666666666666,0.1541666666666666,0.3958333333333333
558,37.13333333333333,0.4283653846153846,0.4318181818181818
559,37.2,0.4333333333333333,0.4375
560,37.266666666666666,0.4987179487179486,0.4347826086956521
561,37.333333333333336,0.4995192307692308,0.375
562,37.4,0.4770833333333332,0.391304347826087
563,37.46666666666667,0.4875,0.391304347826087
564,37.53333333333333,0.51875,0.3958333333333333
565,37.6,0.4666666666666666,0.4041121428801052
566,37.66666666666666,0.457051282051282,0.4412321264175703
567,37.73333333333333,0.4615384615384616,0.4353542954443575
568,37.8,0.4821428571428571,0.4375
569,37.86666666666667,0.4416666666666666,0.478804008576104
570,37.93333333333333,0.4333333333333333,0.4130434782608695
571,38.0,0.3153846153846153,0.4461294492161061
572,38.06666666666666,0.2923076923076923,0.4343722427630694
573,38.13333333333333,0.3689560439560439,0.437120719477904
574,38.2,0.3834935897435897,0.4380205082187664
575,38.266666666666666,0.4041666666666666,0.4353542954443575
576,38.333333333333336,0.4057692307692308,0.4126536306249159
577,38.4,0.3943910256410256,0.4130434782608695
578,38.46666666666667,0.4674679487179486,0.4130434782608695
579,38.53333333333333,0.4987179487179486,0.4318181818181818
580,38.6,0.4224358974358974,0.4375
581,38.66666666666666,0.488301282051282,0.4003089904863716
582,38.73333333333333,0.5176573426573428,0.4324490085754533
583,38.8,0.4770833333333332,0.4318181818181818
584,38.86666666666667,0.5045454545454546,0.3702040514331827
585,38.93333333333333,0.4600378787878788,0.3919431818679653
586,39.0,0.3277777777777778,0.3919077473330423
587,39.06666666666666,0.3615530303030302,0.4132564606182881
588,39.13333333333333,0.4354166666666666,0.4097217358481806
589,39.2,0.4515151515151515,0.3870315083165092
590,39.266666666666666,0.4611111111111111,0.4086689482678498
591,39.333333333333336,0.4818181818181818,0.3863636363636363
592,39.4,0.3173611111111111,0.3909350184867624
593,39.46666666666667,0.3208333333333332,0.4086689482678498
594,39.53333333333333,0.425,0.3870315083165092
595,39.6,0.3173611111111111,0.3692164063486089
596,39.66666666666666,0.496095571095571,0.4097217358481806
597,39.73333333333333,0.3971153846153846,0.3698546374323144
598,39.8,0.4484848484848484,0.3909350184867624
599,39.86666666666667,0.377724358974359,0.4320029548120119
600,39.93333333333333,0.3954545454545454,0.3695652173913043
601,40.0,0.4506410256410255,0.3863636363636363
602,40.06666666666666,0.4875,0.4086689482678498
603,40.13333333333333,0.4181818181818181,0.4324490085754533
604,40.2,0.4987179487179486,0.3919077473330423
605,40.266666666666666,0.4916666666666666,0.4097217358481806
606,40.333333333333336,0.4431818181818182,0.4090909090909091
607,40.4,0.4791666666666667,0.4136468777678249
608,40.46666666666667,0.4557692307692307,0.3859651178085249
609,40.53333333333333,0.2897435897435897,0.4130434782608695
610,40.6,0.3208333333333332,0.4324490085754533
611,40.66666666666666,0.4666666666666666,0.4318181818181818
612,40.73333333333333,0.35,0.4090909090909091
613,40.8,0.4020833333333333,0.4093361313376585
614,40.86666666666667,0.3208333333333333,0.4318181818181818
615,40.93333333333333,0.321153846153846,0.4565217391304347
616,41.0,0.4737179487179487,0.3919431818679653
617,41.06666666666666,0.5166666666666666,0.391304347826087
618,41.13333333333333,0.3397435897435898,0.4180731827619217
619,41.2,0.4416666666666666,0.4313727787271748
620,41.266666666666666,0.4333333333333333,0.4086689482678498
621,41.333333333333336,0.3416666666666666,0.4086689482678498
622,41.4,0.2996503496503496,0.4366521144258751
623,41.46666666666667,0.3269230769230769,0.4365387013036176
624,41.53333333333333,0.293006993006993,0.4353084347860404
625,41.6,0.4066433566433566,0.4336891789518877
626,41.66666666666666,0.2825320512820512,0.4439395336335575
627,41.73333333333333,0.4070512820512821,0.41376412419281
628,41.8,0.3241987179487179,0.4306400116943746
629,41.86666666666667,0.2583333333333333,0.4439395336335575
630,41.93333333333333,0.3291666666666666,0.41376412419281
631,42.0,0.3019230769230769,0.4569658388772509
632,42.06666666666666,0.2929487179487179,0.4775704300069791
633,42.13333333333333,0.383974358974359,0.4353084347860404
634,42.2,0.3769230769230768,0.4456482581294192
635,42.266666666666666,0.3459790209790209,0.4773476811026996
636,42.333333333333336,0.401602564102564,0.4433683864666135
637,42.4,0.3115384615384615,0.4168255040979992
638,42.46666666666667,0.3493589743589744,0.4336891789518877
639,42.53333333333333,0.4375874125874125,0.4354215282840205
640,42.6,0.3634615384615384,0.4365387013036176
641,42.66666666666666,0.3705128205128205,0.4325519611024325
642,42.73333333333333,0.3983974358974358,0.4379615791682944
643,42.8,0.3699300699300699,0.4336891789518877
644,42.86666666666667,0.4842948717948718,0.3919077473330423
645,42.93333333333333,0.4153846153846154,0.3919431818679653
646,43.0,0.279020979020979,0.4337176193670038
647,43.06666666666666,0.3583333333333333,0.41376412419281
648,43.13333333333333,0.307051282051282,0.4443923187843945
649,43.2,0.4442307692307691,0.4320029548120119
650,43.266666666666666,0.3243589743589744,0.4549364934963495
651,43.333333333333336,0.473878205128205,0.3915378484801346
652,43.4,0.3243589743589744,0.41376412419281
653,43.46666666666667,0.3985576923076923,0.3909350184867624
654,43.53333333333333,0.3048076923076923,0.3915378484801346
655,43.6,0.4610576923076923,0.3909350184867624
656,43.66666666666666,0.3307692307692307,0.4349433899300134
657,43.73333333333333,0.4367521367521367,0.4126536306249159
658,43.8,0.2775641025641025,0.4126536306249159
659,43.86666666666667,0.2679487179487179,0.4126536306249159
660,43.93333333333333,0.3972222222222222,0.4136151650095749
661,44.0,0.3985576923076923,0.3919077473330423
662,44.06666666666666,0.4145833333333333,0.4349433899300134
663,44.13333333333333,0.3560897435897436,0.4126536306249159
664,44.2,0.3985576923076923,0.3909350184867624
665,44.266666666666666,0.408974358974359,0.3915378484801346
666,44.333333333333336,0.3985576923076923,0.3909350184867624
667,44.4,0.3256410256410256,0.3915378484801346
668,44.46666666666667,0.4530448717948718,0.4086689482678498
669,44.53333333333333,0.3631410256410256,0.4097217358481806
670,44.6,0.4258741258741258,0.4366521144258751
671,44.66666666666666,0.4354166666666666,0.3909350184867624
672,44.73333333333333,0.425,0.3909350184867624
673,44.8,0.14375,0.391304347826087
674,44.86666666666667,0.425,0.4337176193670038
675,44.93333333333333,0.4480769230769231,0.4564599023440966
676,45.0,0.3202797202797202,0.4149335022877216
677,45.06666666666666,0.3139860139860139,0.4155112184400953
678,45.13333333333333,0.316025641025641,0.432420749869884
679,45.2,0.3,0.4569658388772509
680,45.266666666666666,0.2538461538461538,0.4550546863805136
681,45.333333333333336,0.3200320512820513,0.4303529028249406
682,45.4,0.3012820512820512,0.4172983717131936
683,45.46666666666667,0.31875,0.4526236341136143
684,45.53333333333333,0.2644230769230769,0.4336891789518877
685,45.6,0.3769230769230768,0.4118369403386603
686,45.66666666666666,0.4466346153846154,0.4354215282840205
687,45.73333333333333,0.3884615384615384,0.4354215282840205
688,45.8,0.35,0.4332809042727765
689,45.86666666666667,0.3403846153846153,0.4172983717131936
690,45.93333333333333,0.35,0.4443923187843945
691,46.0,0.3307692307692307,0.4099180245918029
692,46.06666666666666,0.2653846153846154,0.4099180245918029
693,46.13333333333333,0.3852564102564103,0.4337176193670038
694,46.2,0.339102564102564,0.4157461095262431
695,46.266666666666666,0.3419580419580418,0.4325519611024325
696,46.333333333333336,0.307051282051282,0.4354215282840205
697,46.4,0.3393939393939393,0.4553465830430982
698,46.46666666666667,0.3403846153846153,0.4353084347860404
699,46.53333333333333,0.3833333333333333,0.4332809042727765
700,46.6,0.4878787878787878,0.4324490085754533
701,46.66666666666666,0.3475524475524476,0.3702040514331827
702,46.73333333333333,0.4128787878787878,0.4362046773057483
703,46.8,0.4298951048951049,0.4333934710166217
704,46.86666666666667,0.3794871794871794,0.4180745445328199
705,46.93333333333333,0.496969696969697,0.4527412261149628
706,47.0,0.3462121212121211,0.438747000297688
707,47.06666666666666,0.4787878787878787,0.4532739482050042
708,47.13333333333333,0.4513888888888888,0.4361836742049634
709,47.2,0.4416666666666666,0.4362046773057483
710,47.266666666666666,0.5034965034965035,0.4569658388772509
711,47.333333333333336,0.3592948717948718,0.438747000297688
712,47.4,0.3688131313131312,0.4353084347860404
713,47.46666666666667,0.496969696969697,0.4086689482678498
714,47.53333333333333,0.3423076923076923,0.4353084347860404
715,47.6,0.3277777777777778,0.4361836742049634
716,47.66666666666666,0.393006993006993,0.4333934710166217
717,47.73333333333333,0.3717948717948717,0.4362046773057483
718,47.8,0.4069930069930069,0.4353084347860404
719,47.86666666666667,0.3734265734265734,0.4332809042727765
720,47.93333333333333,0.4515151515151515,0.4569658388772509
721,48.0,0.4826923076923077,0.4172983717131936
722,48.06666666666666,0.5083333333333333,0.4550546863805136
723,48.13333333333333,0.4493589743589744,0.3866323008783336
724,48.2,0.4687499999999999,0.3863636363636363
725,48.266666666666666,0.4666666666666667,0.4047619047619047
726,48.333333333333336,0.4833333333333333,0.4090909090909091
727,48.4,0.5128787878787879,0.4354215282840205
728,48.46666666666667,0.4647435897435898,0.4086689482678498
729,48.53333333333333,0.4206730769230769,0.4086689482678498
730,48.6,0.4333333333333333,0.4086689482678498
731,48.66666666666666,0.4410256410256409,0.4086689482678498
732,48.73333333333333,0.425,0.4097217358481806
733,48.8,0.425,0.3702040514331827
734,48.86666666666667,0.4416666666666666,0.4637664423152612
735,48.93333333333333,0.4606060606060606,0.4332809042727765
736,49.0,0.5083916083916085,0.4118369403386603
737,49.06666666666666,0.3083333333333333,0.4172983717131936
738,49.13333333333333,0.3537393162393162,0.438747000297688
739,49.2,0.3594405594405594,0.4333934710166217
740,49.266666666666666,0.373076923076923,0.4155112184400953
741,49.333333333333336,0.3805555555555555,0.4333934710166217
742,49.4,0.3599358974358974,0.4443923187843945
743,49.46666666666667,0.3689393939393939,0.4423224783811449
744,49.53333333333333,0.3666666666666666,0.4548374349507378
745,49.6,0.4230769230769231,0.4086689482678498
746,49.66666666666666,0.3414141414141413,0.4659366293776248
747,49.73333333333333,0.4052350427350428,0.4353084347860404
748,49.8,0.4237179487179487,0.4418629531748418
749,49.86666666666667,0.4875,0.4180745445328199
750,49.93333333333333,0.4416666666666666,0.4086689482678498
751,50.0,0.4687499999999999,0.4418629531748418
752,50.06666666666666,0.5083333333333333,0.4097217358481806
753,50.13333333333333,0.4814102564102564,0.3909350184867624
754,50.2,0.4591346153846153,0.3958333333333333
755,50.266666666666666,0.4206730769230769,0.4172145331341759
756,50.333333333333336,0.4875,0.4130434782608695
757,50.4,0.4636363636363635,0.4136468777678249
758,50.46666666666667,0.4770833333333332,0.4353542954443575
759,50.53333333333333,0.425,0.4086689482678498
760,50.6,0.4770833333333332,0.4126536306249159
761,50.66666666666666,0.4060606060606059,0.4097217358481806
762,50.73333333333333,0.2833333333333334,0.4569658388772509
763,50.8,0.4298076923076923,0.4347826086956521
764,50.86666666666667,0.4487179487179486,0.3909350184867624
765,50.93333333333333,0.4515151515151515,0.4130434782608695
766,51.0,0.51875,0.4090909090909091
767,51.06666666666666,0.3576923076923077,0.4172983717131936
768,51.13333333333333,0.283974358974359,0.4354215282840205
769,51.2,0.519551282051282,0.4090909090909091
770,51.266666666666666,0.4230769230769231,0.4136151650095749
771,51.333333333333336,0.4230769230769231,0.4086689482678498
772,51.4,0.4206730769230769,0.4136468777678249
773,51.46666666666667,0.4591346153846153,0.4136468777678249
774,51.53333333333333,0.416025641025641,0.4353084347860404
775,51.6,0.3987179487179487,0.4569658388772509
776,51.66666666666666,0.4772435897435897,0.4349433899300134
777,51.73333333333333,0.4416666666666666,0.4120602152757934
778,51.8,0.35,0.4155112184400953
779,51.86666666666667,0.475,0.4092991243526869
780,51.93333333333333,0.3713383838383838,0.4423224783811449
781,52.0,0.4301282051282051,0.4118369403386603
782,52.06666666666666,0.3884615384615384,0.4545627482811524
783,52.13333333333333,0.4939393939393938,0.4569658388772509
784,52.2,0.4373106060606059,0.4380597416766286
785,52.266666666666666,0.4818181818181818,0.4569658388772509
786,52.333333333333336,0.3305555555555555,0.4361836742049634
787,52.4,0.3634615384615384,0.4785208438920351
788,52.46666666666667,0.3410256410256411,0.4366521144258751
789,52.53333333333333,0.3397435897435898,0.4380597416766286
790,52.6,0.3749999999999999,0.4365387013036176
791,52.66666666666666,0.466826923076923,0.4097217358481806
792,52.73333333333333,0.3878205128205128,0.4637664423152612
793,52.8,0.4591346153846153,0.4086689482678498
794,52.86666666666667,0.4687499999999999,0.4097587810437819
795,52.93333333333333,0.4387820512820512,0.4126536306249159
796,53.0,0.4237179487179487,0.3859651178085249
797,53.06666666666666,0.4153846153846154,0.4136468777678249
798,53.13333333333333,0.4387820512820512,0.3915378484801346
799,53.2,0.4687499999999999,0.4324490085754533
800,53.266666666666666,0.4687499999999999,0.4324490085754533
801,53.333333333333336,0.3999999999999999,0.4333934710166217
802,53.4,0.3666666666666666,0.4380597416766286
803,53.46666666666667,0.3159090909090908,0.4324490085754533
804,53.53333333333333,0.3657342657342657,0.4172983717131936
805,53.6,0.3833333333333333,0.4332809042727765
806,53.66666666666666,0.4687499999999999,0.3919077473330423
807,53.73333333333333,0.4875,0.3859651178085249
808,53.8,0.4791666666666667,0.3692164063486089
809,53.86666666666667,0.443939393939394,0.4222526043218321
810,53.93333333333333,0.4083333333333334,0.3859651178085249
811,54.0,0.4647435897435898,0.4097587810437819
812,54.06666666666666,0.4875,0.4097217358481806
813,54.13333333333333,0.4999999999999999,0.3859651178085249
814,54.2,0.4772435897435897,0.4090909090909091
815,54.266666666666666,0.4687499999999999,0.3919077473330423
816,54.333333333333336,0.3551282051282051,0.487491634392409
817,54.4,0.3468531468531468,0.4336891789518877
818,54.46666666666667,0.3856060606060605,0.4548374349507378
819,54.53333333333333,0.4261904761904762,0.4353084347860404
820,54.6,0.3256410256410256,0.4172983717131936
821,54.66666666666666,0.3969017094017094,0.4785208438920351
822,54.73333333333333,0.3179487179487179,0.4365074794896781
823,54.8,0.3474358974358975,0.4172983717131936
824,54.86666666666667,0.3551282051282051,0.4568634398008246
825,54.93333333333333,0.4482517482517482,0.4086689482678498
826,55.0,0.3666666666666666,0.4637664423152612
827,55.06666666666666,0.4723484848484848,0.3692164063486089
828,55.13333333333333,0.3026709401709401,0.4337176193670038
829,55.2,0.4225524475524475,0.4569658388772509
