Frame,time,Openness,MAR
2330,155.26666666666665,0.4226190476190476,0.4191605135084396
2331,155.33333333333334,0.5111721611721611,0.400818888698864
2332,155.4,0.5258241758241757,0.3992503882132444
2333,155.46666666666667,0.4424603174603174,0.4473310158641847
2334,155.53333333333333,0.4845238095238095,0.4053737994519713
2335,155.6,0.3035714285714285,0.4191605135084396
2336,155.66666666666666,0.4738461538461538,0.4007147826608412
2337,155.73333333333332,0.4496031746031746,0.4191605135084396
2338,155.8,0.4488095238095238,0.400818888698864
2339,155.86666666666667,0.4492063492063492,0.4031356730411108
2340,155.93333333333334,0.4478937728937729,0.4404931323077323
2341,156.0,0.4488095238095237,0.4201636912819169
2342,156.06666666666666,0.4726190476190476,0.4168528386291401
2343,156.13333333333333,0.5357142857142858,0.400818888698864
2344,156.2,0.4619047619047619,0.4040050601493655
2345,156.26666666666665,0.3809523809523809,0.4191605135084396
2346,156.33333333333334,0.4638095238095238,0.4054646578990586
2347,156.4,0.3071428571428571,0.400818888698864
2348,156.46666666666667,0.4437728937728937,0.4090767768498716
2349,156.53333333333333,0.4904761904761904,0.3992352440680886
2350,156.6,0.4865079365079365,0.4156191686045953
2351,156.66666666666666,0.425,0.3992352440680886
2352,156.73333333333332,0.4916666666666666,0.4174067861816191
2353,156.8,0.4547619047619047,0.4174067861816191
2354,156.86666666666667,0.4845238095238095,0.4174067861816191
2355,156.93333333333334,0.4587301587301587,0.400818888698864
2356,157.0,0.5214285714285714,0.4260064271939193
2357,157.06666666666666,0.5214285714285714,0.4090767768498716
2358,157.13333333333333,0.4488095238095238,0.4289089763825713
2359,157.2,0.4845238095238095,0.4053654130042587
2360,157.26666666666665,0.4888888888888889,0.4201636912819169
2361,157.33333333333334,0.4496031746031746,0.4466593826889288
2362,157.4,0.453174603174603,0.4157733732729808
2363,157.46666666666667,0.4571428571428571,0.4125114444108542
2364,157.53333333333333,0.4860714285714285,0.4487510204587399
2365,157.6,0.3373015873015872,0.4487510204587399
2366,157.66666666666666,0.4488095238095238,0.4074605051134367
2367,157.73333333333332,0.4857142857142857,0.4007147826608412
2368,157.8,0.4916666666666666,0.410050144099766
2369,157.86666666666667,0.4916666666666666,0.4191605135084396
2370,157.93333333333334,0.4845238095238095,0.400818888698864
2371,158.0,0.4845238095238095,0.400818888698864
2372,158.06666666666666,0.4845238095238095,0.4157733732729808
2373,158.13333333333333,0.4927380952380952,0.4206510882315638
2374,158.2,0.4414835164835164,0.4274184016594472
2375,158.26666666666665,0.4482905982905983,0.4174067861816191
2376,158.33333333333334,0.4619047619047619,0.4174067861816191
2377,158.4,0.4809523809523809,0.3992503882132444
2378,158.46666666666667,0.4845238095238095,0.4390731277131771
2379,158.53333333333333,0.4964285714285714,0.4380597416766286
2380,158.6,0.4964285714285714,0.4260064271939193
2381,158.66666666666666,0.4845238095238095,0.4174067861816191
2382,158.73333333333332,0.4964285714285714,0.4090767768498716
2383,158.8,0.4777777777777778,0.3992503882132444
2384,158.86666666666667,0.4738095238095238,0.4157733732729808
2385,158.93333333333334,0.4976190476190475,0.4157733732729808
2386,159.0,0.4488095238095238,0.4090767768498716
2387,159.06666666666666,0.5285714285714287,0.4191605135084396
2388,159.13333333333333,0.4660714285714285,0.4090767768498716
2389,159.2,0.4999999999999999,0.3966454162181841
2390,159.26666666666665,0.4845238095238095,0.4311813814092977
2391,159.33333333333334,0.5075396825396825,0.4201636912819169
2392,159.4,0.438095238095238,0.3976729407638955
2393,159.46666666666667,0.4369047619047618,0.4191605135084396
2394,159.53333333333333,0.4499999999999999,0.4415473654844259
2395,159.6,0.4522108843537415,0.4191866937839669
2396,159.66666666666666,0.4555555555555555,0.4333934710166217
2397,159.73333333333332,0.4488095238095238,0.4404931323077323
2398,159.8,0.4590136054421769,0.4191605135084396
2399,159.86666666666667,0.4785714285714286,0.4155112184400953
2400,159.93333333333334,0.5015873015873016,0.4263701483675162
2401,160.0,0.4836734693877551,0.4289089763825713
2402,160.06666666666666,0.4799450549450549,0.4206510882315638
2403,160.13333333333333,0.4857142857142857,0.4390731277131771
2404,160.2,0.4916666666666666,0.4206510882315638
2405,160.26666666666665,0.4440476190476189,0.4206510882315638
2406,160.33333333333334,0.4845238095238095,0.3976729407638955
2407,160.4,0.4547619047619047,0.4172983717131936
2408,160.46666666666667,0.4845238095238095,0.4206510882315638
2409,160.53333333333333,0.4845238095238095,0.4289089763825713
2410,160.6,0.4547619047619047,0.3992503882132444
2411,160.66666666666666,0.4583333333333333,0.4272143471704985
2412,160.73333333333332,0.5142857142857142,0.4172983717131936
2413,160.8,0.5015873015873016,0.4289089763825713
2414,160.86666666666667,0.4777777777777778,0.4404931323077323
2415,160.93333333333334,0.4607142857142857,0.4017781694215804
2416,161.0,0.4619047619047619,0.4424381822505699
2417,161.06666666666666,0.4284013605442177,0.4404931323077323
2418,161.13333333333333,0.4284013605442177,0.4206510882315638
2419,161.2,0.4916666666666666,0.4390731277131771
2420,161.26666666666665,0.4547619047619047,0.4168528386291401
2421,161.33333333333334,0.5104761904761905,0.3992503882132444
2422,161.4,0.4547619047619047,0.4376407764540899
2423,161.46666666666667,0.4845238095238095,0.400818888698864
2424,161.53333333333333,0.4523809523809524,0.400818888698864
2425,161.6,0.5321428571428573,0.4191605135084396
2426,161.66666666666666,0.4428571428571428,0.4040278962048828
2427,161.73333333333332,0.4857142857142857,0.4090767768498716
2428,161.8,0.5242857142857142,0.448401614162545
2429,161.86666666666667,0.4916666666666666,0.4191605135084396
2430,161.93333333333334,0.5273809523809523,0.4090767768498716
2431,162.0,0.4488095238095238,0.4174067861816191
2432,162.06666666666666,0.4904761904761904,0.400818888698864
2433,162.13333333333333,0.425,0.4260064271939193
2434,162.2,0.4607142857142857,0.4260064271939193
2435,162.26666666666665,0.4547619047619047,0.4090767768498716
2436,162.33333333333334,0.4160714285714286,0.4206510882315638
2437,162.4,0.3999999999999999,0.400818888698864
2438,162.46666666666667,0.4999999999999999,0.4090767768498716
2439,162.53333333333333,0.4607142857142857,0.3992352440680886
2440,162.6,0.4162698412698413,0.4074605051134367
2441,162.66666666666666,0.4595238095238095,0.400818888698864
2442,162.73333333333332,0.4809523809523809,0.4333934710166217
2443,162.8,0.4547619047619047,0.4201636912819169
2444,162.86666666666667,0.3962585034013605,0.400818888698864
2445,162.93333333333334,0.4598639455782312,0.4299354851735604
2446,163.0,0.4904761904761904,0.4469745969522868
2447,163.06666666666666,0.5142857142857142,0.400818888698864
2448,163.13333333333333,0.425,0.3992352440680886
2449,163.2,0.4785714285714286,0.4191605135084396
2450,163.26666666666665,0.4547619047619047,0.3992242079377172
2451,163.33333333333334,0.4547619047619047,0.4016738142263493
2452,163.4,0.4373626373626373,0.4201636912819169
2453,163.46666666666667,0.4660714285714285,0.4156191686045953
2454,163.53333333333333,0.4999999999999999,0.3992503882132444
2455,163.6,0.5357142857142858,0.400818888698864
2456,163.66666666666666,0.423015873015873,0.400818888698864
2457,163.73333333333332,0.4678571428571428,0.3966454162181841
2458,163.8,0.5142857142857142,0.4206510882315638
2459,163.86666666666667,0.4845238095238095,0.4090767768498716
2460,163.93333333333334,0.4514652014652014,0.4201636912819169
2461,164.0,0.4845238095238095,0.4191605135084396
2462,164.06666666666666,0.4632653061224489,0.4260064271939193
2463,164.13333333333333,0.4928571428571428,0.4452937171371845
2464,164.2,0.4517857142857142,0.4031128874149274
2465,164.26666666666665,0.4999999999999999,0.3992503882132444
2466,164.33333333333334,0.4547619047619047,0.4074605051134367
2467,164.4,0.4648351648351649,0.4365074794896781
2468,164.46666666666667,0.4547619047619047,0.4017781694215804
2469,164.53333333333333,0.425,0.4401239623897697
2470,164.6,0.4226190476190476,0.3992503882132444
2471,164.66666666666666,0.4888888888888889,0.4452937171371845
2472,164.73333333333332,0.4224489795918367,0.4002059150403191
2473,164.8,0.4547619047619047,0.400818888698864
2474,164.86666666666667,0.5214285714285714,0.400818888698864
2475,164.93333333333334,0.4845238095238095,0.4002059150403191
2476,165.0,0.4732142857142857,0.400818888698864
2477,165.06666666666666,0.4827380952380952,0.400818888698864
2478,165.13333333333333,0.4410714285714285,0.4191605135084396
2479,165.2,0.4303571428571428,0.400818888698864
2480,165.26666666666665,0.4914835164835164,0.400818888698864
2481,165.33333333333334,0.4499999999999999,0.4002059150403191
2482,165.4,0.4571428571428571,0.4380597416766286
2483,165.46666666666667,0.4517857142857142,0.4201636912819169
2484,165.53333333333333,0.4499999999999999,0.4191605135084396
2485,165.6,0.4499999999999999,0.400818888698864
2486,165.66666666666666,0.4607142857142857,0.4007147826608412
2487,165.73333333333332,0.4547619047619047,0.4191605135084396
2488,165.8,0.4547619047619047,0.400818888698864
2489,165.86666666666667,0.4547619047619047,0.400818888698864
2490,165.93333333333334,0.4619047619047619,0.4365074794896781
2491,166.0,0.4916666666666666,0.4172983717131936
2492,166.06666666666666,0.5357142857142858,0.4001796721074812
2493,166.13333333333333,0.4392857142857142,0.3793140826425219
2494,166.2,0.4999999999999999,0.4157461095262431
2495,166.26666666666665,0.4357142857142856,0.3966454162181841
2496,166.33333333333334,0.4476648351648351,0.4007147826608412
2497,166.4,0.2944444444444444,0.4487510204587399
2498,166.46666666666667,0.4797619047619048,0.4172983717131936
2499,166.53333333333333,0.4904761904761904,0.3992242079377172
2500,166.6,0.5166666666666666,0.4498250172572012
2501,166.66666666666666,0.4619047619047619,0.4007147826608412
2502,166.73333333333332,0.4904761904761904,0.4380597416766286
2503,166.8,0.4904761904761904,0.4157733732729808
2504,166.86666666666667,0.5214285714285714,0.4404931323077323
2505,166.93333333333334,0.4916666666666666,0.400818888698864
2506,167.0,0.4845238095238095,0.400818888698864
2507,167.06666666666666,0.4904761904761904,0.4017781694215804
2508,167.13333333333333,0.4916666666666666,0.4002059150403191
2509,167.2,0.4845238095238095,0.4157733732729808
2510,167.26666666666665,0.4845238095238095,0.400818888698864
2511,167.33333333333334,0.4845238095238095,0.4206510882315638
2512,167.4,0.4845238095238095,0.4206510882315638
2513,167.46666666666667,0.4460317460317459,0.4206510882315638
2514,167.53333333333333,0.2785714285714285,0.4206510882315638
2515,167.6,0.4845238095238095,0.3760044020285236
2516,167.66666666666666,0.4964285714285714,0.4138896743675785
2517,167.73333333333332,0.469047619047619,0.4637222062574566
2518,167.8,0.4738095238095238,0.4174067861816191
2519,167.86666666666667,0.4460317460317459,0.4174067861816191
2520,167.93333333333334,0.4547619047619047,0.4157733732729808
2521,168.0,0.4738095238095238,0.4201636912819169
2522,168.06666666666666,0.5142857142857142,0.4168255040979992
2523,168.13333333333333,0.4166666666666667,0.3802218958658833
2524,168.2,0.4857142857142857,0.4284413430546923
2525,168.26666666666665,0.4809523809523809,0.4201636912819169
2526,168.33333333333334,0.4547619047619047,0.4002059150403191
2527,168.4,0.4460317460317459,0.4031356730411108
2528,168.46666666666667,0.4793650793650794,0.4007147826608412
2529,168.53333333333333,0.5285714285714287,0.4191605135084396
2530,168.6,0.4547619047619047,0.3992242079377172
2531,168.66666666666666,0.4738095238095238,0.4007147826608412
2532,168.73333333333332,0.4738095238095238,0.4045692619047064
2533,168.8,0.425,0.4222870121361117
2534,168.86666666666667,0.4615384615384615,0.400818888698864
2535,168.93333333333334,0.5357142857142858,0.4206510882315638
2536,169.0,0.4916666666666666,0.3793140826425219
2537,169.06666666666666,0.4523809523809524,0.3992503882132444
2538,169.13333333333333,0.4722222222222222,0.4001796721074812
2539,169.2,0.4547619047619047,0.400818888698864
2540,169.26666666666665,0.4690476190476191,0.4206510882315638
2541,169.33333333333334,0.4734693877551021,0.3760044020285236
2542,169.4,0.4809523809523809,0.4201636912819169
2543,169.46666666666667,0.4226190476190476,0.4157733732729808
2544,169.53333333333333,0.4547619047619047,0.400818888698864
2545,169.6,0.4581632653061224,0.4380597416766286
2546,169.66666666666666,0.5142857142857142,0.439197068753025
2547,169.73333333333332,0.4547619047619047,0.4380597416766286
2548,169.8,0.4845238095238095,0.4168528386291401
2549,169.86666666666667,0.4845238095238095,0.4184904923400051
2550,169.93333333333334,0.4732142857142857,0.4044786041022079
2551,170.0,0.4785714285714286,0.4289089763825713
2552,170.06666666666666,0.4485714285714285,0.4404931323077323
2553,170.13333333333333,0.4547619047619047,0.3793140826425219
2554,170.2,0.4357142857142856,0.400818888698864
2555,170.26666666666665,0.4547619047619047,0.3960375662730495
2556,170.33333333333334,0.4607142857142857,0.400818888698864
2557,170.4,0.4476190476190475,0.4487510204587399
2558,170.46666666666667,0.4916666666666666,0.4157461095262431
2559,170.53333333333333,0.4666666666666666,0.4174067861816191
2560,170.6,0.5285714285714287,0.4466593826889288
2561,170.66666666666666,0.4619047619047619,0.4155112184400953
2562,170.73333333333332,0.4916666666666666,0.4172983717131936
2563,170.8,0.4845238095238095,0.4002059150403191
2564,170.86666666666667,0.4845238095238095,0.4191605135084396
2565,170.93333333333334,0.5214285714285714,0.4206510882315638
2566,171.0,0.4547619047619047,0.4174067861816191
2567,171.06666666666666,0.4904761904761904,0.3802218958658833
2568,171.13333333333333,0.5214285714285714,0.3808825831281415
2569,171.2,0.4857142857142857,0.4201636912819169
2570,171.26666666666665,0.5214285714285714,0.4191605135084396
2571,171.33333333333334,0.5076923076923077,0.3992503882132444
2572,171.4,0.4909340659340659,0.4260064271939193
2573,171.46666666666667,0.5133333333333334,0.4201636912819169
2574,171.53333333333333,0.4845238095238095,0.4201636912819169
2575,171.6,0.5214285714285714,0.4201636912819169
2576,171.66666666666666,0.523076923076923,0.4206510882315638
2577,171.73333333333332,0.5214285714285714,0.3992242079377172
2578,171.8,0.5104761904761905,0.4007147826608412
2579,171.86666666666667,0.5071794871794872,0.4376407764540899
2580,171.93333333333334,0.4845238095238095,0.3992242079377172
2581,172.0,0.4517857142857142,0.4487510204587399
2582,172.06666666666666,0.4589285714285714,0.4487510204587399
2583,172.13333333333333,0.4033333333333332,0.4189890861251504
2584,172.2,0.4928571428571428,0.4090767768498716
2585,172.26666666666665,0.4660714285714285,0.4206510882315638
2586,172.33333333333334,0.4285714285714285,0.4191605135084396
2587,172.4,0.4298076923076923,0.4289089763825713
2588,172.46666666666667,0.492063492063492,0.400818888698864
2589,172.53333333333333,0.4868131868131868,0.4090767768498716
2590,172.6,0.461965811965812,0.4487510204587399
2591,172.66666666666666,0.5104761904761905,0.4018248830544179
2592,172.73333333333332,0.5154761904761904,0.4260064271939193
2593,172.8,0.4547619047619047,0.4174067861816191
2594,172.86666666666667,0.4928571428571428,0.4053654130042587
2595,172.93333333333334,0.4071428571428572,0.421657833400785
2596,173.0,0.5321428571428573,0.4016738142263493
2597,173.06666666666666,0.5122252747252747,0.4201636912819169
2598,173.13333333333333,0.4395604395604395,0.4284413430546923
2599,173.2,0.5258241758241757,0.4302291946422595
2600,173.26666666666665,0.5214285714285714,0.4302291946422595
2601,173.33333333333334,0.4928571428571428,0.4236527288233921
2602,173.4,0.4309523809523809,0.4284413430546923
2603,173.46666666666667,0.4591575091575091,0.4031356730411108
2604,173.53333333333333,0.471978021978022,0.4380597416766286
2605,173.6,0.4226190476190476,0.4016738142263493
2606,173.66666666666666,0.4747619047619048,0.4067137792434214
