Frame,EAR,MAR
4538,0.3072391516156279,0.3886224353537427
4539,0.3840489395195349,0.3890628008608618
4540,0.3653846153846154,0.4263465841767637
4541,0.3648748147983506,0.4232216211999677
4542,0.3846153846153846,0.4227643431132483
4543,0.4038461538461538,0.4075486356386914
4544,0.3846153846153846,0.4074074074074074
4545,0.3269230769230769,0.4074074074074074
4546,0.3798076923076923,0.4227643431132483
4547,0.3859475520229939,0.4235137604912546
4548,0.3461538461538461,0.4232008577810161
4549,0.437703196288561,0.40430377003132
4550,0.4006410256410256,0.4235345392620892
4551,0.3865196060306305,0.4035477820626461
4552,0.3846153846153846,0.4227643431132483
4553,0.3288303634658696,0.4004996878900158
4554,0.3846153846153846,0.3843312210120439
4555,0.3406984835170688,0.4035477820626461
4556,0.4006410256410256,0.4038461538461538
4557,0.3951136996343499,0.437120719477904
4558,0.4166666666666667,0.42
4559,0.4166666666666667,0.3996803834887157
4560,0.3743523296709149,0.3846153846153846
4561,0.3958333333333333,0.42
4562,0.4166666666666667,0.44
4563,0.3983980338670346,0.4396484218375873
4564,0.4166666666666666,0.4227643431132483
4565,0.4166666666666667,0.4310425685071749
4566,0.4025452470562715,0.4230769230769231
4567,0.3903280488611221,0.4035477820626461
4568,0.3978962398665163,0.4230769230769231
4569,0.3653846153846154,0.4227643431132483
4570,0.3672888367998612,0.4196644026631515
4571,0.3865196060306305,0.44
4572,0.3865196060306305,0.4230769230769231
4573,0.4032230642407192,0.4227643431132483
4574,0.4038461538461538,0.4230769230769231
4575,0.4192487052663602,0.4227643431132483
4576,0.4246685101980426,0.4419809041638505
4577,0.421474358974359,0.4071282656086828
4578,0.4006410256410256,0.4150780289328351
4579,0.4166666666666667,0.4074074074074074
4580,0.3951856630042483,0.425634095863623
4581,0.3814102564102564,0.3888888888888889
4582,0.400074580545176,0.4071282656086828
4583,0.420835604344539,0.3886224353537427
4584,0.4038461538461538,0.4150780289328351
4585,0.4006410256410256,0.4340172057021914
4586,0.4006410256410256,0.4259259259259259
4587,0.3567313672003679,0.4150780289328351
4588,0.339167882784403,0.3888888888888889
4589,0.3648748147983506,0.4419809041638505
4590,0.4166666666666667,0.4227643431132483
4591,0.3865196060306305,0.4419809041638505
4592,0.3999213919420422,0.4444444444444444
4593,0.4038461538461538,0.4310425685071749
4594,0.4032230642407192,0.4444444444444444
4595,0.3397435897435897,0.4310425685071749
4596,0.3999213919420422,0.425634095863623
4597,0.4006410256410256,0.4074074074074074
4598,0.4180099395008663,0.4310425685071749
4599,0.3562295731998496,0.4230769230769231
4600,0.3814102564102564,0.4074074074074074
4601,0.4198717948717949,0.4315001846923411
4602,0.4198717948717949,0.4404759208325728
4603,0.4219347014049779,0.40430377003132
4604,0.243156280422636,0.407568631115802
4605,0.1808631655514037,0.4487601920800347
4606,0.2114073839375469,0.4035477820626461
4607,0.2804487179487179,0.4078280656582451
4608,0.3100597235695704,0.42
4609,0.3228802363900832,0.4038461538461538
4610,0.3461538461538461,0.4230769230769231
4611,0.3583986520151723,0.4423076923076923
4612,0.3600671224906583,0.4074074074074074
4613,0.3605769230769231,0.4150780289328351
4614,0.3814102564102564,0.4038461538461538
4615,0.3806906227112729,0.4230769230769231
4616,0.4006410256410256,0.4038461538461538
4617,0.3999213919420422,0.4230769230769231
4618,0.4606749010996814,0.4230769230769231
4619,0.3809004558239917,0.3888888888888889
4620,0.3865196060306305,0.4230769230769231
4621,0.3619752935996017,0.3888888888888889
4622,0.3769801344788416,0.4074074074074074
4623,0.339167882784403,0.4074074074074074
4624,0.3977415044422766,0.4235345392620892
4625,0.439562906533183,0.4230769230769231
4626,0.400074580545176,0.4404759208325728
4627,0.3529432893783948,0.4038461538461538
4628,0.3653846153846154,0.4038461538461538
4629,0.3397435897435897,0.4150780289328351
4630,0.3535189963375815,0.40430377003132
4631,0.3567313672003679,0.3888888888888889
4632,0.4187295731998497,0.4230769230769231
4633,0.4206827619054772,0.4482842712474619
4634,0.3791600219786072,0.4227643431132483
4635,0.4166666666666667,0.4038461538461538
4636,0.3605769230769231,0.42
4637,0.4384228299875444,0.4230769230769231
4638,0.377062906533183,0.4230769230769231
4639,0.2910909597074799,0.4035477820626461
4640,0.2079735164838416,0.4232216211999677
4641,0.2321039929868329,0.4201399432153339
4642,0.3254449369237845,0.4396484218375873
4643,0.3228802363900832,0.4204759208325728
4644,0.3541666666666666,0.4038461538461538
4645,0.3415352986616657,0.44
4646,0.341132401660784,0.42
4647,0.3744242930408132,0.42
4648,0.3993549468461925,0.42
4649,0.3791600219786072,0.3846153846153846
4650,0.3853773843586853,0.4035477820626461
4651,0.3798076923076923,0.4038461538461538
4652,0.3456440455675814,0.4230769230769231
4653,0.3833144778255022,0.40430377003132
4654,0.3814102564102564,0.40430377003132
4655,0.3814102564102564,0.3846153846153846
4656,0.3451342449813167,0.4038461538461538
4657,0.3672888367998612,0.4404759208325728
4658,0.4384228299875444,0.4204759208325728
4659,0.3846153846153846,0.4230769230769231
4660,0.3653846153846154,0.4038461538461538
4661,0.400074580545176,0.40430377003132
4662,0.3583986520151723,0.4040050601493655
4663,0.2708333333333333,0.4040050601493655
4664,0.1871401831505083,0.4201399432153339
4665,0.25,0.40430377003132
4666,0.3228802363900832,0.4204759208325728
4667,0.3205128205128205,0.4038461538461538
4668,0.3798076923076923,0.4038461538461538
4669,0.3410721041996488,0.4227643431132483
4670,0.359929252747838,0.4404759208325728
4671,0.3415942317767975,0.3850958537403998
4672,0.359929252747838,0.4
4673,0.3804921893862165,0.4071282656086828
4674,0.3397435897435897,0.4427445297220238
4675,0.4006410256410256,0.44
4676,0.3999213919420422,0.4230769230769231
4677,0.3999213919420422,0.4204759208325728
4678,0.3999213919420422,0.4004996878900158
4679,0.3594194521615732,0.3846153846153846
4680,0.3814102564102564,0.40430377003132
4681,0.3461538461538461,0.40430377003132
4682,0.375,0.3846153846153846
4683,0.3706364142529345,0.3850958537403998
4684,0.4046081535894545,0.4038461538461538
4685,0.369656252677124,0.42
4686,0.359929252747838,0.40430377003132
4687,0.4147727272727273,0.42
4688,0.3742803663010166,0.44
4689,0.4006410256410256,0.40430377003132
4690,0.3839922950099499,0.4230769230769231
4691,0.3744242930408132,0.42
4692,0.3622966686251007,0.42
4693,0.4025452470562715,0.44
4694,0.4187295731998497,0.42
4695,0.4166666666666667,0.4396484218375873
4696,0.3978962398665163,0.3846153846153846
4697,0.4159470329676832,0.4230769230769231
4698,0.4159470329676832,0.42
4699,0.375,0.3846153846153846
4700,0.3791600219786072,0.4038461538461538
4701,0.3622966686251007,0.3996803834887157
4702,0.3008855397149564,0.4038461538461538
4703,0.3744242930408132,0.44
4704,0.4011476889809272,0.4227643431132483
4705,0.4166666666666667,0.4
4706,0.4166666666666667,0.4
4707,0.3978962398665163,0.4038461538461538
4708,0.3645469030567499,0.3846153846153846
4709,0.3983980338670346,0.4230769230769231
4710,0.4166666666666667,0.42
4711,0.4187295731998497,0.4038461538461538
4712,0.4187295731998497,0.4038461538461538
4713,0.4166666666666667,0.4230769230769231
4714,0.4166666666666667,0.44
4715,0.4166666666666667,0.42
4716,0.3951136996343499,0.4230769230769231
4717,0.4166666666666667,0.4396484218375873
4718,0.3413461538461538,0.4035477820626461
4719,0.3951856630042483,0.42
4720,0.3413461538461538,0.3843312210120439
4721,0.3743523296709149,0.4035477820626461
4722,0.4207924797330327,0.4
4723,0.4187295731998497,0.42
4724,0.3951856630042483,0.3846153846153846
4725,0.375,0.4
4726,0.3977415044422766,0.3888888888888889
4727,0.4166666666666667,0.4196644026631515
4728,0.3999213919420422,0.42
4729,0.4166666666666667,0.42
4730,0.4207924797330327,0.42
4731,0.3951136996343499,0.42
4732,0.4006410256410256,0.42
4733,0.4159470329676832,0.4230769230769231
4734,0.4027039321742086,0.4396484218375873
4735,0.3993549468461925,0.4038461538461538
4736,0.3829633623571746,0.4074074074074074
4737,0.4006410256410256,0.42
4738,0.4006410256410256,0.42
4739,0.4159470329676832,0.44
4740,0.4006410256410256,0.42
4741,0.3958333333333333,0.4035477820626461
4742,0.3205128205128205,0.4196644026631515
4743,0.3205128205128205,0.3846153846153846
4744,0.4006410256410256,0.4035477820626461
4745,0.4166666666666667,0.4035477820626461
4746,0.4006410256410256,0.4035477820626461
4747,0.3653846153846154,0.3848113351542806
4748,0.3076923076923077,0.4035477820626461
4749,0.227709489377745,0.4201399432153339
4750,0.2400447483271055,0.4227643431132483
4751,0.3096065674928906,0.4035477820626461
4752,0.1868523296709149,0.4
4753,0.1245682197806099,0.42
4754,0.1466874523976962,0.42
4755,0.2400447483271055,0.4038461538461538
4756,0.3076923076923077,0.4074074074074074
4757,0.3076923076923077,0.4
4758,0.3653846153846154,0.42
4759,0.3076923076923077,0.42
4760,0.3413461538461538,0.4396484218375873
4761,0.3983980338670346,0.3843312210120439
4762,0.3100597235695704,0.3843312210120439
4763,0.4147727272727273,0.3843312210120439
4764,0.3205128205128205,0.4035477820626461
4765,0.3814102564102564,0.42
4766,0.4040360995818179,0.42
4767,0.4006410256410256,0.42
4768,0.4166666666666667,0.42
4769,0.3742803663010166,0.4196644026631515
4770,0.4027039321742086,0.4035477820626461
4771,0.3978962398665163,0.4038461538461538
4772,0.3814102564102564,0.4196644026631515
4773,0.3333333333333333,0.4035477820626461
4774,0.3653846153846154,0.4035477820626461
4775,0.3541666666666666,0.4
4776,0.3555747770928807,0.4038461538461538
4777,0.1958358572890423,0.3996803834887157
4778,0.1380689554103031,0.3843312210120439
4779,0.1663788131870733,0.3846153846153846
4780,0.2587870928288998,0.44
4781,0.3012820512820512,0.4038461538461538
4782,0.3358980338670346,0.3843312210120439
4783,0.3205128205128205,0.4
4784,0.3397435897435897,0.4038461538461538
4785,0.3958333333333333,0.4035477820626461
4786,0.4166666666666667,0.3843312210120439
4787,0.4027039321742086,0.4035477820626461
4788,0.4187295731998497,0.4035477820626461
4789,0.4006410256410256,0.4038461538461538
4790,0.4187295731998497,0.3846153846153846
4791,0.4027039321742086,0.4004996878900158
4792,0.4025452470562715,0.4038461538461538
4793,0.4027039321742086,0.42
4794,0.4006410256410256,0.4166666666666667
4795,0.3865196060306305,0.3843312210120439
4796,0.4025452470562715,0.3843312210120439
4797,0.3846153846153846,0.3846153846153846
4798,0.4025452470562715,0.3843312210120439
4799,0.4046081535894545,0.3996803834887157
4800,0.4187295731998497,0.4035477820626461
4801,0.4006410256410256,0.4004996878900158
4802,0.4187295731998497,0.3850958537403998
4803,0.4166666666666667,0.4001796721074812
4804,0.4166666666666667,0.3846153846153846
4805,0.4006410256410256,0.3846153846153846
4806,0.4006410256410256,0.4196644026631515
4807,0.4006410256410256,0.4035477820626461
4808,0.4187295731998497,0.4196644026631515
4809,0.3846153846153846,0.3846153846153846
4810,0.4027039321742086,0.4038461538461538
4811,0.4046081535894545,0.3846153846153846
4812,0.4006410256410256,0.4038461538461538
4813,0.4025452470562715,0.3846153846153846
4814,0.3865196060306305,0.4035477820626461
4815,0.4166666666666667,0.4038461538461538
4816,0.421474358974359,0.3850958537403998
4817,0.4006410256410256,0.3843312210120439
4818,0.4027039321742086,0.3843312210120439
4819,0.3958333333333333,0.3996803834887157
4820,0.4166666666666667,0.42
4821,0.4027039321742086,0.4035477820626461
4822,0.3865196060306305,0.4035477820626461
4823,0.4006410256410256,0.4035477820626461
4824,0.4027039321742086,0.3846153846153846
4825,0.3865196060306305,0.3843312210120439
4826,0.4006410256410256,0.3846153846153846
4827,0.3846153846153846,0.3850958537403998
4828,0.3397435897435897,0.3846153846153846
4829,0.4166666666666667,0.42
4830,0.2529373263201663,0.3848113351542806
4831,0.1652449735064186,0.3843312210120439
4832,0.2465370650094772,0.4035477820626461
4833,0.3205128205128205,0.4
4834,0.3100597235695704,0.3846153846153846
4835,0.3653846153846154,0.3843312210120439
4836,0.3228802363900832,0.3846153846153846
4837,0.3814102564102564,0.4038461538461538
4838,0.3846153846153846,0.3843312210120439
4839,0.3865196060306305,0.4038461538461538
4840,0.3853773843586853,0.4035477820626461
4841,0.3865196060306305,0.4038461538461538
4842,0.3865196060306305,0.4038461538461538
4843,0.3814102564102564,0.4204759208325728
4844,0.3958333333333333,0.4204759208325728
4845,0.3672888367998612,0.4035477820626461
4846,0.4027039321742086,0.4
4847,0.4027039321742086,0.3843312210120439
4848,0.4166666666666667,0.4196644026631515
4849,0.3833144778255022,0.4
4850,0.400074580545176,0.4230769230769231
4851,0.4006410256410256,0.3843312210120439
4852,0.4006410256410256,0.42
4853,0.3958333333333333,0.4035477820626461
4854,0.4166666666666667,0.4038461538461538
4855,0.4006410256410256,0.4035477820626461
4856,0.3958333333333333,0.42
4857,0.4166666666666667,0.4201399432153339
4858,0.3834731629434394,0.4035477820626461
4859,0.3814102564102564,0.4035477820626461
4860,0.4027039321742086,0.4001796721074812
4861,0.4006410256410256,0.4038461538461538
4862,0.4025452470562715,0.3846153846153846
4863,0.3814102564102564,0.42
4864,0.4166666666666667,0.3846153846153846
4865,0.3865196060306305,0.4038461538461538
4866,0.3834731629434394,0.4
4867,0.4025452470562715,0.42
4868,0.4027039321742086,0.4038461538461538
4869,0.4166666666666667,0.42
4870,0.4159470329676832,0.4
4871,0.4195804195804196,0.4038461538461538
4872,0.4006410256410256,0.4
4873,0.3999213919420422,0.4001796721074812
4874,0.4187295731998497,0.4038461538461538
4875,0.4180099395008663,0.3848113351542806
4876,0.4006410256410256,0.4004996878900158
4877,0.4006410256410256,0.3850958537403998
4878,0.3846153846153846,0.42
4879,0.4159470329676832,0.4040050601493655
4880,0.4046081535894545,0.3996803834887157
4881,0.4207924797330327,0.4204759208325728
4882,0.3859475520229939,0.3996803834887157
4883,0.4006410256410256,0.4
4884,0.4159470329676832,0.3996803834887157
4885,0.4159470329676832,0.4035477820626461
4886,0.4166666666666667,0.4004996878900158
4887,0.4356060606060606,0.4118117992764057
4888,0.4025452470562715,0.4204759208325728
4889,0.3958333333333333,0.4038461538461538
4890,0.4025452470562715,0.4004996878900158
4891,0.3653846153846154,0.4204759208325728
4892,0.4006410256410256,0.3843312210120439
4893,0.4159470329676832,0.4196644026631515
4894,0.4006410256410256,0.3846153846153846
4895,0.3833144778255022,0.3846153846153846
4896,0.3814102564102564,0.42
4897,0.4166666666666667,0.3850958537403998
4898,0.4025452470562715,0.3846153846153846
4899,0.4006410256410256,0.4204996878900157
4900,0.4025452470562715,0.3850958537403998
4901,0.3846153846153846,0.4
4902,0.4006410256410256,0.4038461538461538
4903,0.3865196060306305,0.3850958537403998
4904,0.4006410256410256,0.3846153846153846
4905,0.2529490043674511,0.4004996878900158
4906,0.1512272980355581,0.4230769230769231
4907,0.2325474512535079,0.4038461538461538
4908,0.3200596644361407,0.4038461538461538
4909,0.2684377460965796,0.3846153846153846
4910,0.3205128205128205,0.4204996878900157
4911,0.3124271394468331,0.42
4912,0.3708791208791209,0.4038461538461538
4913,0.3672888367998612,0.4118117992764057
4914,0.3397435897435897,0.4038461538461538
4915,0.4006410256410256,0.3846153846153846
4916,0.3653846153846154,0.3846153846153846
4917,0.4027039321742086,0.4287839591374777
4918,0.3846153846153846,0.42
4919,0.3413461538461538,0.4204996878900157
4920,0.3865196060306305,0.4004996878900158
4921,0.3846153846153846,0.3850958537403998
4922,0.3834731629434394,0.3846153846153846
4923,0.3583986520151723,0.4038461538461538
4924,0.3865196060306305,0.4038461538461538
4925,0.4027039321742086,0.4235345392620892
4926,0.4223971889619034,0.4
4927,0.3853811069271442,0.3846153846153846
4928,0.4166666666666667,0.4004996878900158
4929,0.4166666666666667,0.4
4930,0.4025452470562715,0.404326622971169
4931,0.4025452470562715,0.3846153846153846
4932,0.3292904928003396,0.4230769230769231
4933,0.4006410256410256,0.4230769230769231
4934,0.3865196060306305,0.4038461538461538
4935,0.377062906533183,0.4230769230769231
4936,0.3865196060306305,0.4038461538461538
4937,0.3865196060306305,0.3846153846153846
4938,0.3846153846153846,0.3846153846153846
4939,0.3865196060306305,0.42
4940,0.4006410256410256,0.3846153846153846
4941,0.3548951048951049,0.42
4942,0.4025452470562715,0.3850958537403998
4943,0.4006410256410256,0.4038461538461538
4944,0.4038461538461538,0.4282842712474619
4945,0.3413461538461538,0.4230769230769231
4946,0.3846153846153846,0.3846153846153846
4947,0.3846153846153846,0.3846153846153846
4948,0.3806906227112729,0.4196644026631515
4949,0.3653846153846154,0.40430377003132
4950,0.3199371135536338,0.42
4951,0.359929252747838,0.4204759208325728
