Frame,EAR,MAR,PERCLOS
1771,0.3129370629370629,0.5098361657291579,0.0
1772,0.3356643356643357,0.5050110922015524,0.0
1773,0.3254449369237845,0.4257329056033305,0.0
1774,0.30345024024865774,0.44239597137653797,0.0
1775,0.29454370766421956,0.38375045520126955,0.0005633802816901409
1776,0.3036388715710199,0.296077600455179,0.0
1777,0.30364946715931396,0.3275640720246148,0.0
1778,0.30364946715931396,0.2667467828369185,0.0
1779,0.3010830301329915,0.296077600455179,0.0
1780,0.2715981851080319,0.32832926732082324,0.0005617977528089888
1781,0.2619828004926473,0.30103736928135755,0.0011229646266142617
1782,0.30088553971495646,0.353243795502682,0.0
1783,0.3095995942351004,0.3520082806187646,0.0
1784,0.2927362408815939,0.3115856764460424,0.0005605381165919282
1785,0.3076923076923077,0.3687518714935454,0.0
1786,0.27119470028314685,0.30103736928135755,0.0005599104143337066
1787,0.28486823167472064,0.3591611886532672,0.001119194180190263
1788,0.2863748818945737,0.30103736928135755,0.0016778523489932886
1789,0.32687363941849723,0.5423807313403429,0.0
1790,0.3095995942351004,0.282842712474619,0.0
1791,0.30364946715931396,0.30103736928135755,0.0
1792,0.34134615384615385,0.5,0.0
1793,0.30440277551605854,0.2599376224550182,0.0
1794,0.3032459823344289,0.25565499628245686,0.0
1795,0.3095995942351004,0.3769228088006234,0.0
1796,0.3415942317767975,0.3365002046279012,0.0
1797,0.3032459823344289,0.353243795502682,0.0
1798,0.3058106828681302,0.36505590004331756,0.0
1799,0.3254449369237845,0.3918697996085317,0.0
1800,0.2715981851080319,0.3864652912129525,0.0005555555555555556
1801,0.2823123902366923,0.296077600455179,0.001110494169905608
1802,0.32288023639008323,0.2773500981126146,0.0
1803,0.3015431594674615,0.2910997468263393,0.0
1804,0.29917574359019883,0.31806144182692786,0.0005543237250554324
1805,0.2841342249757878,0.3864652912129525,0.00110803324099723
1806,0.2623304051438203,0.3687518714935454,0.0016611295681063123
1807,0.26348587016668096,0.25565499628245686,0.002213613724405091
1808,0.3224201070556132,0.3365002046279012,0.0
1809,0.3032459823344289,0.30103736928135755,0.0
1810,0.3125,0.3275640720246148,0.0
1811,0.2830656985934369,0.2599376224550182,0.0005521811154058532
1812,0.30088553971495646,0.3275640720246148,0.0
1813,0.3015431594674615,0.296077600455179,0.0
1814,0.2830656985934369,0.35355339059327373,0.0005512679162072767
1815,0.28190890541180724,0.31806144182692786,0.0011019283746556473
1816,0.2932150209261183,0.296077600455179,0.0016519823788546256
1817,0.3032459823344289,0.296077600455179,0.0
1818,0.30492424242424243,0.296077600455179,0.0
1819,0.2828161338259807,0.2844828019786422,0.0005497526113249038
1820,0.2835694421827253,0.31527118462389686,0.001098901098901099
1821,0.28846153846153844,0.296077600455179,0.0016474464579901153
1822,0.31005972356957046,0.3115856764460424,0.0
1823,0.3095995942351004,0.3115856764460424,0.0
1824,0.27120167354093716,0.3403104201436978,0.0005482456140350877
1825,0.29853298198751677,0.3918697996085317,0.001095890410958904
1826,0.2989016114464692,0.31806144182692786,0.0016429353778751369
1827,0.32288023639008323,0.3347036045610287,0.0
1828,0.2736986962836012,0.37512620873375085,0.0005470459518599562
1829,0.30128205128205127,0.3347036045610287,0.0
1830,0.32005966443614076,0.37512620873375085,0.0
1831,0.32478054967508563,0.29428100038830657,0.0
1832,0.30399707181048696,0.3347036045610287,0.0
1833,0.3063575144299594,0.3347036045610287,0.0
1834,0.3032459823344289,0.29428100038830657,0.0
1835,0.31455209784873994,0.27202941017470883,0.0
1836,0.2904254695139161,0.2773500981126146,0.0005446623093681918
1837,0.32262436496984204,0.30469351369706005,0.0
1838,0.3095995942351004,0.24588110203891084,0.0
1839,0.30364946715931396,0.2599376224550182,0.0
1840,0.2861969184128219,0.38495864094170423,0.0005434782608695652
1841,0.3254449369237845,0.2599376224550182,0.0
1842,0.32307752104652177,0.3918697996085317,0.0
1843,0.3417984896910263,0.3365002046279012,0.0
1844,0.32262436496984204,0.3347036045610287,0.0
1845,0.3205128205128205,0.296077600455179,0.0
1846,0.30399707181048696,0.286303706211633,0.0
1847,0.28005220638162315,0.31680523011151723,0.0005414185165132648
1848,0.30128205128205127,0.296077600455179,0.0
1849,0.3069674760497598,0.296077600455179,0.0
1850,0.32005966443614076,0.32832926732082324,0.0
1851,0.32005966443614076,0.3347036045610287,0.0
1852,0.30088553971495646,0.27116307227332026,0.0
1853,0.3224201070556132,0.25565499628245686,0.0
1854,0.30088553971495646,0.2757054832851779,0.0
1855,0.3205128205128205,0.3520082806187646,0.0
1856,0.3058106828681302,0.25565499628245686,0.0
1857,0.32307752104652177,0.29428100038830657,0.0
1858,0.30088553971495646,0.3520082806187646,0.0
1859,0.30128205128205127,0.2757054832851779,0.0
1860,0.30952380952380953,0.4054381809478248,0.0
1861,0.3205128205128205,0.30103736928135755,0.0
1862,0.3254449369237845,0.36505590004331756,0.0
1863,0.3032459823344289,0.25565499628245686,0.0
1864,0.3205128205128205,0.296077600455179,0.0
1865,0.3205128205128205,0.3454301701895995,0.0
1866,0.32005966443614076,0.25565499628245686,0.0
1867,0.26348587016668096,0.3365002046279012,0.0005356186395286556
1868,0.21921141499377222,0.4027744598076761,0.0010706638115631692
1869,0.19837808166043888,0.38461538461538464,0.0016051364365971107
1870,0.17541371665457633,0.36101860999361224,0.0021390374331550803
1871,0.24272450020324599,0.3711301659097602,0.002672367717797969
1872,0.20563164972927017,0.37512620873375085,0.003205128205128205
1873,0.24272450020324599,0.296077600455179,0.0037373198077949813
1874,0.2248057744504544,0.2599376224550182,0.004268943436499467
1875,0.2661168934362331,0.3520082806187646,0.0048
1876,0.2617916616686161,0.388694590073044,0.005330490405117271
1877,0.3020469030567499,0.2992106733173585,0.0
1878,0.25,0.34615384615384615,0.0005324813631522897
1879,0.28846153846153844,0.37512620873375085,0.0010643959552953698
1880,0.25815905999038347,0.2599376224550182,0.0015957446808510637
1881,0.3205128205128205,0.4279805187727477,0.0
1882,0.26344278219414013,0.353243795502682,0.0005313496280552603
1883,0.26259965763513105,0.30103736928135755,0.0010621348911311736
1884,0.3224201070556132,0.296077600455179,0.0
1885,0.2831637384771536,0.282842712474619,0.0005305039787798408
1886,0.30088553971495646,0.3347036045610287,0.0
1887,0.32005966443614076,0.282842712474619,0.0
1888,0.3199371135536338,0.4401025845398222,0.0
1889,0.3205128205128205,0.38461538461538464,0.0
1890,0.34134615384615385,0.4706179991346073,0.0
1891,0.32262436496984204,0.3347036045610287,0.0
1892,0.3205128205128205,0.388694590073044,0.0
1893,0.30952380952380953,0.3520082806187646,0.0
1894,0.3205128205128205,0.3687518714935454,0.0
1895,0.31172212426698204,0.296077600455179,0.0
1896,0.30440277551605854,0.2992106733173585,0.0
1897,0.30440277551605854,0.2757054832851779,0.0
1898,0.3205128205128205,0.375,0.0
1899,0.30364946715931396,0.4245560700427943,0.0
1900,0.32307752104652177,0.33561844643622246,0.0
1901,0.32288023639008323,0.30103736928135755,0.0
1902,0.30128205128205127,0.29428100038830657,0.0
1903,0.32257572704600357,0.4625664689698952,0.0
1904,0.34113240166078407,0.3347036045610287,0.0
1905,0.29117655898997413,0.2992106733173585,0.0005249343832020997
1906,0.30364946715931396,0.3347036045610287,0.0
1907,0.32288023639008323,0.3482719859003218,0.0
1908,0.31005972356957046,0.353243795502682,0.0
1909,0.32005966443614076,0.3347036045610287,0.0
1910,0.20192307692307693,0.38461538461538464,0.0005235602094240838
1911,0.15724769124114793,0.38665629258004286,0.0010465724751439038
1912,0.2435053396186227,0.306192803276198,0.0015690376569037657
1913,0.20486028161858572,0.2856102665437371,0.0020909566126502874
1914,0.19626764405510128,0.30440046518306463,0.002612330198537095
1915,0.20563164972927017,0.2900226255703066,0.003133159268929504
1916,0.2610939386926753,0.2784378144806578,0.0036534446764091857
1917,0.2611475354483722,0.3520082806187646,0.004173187271778821
1918,0.24609360674280228,0.3687518714935454,0.0046923879040667365
1919,0.24272450020324599,0.2930219464077525,0.005211047420531527
1920,0.30440277551605854,0.2654377481045513,0.0
1921,0.26571118973066155,0.2599376224550182,0.0005205622071837585
1922,0.28579343358793685,0.30440046518306463,0.001040582726326743
1923,0.28005220638162315,0.2599376224550182,0.0015600624024961
1924,0.24315628042263604,0.2599376224550182,0.002079002079002079
1925,0.3089481025646228,0.44396937564865596,0.0
1926,0.28497734953479686,0.3119759004695748,0.0005192107995846313
1927,0.2828161338259807,0.3442219844491648,0.0010378827192527244
1928,0.30364946715931396,0.37588964240248274,0.0
1929,0.2623304051438203,0.25565499628245686,0.0005184033177812338
1930,0.2623304051438203,0.29428100038830657,0.0010362694300518134
1931,0.3142868248006833,0.2692462317741166,0.0
1932,0.3032459823344289,0.32120299907796607,0.0
1933,0.30088553971495646,0.282842712474619,0.0
1934,0.2828161338259807,0.353243795502682,0.000517063081695967
1935,0.2942394552869929,0.296077600455179,0.0010335917312661498
1936,0.2582417582417582,0.5,0.0015495867768595042
1937,0.2823123902366923,0.381880004637979,0.002065049044914817
1938,0.2823123902366923,0.36505590004331756,0.0025799793601651187
1939,0.3020469030567499,0.3365002046279012,0.0
1940,0.298722587513519,0.3365002046279012,0.0005154639175257732
1941,0.3310400290282429,0.39285714285714285,0.0
1942,0.27719290485166465,0.3307780835596493,0.0005149330587023687
1943,0.1807299267402519,0.37714118636309246,0.001029336078229542
1944,0.2865793156677623,0.25514557724065257,0.0015432098765432098
1945,0.16426837558173568,0.4054381809478248,0.002056555269922879
1946,0.24609360674280228,0.3365002046279012,0.0025693730729701952
1947,0.20486028161858572,0.3274992100200997,0.0030816640986132513
1948,0.28241264900109564,0.2910997468263393,0.003593429158110883
1949,0.28241264900109564,0.2910997468263393,0.004104669061056952
1950,0.31880098231082915,0.2692462317741166,0.0
1951,0.32288023639008323,0.353243795502682,0.0
1952,0.2730316480765058,0.2784378144806578,0.0005122950819672131
1953,0.3095995942351004,0.25565499628245686,0.0
1954,0.30364946715931396,0.3365002046279012,0.0
1955,0.31392043901015454,0.3365002046279012,0.0
1956,0.3183974974859441,0.32120299907796607,0.0
1957,0.28190890541180724,0.25,0.000510986203372509
1958,0.306835589441442,0.3255764119219941,0.0
1959,0.3153653629502679,0.3115856764460424,0.0
1960,0.30128205128205127,0.29428100038830657,0.0
1961,0.32288023639008323,0.39520584019052923,0.0
1962,0.2830656985934369,0.2992106733173585,0.0005096839959225281
1963,0.2715981851080319,0.3520082806187646,0.0010188487009679063
1964,0.1963562216332364,0.296077600455179,0.0015274949083503055
1965,0.21622760667410276,0.38620782060042574,0.002035623409669211
1966,0.22077922077922077,0.34933702039608533,0.00254323499491353
1967,0.29956821978060993,0.3215066770429789,0.003050330452465684
1968,0.19485277930737308,0.3,0.003556910569105691
1969,0.23961296810771548,0.33802710367262756,0.004062976130015236
1970,0.314651125297824,0.4558958188960177,0.0
1971,0.30440277551605854,0.381880004637979,0.0
1972,0.2938649814098392,0.3115856764460424,0.0005070993914807302
1973,0.33803175154159837,0.45675013919556984,0.0
1974,0.30345024024865774,0.27449931601978167,0.0
1975,0.3205128205128205,0.2992106733173585,0.0
1976,0.3814102564102564,0.4601789933084222,0.0
1977,0.3356643356643357,0.5416666666666666,0.0
1978,0.3814102564102564,0.5432144762551112,0.0
1979,0.26430032685860394,0.46702019747926404,0.0005053057099545225
1980,0.11018591621969634,0.30103736928135755,0.00101010101010101
1981,0.22214283159306453,0.2660760420950957,0.001514386673397274
1982,0.1584973165900177,0.25565499628245686,0.0020181634712411706
1983,0.2212009255534214,0.27449931601978167,0.0025214321734745334
1984,0.24272450020324599,0.2599376224550182,0.0030241935483870967
1985,0.24315628042263604,0.25565499628245686,0.003526448362720403
1986,0.2435053396186227,0.2599376224550182,0.004028197381671702
1987,0.2831637384771536,0.296077600455179,0.004529441368897836
1988,0.2627361088493919,0.296077600455179,0.005030181086519115
1989,0.2835694421827253,0.296077600455179,0.005530417295123178
1990,0.2619828004926473,0.34213711610769687,0.006030150753768844
1991,0.26348587016668096,0.296077600455179,0.0065293822199899544
1992,0.2649601002546035,0.353243795502682,0.007028112449799197
1993,0.2619828004926473,0.3365002046279012,0.007526342197691922
1994,0.2707981887160521,0.3365002046279012,0.00802407221664995
1995,0.27994497435942955,0.3365002046279012,0.008521303258145364
1996,0.3003098327557697,0.3119759004695748,0.0
1997,0.2525727886203263,0.25,0.000500751126690035
1998,0.3510495490185498,0.5,0.0
1999,0.3631264401461338,0.41866392628996246,0.0
2000,0.32510422224107405,0.3766555896110917,0.0
2001,0.32307752104652177,0.4166666666666667,0.0
2002,0.2611475354483722,0.3365002046279012,0.0004995004995004995
2003,0.3406984835170688,0.4612944921610615,0.0
2004,0.32307752104652177,0.34213711610769687,0.0
2005,0.2637434446107068,0.296077600455179,0.0004987531172069825
2006,0.2596153846153846,0.353243795502682,0.0009970089730807576
2007,0.28044871794871795,0.3631068389568458,0.0014947683109118087
2008,0.28230561475369687,0.1995570315713218,0.00199203187250996
2009,0.27725853188921556,0.23281653683320877,0.0024888003982080635
2010,0.2147359064782952,0.2991786757313435,0.0029850746268656717
2011,0.34416860034792146,0.31819805153394637,0.0
2012,0.3120885100575108,0.4230769230769231,0.0
2013,0.3352111795876559,0.46348835227468244,0.0
2014,0.24272450020324599,0.3365002046279012,0.0004965243296921549
2015,0.24315628042263604,0.37512620873375085,0.0009925558312655087
2016,0.2603743380711505,0.3514471954358095,0.001488095238095238
2017,0.27994497435942955,0.30103736928135755,0.0019831432821021317
2018,0.24376539997145663,0.296077600455179,0.002477700693756194
2019,0.26398961375596935,0.296077600455179,0.0029717682020802376
2020,0.2514083846907419,0.25,0.0034653465346534654
2021,0.30128205128205127,0.2784378144806578,0.0
2022,0.23961296810771548,0.296077600455179,0.0004945598417408506
2023,0.2223229470893027,0.2784378144806578,0.0009886307464162135
2024,0.3205128205128205,0.2599376224550182,0.0
2025,0.3205128205128205,0.34213711610769687,0.0
2026,0.3254449369237845,0.25,0.0
2027,0.32288023639008323,0.30440046518306463,0.0
2028,0.3254449369237845,0.36505590004331756,0.0
2029,0.30621416769301524,0.3274992100200997,0.0
2030,0.32288023639008323,0.3274992100200997,0.0
2031,0.3020469030567499,0.2773500981126146,0.0
2032,0.32307752104652177,0.353243795502682,0.0
2033,0.3020469030567499,0.25565499628245686,0.0
2034,0.1918298247899777,0.2900226255703066,0.0004916420845624386
2035,0.21027983723220522,0.2991786757313435,0.0009828009828009828
2036,0.2235324098693836,0.2643274401820359,0.0014734774066797642
2037,0.2221876054699627,0.37324520183648724,0.0019636720667648502
2038,0.20278900551862672,0.34213711610769687,0.0024533856722276743
2039,0.20806690523269739,0.3347036045610287,0.0029426189308484553
2040,0.3119962564107116,0.39225889843221234,0.0
2041,0.24609360674280228,0.445860785120547,0.0004899559039686428
2042,0.2403846153846154,0.4091744756662676,0.0009794319294809011
2043,0.24272450020324599,0.2599376224550182,0.0014684287812041115
2044,0.28044871794871795,0.3520082806187646,0.0019569471624266144
2045,0.28093531815373557,0.5032303550847943,0.0024449877750611247
2046,0.3129370629370629,0.5037619331953735,0.0
2047,0.2591836043959945,0.25,0.0004885197850512946
2048,0.3205128205128205,0.30103736928135755,0.0
2049,0.32288023639008323,0.24042351841717252,0.0
2050,0.3224201070556132,0.45675013919556984,0.0
2051,0.3205128205128205,0.33802710367262756,0.0
2052,0.3254449369237845,0.3115856764460424,0.0
2053,0.27954846279233475,0.30103736928135755,0.0004870920603994155
2054,0.3205128205128205,0.2773500981126146,0.0
2055,0.27994497435942955,0.30103736928135755,0.00048661800486618007
2056,0.2619828004926473,0.296077600455179,0.0009727626459143969
2057,0.3254449369237845,0.25565499628245686,0.0
2058,0.30173158502822717,0.3128211913299598,0.0
2059,0.2880650268944437,0.353243795502682,0.00048567265662943174
2060,0.2688342576636744,0.3274992100200997,0.000970873786407767
2061,0.2996794871794872,0.3274992100200997,0.001455604075691412
2062,0.32478054967508563,0.3365002046279012,0.0
2063,0.28044871794871795,0.353243795502682,0.0004847309743092584
2064,0.28005220638162315,0.296077600455179,0.0009689922480620155
2065,0.3124839068603832,0.3347036045610287,0.0
2066,0.2661168934362331,0.31031023751918807,0.000484027105517909
2067,0.3484848484848485,0.4230769230769231,0.0
2068,0.2688342576636744,0.37512620873375085,0.00048355899419729207
2069,0.2625527109355509,0.296077600455179,0.0009666505558240696
2070,0.28291756933189105,0.37512620873375085,0.0014492753623188406
2071,0.26259965763513105,0.37512620873375085,0.001931434089811685
2072,0.23961296810771548,0.3365002046279012,0.002413127413127413
