Frame,EAR,MAR,PERCLOS
2675,0.4141250569436422,0.4683746305570249,0.0
2676,0.43097815586839394,0.46170272345348096,0.0
2677,0.34790914152566177,0.35693675371674205,0.0
2678,0.34790914152566177,0.45130249138614487,0.0
2679,0.36568752903089297,0.5472704546154941,0.0
2680,0.27326691606421116,0.5011636919172769,0.00037313432835820896
2681,0.34790914152566177,0.49561180277304934,0.0
2682,0.25250554610077625,0.45130249138614487,0.0003728560775540641
2683,0.29460399298683293,0.5590152754669914,0.0007454342154304882
2684,0.37370465934182984,0.3841167295796041,0.0
2685,0.3176218008819596,0.38653404500035576,0.0
2686,0.24017048618081133,0.347261003385908,0.00037230081906180194
2687,0.4141250569436422,0.49194772333301334,0.0
2688,0.2912348864472766,0.44776673559449515,0.0003720238095238095
2689,0.31455209784873994,0.4975185951049946,0.0
2690,0.2603743380711505,0.39801487608399566,0.0003717472118959108
2691,0.3477381587517037,0.39629003717045397,0.0
2692,0.25250554610077625,0.44776673559449515,0.0003714710252600297
2693,0.328201497539232,0.5010543508966443,0.0
2694,0.26037183884438775,0.4021324658641261,0.0003711952487008166
2695,0.3783162815351574,0.5508062104071438,0.0
2696,0.28482294708930267,0.5035533905932738,0.000370919881305638
2697,0.30173158502822717,0.5092634159564918,0.0
2698,0.345613883008419,0.708113883008419,0.0
2699,0.3224201070556132,0.45188432537462553,0.0
2700,0.24956821978060995,0.39801487608399566,0.00037037037037037035
2701,0.31448013447884166,0.562551031258641,0.0
2702,0.30088553971495646,0.44474569020986027,0.0
2703,0.29554703762265855,0.6118033988749895,0.0003699593044765076
2704,0.24297957542050908,0.5011636919172769,0.0007396449704142012
2705,0.2828161338259807,0.4021324658641261,0.0011090573012939
2706,0.3353223269078479,0.5144116077630864,0.0
2707,0.33275762637414663,0.39571665642531423,0.0
2708,0.33275762637414663,0.5508062104071438,0.0
2709,0.3153653629502679,0.501636184885125,0.0
2710,0.33787816834587625,0.39571665642531423,0.0
2711,0.2609318561442463,0.5133810057366223,0.00036886757654002215
2712,0.2704015531139433,0.6243321303775604,0.0007374631268436578
2713,0.3042708889077408,0.4975185951049946,0.0
2714,0.3070572538220723,0.44474569020986027,0.0
2715,0.33950904765944445,0.35693675371674205,0.0
2716,0.34790914152566177,0.40814490404211323,0.0
2717,0.27216725542741416,0.4021324658641261,0.000368052999631947
2718,0.2728854311820733,0.45188432537462553,0.0007358351729212656
2719,0.32765151515151514,0.45188432537462553,0.0
2720,0.26430096268380265,0.39629003717045397,0.0003676470588235294
2721,0.2609318561442463,0.5008659307963617,0.000735023888276369
2722,0.39015151515151514,0.4443137413055934,0.0
2723,0.2984741741953884,0.39629003717045397,0.0003672420124862284
2724,0.4141250569436422,0.5032846217222653,0.0
2725,0.4141250569436422,0.4377151088783493,0.0
2726,0.41319169477721124,0.5352794665146411,0.0
2727,0.3171167983824412,0.4975185951049946,0.0
2728,0.3119962564107116,0.6204080669180081,0.0
2729,0.3119962564107116,0.44776673559449515,0.0
2730,0.2758227575022396,0.658113883008419,0.0003663003663003663
2731,0.2698978095246549,0.5590152754669914,0.0007323324789454412
2732,0.3353223269078479,0.46505418095346795,0.0
2733,0.2563181109070075,0.562551031258641,0.00036589828027808267
2734,0.24298207464727184,0.5,0.000731528895391368
2735,0.30128205128205127,0.562551031258641,0.0
2736,0.32440024153445485,0.5237370487032414,0.0
2737,0.342754264272368,0.562551031258641,0.0
2738,0.3158807845868412,0.5789528117406647,0.0
2739,0.3769081711089433,0.39571665642531423,0.0
2740,0.35549913081642326,0.35693675371674205,0.0
2741,0.3353223269078479,0.501636184885125,0.0
2742,0.3353223269078479,0.5092634159564918,0.0
2743,0.35294328937839486,0.4021324658641261,0.0
2744,0.32510422224107405,0.32988411512494004,0.0
2745,0.2932150209261183,0.41862277104652545,0.00036429872495446266
2746,0.3119962564107116,0.32988411512494004,0.0
2747,0.270329589744045,0.4160251471689219,0.00036403349108117945
2748,0.35499907013369403,0.34668762264076824,0.0
2749,0.2698978095246549,0.38348249442368526,0.0003637686431429611
2750,0.372352229741175,0.5212239288143138,0.0
2751,0.31142054945152486,0.44776673559449515,0.0
2752,0.3119962564107116,0.347261003385908,0.0
2753,0.33531346781217497,0.45130249138614487,0.0
2754,0.39724856953743126,0.5472704546154941,0.0
2755,0.4163755004343873,0.48898252551955457,0.0
2756,0.34790914152566177,0.44776673559449515,0.0
2757,0.38636363636363635,0.4825177918665154,0.0
2758,0.2932150209261183,0.298231969601362,0.00036258158085569254
2759,0.41059466284850943,0.46170272345348096,0.0
2760,0.4356060606060606,0.5010543508966443,0.0
2761,0.41543289616118373,0.35693675371674205,0.0
2762,0.43322859935913904,0.35693675371674205,0.0
2763,0.4356060606060606,0.35693675371674205,0.0
2764,0.4141250569436422,0.31008683647302115,0.0
2765,0.4147727272727273,0.35693675371674205,0.0
2766,0.4141250569436422,0.35693675371674205,0.0
2767,0.4160805664902688,0.34668762264076824,0.0
2768,0.4318181818181818,0.43477000174730496,0.0
2769,0.38861407985438146,0.40596578750128803,0.0
2770,0.2609318561442463,0.44776673559449515,0.00036101083032490973
2771,0.25,0.5127991717481416,0.0007217610970768675
2772,0.3358980338670346,0.501636184885125,0.0
2773,0.3125,0.5092634159564918,0.0
2774,0.3333333333333333,0.3644102472742758,0.0
2775,0.3484848484848485,0.454994821285834,0.0
2776,0.3693181818181818,0.454994821285834,0.0
2777,0.43694220766237635,0.5508062104071438,0.0
2778,0.3693181818181818,0.5114545829639804,0.0
2779,0.33275762637414663,0.35693675371674205,0.0
2780,0.3484848484848485,0.4056704851168295,0.0
2781,0.2732669160642112,0.5092634159564918,0.0003595828838547285
2782,0.29379958698097786,0.4975185951049946,0.0007189072609633358
2783,0.2698978095246549,0.44776673559449515,0.0010779734099892202
2784,0.41427996331297257,0.47191038634867466,0.0
2785,0.277961217550084,0.4739262836244188,0.0003590664272890485
2786,0.3875632855950352,0.39629003717045397,0.0
2787,0.3977415044422766,0.45130249138614487,0.0
2788,0.27326691606421116,0.39801487608399566,0.0003586800573888092
2789,0.2755646838532745,0.44776673559449515,0.0007171029042667623
2790,0.4173374278064286,0.45130249138614487,0.0
2791,0.4173374278064286,0.44474569020986027,0.0
2792,0.34790914152566177,0.3255764119219941,0.0
2793,0.4195878712971737,0.44474569020986027,0.0
2794,0.3693181818181818,0.45130249138614487,0.0
2795,0.36363636363636365,0.4753033120294417,0.0
2796,0.39583333333333337,0.47191038634867466,0.0
2797,0.45361209237902356,0.35693675371674205,0.0
2798,0.4147727272727273,0.46170272345348096,0.0
2799,0.4141250569436422,0.34668762264076824,0.0
2800,0.45679589803619963,0.45130249138614487,0.0
2801,0.4378565040968057,0.35693675371674205,0.0
2802,0.3832608984434641,0.39571665642531423,0.0
2803,0.3693181818181818,0.40814490404211323,0.0
2804,0.2803216601695565,0.42274036082665584,0.0003566333808844508
2805,0.33473776085298823,0.4645972222062659,0.0
2806,0.24956821978060995,0.5008659307963617,0.0003563791874554526
2807,0.25294900436745116,0.44776673559449515,0.0007125044531528322
2808,0.34121392363616665,0.4683746305570249,0.0
2809,0.31142054945152486,0.3841167295796041,0.0
2810,0.31448013447884166,0.65,0.0
2811,0.35351899633758155,0.35693675371674205,0.0
2812,0.35416666666666663,0.35693675371674205,0.0
2813,0.35416666666666663,0.35693675371674205,0.0
2814,0.3510495490185498,0.562551031258641,0.0
2815,0.3951856630042483,0.3028912664076913,0.0
2816,0.4147727272727273,0.35693675371674205,0.0
2817,0.33275762637414663,0.40596578750128803,0.0
2818,0.4356060606060606,0.45719258557033804,0.0
2819,0.4180028137229824,0.3429971702850177,0.0
2820,0.3567313672003679,0.42730202882909213,0.0
2821,0.35416666666666663,0.37482296307002355,0.0
2822,0.3951856630042483,0.4021324658641261,0.0
2823,0.39839803386703465,0.31008683647302115,0.0
2824,0.4187295731998497,0.5010543508966443,0.0
2825,0.412038761929,0.39722978473968173,0.0
2826,0.414101668462183,0.4284533947857208,0.0
2827,0.3933636869802072,0.3255764119219941,0.0
2828,0.33275762637414663,0.4753033120294417,0.0
2829,0.3951856630042483,0.35693675371674205,0.0
2830,0.33275762637414663,0.3255764119219941,0.0
2831,0.3951856630042483,0.34668762264076824,0.0
2832,0.3951856630042483,0.47191038634867466,0.0
2833,0.37370465934182984,0.6199172818834084,0.0
2834,0.36867051148909674,0.49194772333301334,0.0
2835,0.35351899633758155,0.46391396629527476,0.0
2836,0.3628896739032189,0.47191038634867466,0.0
2837,0.36363636363636365,0.31008683647302115,0.0
2838,0.270329589744045,0.298231969601362,0.00035236081747709656
2839,0.3321819194149599,0.34668762264076824,0.0
2840,0.4337645207827254,0.39571665642531423,0.0
2841,0.34025573739258924,0.454994821285834,0.0
2842,0.39583333333333337,0.5508062104071438,0.0
2843,0.3477381587517037,0.501636184885125,0.0
2844,0.3499488167068485,0.5508062104071438,0.0
2845,0.3628896739032189,0.4975185951049946,0.0
2846,0.3477381587517037,0.45267873021259264,0.0
2847,0.2940282860276462,0.5472704546154941,0.00035124692658939234
2848,0.24956821978060995,0.4975185951049946,0.0007022471910112359
2849,0.3505245236660352,0.5472704546154941,0.0
2850,0.3505245236660352,0.5472704546154941,0.0
2851,0.32766892277477533,0.5133810057366223,0.0
2852,0.3530892241997365,0.45130249138614487,0.0
2853,0.30247028573044443,0.4021324658641261,0.0
2854,0.3693181818181818,0.4021324658641261,0.0
2855,0.36643421876403776,0.40596578750128803,0.0
2856,0.34790914152566177,0.46505418095346795,0.0
2857,0.3484848484848485,0.47191038634867466,0.0
2858,0.3628896739032189,0.35693675371674205,0.0
2859,0.3628896739032189,0.44474569020986027,0.0
2860,0.36363636363636365,0.34668762264076824,0.0
2861,0.3321819194149599,0.4558958188960177,0.0
2862,0.36568752903089297,0.45130249138614487,0.0
2863,0.35416666666666663,0.5216622458591741,0.0
2864,0.2816369523971112,0.4106279458747585,0.00034916201117318437
2865,0.36363636363636365,0.501636184885125,0.0
2866,0.3628896739032189,0.38603796100280635,0.0
2867,0.33275762637414663,0.5092634159564918,0.0
2868,0.2608036190637778,0.45267873021259264,0.0003486750348675035
2869,0.2942313672003679,0.5535533905932738,0.0006971070059254096
2870,0.26398961375596935,0.5707600963184887,0.0010452961672473868
2871,0.32203979891498236,0.47191038634867466,0.0
2872,0.30254485012975507,0.5010543508966443,0.0
2873,0.3628896739032189,0.5114545829639804,0.0
2874,0.33473776085298823,0.44776673559449515,0.0
2875,0.298722587513519,0.44474569020986027,0.00034782608695652176
2876,0.32262436496984204,0.39571665642531423,0.0
2877,0.2950474512535079,0.4683746305570249,0.0003475842891901286
2878,0.3505245236660352,0.35777087639996635,0.0
2879,0.35608369687128283,0.5198129852436892,0.0
2880,0.3497182932305454,0.4165985279140616,0.0
2881,0.3505245236660352,0.42274036082665584,0.0
2882,0.33275762637414663,0.43834934403426806,0.0
2883,0.31142054945152486,0.4165985279140616,0.0
2884,0.33275762637414663,0.40814490404211323,0.0
2885,0.2491364395612199,0.4119508639429815,0.0003466204506065858
2886,0.2698978095246549,0.46081322846434114,0.000693000693000693
2887,0.3353223269078479,0.4165985279140616,0.0
2888,0.3497182932305454,0.46916701846758996,0.0
2889,0.3499488167068485,0.47191038634867466,0.0
2890,0.35294328937839486,0.44474569020986027,0.0
2891,0.37370465934182984,0.5011636919172769,0.0
2892,0.34790914152566177,0.5127991717481416,0.0
2893,0.36363636363636365,0.4119508639429815,0.0
2894,0.4128787878787879,0.46505418095346795,0.0
2895,0.3764871995739963,0.5508062104071438,0.0
2896,0.2716072381275556,0.44776673559449515,0.0003453038674033149
2897,0.24053030303030304,0.39801487608399566,0.0006903693476009665
2898,0.22880684981717497,0.536067467586918,0.0010351966873706005
2899,0.3296911903327019,0.35238060635362667,0.0
2900,0.3743523296709149,0.42274036082665584,0.0
2901,0.2891612468089052,0.5707600963184887,0.0003447087211306446
2902,0.29460399298683293,0.39629003717045397,0.0006891798759476223
2903,0.33275762637414663,0.42274036082665584,0.0
2904,0.33787816834587625,0.4021324658641261,0.0
2905,0.32970361300025514,0.4975185951049946,0.0
2906,0.32596012026013244,0.43834934403426806,0.0
2907,0.3119962564107116,0.4021324658641261,0.0
2908,0.32766892277477533,0.3922322702763681,0.0
2909,0.30794387116508537,0.39629003717045397,0.0
2910,0.3628896739032189,0.3922322702763681,0.0
2911,0.2932150209261183,0.42274036082665584,0.00034352456200618345
2912,0.2698978095246549,0.4683746305570249,0.0006868131868131869
2913,0.2912348864472766,0.39801487608399566,0.0010298661174047373
2914,0.2758227575022396,0.4021324658641261,0.0013726835964310226
2915,0.34025573739258924,0.4165985279140616,0.0
2916,0.32054809340615953,0.41862277104652545,0.0
2917,0.2942411746381852,0.33333333333333337,0.00034281796366129587
2918,0.3353223269078479,0.45146239919434583,0.0
2919,0.34716245179251704,0.44776673559449515,0.0
2920,0.3628896739032189,0.39629003717045397,0.0
2921,0.34025573739258924,0.39801487608399566,0.0
2922,0.3153653629502679,0.4021324658641261,0.0
2923,0.28702823541107536,0.39801487608399566,0.00034211426616489907
2924,0.33473776085298823,0.504138126514911,0.0
2925,0.31142054945152486,0.45146239919434583,0.0
2926,0.284502315347379,0.45964667395963565,0.0003417634996582365
2927,0.283659128871519,0.4021324658641261,0.0006832934745473181
2928,0.2816369523971112,0.4462959005607101,0.0010245901639344263
2929,0.32440024153445485,0.4975185951049946,0.0
2930,0.2906591794880899,0.45130249138614487,0.00034129692832764505
2931,0.31653223232758165,0.3922322702763681,0.0
2932,0.2940282860276462,0.4021324658641261,0.00034106412005457026
2933,0.284502315347379,0.4462959005607101,0.0006818956699624957
2934,0.27083333333333337,0.39801487608399566,0.0010224948875255625
2935,0.29914267409473594,0.4462959005607101,0.001362862010221465
2936,0.350302859285405,0.39629003717045397,0.0
2937,0.35614680114550834,0.5,0.0
2938,0.33473776085298823,0.42274036082665584,0.0
2939,0.3530892241997365,0.39629003717045397,0.0
2940,0.32510422224107405,0.45130249138614487,0.0
2941,0.3510495490185498,0.45130249138614487,0.0
2942,0.2900478641519183,0.43834934403426806,0.0003399048266485384
2943,0.3321819194149599,0.39629003717045397,0.0
2944,0.27216725542741416,0.43834934403426806,0.00033967391304347825
2945,0.26430096268380265,0.44474569020986027,0.0006791171477079797
2946,0.34305359252026335,0.504138126514911,0.0
2947,0.29460399298683293,0.44474569020986027,0.00033932813030200206
2948,0.32510422224107405,0.49194772333301334,0.0
2949,0.270329589744045,0.46505418095346795,0.00033909799932180403
2950,0.2911629230773783,0.4462959005607101,0.0006779661016949153
2951,0.34305359252026335,0.39801487608399566,0.0
2952,0.35549913081642326,0.39801487608399566,0.0
2953,0.2932150209261183,0.5590152754669914,0.0003386386725364037
2954,0.3179300634839692,0.4021324658641261,0.0
2955,0.2732669160642112,0.45964667395963565,0.00033840947546531303
2956,0.3417984896910263,0.39629003717045397,0.0
2957,0.3147896559910812,0.39629003717045397,0.0
2958,0.31530507762765453,0.501636184885125,0.0
2959,0.2728854311820733,0.39629003717045397,0.0003379520108144643
2960,0.3042708889077408,0.4021324658641261,0.0
2961,0.3145609569444129,0.47191038634867466,0.0
2962,0.31142054945152486,0.4165985279140616,0.0
2963,0.3291874467434135,0.39801487608399566,0.0
2964,0.2704015531139433,0.49258195848893216,0.00033738191632928474
2965,0.2737706596534996,0.3922322702763681,0.0006745362563237774
2966,0.2698978095246549,0.44474569020986027,0.0010114632501685772
2967,0.3505245236660352,0.5092634159564918,0.0
2968,0.3153653629502679,0.48231061841601075,0.0
2969,0.3119962564107116,0.5032303550847943,0.0
2970,0.33473776085298823,0.39629003717045397,0.0
2971,0.3119962564107116,0.562551031258641,0.0
2972,0.2698978095246549,0.32058973436118904,0.00033647375504710633
2973,0.31397639088955326,0.5159415253899005,0.0
2974,0.2704015531139433,0.45130249138614487,0.0003362474781439139
2975,0.33531346781217497,0.4021324658641261,0.0
2976,0.34790914152566177,0.501636184885125,0.0
2977,0.37276596742558266,0.41862277104652545,0.0
2978,0.3788163422178866,0.39629003717045397,0.0
2979,0.37576044009712906,0.47191038634867466,0.0
2980,0.3010830301329915,0.5521576303742327,0.0
2981,0.22691948202161805,0.5423261445466404,0.0003354579000335458
2982,0.25921887304828983,0.5127991717481416,0.0006706908115358819
2983,0.32203979891498236,0.4683746305570249,0.0
2984,0.3742803663010166,0.4683746305570249,0.0
2985,0.33275762637414663,0.41862277104652545,0.0
2986,0.33531346781217497,0.42274036082665584,0.0
2987,0.2940282860276462,0.43834934403426806,0.00033478406427854036
2988,0.30632298675648073,0.4683746305570249,0.0
2989,0.3050104375091447,0.504138126514911,0.0
2990,0.32714777156222674,0.42274036082665584,0.0
2991,0.2957708623641466,0.41862277104652545,0.00033433634236041456
2992,0.31448013447884166,0.40741085719133335,0.0
2993,0.3179212043882963,0.5472704546154941,0.0
2994,0.28968244722552094,0.44776673559449515,0.00033400133600534405
2995,0.33787816834587625,0.4165985279140616,0.0
2996,0.3451616114978898,0.4125407610199758,0.0
2997,0.3288303634658696,0.4165985279140616,0.0
2998,0.34121392363616665,0.658113883008419,0.0
2999,0.36620698220596,0.39629003717045397,0.0
3000,0.3145609569444129,0.44474569020986027,0.0
3001,0.3055675610286024,0.46081322846434114,0.0
3002,0.3875632855950352,0.40814490404211323,0.0
3003,0.31734549742910956,0.39629003717045397,0.0
3004,0.3450817774881074,0.43834934403426806,0.0
3005,0.3628896739032189,0.39629003717045397,0.0
3006,0.3147896559910812,0.3922322702763681,0.0
3007,0.34583995743459484,0.501636184885125,0.0
3008,0.34025573739258924,0.4021324658641261,0.0
3009,0.34025573739258924,0.4021324658641261,0.0
3010,0.32714777156222674,0.43834934403426806,0.0
3011,0.3176218008819596,0.4021324658641261,0.0
3012,0.3310322997383564,0.39629003717045397,0.0
