Frame,EAR,MAR,PERCLOS
3361,0.24004474832710554,0.4185111268166085,0.0002975304968759298
3362,0.3003098327557697,0.4387425886722794,0.0
3363,0.27994497435942955,0.45146239919434583,0.0002973535533749628
3364,0.30128205128205127,0.39867389492980654,0.0
3365,0.26299616920222585,0.46427389097148347,0.00029717682020802375
3366,0.28005220638162315,0.48910473644632385,0.0005941770647653001
3367,0.3567313672003679,0.4387425886722794,0.0
3368,0.3205128205128205,0.43640010877685087,0.0
3369,0.3386580821981383,0.5008659307963617,0.0
3370,0.340245327440389,0.38348249442368526,0.0
3371,0.30088553971495646,0.48910473644632385,0.0
3372,0.29917574359019883,0.48910473644632385,0.0002965599051008304
3373,0.348058067569092,0.5618033988749895,0.0
3374,0.319483957476954,0.4377151088783493,0.0
3375,0.30088553971495646,0.38603796100280635,0.0
3376,0.3648181702887657,0.47191038634867466,0.0
3377,0.3321819194149599,0.48910473644632385,0.0
3378,0.3119962564107116,0.48910473644632385,0.0
3379,0.26685497670623726,0.48910473644632385,0.0002959455460195324
3380,0.36183347416308387,0.5107303626136268,0.0
3381,0.28005220638162315,0.48910473644632385,0.0002957704821058858
3382,0.38259484412651884,0.47147206930381436,0.0
3383,0.3199371135536338,0.35,0.0
3384,0.2911629230773783,0.4387425886722794,0.0002955082742316785
3385,0.34749468760078916,0.5618033988749895,0.0
3386,0.3583986520151723,0.5618033988749895,0.0
3387,0.36183347416308387,0.6111111111111112,0.0
3388,0.34466155081516064,0.44776673559449515,0.0
3389,0.30678599553894814,0.38348249442368526,0.0
3390,0.319483957476954,0.38348249442368526,0.0
3391,0.30678599553894814,0.32988411512494004,0.0
3392,0.34801146144484413,0.4106279458747585,0.0
3393,0.3321819194149599,0.32988411512494004,0.0
3394,0.3622966686251007,0.4035533905932738,0.0
3395,0.339233789157325,0.5653567894682633,0.0
3396,0.319483957476954,0.39867389492980654,0.0
3397,0.3287806922140749,0.5618033988749895,0.0
3398,0.30399707181048696,0.48910473644632385,0.0
3399,0.28005220638162315,0.4387425886722794,0.0002942041776993233
3400,0.2911629230773783,0.4185111268166085,0.000588235294117647
3401,0.30088553971495646,0.48910473644632385,0.0
3402,0.30173158502822717,0.4185111268166085,0.0
3403,0.3333333333333333,0.48910473644632385,0.0
3404,0.32596012026013244,0.38348249442368526,0.0
3405,0.3415942317767975,0.5207106781186548,0.0
3406,0.31142054945152486,0.39867389492980654,0.0
3407,0.3119962564107116,0.31008683647302115,0.0
3408,0.3091464381584206,0.32988411512494004,0.0
3409,0.3091464381584206,0.40596578750128803,0.0
3410,0.28005220638162315,0.38603796100280635,0.0002932551319648094
3411,0.24307355939923264,0.39867389492980654,0.0005863383172090296
3412,0.32203979891498236,0.39867389492980654,0.0
3413,0.32785873276359145,0.38348249442368526,0.0
3414,0.31005972356957046,0.39571665642531423,0.0
3415,0.23042936371172096,0.31008683647302115,0.00029282576866764275
3416,0.34749468760078916,0.4414215005824598,0.0
3417,0.30678599553894814,0.46057356025279933,0.0
3418,0.3095995942351004,0.3429971702850177,0.0
3419,0.3096065674928906,0.46057356025279933,0.0
3420,0.30678599553894814,0.4387425886722794,0.0
3421,0.319483957476954,0.35693675371674205,0.0
3422,0.28761187081776385,0.4444366590846814,0.0002922267679719462
3423,0.2880650268944437,0.454994821285834,0.0005842827928717499
3424,0.3072391516156279,0.39722978473968173,0.0
3425,0.2880083823848587,0.48910473644632385,0.00029197080291970805
3426,0.3072391516156279,0.298231969601362,0.0
3427,0.2903757982621214,0.46362914622612283,0.0002918004085205719
3428,0.30678599553894814,0.5109357080268438,0.0
3429,0.298722587513519,0.454994821285834,0.00029163021289005544
3430,0.3095995942351004,0.4748488046335657,0.0
3431,0.3095995942351004,0.47191038634867466,0.0
3432,0.319483957476954,0.44776673559449515,0.0
3433,0.3575549115717224,0.44776673559449515,0.0
3434,0.3096065674928906,0.41969366916975476,0.0
3435,0.31150688077789307,0.39571665642531423,0.0
3436,0.30678599553894814,0.3591158702575672,0.0
3437,0.3095995942351004,0.45,0.0
3438,0.319483957476954,0.44776673559449515,0.0
3439,0.359929252747838,0.47191038634867466,0.0
3440,0.2980798259108369,0.38348249442368526,0.00029069767441860465
3441,0.3076923076923077,0.46505418095346795,0.0
3442,0.32184440009642645,0.40197682253291483,0.0
3443,0.25921887304828983,0.5109357080268438,0.0002904443799012489
3444,0.319483957476954,0.45130249138614487,0.0
3445,0.23174417613734122,0.4387425886722794,0.00029027576197387516
3446,0.32900356016493815,0.5242640687119285,0.0
3447,0.3072391516156279,0.32988411512494004,0.0
3448,0.3205128205128205,0.38348249442368526,0.0
3449,0.25921887304828983,0.3591158702575672,0.00028993911278631486
3450,0.24653706500947725,0.43640010877685087,0.0005797101449275362
3451,0.3091464381584206,0.38348249442368526,0.0
3452,0.3076923076923077,0.38348249442368526,0.0
3453,0.3406984835170688,0.5,0.0
3454,0.319483957476954,0.5590152754669914,0.0
3455,0.32832056287960487,0.49194772333301334,0.0
3456,0.2880650268944437,0.44516371337668237,0.00028935185185185184
3457,0.3072391516156279,0.500616033851784,0.0
3458,0.32641327633681216,0.40155063187564544,0.0
3459,0.3072391516156279,0.5008659307963617,0.0
3460,0.38069062271127296,0.45,0.0
3461,0.3234316453386772,0.4969418673368094,0.0
3462,0.38377767228751913,0.5118499871471229,0.0
3463,0.2880650268944437,0.48910473644632385,0.00028876696505919725
3464,0.24315628042263604,0.43640010877685087,0.0005773672055427252
3465,0.28005220638162315,0.39481939281293726,0.0008658008658008658
3466,0.36198503350313715,0.4707106781186548,0.0
3467,0.3851138193438349,0.34826301657349623,0.0
3468,0.3007063443228646,0.4221585268381752,0.0
3469,0.16002983221807038,0.4021324658641261,0.0002882675122513693
3470,0.17921222699077483,0.4106279458747585,0.0005763688760806917
3471,0.17127990780446628,0.47191038634867466,0.000864304235090752
3472,0.16268574144914552,0.46057356025279933,0.001152073732718894
3473,0.2403846153846154,0.4,0.0014396775122372588
3474,0.3032621857608929,0.5535533905932738,0.0
3475,0.27954846279233475,0.4683746305570249,0.00028776978417266187
3476,0.3265265653559821,0.5109357080268438,0.0
3477,0.28997231343723634,0.4444366590846814,0.0002876042565429968
3478,0.3199371135536338,0.4444366590846814,0.0
3479,0.270329589744045,0.4444366590846814,0.0002874389192296637
3480,0.2688342576636744,0.4444366590846814,0.0005747126436781609
3481,0.34172372422243136,0.5472704546154941,0.0
3482,0.3600671224906583,0.35179877236514595,0.0
3483,0.31005972356957046,0.40155063187564544,0.0
3484,0.3485212620311089,0.45130249138614487,0.0
3485,0.34615384615384615,0.34668762264076824,0.0
3486,0.32307752104652177,0.4541381265149109,0.0
3487,0.32843078677122794,0.3965453448236238,0.0
3488,0.2719457897592049,0.4444366590846814,0.00028669724770642203
3489,0.3269230769230769,0.4444366590846814,0.0
3490,0.30678599553894814,0.4444366590846814,0.0
3491,0.32785873276359145,0.3429971702850177,0.0
3492,0.3205128205128205,0.4387425886722794,0.0
3493,0.35557477709288077,0.44776673559449515,0.0
3494,0.38259484412651884,0.40155063187564544,0.0
3495,0.32641327633681216,0.38348249442368526,0.0
3496,0.3415942317767975,0.41862277104652545,0.0
3497,0.3095995942351004,0.38348249442368526,0.0
3498,0.3072391516156279,0.38348249442368526,0.0
3499,0.3811398597153016,0.4377151088783493,0.0
3500,0.34806113269663885,0.38348249442368526,0.0
3501,0.35607483777561,0.4021324658641261,0.0
3502,0.3306723314597437,0.40197682253291483,0.0
3503,0.319483957476954,0.39481939281293726,0.0
3504,0.3321819194149599,0.39481939281293726,0.0
3505,0.33473776085298823,0.49445652345192165,0.0
3506,0.3095995942351004,0.38348249442368526,0.0
3507,0.35359095970747995,0.38603796100280635,0.0
3508,0.29917574359019883,0.48910473644632385,0.00028506271379703536
3509,0.34172372422243136,0.47191038634867466,0.0
3510,0.35351899633758155,0.55,0.0
3511,0.3810642433938531,0.4035533905932738,0.0
3512,0.325113273019643,0.4707106781186548,0.0
3513,0.36908419866948744,0.4456501677589384,0.0
3514,0.32641327633681216,0.44776673559449515,0.0
3515,0.3437135697234166,0.3965453448236238,0.0
3516,0.31142054945152486,0.4185111268166085,0.0
3517,0.3321819194149599,0.4387425886722794,0.0
3518,0.33473776085298823,0.4185111268166085,0.0
3519,0.3617263311028074,0.3429971702850177,0.0
3520,0.31397639088955326,0.4185111268166085,0.0
3521,0.33473776085298823,0.4185111268166085,0.0
3522,0.33473776085298823,0.4185111268166085,0.0
3523,0.340245327440389,0.4185111268166085,0.0
3524,0.33275762637414663,0.4185111268166085,0.0
3525,0.3125,0.4387425886722794,0.0
3526,0.39446602930526486,0.44474569020986027,0.0
3527,0.34531010571039633,0.3841167295796041,0.0
3528,0.35351899633758155,0.32988411512494004,0.0
3529,0.33473776085298823,0.3429971702850177,0.0
3530,0.3202571548541757,0.4185111268166085,0.0
3531,0.32184440009642645,0.3591158702575672,0.0
3532,0.3361339596911209,0.5,0.0
3533,0.3095995942351004,0.32988411512494004,0.0
3534,0.20622289572799574,0.44776673559449515,0.0002829654782116582
3535,0.159741978738477,0.47426406871192855,0.0005657708628005657
3536,0.1773200973722569,0.3167507697247046,0.0008484162895927602
3537,0.2370106792372454,0.41192080674084314,0.0011309018942606728
3538,0.26877761315408943,0.4762032413941657,0.0014132278123233466
3539,0.32005966443614076,0.500616033851784,0.0
3540,0.3040990009054899,0.40741085719133335,0.0
3541,0.3199371135536338,0.45130249138614487,0.0
3542,0.3321819194149599,0.40155063187564544,0.0
3543,0.3840489395195349,0.4975185951049946,0.0
3544,0.3072391516156279,0.5472704546154941,0.0
3545,0.3742803663010166,0.4683746305570249,0.0
3546,0.31142054945152486,0.3591158702575672,0.0
3547,0.35557477709288077,0.5472704546154941,0.0
3548,0.2937187645154067,0.3275640720246148,0.0002818489289740699
3549,0.3199371135536338,0.39481939281293726,0.0
3550,0.342754264272368,0.38348249442368526,0.0
3551,0.3614598534805038,0.47191038634867466,0.0
3552,0.3415942317767975,0.45188432537462553,0.0
3553,0.33531346781217497,0.43834934403426806,0.0
3554,0.31397639088955326,0.45146239919434583,0.0
3555,0.33473776085298823,0.4387425886722794,0.0
3556,0.33763728205173726,0.39481939281293726,0.0
3557,0.33275762637414663,0.3429971702850177,0.0
3558,0.33473776085298823,0.4777080467750808,0.0
3559,0.31455209784873994,0.40814490404211323,0.0
3560,0.32005966443614076,0.3429971702850177,0.0
3561,0.3199371135536338,0.39481939281293726,0.0
3562,0.3072391516156279,0.44905200726760125,0.0
3563,0.33473776085298823,0.3591158702575672,0.0
3564,0.33473776085298823,0.31008683647302115,0.0
3565,0.36620698220596,0.4,0.0
3566,0.3613180646650323,0.4664024410776661,0.0
3567,0.34121392363616665,0.4578708148882788,0.0
3568,0.32877371895628466,0.38348249442368526,0.0
3569,0.33473776085298823,0.39722978473968173,0.0
3570,0.33531346781217497,0.377925791024682,0.0
3571,0.32641327633681216,0.4377151088783493,0.0
3572,0.31150688077789307,0.4387425886722794,0.0
3573,0.3311977793431323,0.44905200726760125,0.0
3574,0.3287806922140749,0.45130249138614487,0.0
3575,0.3457006900771664,0.5945139917852699,0.0
3576,0.30678599553894814,0.5441518440112253,0.0
3577,0.3091464381584206,0.38348249442368526,0.0
3578,0.3287806922140749,0.38348249442368526,0.0
3579,0.2904324427717064,0.5418093641157968,0.0002794076557697681
3580,0.32832056287960487,0.39481939281293726,0.0
3581,0.34749468760078916,0.298231969601362,0.0
3582,0.3474860135614555,0.40413812651491093,0.0
3583,0.3053658389316316,0.5402192876067965,0.0
3584,0.2942972832239814,0.4387425886722794,0.00027901785714285713
3585,0.31150688077789307,0.32988411512494004,0.0
3586,0.3451616114978898,0.4683746305570249,0.0
3587,0.32184440009642645,0.45146239919434583,0.0
3588,0.32596012026013244,0.38348249442368526,0.0
3589,0.32877371895628466,0.5008659307963617,0.0
3590,0.2934895492383385,0.5032846217222653,0.0002785515320334262
3591,0.35557477709288077,0.45,0.0
3592,0.3096065674928906,0.38348249442368526,0.0
3593,0.3091464381584206,0.5418093641157968,0.0
3594,0.30678599553894814,0.5441518440112253,0.0
3595,0.2880650268944437,0.5032846217222653,0.0002781641168289291
3596,0.3095995942351004,0.32988411512494004,0.0
3597,0.32641327633681216,0.34668762264076824,0.0
3598,0.30678599553894814,0.38348249442368526,0.0
3599,0.3095995942351004,0.32988411512494004,0.0
3600,0.2880650268944437,0.48910473644632385,0.0002777777777777778
3601,0.3306723314597437,0.40155063187564544,0.0
3602,0.3457006900771664,0.5032846217222653,0.0
3603,0.27195498189768175,0.5418093641157968,0.0002775464890369137
3604,0.3223045294308965,0.5945139917852699,0.0
3605,0.359929252747838,0.38348249442368526,0.0
3606,0.339233789157325,0.33937216180646146,0.0
3607,0.31196003685457285,0.32988411512494004,0.0
3608,0.3091464381584206,0.32988411512494004,0.0
3609,0.3091464381584206,0.5032846217222653,0.0
3610,0.33473776085298823,0.38603796100280635,0.0
3611,0.31397639088955326,0.40814490404211323,0.0
3612,0.319483957476954,0.5057621291493364,0.0
3613,0.3224201070556132,0.4284533947857208,0.0
3614,0.319483957476954,0.48910473644632385,0.0
3615,0.319483957476954,0.31008683647302115,0.0
3616,0.35608369687128283,0.45,0.0
3617,0.30678599553894814,0.4664024410776661,0.0
3618,0.3003098327557697,0.40814490404211323,0.0
3619,0.2945320296169346,0.5032846217222653,0.00027631942525559546
3620,0.319483957476954,0.31008683647302115,0.0
3621,0.3003098327557697,0.4284533947857208,0.0
3622,0.319483957476954,0.298231969601362,0.0
3623,0.30678599553894814,0.31008683647302115,0.0
3624,0.32005966443614076,0.298231969601362,0.0
3625,0.31142054945152486,0.31008683647302115,0.0
3626,0.28044871794871795,0.3429971702850177,0.0002757859900717044
3627,0.33473776085298823,0.44656520919086407,0.0
3628,0.31653223232758165,0.3507825806687489,0.0
3629,0.3224201070556132,0.39722978473968173,0.0
3630,0.3003098327557697,0.3591158702575672,0.0
3631,0.3205128205128205,0.43640010877685087,0.0
3632,0.32877371895628466,0.5,0.0
3633,0.32184440009642645,0.4284533947857208,0.0
3634,0.28997231343723634,0.4284533947857208,0.000275178866263071
3635,0.3321819194149599,0.4753033120294417,0.0
3636,0.33275762637414663,0.38348249442368526,0.0
3637,0.3095995942351004,0.4683746305570249,0.0
3638,0.359929252747838,0.43477000174730496,0.0
3639,0.32005966443614076,0.4387425886722794,0.0
3640,0.3119962564107116,0.370619812555551,0.0
3641,0.3321819194149599,0.38603796100280635,0.0
3642,0.3353223269078479,0.48910473644632385,0.0
3643,0.3321819194149599,0.4185111268166085,0.0
3644,0.32877371895628466,0.32988411512494004,0.0
3645,0.3333333333333333,0.4069313523228149,0.0
3646,0.319483957476954,0.4387425886722794,0.0
3647,0.33275762637414663,0.3591158702575672,0.0
3648,0.30678599553894814,0.3507825806687489,0.0
3649,0.32203979891498236,0.31008683647302115,0.0
3650,0.3119962564107116,0.4722686664638276,0.0
3651,0.32184440009642645,0.454994821285834,0.0
3652,0.30678599553894814,0.38348249442368526,0.0
3653,0.3581306185309091,0.3910801375232869,0.0
3654,0.3321819194149599,0.38603796100280635,0.0
3655,0.34055669470159733,0.4664024410776661,0.0
3656,0.319483957476954,0.4185111268166085,0.0
3657,0.30678599553894814,0.5032846217222653,0.0
3658,0.33473776085298823,0.48910473644632385,0.0
3659,0.33531346781217497,0.43640010877685087,0.0
3660,0.3287806922140749,0.4377151088783493,0.0
3661,0.2904324427717064,0.5032846217222653,0.0002731494127287626
3662,0.3091464381584206,0.5945139917852699,0.0
3663,0.34938462606491455,0.38348249442368526,0.0
3664,0.32832056287960487,0.38348249442368526,0.0
3665,0.32832056287960487,0.4377151088783493,0.0
3666,0.3096065674928906,0.38348249442368526,0.0
3667,0.30678599553894814,0.5214885155338448,0.0
3668,0.32877371895628466,0.38348249442368526,0.0
3669,0.3451342449813167,0.39571665642531423,0.0
3670,0.32832056287960487,0.44474569020986027,0.0
3671,0.32877371895628466,0.44776673559449515,0.0
3672,0.3287806922140749,0.42616142413652214,0.0
3673,0.3091464381584206,0.32988411512494004,0.0
3674,0.3288303634658696,0.38348249442368526,0.0
3675,0.32877371895628466,0.43834934403426806,0.0
3676,0.342754264272368,0.6111111111111112,0.0
3677,0.39446602930526486,0.38348249442368526,0.0
3678,0.32005966443614076,0.4185111268166085,0.0
3679,0.30954294972551544,0.30262874684312724,0.0
3680,0.32832056287960487,0.3841167295796041,0.0
3681,0.32832056287960487,0.4377151088783493,0.0
3682,0.34531010571039633,0.4975185951049946,0.0
3683,0.34325432495509717,0.45130249138614487,0.0
3684,0.3287806922140749,0.5472704546154941,0.0
3685,0.342754264272368,0.39801487608399566,0.0
3686,0.32832056287960487,0.32988411512494004,0.0
3687,0.34749468760078916,0.3910801375232869,0.0
3688,0.34749468760078916,0.5508062104071438,0.0
3689,0.340245327440389,0.4377151088783493,0.0
3690,0.32596012026013244,0.32988411512494004,0.0
3691,0.28761187081776385,0.4377151088783493,0.000270929287455974
3692,0.20790155311394326,0.2716072381275556,0.0005417118093174431
