Frame,EAR,MAR,PERCLOS
11304,0.3477381587517037,0.27653315937748607,0.0
11305,0.3269048254183704,0.27653315937748607,0.0
11306,0.3477381587517037,0.27653315937748607,0.0
11307,0.34716245179251704,0.2920515667601508,0.0
11308,0.326401081829082,0.27653315937748607,0.0
11309,0.34716245179251704,0.242535625036333,0.0
11310,0.3269048254183704,0.27653315937748607,0.0
11311,0.3269048254183704,0.27653315937748607,0.0
11312,0.3649293490844056,0.22360679774997896,0.0
11313,0.34229541257377594,0.27653315937748607,0.0
11314,0.3497182932305454,0.2920515667601508,0.0
11315,0.34229541257377594,0.27653315937748607,0.0
11316,0.3838879867555207,0.22360679774997896,0.0
11317,0.3687364716040055,0.22360679774997896,0.0
11318,0.35250465814487686,0.242535625036333,0.0
11319,0.3859276619367074,0.27653315937748607,0.0
11320,0.3838578569993686,0.2920515667601508,0.0
11321,0.3831412970223759,0.22360679774997896,0.0
11322,0.38007893012703486,0.27653315937748607,0.0
11323,0.34229541257377594,0.22360679774997896,0.0
11324,0.3649293490844056,0.22360679774997896,0.0
11325,0.31448013447884166,0.27653315937748607,0.0
11326,0.3621429841700741,0.27653315937748607,0.0
11327,0.3677157139987371,0.27653315937748607,0.0
11328,0.33531346781217497,0.22360679774997896,0.0
11329,0.3477381587517037,0.27653315937748607,0.0
11330,0.3505245236660352,0.22360679774997896,0.0
11331,0.3628896739032189,0.27653315937748607,0.0
11332,0.3499488167068485,0.22360679774997896,0.0
11333,0.3649293490844056,0.27653315937748607,0.0
11334,0.35250465814487686,0.242535625036333,0.0
11335,0.3677157139987371,0.27653315937748607,0.0
11336,0.35273518162117995,0.22360679774997896,0.0
11337,0.3677157139987371,0.22360679774997896,0.0
11338,0.33473776085298823,0.22360679774997896,0.0
11339,0.33611258835713126,0.3307657738321501,0.0
11340,0.3499488167068485,0.27653315937748607,0.0
11341,0.3560606932190383,0.22360679774997896,0.0
11342,0.34716245179251704,0.27653315937748607,0.0
11343,0.3497182932305454,0.27653315937748607,0.0
11344,0.35350485178101,0.27653315937748607,0.0
11345,0.3499488167068485,0.27653315937748607,0.0
11346,0.35529102305920834,0.22360679774997896,0.0
11347,0.32895692326711035,0.27653315937748607,0.0
11348,0.34875475974545206,0.22360679774997896,0.0
11349,0.3499488167068485,0.27653315937748607,0.0
11350,0.34716245179251704,0.32988411512494004,0.0
11351,0.34716245179251704,0.3307657738321501,0.0
11352,0.28506233264723757,0.3307657738321501,8.809020436927414e-05
11353,0.35384740414622384,0.42167954571674,0.0
11354,0.3358980338670346,0.36980737745950437,0.0
11355,0.33112013141895114,0.3367620162231597,0.0
11356,0.3358980338670346,0.39599111108064133,0.0
11357,0.3125,0.29734598390820993,0.0
11358,0.3510495490185498,0.3367620162231597,0.0
11359,0.2892658829240014,0.34628418121481486,8.803591865481116e-05
11360,0.29702758573234955,0.3687480656448878,0.00017605633802816902
11361,0.26474442095047757,0.25,0.0002640612622128334
11362,0.2890694833880622,0.34628418121481486,0.0003520506953001232
11363,0.34790914152566177,0.3525617469456332,0.0
11364,0.3504649829636901,0.34628418121481486,0.0
11365,0.34790914152566177,0.30214816219982066,0.0
11366,0.3507069966533359,0.3525617469456332,0.0
11367,0.34790914152566177,0.34628418121481486,0.0
11368,0.3484848484848485,0.2469323991623974,0.0
11369,0.34790914152566177,0.34628418121481486,0.0
11370,0.3484848484848485,0.242535625036333,0.0
11371,0.34790914152566177,0.3525617469456332,0.0
11372,0.3504649829636901,0.30214816219982066,0.0
11373,0.3504649829636901,0.3525617469456332,0.0
11374,0.2816932261076813,0.296768239490997,8.791981712678038e-05
11375,0.3050104375091447,0.3525617469456332,0.0
11376,0.30614272471130677,0.3525617469456332,0.0
11377,0.270329589744045,0.29734598390820993,8.78966335589347e-05
11378,0.3024545960711163,0.3525617469456332,0.0
11379,0.34790914152566177,0.3525617469456332,0.0
11380,0.3024545960711163,0.29734598390820993,0.0
11381,0.33275762637414663,0.29734598390820993,0.0
11382,0.3507069966533359,0.34628418121481486,0.0
11383,0.3150647005337013,0.3367620162231597,0.0
11384,0.32518186879838906,0.34628418121481486,0.0
11385,0.30559500356400426,0.4005167956694789,0.0
11386,0.32518186879838906,0.3510008539456611,0.0
11387,0.303030303030303,0.40443091092221234,0.0
11388,0.34790914152566177,0.27653315937748607,0.0
11389,0.43467269843962963,0.27653315937748607,0.0
11390,0.3477381587517037,0.27653315937748607,0.0
11391,0.34659090909090906,0.27783941220464303,0.0
11392,0.35128270361252256,0.3573639252372439,0.0
11393,0.35128270361252256,0.3250192801067004,0.0
11394,0.34318202991678914,0.27653315937748607,0.0
11395,0.30614272471130677,0.29734598390820993,0.0
11396,0.3297701883686383,0.25,0.0
11397,0.32714777156222674,0.27653315937748607,0.0
11398,0.34716245179251704,0.36980737745950437,0.0
11399,0.3484848484848485,0.3525617469456332,0.0
11400,0.2816932261076813,0.33397374378603706,8.771929824561403e-05
11401,0.3504649829636901,0.39599111108064133,0.0
11402,0.2816932261076813,0.3525617469456332,8.770391159445712e-05
11403,0.2578637913213845,0.34628418121481486,0.00017539244058581075
11404,0.2472277213605581,0.3307657738321501,0.0002630655910206945
11405,0.2764154013674632,0.348058067569092,0.0003507233669443227
11406,0.270329589744045,0.39599111108064133,0.000438365772400491
11407,0.270329589744045,0.29734598390820993,0.0005259928114315771
11408,0.2816932261076813,0.4148488971674627,0.0006136044880785414
11409,0.2816932261076813,0.39599111108064133,0.0007012008063809273
11410,0.2816932261076813,0.38715748436459085,0.0007887817703768624
11411,0.2816932261076813,0.33397374378603706,0.0008763473841030585
11412,0.26136363636363635,0.29734598390820993,0.0009638976515948125
11413,0.2816932261076813,0.28154625318573645,0.0010514325768860072
11414,0.2816932261076813,0.3525617469456332,0.0011389521640091116
11415,0.3358980338670346,0.3176738224359412,0.0
11416,0.28476167023067095,0.30214816219982066,8.759635599159075e-05
11417,0.28424906754570967,0.29734598390820993,0.00017517736708417273
11418,0.3069763402729824,0.27653315937748607,0.0
11419,0.2950474512535079,0.28154625318573645,8.757334267448988e-05
11420,0.31397639088955326,0.25,0.0
11421,0.3396112973883151,0.22360679774997896,0.0
11422,0.34716245179251704,0.22360679774997896,0.0
11423,0.3484848484848485,0.27653315937748607,0.0
11424,0.28557775428381094,0.27653315937748607,8.753501400560224e-05
11425,0.35614680114550834,0.27653315937748607,0.0
11426,0.35614680114550834,0.3091734712004211,0.0
11427,0.3125,0.27653315937748607,0.0
11428,0.3333333333333333,0.3091734712004211,0.0
11429,0.35359095970747995,0.27653315937748607,0.0
11430,0.3499488167068485,0.3307657738321501,0.0
11431,0.326401081829082,0.28154625318573645,0.0
11432,0.3499488167068485,0.36980737745950437,0.0
11433,0.326401081829082,0.3525617469456332,0.0
11434,0.3499488167068485,0.3525617469456332,0.0
11435,0.36857149208503703,0.34628418121481486,0.0
11436,0.3499488167068485,0.27653315937748607,0.0
11437,0.34716245179251704,0.2920515667601508,0.0
11438,0.34790914152566177,0.2920515667601508,0.0
11439,0.3693181818181818,0.34628418121481486,0.0
11440,0.375,0.27653315937748607,0.0
11441,0.3170448350125429,0.27653315937748607,0.0
11442,0.34716245179251704,0.27783941220464303,0.0
11443,0.23961046888095278,0.3367620162231597,8.738967054094207e-05
11444,0.19471594072626586,0.28154625318573645,0.00017476406850751484
11445,0.2169765323703231,0.3312945782245396,0.0002621231979030144
11446,0.2609318561442463,0.27653315937748607,0.00034946706272933774
11447,0.326401081829082,0.3307657738321501,0.0
11448,0.2906591794880899,0.27653315937748607,8.735150244584206e-05
11449,0.31142054945152486,0.36980737745950437,0.0
11450,0.33473776085298823,0.36980737745950437,0.0
11451,0.31397639088955326,0.3091734712004211,0.0
11452,0.3291874467434135,0.36980737745950437,0.0
11453,0.3291874467434135,0.33397374378603706,0.0
11454,0.3499488167068485,0.38499838828681415,0.0
11455,0.3384627344007358,0.29734598390820993,0.0
11456,0.34716245179251704,0.27653315937748607,0.0
11457,0.3321819194149599,0.27653315937748607,0.0
11458,0.326401081829082,0.3307657738321501,0.0
11459,0.34716245179251704,0.27653315937748607,0.0
11460,0.34716245179251704,0.38499838828681415,0.0
11461,0.41574753621523963,0.38499838828681415,0.0
11462,0.3693181818181818,0.3265235781055076,0.0
11463,0.3504649829636901,0.27653315937748607,0.0
11464,0.3504649829636901,0.27653315937748607,0.0
11465,0.3693181818181818,0.3307657738321501,0.0
11466,0.4147727272727273,0.27653315937748607,0.0
11467,0.3693181818181818,0.27653315937748607,0.0
11468,0.3384627344007359,0.22360679774997896,0.0
11469,0.2816932261076813,0.22360679774997896,8.719155985700585e-05
11470,0.19471594072626586,0.22360679774997896,0.0001743679163034002
11471,0.19471594072626586,0.2920515667601508,0.0002615290733153169
11472,0.24053030303030304,0.3525617469456332,0.0003486750348675035
11473,0.24017048618081133,0.29734598390820993,0.0004358058049333217
11474,0.270329589744045,0.2920515667601508,0.0005229213874847481
11475,0.2650517650038268,0.31622776601683794,0.0006100217864923747
11476,0.3104065603106839,0.29734598390820993,0.0
11477,0.3384627344007358,0.29734598390820993,0.0
11478,0.2742141179201746,0.26792196292544174,8.712319219376198e-05
11479,0.2950474512535079,0.3176738224359412,0.00017423120480878124
11480,0.303030303030303,0.29734598390820993,0.0
11481,0.35614680114550834,0.27653315937748607,0.0
11482,0.3505245236660352,0.29734598390820993,0.0
11483,0.3378693092502033,0.4005167956694789,0.0
11484,0.3358980338670346,0.29734598390820993,0.0
11485,0.3567313672003679,0.27653315937748607,0.0
11486,0.3358980338670346,0.28154625318573645,0.0
11487,0.33531346781217497,0.26792196292544174,0.0
11488,0.35128270361252256,0.3525617469456332,0.0
11489,0.35408055874019667,0.28154625318573645,0.0
11490,0.3358980338670346,0.29734598390820993,0.0
11491,0.33531346781217497,0.28154625318573645,0.0
11492,0.33531346781217497,0.29734598390820993,0.0
11493,0.3477381587517037,0.3525617469456332,0.0
11494,0.3505245236660352,0.40777750998305645,0.0
11495,0.35331088858036663,0.3644102472742758,0.0
11496,0.3504649829636901,0.26792196292544174,0.0
11497,0.3737768217458225,0.28154625318573645,0.0
11498,0.38636363636363635,0.3644102472742758,0.0
11499,0.3621429841700741,0.28154625318573645,0.0
11500,0.36363636363636365,0.36208749483343783,0.0
11501,0.34716245179251704,0.45146239919434583,0.0
11502,0.3504649829636901,0.41969366916975476,0.0
11503,0.3628896739032189,0.39722978473968173,0.0
11504,0.34716245179251704,0.3591158702575672,0.0
11505,0.3504649829636901,0.45146239919434583,0.0
11506,0.32714777156222674,0.39722978473968173,0.0
11507,0.36867051148909674,0.4005167956694789,0.0
11508,0.3504649829636901,0.4005167956694789,0.0
11509,0.36867051148909674,0.4005167956694789,0.0
11510,0.37122635292712514,0.2920515667601508,0.0
11511,0.34790914152566177,0.34628418121481486,0.0
11512,0.3504649829636901,0.31008683647302115,0.0
11513,0.34790914152566177,0.2640294272643458,0.0
11514,0.34716245179251704,0.40814490404211323,0.0
11515,0.34790914152566177,0.31465838776377636,0.0
11516,0.34716245179251704,0.45146239919434583,0.0
11517,0.34790914152566177,0.36208749483343783,0.0
11518,0.326401081829082,0.3525617469456332,0.0
11519,0.3656760388175504,0.4005167956694789,0.0
11520,0.3497182932305454,0.3492151478847891,0.0
11521,0.3656760388175504,0.29734598390820993,0.0
11522,0.3656760388175504,0.3525617469456332,0.0
11523,0.36847389394522445,0.4005167956694789,0.0
11524,0.34790914152566177,0.29734598390820993,0.0
11525,0.3181818181818182,0.29734598390820993,0.0
11526,0.34790914152566177,0.29734598390820993,0.0
11527,0.3677157139987371,0.36208749483343783,0.0
11528,0.3649293490844056,0.42730202882909213,0.0
11529,0.3621429841700741,0.3644102472742758,0.0
11530,0.3621429841700741,0.4005167956694789,0.0
11531,0.25854944878905217,0.30343756199206295,8.67227473766369e-05
11532,0.17424242424242425,0.4074622727168872,0.0001734304543877905
11533,0.2174432134535386,0.34628418121481486,0.0002601231249458077
11534,0.28010353000765364,0.28154625318573645,0.0003468007629616785
11535,0.2764154013674632,0.26829353861130334,0.00043346337234503684
11536,0.2895732269773506,0.3644102472742758,0.0005201109570041609
11537,0.2982524005822196,0.29734598390820993,0.0006067435208459739
11538,0.3484848484848485,0.39599111108064133,0.0
11539,0.3510495490185498,0.29734598390820993,0.0
11540,0.35128270361252256,0.29734598390820993,0.0
11541,0.33531346781217497,0.29734598390820993,0.0
11542,0.36923207389171186,0.29734598390820993,0.0
11543,0.35128270361252256,0.3367620162231597,0.0
11544,0.33473776085298823,0.3367620162231597,0.0
11545,0.3321819194149599,0.3525617469456332,0.0
11546,0.3507069966533359,0.26792196292544174,0.0
11547,0.3353223269078479,0.3176738224359412,0.0
11548,0.3532628380913643,0.26792196292544174,0.0
11549,0.35128270361252256,0.26792196292544174,0.0
11550,0.3510495490185498,0.26792196292544174,0.0
11551,0.3067184316704935,0.29734598390820993,0.0
11552,0.3621429841700741,0.3510008539456611,0.0
11553,0.3510495490185498,0.39599111108064133,0.0
11554,0.3504649829636901,0.30214816219982066,0.0
11555,0.34294876609027763,0.40777750998305645,0.0
11556,0.3649293490844056,0.43834934403426806,0.0
11557,0.3628896739032189,0.3130584610488918,0.0
11558,0.34318202991678914,0.29902903378454604,0.0
11559,0.3628896739032189,0.3644102472742758,0.0
11560,0.34790914152566177,0.26792196292544174,0.0
11561,0.32714777156222674,0.26792196292544174,0.0
11562,0.3621429841700741,0.45146239919434583,0.0
11563,0.3621429841700741,0.3492151478847891,0.0
11564,0.3628896739032189,0.3176738224359412,0.0
11565,0.32970361300025514,0.40814490404211323,0.0
11566,0.36923207389171186,0.29734598390820993,0.0
11567,0.3510495490185498,0.2469323991623974,0.0
11568,0.34716245179251704,0.30262874684312724,0.0
11569,0.34294876609027763,0.3910801375232869,0.0
11570,0.32386363636363635,0.30262874684312724,0.0
11571,0.3275977506433858,0.28154625318573645,0.0
11572,0.3532628380913643,0.3176738224359412,0.0
11573,0.35384740414622384,0.2536857024815635,0.0
11574,0.34716245179251704,0.26792196292544174,0.0
11575,0.34790914152566177,0.26792196292544174,0.0
11576,0.3507069966533359,0.3367620162231597,0.0
11577,0.36643421876403776,0.2536857024815635,0.0
11578,0.3621429841700741,0.35238060635362667,0.0
11579,0.35250465814487686,0.3525617469456332,0.0
11580,0.3484848484848485,0.3525617469456332,0.0
11581,0.3628896739032189,0.3525617469456332,0.0
11582,0.3621429841700741,0.29734598390820993,0.0
11583,0.3484848484848485,0.3176738224359412,0.0
11584,0.3504649829636901,0.26792196292544174,0.0
11585,0.3504649829636901,0.22249707974499242,0.0
11586,0.3504649829636901,0.3525617469456332,0.0
11587,0.3497182932305454,0.3525617469456332,0.0
11588,0.3504649829636901,0.3525617469456332,0.0
11589,0.3504649829636901,0.4005167956694789,0.0
11590,0.34790914152566177,0.29734598390820993,0.0
11591,0.32714777156222674,0.3510008539456611,0.0
11592,0.3704796631939804,0.29734598390820993,0.0
11593,0.34790914152566177,0.34628418121481486,0.0
11594,0.3504649829636901,0.3525617469456332,0.0
11595,0.3497182932305454,0.2920515667601508,0.0
11596,0.3621429841700741,0.34628418121481486,0.0
11597,0.3497182932305454,0.3525617469456332,0.0
11598,0.34716245179251704,0.3176738224359412,0.0
11599,0.34716245179251704,0.3644102472742758,0.0
11600,0.3504649829636901,0.3525617469456332,0.0
11601,0.2982524005822196,0.28154625318573645,8.61994655633135e-05
11602,0.3628896739032189,0.4005167956694789,0.0
11603,0.3656760388175504,0.22249707974499242,0.0
11604,0.3656760388175504,0.3510008539456611,0.0
11605,0.34716245179251704,0.4005167956694789,0.0
11606,0.33950904765944445,0.3525617469456332,0.0
11607,0.326401081829082,0.4005167956694789,0.0
11608,0.3621429841700741,0.26792196292544174,0.0
11609,0.34716245179251704,0.29734598390820993,0.0
11610,0.34318202991678914,0.36208749483343783,0.0
11611,0.343706946036765,0.26792196292544174,0.0
11612,0.34583995743459484,0.2722489392554919,0.0
11613,0.3532628380913643,0.29734598390820993,0.0
11614,0.3649293490844056,0.29734598390820993,0.0
11615,0.3499488167068485,0.3525617469456332,0.0
11616,0.3358980338670346,0.3525617469456332,0.0
11617,0.34790914152566177,0.40814490404211323,0.0
11618,0.36974430730710817,0.2536857024815635,0.0
11619,0.35350485178101,0.40443091092221234,0.0
11620,0.34790914152566177,0.42298068009955186,0.0
11621,0.34790914152566177,0.34628418121481486,0.0
11622,0.35350485178101,0.3130584610488918,0.0
11623,0.34790914152566177,0.36208749483343783,0.0
11624,0.3691686003479215,0.2640294272643458,0.0
11625,0.34790914152566177,0.3525617469456332,0.0
11626,0.3499488167068485,0.27653315937748607,0.0
11627,0.3507069966533359,0.34628418121481486,0.0
11628,0.35350485178101,0.3525617469456332,0.0
11629,0.33473776085298823,0.39197777926058297,0.0
11630,0.34716245179251704,0.29734598390820993,0.0
11631,0.3499488167068485,0.27653315937748607,0.0
11632,0.36816076464481884,0.3525617469456332,0.0
11633,0.35273518162117995,0.3382817173984709,0.0
