Frame,EAR,MAR,PERCLOS
6086,0.26398961375596935,0.5626893131006262,0.00032862306933946765
6087,0.28005220638162315,0.4582310803573709,0.0004928536224741252
6088,0.3169598349699367,0.5439523999639179,0.0
6089,0.3311947142155855,0.5626893131006262,0.0
6090,0.3095995942351004,0.5257485061523384,0.0
6091,0.34134615384615385,0.4280889898432668,0.0
6092,0.3124271394468331,0.502055406841543,0.0
6093,0.3176225800909737,0.5257485061523384,0.0
6094,0.3708791208791209,0.5032846217222653,0.0
6095,0.3292904928003396,0.5032846217222653,0.0
6096,0.34134615384615385,0.6839571256187927,0.0
6097,0.3076923076923077,0.5257485061523384,0.0
6098,0.34564404556758144,0.6233232193597095,0.0
6099,0.32646992084639714,0.5041999841459404,0.0
6100,0.34172372422243136,0.5041999841459404,0.0
6101,0.3095995942351004,0.48910473644632385,0.0
6102,0.2880083823848587,0.48910473644632385,0.00016388069485414618
6103,0.32641327633681216,0.5032846217222653,0.0
6104,0.34615384615384615,0.5032846217222653,0.0
6105,0.3091464381584206,0.5032846217222653,0.0
6106,0.3199371135536338,0.5626893131006262,0.0
6107,0.3199371135536338,0.5032846217222653,0.0
6108,0.3199371135536338,0.48910473644632385,0.0
6109,0.34615384615384615,0.48910473644632385,0.0
6110,0.375,0.5030131638730161,0.0
6111,0.3269230769230769,0.5109357080268438,0.0
6112,0.3095995942351004,0.5904952295520643,0.0
6113,0.3451342449813167,0.5257485061523384,0.0
6114,0.3269230769230769,0.6210166025588548,0.0
6115,0.31778470796727365,0.5703198197857677,0.0
6116,0.3076923076923077,0.5556788244092861,0.0
6117,0.2992263311028074,0.5626893131006262,0.00016347882949158083
6118,0.3091464381584206,0.45719258557033804,0.0
6119,0.3091464381584206,0.5581505844215209,0.0
6120,0.3096065674928906,0.5626893131006262,0.0
6121,0.34805806756909197,0.5942927743584122,0.0
6122,0.3605769230769231,0.578142708839359,0.0
6123,0.2908289543388012,0.5257485061523384,0.00016331863465621427
6124,0.32262436496984204,0.6209681355170129,0.0
6125,0.3511385510620869,0.44905200726760125,0.0
6126,0.3015867737222799,0.5214885155338448,0.0
6127,0.33555941439107995,0.5439523999639179,0.0
6128,0.38594755202299397,0.5124083486077613,0.0
6129,0.3708791208791209,0.5029185133785405,0.0
6130,0.30824322494975015,0.46725590107918075,0.0
6131,0.3072391516156279,0.5919874852470169,0.0
6132,0.23631256084527205,0.6132155358511798,0.00016307893020221786
6133,0.2707981887160521,0.5257485061523384,0.0003261046796021523
6134,0.32288023639008323,0.5942927743584122,0.0
6135,0.30678599553894814,0.5109357080268438,0.0
6136,0.340245327440389,0.5243323458139877,0.0
6137,0.3095995942351004,0.5257485061523384,0.0
6138,0.3269230769230769,0.5557177915424891,0.0
6139,0.3095995942351004,0.5067957412986892,0.0
6140,0.3095995942351004,0.5067957412986892,0.0
6141,0.2750665139932122,0.5626893131006262,0.00016283992835043154
6142,0.23327616421517788,0.5032846217222653,0.00032562683165092806
6143,0.24956821978060995,0.565384213200935,0.0004883607357968419
6144,0.2125147942517429,0.5032846217222653,0.0006510416666666666
6145,0.2188515981442805,0.5257485061523384,0.0008136696501220504
6146,0.32641327633681216,0.45409111362921617,0.0
6147,0.32832056287960487,0.5439523999639179,0.0
6148,0.31456043956043955,0.632375323294023,0.0
6149,0.3287806922140749,0.5878046994127974,0.0
6150,0.339233789157325,0.5032846217222653,0.0
6151,0.29036882500433114,0.5032846217222653,0.00016257519102584944
6152,0.319483957476954,0.5032846217222653,0.0
6153,0.319483957476954,0.43640010877685087,0.0
6154,0.319483957476954,0.5032846217222653,0.0
6155,0.22837506959778492,0.5257485061523384,0.00016246953696181965
6156,0.23995283516522534,0.6004129522423414,0.0003248862897985705
6157,0.2688342576636744,0.5626893131006262,0.00048725028422933245
6158,0.3288373367236599,0.5626893131006262,0.0
6159,0.29634025382197315,0.5557177915424891,0.0001623640201331385
6160,0.30678599553894814,0.543077353773774,0.0
6161,0.30128205128205127,0.48910473644632385,0.0
6162,0.3095995942351004,0.5067957412986892,0.0
6163,0.30345024024865774,0.5257485061523384,0.0
6164,0.3072391516156279,0.5257485061523384,0.0
6165,0.28846153846153844,0.5257485061523384,0.00016220600162206002
6166,0.2504346713989592,0.5257485061523384,0.0003243593902043464
6167,0.21098280617390625,0.4387425886722794,0.0004864601913410086
6168,0.2174432134535386,0.5032846217222653,0.0006485084306095979
6169,0.19471594072626586,0.45426259114821543,0.0008105041335710813
6170,0.2377379023337581,0.4444366590846814,0.0009724473257698541
6171,0.2764154013674632,0.6228398746826078,0.0011343380327337547
6172,0.23320102874974158,0.632375323294023,0.0012961762799740765
6173,0.3072391516156279,0.578142708839359,0.0
6174,0.340245327440389,0.5942927743584122,0.0
6175,0.38296846480909896,0.46725590107918075,0.0
6176,0.38171586341663566,0.5439523999639179,0.0
6177,0.31778470796727365,0.5439523999639179,0.0
6178,0.31779198507483136,0.5214885155338448,0.0
6179,0.32641327633681216,0.44905200726760125,0.0
6180,0.31142054945152486,0.5942927743584122,0.0
6181,0.319483957476954,0.4722686664638276,0.0
6182,0.3224201070556132,0.5942927743584122,0.0
6183,0.3224929549916622,0.5942927743584122,0.0
6184,0.2911629230773783,0.45409111362921617,0.00016170763260025875
6185,0.32832056287960487,0.5120690459591457,0.0
6186,0.33275762637414663,0.4013864859597432,0.0
6187,0.3007063443228646,0.44567941054787513,0.0
6188,0.3199371135536338,0.45409111362921617,0.0
6189,0.3003098327557697,0.5626893131006262,0.0
6190,0.24786746025962791,0.4753033120294417,0.00016155088852988692
6191,0.31150688077789307,0.45146239919434583,0.0
6192,0.2996794871794872,0.5257485061523384,0.00016149870801033592
6193,0.33275762637414663,0.5032846217222653,0.0
6194,0.3119962564107116,0.45146239919434583,0.0
6195,0.3605769230769231,0.5032846217222653,0.0
6196,0.3619657349941174,0.5109357080268438,0.0
6197,0.3224201070556132,0.5032846217222653,0.0
6198,0.33275762637414663,0.43640010877685087,0.0
6199,0.30088553971495646,0.5067957412986892,0.0
6200,0.30656177234418824,0.4013864859597432,0.0
6201,0.28005220638162315,0.49194772333301334,0.00016126431220770844
6202,0.29454370766421956,0.38369548110737794,0.0003224766204450177
6203,0.2716072381275556,0.46081322846434114,0.00048363694986296955
6204,0.4031521718531106,0.7722267321269467,0.0
6205,0.27154927819211006,0.4739262836244188,0.00016116035455278002
6206,0.2826599948878652,0.5144116077630864,0.0003222687721559781
6207,0.19621516240688813,0.48231061841601075,0.0004833252779120348
6208,0.20420387026635495,0.5144116077630864,0.0006443298969072165
6209,0.25250554610077625,0.5368754921931593,0.0008052826542116283
6210,0.30088553971495646,0.39722978473968173,0.0
6211,0.20655621688302328,0.45146239919434583,0.00016100466913540493
6212,0.246956433395642,0.43834835870341066,0.0003219575016097875
6213,0.24364326798778912,0.41862277104652545,0.0004828585224529213
6214,0.3199371135536338,0.46057356025279933,0.0
6215,0.3205128205128205,0.4740998230350174,0.0
6216,0.34801146144484413,0.49561180277304934,0.0
6217,0.30781062464288766,0.43640010877685087,0.0
6218,0.2927249855607435,0.36959158289161553,0.0001608234158893535
6219,0.2923480414546803,0.4387425886722794,0.00032159511175430133
6220,0.32832056287960487,0.46427389097148347,0.0
6221,0.32440024153445485,0.5432337541171959,0.0
6222,0.2529373263201663,0.6260181194600183,0.0001607200257152041
6223,0.2645152563181049,0.521749194749951,0.0003213883978788366
6224,0.31001894825976173,0.49991822316943096,0.0
6225,0.28926360594561507,0.42538262391943793,0.0001606425702811245
6226,0.21963722623385346,0.42035889114829644,0.00032123353678124
6227,0.23911300342948466,0.4824045318333194,0.00048177292436165086
6228,0.3003098327557697,0.5368754921931593,0.0
6229,0.3124698786225596,0.46966093286117505,0.0
6230,0.2933006925199302,0.4780872515889109,0.00016051364365971107
6231,0.3310602938469919,0.531408245039081,0.0
6232,0.34392433234525865,0.5308440914973146,0.0
6233,0.27088450870901704,0.5109357080268438,0.00016043638697256537
6234,0.28704410943314546,0.3595727886845193,0.0003208213025344883
6235,0.32268223271719587,0.4313686045462931,0.0
6236,0.3130455855817463,0.49991822316943096,0.0
6237,0.33868996455150924,0.42863717869686796,0.0
6238,0.2911629230773783,0.45426259114821543,0.0001603077909586406
6239,0.33787816834587625,0.521749194749951,0.0
6240,0.2953095769150905,0.49991822316943096,0.00016025641025641026
6241,0.33301975203572926,0.49991822316943096,0.0
6242,0.25163402585326355,0.49991822316943096,0.00016020506247997436
6243,0.22942750357507122,0.521749194749951,0.00032035880185808104
6244,0.26451664198792857,0.49991822316943096,0.0004804612427930814
6245,0.28607827821011755,0.48910473644632385,0.0006405124099279424
6246,0.18978311621827554,0.4069313523228149,0.0008005123278898495
6247,0.2611344717312637,0.5109357080268438,0.0009604610212902193
6248,0.2804801796994174,0.4780872515889109,0.001120358514724712
6249,0.3127621256615827,0.49991822316943096,0.0
6250,0.33275762637414663,0.4921547070100703,0.0
6251,0.32005966443614076,0.5327666796073639,0.0
6252,0.30824322494975015,0.5109357080268438,0.0
6253,0.28122325640518697,0.36959158289161553,0.00015992323684631377
6254,0.32048803081107624,0.521749194749951,0.0
6255,0.2841150277644715,0.5109357080268438,0.0001598721023181455
6256,0.32077494617440316,0.5109357080268438,0.0
6257,0.34101852481761075,0.5218935076616583,0.0
6258,0.321063737770263,0.4815422034273239,0.0
6259,0.3224929549916622,0.42035889114829644,0.0
6260,0.30590333810009496,0.4711261994049774,0.0
6261,0.3224201070556132,0.5109357080268438,0.0
6262,0.28179928388181785,0.5109357080268438,0.00015969338869370808
6263,0.32077494617440316,0.4815422034273239,0.0
6264,0.30103005311258707,0.49991822316943096,0.0
6265,0.32077494617440316,0.5109357080268438,0.0
6266,0.2933006925199302,0.5109357080268438,0.00015959144589849984
6267,0.3020565897385203,0.5327666796073639,0.0
6268,0.28723566427026004,0.44138739875338934,0.0001595405232929164
6269,0.3600606222652154,0.521749194749951,0.0
6270,0.30088553971495646,0.44138739875338934,0.0
6271,0.28635869089988897,0.4780872515889109,0.00015946420028703555
6272,0.18468223778752982,0.5105574145220494,0.00031887755102040814
6273,0.18992995787668995,0.4165985279140616,0.00047824007651841227
6274,0.23233044714640042,0.4165985279140616,0.000637551801083838
6275,0.24315628042263604,0.4740998230350174,0.0007968127490039841
6276,0.25496881122750914,0.4711261994049774,0.0009560229445506692
6277,0.32846515083804356,0.5327666796073639,0.0
6278,0.33275762637414663,0.4444366590846814,0.0
6279,0.326401081829082,0.43640010877685087,0.0
6280,0.33531346781217497,0.521749194749951,0.0
6281,0.33473776085298823,0.3701166050988027,0.0
6282,0.32831188884027124,0.5327666796073639,0.0
6283,0.26245691344356603,0.4711261994049774,0.0001591596371160274
6284,0.28241264900109564,0.49991822316943096,0.00031826861871419476
6285,0.31249039834219794,0.4226152660473298,0.0
6286,0.3028011383979303,0.4628722143399873,0.0
6287,0.22871432199636416,0.4780872515889109,0.0001590583744234134
6288,0.2545370310081191,0.40637127688715785,0.0003180661577608143
6289,0.3130455855817463,0.42035889114829644,0.0
6290,0.24212732369952106,0.40697051490249264,0.0001589825119236884
6291,0.2833617194077269,0.38603796100280635,0.00031791448100460976
6292,0.3138505659330999,0.3718479577906488,0.0
6293,0.28506233264723757,0.4711261994049774,0.0001589067217543302
6294,0.3310656539720239,0.3843944515082743,0.0
6295,0.3361601595286172,0.42035889114829644,0.0
6296,0.270329589744045,0.42538262391943793,0.0001588310038119441
6297,0.2906591794880899,0.3928764653957416,0.0003176115610608226
6298,0.33275762637414663,0.38653404500035576,0.0
6299,0.32348989639626635,0.40637127688715785,0.0
6300,0.33359545899491594,0.4313686045462931,0.0
6301,0.321063737770263,0.3718479577906488,0.0
6302,0.30824322494975015,0.42035889114829644,0.0
6303,0.28196780506459707,0.3535533905932738,0.00015865460891638903
6304,0.33531346781217497,0.30880548042783834,0.0
6305,0.30779006887307037,0.4711261994049774,0.0
6306,0.32362843830396426,0.43640010877685087,0.0
6307,0.27366083147456177,0.42035889114829644,0.00015855398763278897
6308,0.23085517495180216,0.4103400969412002,0.0003170577045022194
6309,0.2837939903661877,0.4921547070100703,0.00047551117451260106
6310,0.26245691344356603,0.4711261994049774,0.0006339144215530904
6311,0.3310656539720239,0.45426259114821543,0.0
6312,0.18304547985373998,0.4226152660473298,0.00015842839036755386
6313,0.18304547985373998,0.4165985279140616,0.0003168065895770632
6314,0.17523516109505932,0.4069313523228149,0.0004751346214760849
6315,0.16417854167877766,0.42035889114829644,0.0006334125098970705
6316,0.24212732369952106,0.42035889114829644,0.0007916402786573781
6317,0.3336303545057252,0.4711261994049774,0.0
6318,0.2997167028888651,0.4694052567978553,0.00015827793605571383
6319,0.33531346781217497,0.4711261994049774,0.0
6320,0.3124698786225596,0.4711261994049774,0.0
6321,0.31397639088955326,0.4711261994049774,0.0
6322,0.25921887304828983,0.5327666796073639,0.00015817779183802593
6323,0.32048803081107624,0.4780872515889109,0.0
6324,0.27888336955553183,0.460513695822231,0.00015812776723592663
6325,0.24513936547188625,0.42035889114829644,0.00031620553359683795
6326,0.24332194170478166,0.4711261994049774,0.00047423332279481503
6327,0.3124959150376959,0.4921547070100703,0.0
6328,0.3028011383979303,0.42035889114829644,0.0
6329,0.31872385092060773,0.4921547070100703,0.0
6330,0.2837939903661877,0.42035889114829644,0.0001579778830963665
6331,0.33275762637414663,0.48455678017570875,0.0
6332,0.2923205124270727,0.4711261994049774,0.00015792798483891344
6333,0.3046649011776412,0.42035889114829644,0.0
6334,0.2837939903661877,0.42035889114829644,0.00015787811809283233
6335,0.2837939903661877,0.4711261994049774,0.00031570639305445933
6336,0.2978905175872745,0.40637127688715785,0.0004734848484848485
6337,0.30770572578128674,0.3595727886845193,0.0
6338,0.24212732369952106,0.4711261994049774,0.0001577784790154623
6339,0.21061644955160885,0.4711261994049774,0.0003155071777882947
6340,0.2837939903661877,0.4711261994049774,0.00047318611987381704
6341,0.3020565897385203,0.4185111268166085,0.0
6342,0.29663547789417577,0.4881669173916955,0.0001576789656259855
6343,0.30403672421736194,0.4711261994049774,0.0
6344,0.3361601595286172,0.4711261994049774,0.0
6345,0.3002304044369296,0.4711261994049774,0.0
6346,0.3224201070556132,0.521749194749951,0.0
6347,0.28998062557741755,0.42035889114829644,0.00015755475027572083
6348,0.3224201070556132,0.4711261994049774,0.0
6349,0.28284759557668016,0.4226152660473298,0.00015750511891636477
6350,0.28952746950073777,0.42035889114829644,0.00031496062992125983
6351,0.2837939903661877,0.4711261994049774,0.0004723665564478035
6352,0.3105157805588543,0.42035889114829644,0.0
6353,0.26296065703285443,0.521749194749951,0.00015740594994490792
6354,0.241695543480131,0.4711261994049774,0.0003147623544224111
6355,0.27580214456084245,0.4711261994049774,0.00047206923682140047
6356,0.31502572006058793,0.447213595499958,0.0
6357,0.3130455855817463,0.5109357080268438,0.0
6358,0.2837939903661877,0.38653404500035576,0.00015728216420257942
6359,0.321063737770263,0.4921547070100703,0.0
6360,0.32262436496984204,0.48910473644632385,0.0
6361,0.29605977093498903,0.42035889114829644,0.00015720798616569723
6362,0.32048803081107624,0.42035889114829644,0.0
6363,0.2853485896514383,0.4711261994049774,0.00015715857300015716
6364,0.2921331799529882,0.44138739875338934,0.00031426775612822125
6365,0.33275762637414663,0.4921547070100703,0.0
6366,0.2965841274656746,0.42035889114829644,0.00015708451146716933
6367,0.33446448985451116,0.521749194749951,0.0
6368,0.2713789189150796,0.42603620657764346,0.000157035175879397
6369,0.3053658389316316,0.4226152660473298,0.0
6370,0.3124698786225596,0.5131832146151631,0.0
6371,0.321063737770263,0.521749194749951,0.0
6372,0.3028011383979303,0.5132781879222723,0.0
6373,0.2933006925199302,0.4815422034273239,0.00015691197238349287
6374,0.28122325640518697,0.5109357080268438,0.00031377470975839345
6375,0.33359545899491594,0.5036335790431536,0.0
6376,0.3105157805588543,0.4780872515889109,0.0
6377,0.33359545899491594,0.49991822316943096,0.0
6378,0.25174270831490564,0.40637127688715785,0.00015678896205707118
6379,0.24212732369952106,0.3718479577906488,0.00031352876626430476
6380,0.16524497350641862,0.5814468058265888,0.0004702194357366771
6381,0.25163402585326355,0.447213595499958,0.0006268609935746748
6382,0.33275762637414663,0.5327666796073639,0.0
6383,0.32171887304828983,0.6245524342404318,0.0
6384,0.33531346781217497,0.4249182927993987,0.0
6385,0.34564404556758144,0.521749194749951,0.0
6386,0.3096065674928906,0.4582310803573709,0.0
6387,0.3072391516156279,0.4921547070100703,0.0
6388,0.3099400735996676,0.43640010877685087,0.0
6389,0.31561028611544756,0.44138739875338934,0.0
6390,0.206916033732515,0.46057356025279933,0.00015649452269170578
6391,0.25163402585326355,0.5131832146151631,0.00031294007197621654
6392,0.24212732369952106,0.395125333611182,0.00046933667083854817
6393,0.2904254695139161,0.49991822316943096,0.0006256843422493353
6394,0.28099430353046423,0.41638257671042594,0.0007819831091648421
6395,0.33531346781217497,0.5308440914973146,0.0
6396,0.2341075944495009,0.5760822105551289,0.00015634771732332708
6397,0.24004474832710554,0.49991822316943096,0.0003126465530717524
6398,0.23251193908413645,0.5650647256977159,0.00046889653016567677
