Frame,EAR,MAR,PERCLOS
2003,0.32005966443614076,0.36363636363636365,0.0
2004,0.24201714822320486,0.33562567809400357,0.000499001996007984
2005,0.15000000000000002,0.41809715242117934,0.000997506234413965
2006,0.3484848484848485,0.36813725061785385,0.0
2007,0.18181818181818182,0.3621429841700741,0.0004982561036372695
2008,0.14947496654699804,0.3728292793999201,0.00099601593625498
2009,0.1762644299684183,0.41862277104652545,0.0014932802389248383
2010,0.16573146850607495,0.36813725061785385,0.001990049751243781
2011,0.24053030303030304,0.36363636363636365,0.002486325211337643
2012,0.26461998478443677,0.45454545454545453,0.002982107355864811
2013,0.33803175154159837,0.4577758096302489,0.0
2014,0.29460399298683293,0.45454545454545453,0.0004965243296921549
2015,0.2821969696969697,0.45454545454545453,0.0009925558312655087
2016,0.19681079034658566,0.3226827051633084,0.001488095238095238
2017,0.12475185951049945,0.36813725061785385,0.0019831432821021317
2018,0.12856742013183864,0.3543877503641782,0.002477700693756194
2019,0.14988513239983198,0.3677157139987371,0.0029717682020802376
2020,0.17919094025658883,0.3370097073805952,0.0034653465346534654
2021,0.11043152607484653,0.3415105943620854,0.0039584364176150424
2022,0.11077131859297881,0.41862277104652545,0.004451038575667656
2023,0.2234661995811987,0.37071067811865477,0.004943153732081068
2024,0.19325517063098144,0.5092634159564918,0.005434782608695652
2025,0.12437964877624864,0.45,0.005925925925925926
2026,0.13837920011169047,0.44776673559449515,0.006416584402764067
2027,0.1578236445561349,0.4090909090909091,0.006906758756783424
2028,0.1420614878436971,0.35318942150256244,0.0073964497041420114
2029,0.11522382911326134,0.36813725061785385,0.007885657959586003
2030,0.20590169943749476,0.4198212717045359,0.008374384236453201
2031,0.2495333189167845,0.41285284228628266,0.008862629246676515
2032,0.35224587153415876,0.23914229034072848,0.0
2033,0.20882153864052608,0.3130090597300091,0.0004918839153959665
2034,0.1656472891122698,0.42354917597559155,0.0009832841691248771
2035,0.20487984846774648,0.3401080808619486,0.0014742014742014742
2036,0.13412297568739417,0.4198212717045359,0.0019646365422396855
2037,0.17808688094430303,0.45,0.002454590083456063
2038,0.10521576303742328,0.4595115564459924,0.002944062806673209
2039,0.16035533905932736,0.44776673559449515,0.0034330554193231977
2040,0.13837920011169047,0.36363636363636365,0.00392156862745098
2041,0.1503948211770304,0.40741085719133335,0.004409603135717786
2042,0.09010788151871163,0.45,0.004897159647404506
2043,0.13378318316926188,0.45,0.0053842388644150755
2044,0.09950371902099892,0.4135917960723993,0.005870841487279843
2045,0.14962778926574918,0.4198212717045359,0.006356968215158924
2046,0.30638640159879177,0.4541381265149109,0.0
2047,0.2996794871794872,0.33027461067583747,0.0004885197850512946
2048,0.29917574359019883,0.3213575139167599,0.0009765625
2049,0.3015431594674615,0.3799963229280722,0.0
2050,0.28761187081776385,0.36588946788253196,0.0004878048780487805
2051,0.2603743380711505,0.3275640720246148,0.0009751340809361287
2052,0.2652677314639865,0.27202941017470883,0.0014619883040935672
2053,0.27315863133552454,0.37228543157461064,0.001948368241597662
2054,0.28291756933189105,0.33600199777319095,0.0024342745861733205
2055,0.27954846279233475,0.45642521392505053,0.00291970802919708
2056,0.28409090909090906,0.36662538693801916,0.003404669260700389
2057,0.23187057498186447,0.4225795551891244,0.003889158969372873
2058,0.2511882344483932,0.31747780411981913,0.004373177842565598
2059,0.24628631482211014,0.27466081028764056,0.0048567265662943174
2060,0.2637409453839441,0.3275614063786608,0.005339805825242718
2061,0.19033286252110065,0.26868216354939023,0.005822416302765648
2062,0.24364326798778912,0.3119700230232886,0.006304558680892337
2063,0.19509920935751343,0.3248915829119829,0.0067862336403296175
2064,0.20100188826388304,0.27466081028764056,0.007267441860465116
2065,0.26447660132112244,0.36042839749470357,0.00774818401937046
2066,0.26430096268380265,0.30785846151269025,0.008228460793804453
2067,0.2158076555215941,0.2967960677340692,0.008708272859216255
2068,0.22936789901869345,0.38014296063485276,0.00918762088974855
2069,0.17540432952850005,0.4618033988749895,0.009666505558240696
2070,0.298722587513519,0.39629003717045397,0.010144927536231883
2071,0.3510495490185498,0.39225889843221234,0.0
2072,0.28044871794871795,0.3614721292747004,0.00048262548262548264
2073,0.28044871794871795,0.36662538693801916,0.000964785335262904
2074,0.3205128205128205,0.36588946788253196,0.0
2075,0.2596153846153846,0.5454545454545454,0.00048192771084337347
2076,0.2609318561442463,0.3181818181818182,0.0009633911368015414
2077,0.09072241847580473,0.33031027659745726,0.0014443909484833895
2078,0.2,0.45267873021259264,0.0019249278152069298
2079,0.14962778926574918,0.3621429841700741,0.002405002405002405
2080,0.1588109004409798,0.45188432537462553,0.0028846153846153848
2081,0.298722587513519,0.45454545454545453,0.003363767419509851
2082,0.30492424242424243,0.39558548014464134,0.0
2083,0.33275762637414663,0.45642521392505053,0.0
2084,0.298722587513519,0.2916666666666667,0.0004798464491362764
2085,0.18681001825842286,0.46219916366981495,0.0009592326139088729
2086,0.2608780816604389,0.45454545454545453,0.0014381591562799617
2087,0.2990707125805594,0.46527581715908134,0.0019166267369429804
2088,0.3358980338670346,0.3181818181818182,0.0
2089,0.33803175154159837,0.36588946788253196,0.0
2090,0.3504649829636901,0.22633936510629632,0.0
2091,0.3072391516156279,0.45454545454545453,0.0
2092,0.23961046888095278,0.5432144762551112,0.0004780114722753346
2093,0.15998312832507655,0.45689325579928664,0.0009555661729574773
2094,0.16086297062161056,0.27071067811865474,0.0014326647564469914
2095,0.19900743804199783,0.2772281597087629,0.0019093078758949881
2096,0.224935835161651,0.37912695238977245,0.002385496183206107
2097,0.18282364455613492,0.3415105943620854,0.002861230329041488
2098,0.16573146850607495,0.328912180795445,0.003336510962821735
2099,0.17708284806570967,0.40294128101306187,0.003811338732729871
2100,0.2937062937062937,0.45267873021259264,0.004285714285714286
2101,0.25,0.45267873021259264,0.00475963826749167
2102,0.1467885078236309,0.5033845619984966,0.005233111322549952
2103,0.26136363636363635,0.4633650254424386,0.005706134094151213
2104,0.17677447190740214,0.46792739114937654,0.006178707224334601
2105,0.18678798456653242,0.4090909090909091,0.00665083135391924
2106,0.27083333333333337,0.5528308027349264,0.007122507122507123
2107,0.15308688094430303,0.4,0.007593735168485999
2108,0.19727560309835496,0.33600199777319095,0.008064516129032258
2109,0.1097881700102196,0.4260771738584108,0.008534850640113799
2110,0.23464898455310818,0.2716072381275556,0.00900473933649289
2111,0.3417984896910263,0.34527482390108716,0.0
2112,0.27128356556156713,0.22727272727272727,0.0004734848484848485
2113,0.3356643356643357,0.45267873021259264,0.0
2114,0.3755991042112111,0.3621429841700741,0.0
2115,0.38018082212500826,0.31687511114881484,0.0
2116,0.32714777156222674,0.3206215948612728,0.0
2117,0.3532628380913643,0.3778162208524282,0.0
2118,0.32262436496984204,0.3370097073805952,0.0
2119,0.2891966168332519,0.4236698822498423,0.00047192071731949034
2120,0.3224201070556132,0.4118932599592784,0.0
2121,0.1762644299684183,0.4228370303976484,0.0004714757190004715
2122,0.22936789901869345,0.3333333333333333,0.000942507068803016
2123,0.26430096268380265,0.2947707409986882,0.001413094677343382
2124,0.24405117850305486,0.538366385681942,0.0018832391713747645
2125,0.28702823541107536,0.3213575139167599,0.002352941176470588
2126,0.13728410989030498,0.46784742821038366,0.0028222013170272815
2127,0.17023973400805326,0.4600246947272819,0.003291020216267043
2128,0.21322313504392693,0.3389201324940725,0.0037593984962406013
2129,0.17327793897863647,0.375,0.004227336777829967
2130,0.17402149740956274,0.45675013919556984,0.004694835680751174
2131,0.2868887642185832,0.4135917960723993,0.005161895823557016
2132,0.31455209784873994,0.43168073148505975,0.0
2133,0.2831637384771536,0.31687511114881484,0.00046882325363338024
2134,0.14172881767044976,0.45642521392505053,0.0009372071227741331
2135,0.28300577535501736,0.3374591463996994,0.001405152224824356
2136,0.11681334735419655,0.2947707409986882,0.0018726591760299626
2137,0.16005580699176433,0.2716072381275556,0.002339728591483388
2138,0.3266380247179488,0.33937216180646146,0.0
2139,0.10521576303742328,0.3614721292747004,0.0004675081813931744
2140,0.25679724103828483,0.4622164351813005,0.0009345794392523365
2141,0.283659128871519,0.3213575139167599,0.0014012143858010276
2142,0.26724641793010173,0.45675013919556984,0.0018674136321195146
2143,0.29956821978060993,0.4982728791224398,0.0023331777881474567
2144,0.2742141179201746,0.538366385681942,0.002798507462686567
2145,0.2673244922765541,0.45642521392505053,0.0032634032634032634
2146,0.19041280993008983,0.4090909090909091,0.003727865796831314
2147,0.2816369523971112,0.3213575139167599,0.004191895668374476
2148,0.13803940759355818,0.45,0.004655493482309125
2149,0.1892350327708281,0.31687511114881484,0.005118659841786877
2150,0.13330264398172628,0.3370097073805952,0.005581395348837209
2151,0.13041714016820913,0.41862277104652545,0.00604370060437006
2152,0.11043152607484653,0.36363636363636365,0.006505576208178439
2153,0.11077131859297881,0.45,0.006967022758941012
2154,0.1865990251747433,0.5033845619984966,0.007428040854224698
2155,0.13330264398172628,0.3778162208524282,0.00788863109048724
2156,0.17677447190740214,0.3788163422178866,0.008348794063079777
2157,0.1333026439817263,0.4090909090909091,0.00880853036624942
2158,0.264184403650619,0.42432215868602613,0.009267840593141797
2159,0.264184403650619,0.41933896077929816,0.009726725335803613
2160,0.28747169367775033,0.3213575139167599,0.010185185185185186
2161,0.2514083846907419,0.3678511301977579,0.01064322073114299
2162,0.28005220638162315,0.39225889843221234,0.011100832562442183
2163,0.2297979797979798,0.3130090597300091,0.01155802126675913
2164,0.22050027096589264,0.3333333333333333,0.012014787430683918
2165,0.20918297926392254,0.38461538461538464,0.012471131639722863
2166,0.22763286624786538,0.34615384615384615,0.012927054478301015
2167,0.2338007846944786,0.2489283059615223,0.01338255652976465
2168,0.22127427221590432,0.3370097073805952,0.013837638376383764
2169,0.2208788936574415,0.36813725061785385,0.01429230059935454
2170,0.25395989948641384,0.27466081028764056,0.014746543778801843
2171,0.20487984846774648,0.4,0.015200368493781667
2172,0.283659128871519,0.3673982968317372,0.01565377532228361
2173,0.2563181109070075,0.4135917960723993,0.016106764841233318
2174,0.26344278219414013,0.4090909090909091,0.01655933762649494
2175,0.2637409453839441,0.3226827051633084,0.017011494252873564
2176,0.2817114149937722,0.4250295885034858,0.017463235294117647
2177,0.2698978095246549,0.37370465934182984,0.017914561322921452
2178,0.3015431594674615,0.5037619331953735,0.0
2179,0.33800903471533,0.45454545454545453,0.0
2180,0.319483957476954,0.3226827051633084,0.0
2181,0.275,0.33561844643622246,0.0004585052728106373
2182,0.33800903471533,0.3737973164650921,0.0
2183,0.2495333189167845,0.4118932599592784,0.0004580852038479157
2184,0.3484848484848485,0.4265028323958246,0.0
2185,0.2650517650038268,0.3621429841700741,0.0004576659038901602
2186,0.30399707181048696,0.2916666666666667,0.0
2187,0.2640448211017324,0.4250295885034858,0.0004572473708276177
2188,0.2704568763287868,0.4228370303976484,0.0009140767824497258
2189,0.17352933152849714,0.4358793630931968,0.0013704888076747374
2190,0.28199426782437576,0.22721807810392186,0.0018264840182648401
2191,0.2648605605679873,0.37886761323148066,0.0022820629849383844
2192,0.328322276291277,0.36588946788253196,0.0
2193,0.3305355653640915,0.42274036082665584,0.0
2194,0.26474442095047757,0.36588946788253196,0.00045578851412944393
2195,0.3205128205128205,0.46086170070616816,0.0
2196,0.3224201070556132,0.3374591463996994,0.0
2197,0.19900743804199783,0.4198212717045359,0.0004551661356395084
2198,0.2403846153846154,0.43055163431816273,0.0009099181073703367
2199,0.29166666666666663,0.47600617977270815,0.001364256480218281
2200,0.28702823541107536,0.4695032586996177,0.0018181818181818182
2201,0.28301341848241923,0.37647693112530783,0.002271694684234439
2202,0.30345024024865774,0.3206215948612728,0.0
2203,0.24653706500947725,0.36363636363636365,0.00045392646391284613
2204,0.23710256321756235,0.3333333333333333,0.0009074410163339383
2205,0.23676065681281633,0.3401080808619486,0.0013605442176870747
2206,0.09466936936240872,0.31687511114881484,0.001813236627379873
2207,0.17709948180220564,0.45642521392505053,0.0022655188038060714
2208,0.1656472891122698,0.3213575139167599,0.002717391304347826
2209,0.20540541845849367,0.5454545454545454,0.003168854685377999
2210,0.23995283516522534,0.4681694990624912,0.0036199095022624436
2211,0.2403846153846154,0.4166666666666667,0.004070556309362279
2212,0.28005220638162315,0.5084476192228151,0.0045207956600361665
2213,0.24053030303030304,0.31687511114881484,0.004970628106642567
2214,0.3119962564107116,0.5118771442618711,0.0
2215,0.28476167023067095,0.4225795551891244,0.0004514672686230248
2216,0.2653088974697182,0.41809715242117934,0.0009025270758122744
2217,0.2491364395612199,0.40741085719133335,0.0013531799729364006
2218,0.1598590580803263,0.4090909090909091,0.0018034265103697023
2219,0.25368812864019047,0.4571611329805377,0.002253267237494367
2220,0.26430096268380265,0.4707109899571279,0.002702702702702703
2221,0.1508910851018459,0.45267873021259264,0.0031517334533993696
2222,0.080091692792673,0.37228543157461064,0.0036003600360036
2223,0.2996794871794872,0.4583333333333333,0.004048582995951417
2224,0.26398961375596935,0.3614721292747004,0.0044964028776978415
2225,0.23961296810771548,0.45642521392505053,0.004943820224719101
2226,0.28301341848241923,0.4571611329805377,0.005390835579514825
2227,0.28476167023067095,0.41866392628996246,0.0058374494836102376
2228,0.24004474832710554,0.4090909090909091,0.0062836624775583485
2229,0.24315628042263604,0.45454545454545453,0.006729475100942127
2230,0.24315628042263604,0.375,0.007174887892376682
2231,0.27083333333333337,0.5492164786499191,0.00761990138951143
2232,0.2728854311820733,0.4241013214144046,0.008064516129032258
2233,0.25921887304828983,0.3595940582048629,0.00850873264666368
2234,0.2514083846907419,0.2516580910038199,0.008952551477170993
2235,0.27296625364764454,0.45642521392505053,0.009395973154362415
2236,0.2825008157974579,0.46086170070616816,0.009838998211091235
2237,0.3032621857608929,0.46086170070616816,0.0
2238,0.2596153846153846,0.5073762572803809,0.00044682752457551384
2239,0.2817114149937722,0.4583333333333333,0.0008932559178204555
2240,0.27083333333333337,0.36588946788253196,0.0013392857142857143
2241,0.30088553971495646,0.41809715242117934,0.0
2242,0.2976121517872092,0.47600617977270815,0.00044603033006244426
2243,0.25252525252525254,0.3415105943620854,0.0008916629514043691
2244,0.1829718922279543,0.41933896077929816,0.001336898395721925
2245,0.23322360817087617,0.3362884380758259,0.0017817371937639199
2246,0.24628631482211014,0.29842823584034917,0.002226179875333927
2247,0.1782030081478533,0.45675013919556984,0.0026702269692923898
2248,0.2715303681653083,0.3224478409774778,0.003113879003558719
2249,0.21928987549593215,0.3237775284371664,0.0035571365051133837
2250,0.23863636363636365,0.30678599553894814,0.004
2251,0.24871043200170512,0.3130090597300091,0.00444247001332741
2252,0.23660439275771739,0.3431694990624912,0.004884547069271759
2253,0.11665132199086314,0.37436672624999046,0.005326231691078562
2254,0.19415311563540705,0.4979466032338519,0.005767524401064774
2255,0.16779728832824042,0.3871810855000551,0.006208425720620843
2256,0.20327919516337245,0.22271671348213534,0.006648936170212766
2257,0.26140844857456697,0.35623524993954825,0.007089056269384138
2258,0.25951433575519256,0.2857142857142857,0.007528786536758193
2259,0.20134061698393746,0.388523138347365,0.00796812749003984
