Frame,EAR,MAR,PERCLOS
4290,0.32765151515151514,0.22360679774997896,0.0
4291,0.3484848484848485,0.2532480010718183,0.0
4292,0.34016240117594615,0.2660485336306043,0.0
4293,0.3810714920850371,0.24771195556598827,0.0
4294,0.31687511114881484,0.32797322993537614,0.0
4295,0.29489452815468686,0.3732411029566354,0.00023282887077997672
4296,0.38181818181818183,0.24377495668791885,0.0
4297,0.3666666666666667,0.2890428297091781,0.0
4298,0.3666666666666667,0.18569533817705186,0.0
4299,0.3510495490185498,0.18569533817705186,0.0
4300,0.375,0.26512953767684894,0.0
4301,0.34090909090909094,0.3205524763895895,0.0
4302,0.34790914152566177,0.26512953767684894,0.0
4303,0.3484848484848485,0.18569533817705186,0.0
4304,0.3356643356643357,0.22721807810392186,0.0
4305,0.3356643356643357,0.22360679774997896,0.0
4306,0.3484848484848485,0.24377495668791885,0.0
4307,0.3484848484848485,0.18569533817705186,0.0
4308,0.34716245179251704,0.26512953767684894,0.0
4309,0.3628896739032189,0.22360679774997896,0.0
4310,0.350302859285405,0.3343107027304374,0.0
4311,0.3510495490185498,0.22360679774997896,0.0
4312,0.3510495490185498,0.21172526114494827,0.0
4313,0.3356643356643357,0.22360679774997896,0.0
4314,0.3484848484848485,0.26512953767684894,0.0
4315,0.3477381587517037,0.22360679774997896,0.0
4316,0.3484848484848485,0.26512953767684894,0.0
4317,0.3666666666666667,0.2890428297091781,0.0
4318,0.36857149208503703,0.26512953767684894,0.0
4319,0.303030303030303,0.26512953767684894,0.0
4320,0.36567410470866446,0.22360679774997896,0.0
4321,0.3352111795876559,0.2947707409986882,0.0
4322,0.34790914152566177,0.22721807810392186,0.0
4323,0.34790914152566177,0.26512953767684894,0.0
4324,0.3484848484848485,0.3343107027304374,0.0
4325,0.32510422224107405,0.26512953767684894,0.0
4326,0.32575757575757575,0.2855532511258417,0.0
4327,0.3352111795876559,0.26512953767684894,0.0
4328,0.3362239204887389,0.3356893094152047,0.0
4329,0.32510422224107405,0.26512953767684894,0.0
4330,0.3596160369458559,0.39199166990182416,0.0
4331,0.3693181818181818,0.30665227760371894,0.0
4332,0.30247028573044443,0.3343107027304374,0.0
4333,0.3184869457318663,0.26512953767684894,0.0
4334,0.328322276291277,0.3343107027304374,0.0
4335,0.3693181818181818,0.26512953767684894,0.0
4336,0.36609095970747996,0.22360679774997896,0.0
4337,0.32765151515151514,0.2532480010718183,0.0
4338,0.2511882344483932,0.22360679774997896,0.0002305209774089442
4339,0.31568687670042167,0.18569533817705186,0.0
4340,0.34716245179251704,0.26512953767684894,0.0
4341,0.3484848484848485,0.22360679774997896,0.0
4342,0.32765151515151514,0.26512953767684894,0.0
4343,0.3356643356643357,0.2823288197014493,0.0
4344,0.283659128871519,0.3343107027304374,0.00023020257826887662
4345,0.34532958974404493,0.22360679774997896,0.0
4346,0.3356643356643357,0.1866442219137,0.0
4347,0.34716245179251704,0.22360679774997896,0.0
4348,0.36363636363636365,0.26512953767684894,0.0
4349,0.32575757575757575,0.26512953767684894,0.0
4350,0.31592224519816503,0.2947707409986882,0.0
4351,0.32575757575757575,0.18569533817705186,0.0
4352,0.32575757575757575,0.2929798285872475,0.0
4353,0.3484848484848485,0.3343107027304374,0.0
4354,0.34090909090909094,0.26512953767684894,0.0
4355,0.3484848484848485,0.2823288197014493,0.0
4356,0.32575757575757575,0.18569533817705186,0.0
4357,0.3477381587517037,0.26512953767684894,0.0
4358,0.36363636363636365,0.32244870344624393,0.0
4359,0.3510495490185498,0.27044728309641863,0.0
4360,0.32575757575757575,0.30665227760371894,0.0
4361,0.3484848484848485,0.31173039553243626,0.0
4362,0.3458333333333333,0.26512953767684894,0.0
4363,0.3510495490185498,0.2532480010718183,0.0
4364,0.3484848484848485,0.22721807810392186,0.0
4365,0.3510495490185498,0.2713847114985783,0.0
4366,0.3484848484848485,0.22721807810392186,0.0
4367,0.32575757575757575,0.26512953767684894,0.0
4368,0.3416666666666667,0.21272538251040665,0.0
4369,0.30247028573044443,0.22360679774997896,0.0
4370,0.3356643356643357,0.22360679774997896,0.0
4371,0.30492424242424243,0.32516257890949113,0.0
4372,0.32714777156222674,0.26512953767684894,0.0
4373,0.3666666666666667,0.26512953767684894,0.0
4374,0.3484848484848485,0.3343107027304374,0.0
4375,0.38992997031135646,0.3343107027304374,0.0
4376,0.3596160369458559,0.24441736012852222,0.0
4377,0.3548951048951049,0.24771195556598827,0.0
4378,0.2834375555744074,0.3343107027304374,0.00022841480127912289
4379,0.34090909090909094,0.2823288197014493,0.0
4380,0.31592224519816503,0.3343107027304374,0.0
4381,0.27838078458684123,0.26512953767684894,0.00022825838849577722
4382,0.3,0.3213575139167599,0.0
4383,0.3484848484848485,0.17120264258353668,0.0
4384,0.28964977290993166,0.24441736012852222,0.0002281021897810219
4385,0.3484072303844865,0.27044728309641863,0.0
4386,0.3691686003479215,0.24441736012852222,0.0
4387,0.303030303030303,0.21172526114494827,0.0
4388,0.3207236081708762,0.17120264258353668,0.0
4389,0.30247028573044443,0.2760896408955006,0.0
4390,0.2742555785314984,0.26324555320336757,0.00022779043280182233
4391,0.3416666666666667,0.2948402078406893,0.0
4392,0.32510422224107405,0.24771195556598827,0.0
4393,0.36974430730710817,0.3343107027304374,0.0
4394,0.3666666666666667,0.3343107027304374,0.0
4395,0.3037671453184524,0.3035284038440192,0.0
4396,0.3666666666666667,0.35306126967562607,0.0
4397,0.32714777156222674,0.3343107027304374,0.0
4398,0.27793732632016627,0.22721807810392186,0.00022737608003638017
4399,0.3728219479475497,0.2532480010718183,0.0
4400,0.3416666666666667,0.22360679774997896,0.0
4401,0.36567410470866446,0.26512953767684894,0.0
4402,0.3416666666666667,0.29176790472390596,0.0
4403,0.3416666666666667,0.2542481224372766,0.0
4404,0.3416666666666667,0.3343107027304374,0.0
4405,0.3179023796770067,0.3343107027304374,0.0
4406,0.36974430730710817,0.2947707409986882,0.0
4407,0.303030303030303,0.3343107027304374,0.0
4408,0.32575757575757575,0.3343107027304374,0.0
4409,0.3477381587517037,0.26512953767684894,0.0
4410,0.31592224519816503,0.3343107027304374,0.0
4411,0.31592224519816503,0.18569533817705186,0.0
4412,0.3477381587517037,0.18569533817705186,0.0
4413,0.275,0.2890428297091781,0.00022660321776569228
4414,0.31592224519816503,0.30665227760371894,0.0
4415,0.3666666666666667,0.2771799679562185,0.0
4416,0.2782923862066933,0.22721807810392186,0.00022644927536231884
4417,0.3484848484848485,0.18569533817705186,0.0
4418,0.30247028573044443,0.26512953767684894,0.0
4419,0.3569237944865954,0.22721807810392186,0.0
4420,0.32884615384615384,0.26512953767684894,0.0
4421,0.35384615384615387,0.26512953767684894,0.0
4422,0.2863636363636364,0.18569533817705186,0.0002261420171867933
4423,0.3145163066954322,0.22360679774997896,0.0
4424,0.3728219479475497,0.22721807810392186,0.0
4425,0.31996484162008143,0.22360679774997896,0.0
4426,0.32575757575757575,0.26512953767684894,0.0
4427,0.3356643356643357,0.22360679774997896,0.0
4428,0.2950889118648317,0.22721807810392186,0.00022583559168925022
4429,0.31996484162008143,0.18569533817705186,0.0
4430,0.32575757575757575,0.2890428297091781,0.0
4431,0.2950889118648317,0.18569533817705186,0.00022568269013766644
4432,0.2816369523971112,0.18569533817705186,0.0004512635379061372
4433,0.36974430730710817,0.18569533817705186,0.0
4434,0.30310173237765226,0.26512953767684894,0.0
4435,0.2778606059873032,0.18569533817705186,0.00022547914317925591
4436,0.33290309535036333,0.26512953767684894,0.0
4437,0.3416666666666667,0.22721807810392186,0.0
4438,0.36609095970747996,0.2890428297091781,0.0
4439,0.3484848484848485,0.18569533817705186,0.0
4440,0.283113883008419,0.22721807810392186,0.00022522522522522523
4441,0.2811332088078228,0.18569533817705186,0.00045034902049088043
4442,0.35384615384615387,0.22721807810392186,0.0
4443,0.34090909090909094,0.22721807810392186,0.0
4444,0.3416666666666667,0.18569533817705186,0.0
4445,0.2776363631183396,0.22721807810392186,0.0002249718785151856
4446,0.32510422224107405,0.18569533817705186,0.0
4447,0.29912571954002665,0.22721807810392186,0.00022487069934787497
4448,0.3416666666666667,0.26512953767684894,0.0
4449,0.34572360817087616,0.3343107027304374,0.0
4450,0.3199590528733599,0.22721807810392186,0.0
4451,0.36974430730710817,0.2890428297091781,0.0
4452,0.2945851682755433,0.2890428297091781,0.00022461814914645105
4453,0.34423136720036795,0.22721807810392186,0.0
4454,0.3153465382389783,0.2890428297091781,0.0
4455,0.31666666666666665,0.20984683458487735,0.0
4456,0.2742555785314984,0.26512953767684894,0.0002244165170556553
4457,0.32575757575757575,0.26512953767684894,0.0
4458,0.3416666666666667,0.30665227760371894,0.0
4459,0.3416666666666667,0.24377495668791885,0.0
4460,0.34474430730710814,0.22360679774997896,0.0
4461,0.302736535742553,0.26512953767684894,0.0
4462,0.2950889118648317,0.2890428297091781,0.00022411474675033618
4463,0.3666666666666667,0.2890428297091781,0.0
4464,0.27216725542741416,0.22360679774997896,0.00022401433691756272
4465,0.27382379831210835,0.22360679774997896,0.0004479283314669653
4466,0.34572360817087616,0.22360679774997896,0.0
4467,0.29583333333333334,0.22360679774997896,0.00022386389075442132
4468,0.36363636363636365,0.22360679774997896,0.0
4469,0.34090909090909094,0.26512953767684894,0.0
4470,0.264184403650619,0.24377495668791885,0.00022371364653243848
4471,0.2862239204887389,0.22360679774997896,0.00044732721986132855
4472,0.2548612167057378,0.22360679774997896,0.0006708407871198568
4473,0.3318181818181818,0.26512953767684894,0.0
4474,0.27216725542741416,0.26512953767684894,0.00022351363433169424
4475,0.31592224519816503,0.24377495668791885,0.0
4476,0.2816369523971112,0.22360679774997896,0.00022341376228775692
4477,0.2954545454545454,0.22360679774997896,0.00044672771945499217
4478,0.30247028573044443,0.22360679774997896,0.0
4479,0.2716072381275556,0.22360679774997896,0.00022326412145568208
4480,0.32575757575757575,0.26512953767684894,0.0
4481,0.30247028573044443,0.26512953767684894,0.0
4482,0.3176218008819596,0.22360679774997896,0.0
4483,0.32041965600963374,0.18569533817705186,0.0
4484,0.26136363636363635,0.26512953767684894,0.00022301516503122213
4485,0.303030303030303,0.22132891019134054,0.0
4486,0.30247028573044443,0.24377495668791885,0.0
4487,0.30247028573044443,0.202444082544729,0.0
4488,0.2727272727272727,0.26512953767684894,0.0002228163992869875
4489,0.26037183884438775,0.22360679774997896,0.00044553352639786146
4490,0.32575757575757575,0.22360679774997896,0.0
4491,0.32575757575757575,0.22360679774997896,0.0
4492,0.2608036190637778,0.26512953767684894,0.0002226179875333927
4493,0.2758553840676046,0.18569533817705186,0.0004451368795904741
4494,0.32575757575757575,0.2823288197014493,0.0
4495,0.26136363636363635,0.22360679774997896,0.0002224694104560623
4496,0.27216725542741416,0.22721807810392186,0.00044483985765124553
4497,0.27216725542741416,0.18569533817705186,0.00066711140760507
4498,0.27216725542741416,0.22360679774997896,0.0008892841262783459
4499,0.3042708889077408,0.22360679774997896,0.0
4500,0.2590030158864815,0.2551294010674025,0.00022222222222222223
4501,0.3416666666666667,0.2890428297091781,0.0
4502,0.2716072381275556,0.2957924797330327,0.0002221235006663705
4503,0.2821969696969697,0.26512953767684894,0.00044414834554741284
4504,0.27216725542741416,0.2957924797330327,0.0006660746003552398
4505,0.27216725542741416,0.26512953767684894,0.0008879023307436182
4506,0.29489452815468686,0.22360679774997896,0.0011096316023080338
4507,0.2716072381275556,0.2532480010718183,0.0013312624805857556
4508,0.2816369523971112,0.22360679774997896,0.0015527950310559005
4509,0.2758553840676046,0.2957924797330327,0.0017742293191394987
4510,0.2590030158864815,0.22721807810392186,0.0019955654101995565
4511,0.275,0.26512953767684894,0.0022168033695411215
4512,0.27456821978060997,0.30665227760371894,0.0024379432624113476
4513,0.28409090909090906,0.2957924797330327,0.002658985153999557
4514,0.3027556377878108,0.2890428297091781,0.0
4515,0.34790914152566177,0.29605604890753995,0.0
4516,0.38685232967091493,0.2532480010718183,0.0
4517,0.36609095970747996,0.26756134169875795,0.0
4518,0.3950122768123723,0.22721807810392186,0.0
4519,0.36974430730710817,0.22721807810392186,0.0
4520,0.3560606932190383,0.26512953767684894,0.0
4521,0.3458333333333333,0.2723882994996148,0.0
4522,0.3666666666666667,0.29715087218139796,0.0
4523,0.31923136720036793,0.31173039553243626,0.0
4524,0.36609095970747996,0.2696723314583158,0.0
4525,0.31666666666666665,0.3343107027304374,0.0
4526,0.27382379831210835,0.2551294010674025,0.0002209456473707468
4527,0.36974430730710817,0.2105583441774806,0.0
4528,0.3384621907920098,0.22721807810392186,0.0
4529,0.35128270361252256,0.25066266188014796,0.0
4530,0.3666666666666667,0.27044728309641863,0.0
4531,0.3129370629370629,0.18569533817705186,0.0
4532,0.3484848484848485,0.29715087218139796,0.0
4533,0.3356643356643357,0.29605604890753995,0.0
4534,0.3384621907920098,0.21346273440073585,0.0
4535,0.3569237944865954,0.29605604890753995,0.0
4536,0.30559500356400426,0.26512953767684894,0.0
4537,0.303030303030303,0.30779339665436684,0.0
4538,0.303030303030303,0.254125813066366,0.0
4539,0.2834375555744074,0.2890428297091781,0.0002203128442388191
4540,0.307440127575797,0.24377495668791885,0.0
4541,0.30247028573044443,0.2772281597087629,0.0
4542,0.350302859285405,0.26512953767684894,0.0
4543,0.3575515824418205,0.24377495668791885,0.0
4544,0.3356643356643357,0.22360679774997896,0.0
4545,0.3510495490185498,0.22360679774997896,0.0
4546,0.3129370629370629,0.2532480010718183,0.0
4547,0.32575757575757575,0.22360679774997896,0.0
4548,0.3484848484848485,0.22360679774997896,0.0
4549,0.3207236081708762,0.24377495668791885,0.0
4550,0.303030303030303,0.22360679774997896,0.0
4551,0.3483980338670346,0.24377495668791885,0.0
4552,0.2609318561442463,0.24377495668791885,0.0002196836555360281
4553,0.3067184316704935,0.22360679774997896,0.0
4554,0.30559500356400426,0.2890428297091781,0.0
4555,0.303030303030303,0.2890428297091781,0.0
4556,0.2816369523971112,0.22360679774997896,0.00021949078138718174
4557,0.3207236081708762,0.26512953767684894,0.0
4558,0.32575757575757575,0.2890428297091781,0.0
4559,0.303030303030303,0.22360679774997896,0.0
4560,0.34423136720036795,0.26512953767684894,0.0
4561,0.3,0.24377495668791885,0.0
4562,0.29583333333333334,0.29605604890753995,0.00021920210434020167
4563,0.328322276291277,0.22360679774997896,0.0
4564,0.28409090909090906,0.24377495668791885,0.00021910604732690623
4565,0.2834375555744074,0.22360679774997896,0.0004381161007667032
4566,0.3707262922443959,0.24377495668791885,0.0
4567,0.3484848484848485,0.26512953767684894,0.0
4568,0.32575757575757575,0.22360679774997896,0.0
4569,0.3707262922443959,0.254125813066366,0.0
4570,0.32714777156222674,0.24377495668791885,0.0
4571,0.28964977290993166,0.22360679774997896,0.0002187705097352877
4572,0.30559500356400426,0.22360679774997896,0.0
4573,0.3568181818181818,0.22360679774997896,0.0
4574,0.2727272727272727,0.22360679774997896,0.00021862702229995628
4575,0.2933097821391989,0.24377495668791885,0.0004371584699453552
4576,0.328322276291277,0.22360679774997896,0.0
4577,0.3507069966533359,0.22360679774997896,0.0
4578,0.303030303030303,0.22360679774997896,0.0
4579,0.34790914152566177,0.22360679774997896,0.0
4580,0.303030303030303,0.22360679774997896,0.0
4581,0.30442049883495403,0.2823288197014493,0.0
4582,0.3352111795876559,0.22360679774997896,0.0
4583,0.303030303030303,0.22360679774997896,0.0
4584,0.3507069966533359,0.24377495668791885,0.0
4585,0.3277377102364174,0.22360679774997896,0.0
4586,0.35128270361252256,0.24377495668791885,0.0
4587,0.32575757575757575,0.22360679774997896,0.0
4588,0.264184403650619,0.26512953767684894,0.00021795989537925023
4589,0.275,0.24377495668791885,0.00043582479843103073
4590,0.34229541257377594,0.21172526114494827,0.0
4591,0.2609318561442463,0.3343107027304374,0.00021781746896101068
4592,0.32438653124825445,0.2890428297091781,0.0
4593,0.3042708889077408,0.2890428297091781,0.0
4594,0.30559500356400426,0.22360679774997896,0.0
4595,0.3356643356643357,0.2929798285872475,0.0
4596,0.31996484162008143,0.2890428297091781,0.0
4597,0.2821969696969697,0.22360679774997896,0.00021753317380900588
4598,0.30559500356400426,0.22360679774997896,0.0
4599,0.2608036190637778,0.2532480010718183,0.00021743857360295715
4600,0.303030303030303,0.24377495668791885,0.0
4601,0.303030303030303,0.2890428297091781,0.0
4602,0.32575757575757575,0.26512953767684894,0.0
4603,0.29912571954002665,0.3343107027304374,0.00021724961981316532
4604,0.3091842567264659,0.26512953767684894,0.0
4605,0.26037183884438775,0.2890428297091781,0.00021715526601520088
4606,0.3407981749534148,0.2532480010718183,0.0
4607,0.30247028573044443,0.254125813066366,0.0
4608,0.31666666666666665,0.2713847114985783,0.0
4609,0.32575757575757575,0.22360679774997896,0.0
4610,0.36609095970747996,0.24377495668791885,0.0
4611,0.31666666666666665,0.2713847114985783,0.0
4612,0.3199590528733599,0.2760896408955006,0.0
4613,0.32518186879838906,0.2890428297091781,0.0
4614,0.3101989664050231,0.24377495668791885,0.0
4615,0.3484848484848485,0.22360679774997896,0.0
4616,0.29583333333333334,0.2929798285872475,0.0002166377816291161
4617,0.32575757575757575,0.2890428297091781,0.0
4618,0.303030303030303,0.3343107027304374,0.0
4619,0.27838078458684123,0.25169632672685255,0.00021649707728945658
4620,0.2778606059873032,0.2890428297091781,0.0004329004329004329
4621,0.3510495490185498,0.2957924797330327,0.0
4622,0.3384621907920098,0.2532480010718183,0.0
4623,0.2821969696969697,0.22360679774997896,0.00021630975556997622
4624,0.27838078458684123,0.24377495668791885,0.00043252595155709344
4625,0.2834375555744074,0.22360679774997896,0.0006486486486486486
4626,0.32575757575757575,0.22360679774997896,0.0
4627,0.3484848484848485,0.29605604890753995,0.0
4628,0.34022246799422806,0.22721807810392186,0.0
4629,0.26430096268380265,0.22360679774997896,0.00021602937999567941
