Frame,EAR,MAR,PERCLOS
2084,0.29504745125350795,0.4021324658641261,0.0009596928982725527
2085,0.3304493702791893,0.4021324658641261,0.0
2086,0.3484848484848485,0.38464003482772074,0.0
2087,0.28409090909090906,0.38464003482772074,0.0004791566842357451
2088,0.30492424242424243,0.35318942150256244,0.0
2089,0.3340909090909091,0.30343756199206295,0.0
2090,0.30492424242424243,0.4021324658641261,0.0
2091,0.2821969696969697,0.3401080808619486,0.00047824007651841227
2092,0.28010353000765364,0.3213575139167599,0.0009560229445506692
2093,0.27216725542741416,0.3401080808619486,0.001433349259436216
2094,0.2000455603241082,0.3401080808619486,0.0019102196752626551
2095,0.27216725542741416,0.3213575139167599,0.002386634844868735
2096,0.30492424242424243,0.3343107027304374,0.0
2097,0.2811332088078228,0.3343107027304374,0.0004768717215069146
2098,0.26136363636363635,0.2760896408955006,0.0009532888465204957
2099,0.26474442095047757,0.3213575139167599,0.0014292520247737017
2100,0.22633936510629632,0.29593053490140725,0.0019047619047619048
2101,0.24017048618081133,0.3213575139167599,0.002379819133745835
2102,0.22633936510629632,0.2771799679562185,0.0028544243577545195
2103,0.28300577535501736,0.3213575139167599,0.0033285782215882074
2104,0.27216725542741416,0.35318942150256244,0.0038022813688212928
2105,0.2608036190637778,0.3382817173984709,0.004275534441805225
2106,0.27216725542741416,0.35318942150256244,0.004748338081671415
2107,0.26136363636363635,0.35318942150256244,0.005220692928334125
2108,0.24017048618081133,0.35318942150256244,0.0056925996204933585
2109,0.2650517650038268,0.35318942150256244,0.006164058795637743
2110,0.31136363636363634,0.35318942150256244,0.0
2111,0.28409090909090906,0.3343107027304374,0.0004737091425864519
2112,0.27216725542741416,0.36742568194644065,0.000946969696969697
2113,0.24053030303030304,0.3213575139167599,0.001419782300047326
2114,0.303030303030303,0.2640294272643458,0.0
2115,0.33156356941275017,0.3176738224359412,0.0
2116,0.34090909090909094,0.36742568194644065,0.0
2117,0.18641463969996003,0.35318942150256244,0.0004723665564478035
2118,0.2916666666666667,0.3213575139167599,0.0009442870632672333
2119,0.3333333333333333,0.35306126967562607,0.0
2120,0.26136363636363635,0.3226827051633084,0.0004716981132075472
2121,0.28588509833716014,0.36813725061785385,0.000942951438000943
2122,0.2704015531139433,0.2890428297091781,0.001413760603204524
2123,0.32575757575757575,0.35495097567963924,0.0
2124,0.29454370766421956,0.29605604890753995,0.00047080979284369113
2125,0.2698978095246549,0.3415105943620854,0.0009411764705882353
2126,0.2399702857304445,0.3226827051633084,0.0014111006585136407
2127,0.2736986962836012,0.4541381265149109,0.0018805829807240243
2128,0.23961046888095278,0.3345078910507932,0.002349624060150376
2129,0.24956821978060995,0.36662538693801916,0.0028182245185533112
2130,0.3119962564107116,0.36813725061785385,0.0
2131,0.24017048618081133,0.36813725061785385,0.0004692632566870014
2132,0.19512253082786424,0.3315670401781934,0.0009380863039399625
2133,0.2704015531139433,0.36813725061785385,0.0014064697609001407
2134,0.2728854311820733,0.4118932599592784,0.0018744142455482662
2135,0.2529373263201663,0.39721676739590245,0.00234192037470726
2136,0.25630643285972254,0.45269314052356135,0.0028089887640449437
2137,0.20478923928162573,0.4049509756796392,0.003275620028076743
2138,0.28010353000765364,0.4135917960723993,0.0037418147801683817
2139,0.26037183884438775,0.4049509756796392,0.004207573632538569
2140,0.27216725542741416,0.36813725061785385,0.004672897196261682
2141,0.2737706596534996,0.4146861018645592,0.005137786081270434
2142,0.2259274143417384,0.4049509756796392,0.0056022408963585435
2143,0.26149586054855484,0.4549509756796392,0.006066262249183388
2144,0.306230682857284,0.37566165379829397,0.0
2145,0.27465368615844227,0.42354917597559155,0.0004662004662004662
2146,0.29480119193804377,0.3213575139167599,0.0009319664492078285
2147,0.29769238328236103,0.38537595388320783,0.0013972985561248254
2148,0.32714777156222674,0.29593053490140725,0.0
2149,0.34790914152566177,0.42432215868602613,0.0
2150,0.2716072381275556,0.38696513981663083,0.00046511627906976747
2151,0.28300577535501736,0.2862991671569341,0.0009298000929800093
2152,0.29480119193804377,0.3415105943620854,0.0013940520446096654
2153,0.3068181818181818,0.3673982968317372,0.0
2154,0.34090909090909094,0.3219437513771918,0.0
2155,0.2716072381275556,0.3226827051633084,0.0004640371229698376
2156,0.3628896739032189,0.313051378165245,0.0
2157,0.3279797239260631,0.313051378165245,0.0
2158,0.3224929549916622,0.2957924797330327,0.0
2159,0.3277377102364174,0.254125813066366,0.0
2160,0.2676700692233589,0.313051378165245,0.000462962962962963
2161,0.2942411746381852,0.313051378165245,0.0009254974548819991
2162,0.29480119193804377,0.313051378165245,0.0013876040703052729
2163,0.34025573739258924,0.313051378165245,0.0
2164,0.35416666666666663,0.313051378165245,0.0
2165,0.29489452815468686,0.313051378165245,0.00046189376443418013
2166,0.31034544681253873,0.3226827051633084,0.0
2167,0.29480119193804377,0.3226827051633084,0.00046146746654360867
2168,0.27528022038490024,0.2772281597087629,0.0009225092250922509
2169,0.32766892277477533,0.36588946788253196,0.0
2170,0.343706946036765,0.3673982968317372,0.0
2171,0.37037209526233333,0.36588946788253196,0.0
2172,0.3042708889077408,0.36588946788253196,0.0
2173,0.2608036190637778,0.3673982968317372,0.0004601932811780948
2174,0.2834375555744074,0.33561844643622246,0.0009199632014719411
2175,0.1966818434901036,0.3367817720957591,0.001379310344827586
2176,0.2834375555744074,0.3367817720957591,0.001838235294117647
2177,0.29166666666666663,0.33561844643622246,0.0022967386311437757
2178,0.18107149208503706,0.31687511114881484,0.0027548209366391185
2179,0.23961046888095278,0.254125813066366,0.0032124827902707664
2180,0.27083333333333337,0.3862261860305143,0.003669724770642202
2181,0.31455209784873994,0.3673982968317372,0.0
2182,0.2608036190637778,0.3226827051633084,0.00045829514207149406
2183,0.2609318561442463,0.36588946788253196,0.0009161704076958314
2184,0.2399702857304445,0.3219437513771918,0.0013736263736263737
2185,0.24956821978060995,0.3673982968317372,0.0018306636155606408
2186,0.2816369523971112,0.3226827051633084,0.0022872827081427266
2187,0.27633536018720084,0.3219437513771918,0.0027434842249657062
2188,0.32510422224107405,0.3206215948612728,0.0
2189,0.32510422224107405,0.36588946788253196,0.0
2190,0.24956821978060995,0.2772281597087629,0.00045662100456621003
2191,0.2608036190637778,0.3219437513771918,0.0009128251939753537
2192,0.2608036190637778,0.35495097567963924,0.0013686131386861315
2193,0.2842016529308124,0.3673982968317372,0.001823985408116735
2194,0.24956821978060995,0.3415105943620854,0.0022789425706472195
2195,0.2608036190637778,0.3226827051633084,0.002733485193621868
2196,0.2834375555744074,0.2948402078406893,0.0031876138433515485
2197,0.2816369523971112,0.26512953767684894,0.0036413290851160674
2198,0.3042708889077408,0.3862261860305143,0.0
2199,0.3042708889077408,0.3673982968317372,0.0
2200,0.3042708889077408,0.2760896408955006,0.0
2201,0.2608036190637778,0.3219437513771918,0.00045433893684688776
2202,0.28300577535501736,0.3673982968317372,0.0009082652134423251
2203,0.2608036190637778,0.2713847114985783,0.0013617793917385383
2204,0.2608036190637778,0.3219437513771918,0.0018148820326678765
2205,0.2169765323703231,0.3219437513771918,0.0022675736961451248
2206,0.2608036190637778,0.3219437513771918,0.0027198549410698096
2207,0.2608036190637778,0.3673982968317372,0.0031717263253285004
2208,0.2834375555744074,0.3673982968317372,0.0036231884057971015
2209,0.2608036190637778,0.3119700230232886,0.004074241738343142
2210,0.34025573739258924,0.3226827051633084,0.0
2211,0.32510422224107405,0.3673982968317372,0.0
2212,0.32032631979299064,0.40413812651491093,0.0
2213,0.34305359252026335,0.313051378165245,0.0
2214,0.2608036190637778,0.3673982968317372,0.00045167118337850043
2215,0.3175284646653165,0.3673982968317372,0.0
2216,0.3042708889077408,0.3213575139167599,0.0
2217,0.3042708889077408,0.3219437513771918,0.0
2218,0.3737768217458225,0.3213575139167599,0.0
2219,0.32510422224107405,0.3226827051633084,0.0
2220,0.2609318561442463,0.3213575139167599,0.00045045045045045046
2221,0.2608036190637778,0.2760896408955006,0.0009004952723998199
2222,0.21733634921981482,0.3401080808619486,0.0013501350135013501
2223,0.2608036190637778,0.3213575139167599,0.001799370220422852
2224,0.26136363636363635,0.3213575139167599,0.0022482014388489208
2225,0.2608036190637778,0.3401080808619486,0.002696629213483146
2226,0.28409090909090906,0.3213575139167599,0.0031446540880503146
2227,0.2608036190637778,0.3213575139167599,0.003592276605298608
2228,0.1966818434901036,0.3213575139167599,0.004039497307001795
2229,0.26430096268380265,0.3213575139167599,0.004486316733961417
2230,0.27083333333333337,0.3213575139167599,0.004932735426008968
2231,0.28409090909090906,0.3213575139167599,0.005378753922008068
2232,0.28409090909090906,0.3356893094152047,0.005824372759856631
2233,0.2609318561442463,0.2760896408955006,0.006269592476489028
2234,0.2954545454545454,0.2760896408955006,0.006714413607878245
2235,0.2608036190637778,0.3213575139167599,0.0071588366890380315
2236,0.28409090909090906,0.30779339665436684,0.007602862254025045
2237,0.283659128871519,0.3343107027304374,0.008046490835940992
2238,0.24017048618081133,0.30343756199206295,0.008489722966934763
2239,0.2609318561442463,0.2760896408955006,0.008932559178204555
2240,0.23214919380443477,0.3401080808619486,0.009375
2241,0.24943998270014145,0.3401080808619486,0.009817045961624275
2242,0.23751437511124818,0.2760896408955006,0.010258697591436218
2243,0.28409090909090906,0.30343756199206295,0.01069995541685243
2244,0.30492424242424243,0.35318942150256244,0.0
2245,0.283659128871519,0.35318942150256244,0.00044543429844097997
2246,0.32765151515151514,0.4021324658641261,0.0
2247,0.28409090909090906,0.35318942150256244,0.0004450378282153983
2248,0.283659128871519,0.35318942150256244,0.0008896797153024911
2249,0.29166666666666663,0.3213575139167599,0.0013339261894175188
2250,0.17358122589625852,0.3401080808619486,0.0017777777777777779
2251,0.2174432134535386,0.35318942150256244,0.002221235006663705
2252,0.2912348864472766,0.35318942150256244,0.0026642984014209592
2253,0.28409090909090906,0.35318942150256244,0.0031069684864624943
2254,0.28409090909090906,0.35318942150256244,0.00354924578527063
2255,0.28409090909090906,0.3213575139167599,0.003991130820399113
2256,0.2608036190637778,0.35318942150256244,0.004432624113475178
2257,0.2834375555744074,0.35318942150256244,0.004873726185201595
2258,0.29109095970747995,0.3401080808619486,0.005314437555358724
2259,0.3042708889077408,0.30343756199206295,0.0
2260,0.3484848484848485,0.30343756199206295,0.0
2261,0.32765151515151514,0.30343756199206295,0.0
2262,0.283659128871519,0.2640294272643458,0.0004420866489832007
2263,0.3074889429579437,0.3401080808619486,0.0
2264,0.28409090909090906,0.35318942150256244,0.00044169611307420494
2265,0.28409090909090906,0.26792196292544174,0.0008830022075055188
2266,0.27083333333333337,0.30343756199206295,0.001323918799646955
2267,0.3068181818181818,0.2760896408955006,0.0
2268,0.3145609569444129,0.26792196292544174,0.0
2269,0.25294900436745116,0.2760896408955006,0.00044072278536800354
2270,0.2650517650038268,0.23082176787424136,0.000881057268722467
2271,0.2609318561442463,0.2640294272643458,0.001321003963011889
2272,0.26058255845451006,0.2760896408955006,0.0017605633802816902
2273,0.2531129649574861,0.3240454569545927,0.002199736031676199
2274,0.2758402376847588,0.2760896408955006,0.002638522427440633
2275,0.28409090909090906,0.23082176787424136,0.003076923076923077
2276,0.28409090909090906,0.3192582403567252,0.0035149384885764497
2277,0.26136363636363635,0.3130584610488918,0.003952569169960474
2278,0.30492424242424243,0.2640294272643458,0.0
2279,0.25,0.26792196292544174,0.00043878894251864854
2280,0.26136363636363635,0.35318942150256244,0.0008771929824561404
2281,0.2868887642185832,0.30343756199206295,0.00131521262604121
2282,0.2816932261076813,0.2536857024815635,0.0017528483786152498
2283,0.30442049883495403,0.2536857024815635,0.0
2284,0.28409090909090906,0.2536857024815635,0.00043782837127845885
2285,0.283659128871519,0.2536857024815635,0.00087527352297593
2286,0.283659128871519,0.2536857024815635,0.0013123359580052493
2287,0.2609318561442463,0.36925824035672516,0.0017490161783996502
2288,0.2609318561442463,0.30343756199206295,0.0021853146853146855
2289,0.2495333189167845,0.2536857024815635,0.002621231979030144
2290,0.24017048618081133,0.4049509756796392,0.003056768558951965
2291,0.2609318561442463,0.3240454569545927,0.003491924923614142
2292,0.28409090909090906,0.26792196292544174,0.003926701570680628
2293,0.26136363636363635,0.30343756199206295,0.00436109899694723
2294,0.32765151515151514,0.26792196292544174,0.0
2295,0.2382045834169736,0.2536857024815635,0.00043572984749455336
2296,0.2816932261076813,0.26792196292544174,0.0008710801393728223
2297,0.2609318561442463,0.30343756199206295,0.00130605137135394
2298,0.30492424242424243,0.35318942150256244,0.0
2299,0.27083333333333337,0.30343756199206295,0.00043497172683775554
2300,0.283659128871519,0.35318942150256244,0.0008695652173913044
2301,0.26037183884438775,0.3192582403567252,0.001303780964797914
2302,0.26136363636363635,0.26792196292544174,0.0017376194613379669
2303,0.28409090909090906,0.35318942150256244,0.0021710811984368217
2304,0.28747169367775033,0.3130584610488918,0.0026041666666666665
2305,0.29914267409473594,0.2640294272643458,0.003036876355748373
2306,0.283659128871519,0.26792196292544174,0.003469210754553339
2307,0.3181818181818182,0.36742568194644065,0.0
2308,0.2609318561442463,0.26792196292544174,0.0004332755632582322
2309,0.32714777156222674,0.3176738224359412,0.0
2310,0.2608036190637778,0.35238060635362667,0.0004329004329004329
2311,0.30442049883495403,0.30343756199206295,0.0
2312,0.29489452815468686,0.3176738224359412,0.00043252595155709344
2313,0.283659128871519,0.3192582403567252,0.0008646779074794639
2314,0.2609318561442463,0.2640294272643458,0.0012964563526361278
2315,0.31687511114881484,0.35318942150256244,0.0
2316,0.32765151515151514,0.30343756199206295,0.0
2317,0.26461998478443677,0.30495097567963925,0.00043159257660768235
2318,0.2609318561442463,0.30343756199206295,0.0008628127696289905
2319,0.283659128871519,0.30343756199206295,0.00129366106080207
2320,0.28300577535501736,0.30495097567963925,0.0017241379310344827
2321,0.29856751041203156,0.3401080808619486,0.002154243860404998
2322,0.2942411746381852,0.35318942150256244,0.002583979328165375
2323,0.28409090909090906,0.40413812651491093,0.003013344812742144
2324,0.30442049883495403,0.35318942150256244,0.0
2325,0.30492424242424243,0.35495097567963924,0.0
2326,0.2942411746381852,0.35318942150256244,0.0004299226139294927
2327,0.2608036190637778,0.45269314052356135,0.0008594757198109154
2328,0.283659128871519,0.2,0.001288659793814433
2329,0.30492424242424243,0.3345078910507932,0.0
2330,0.3302162156852164,0.38537595388320783,0.0
2331,0.32510422224107405,0.30463589085367876,0.0
2332,0.2834375555744074,0.3356893094152047,0.0004288164665523156
2333,0.30492424242424243,0.2783229829826209,0.0
2334,0.3101989664050231,0.2890428297091781,0.0
2335,0.2834375555744074,0.29605604890753995,0.00042826552462526765
2336,0.27216725542741416,0.3275640720246148,0.0008561643835616438
2337,0.2608036190637778,0.2890428297091781,0.0012836970474967907
2338,0.30442049883495403,0.26792196292544174,0.0
2339,0.28300577535501736,0.202444082544729,0.00042753313381787086
2340,0.32714777156222674,0.3192582403567252,0.0
2341,0.2533807845868412,0.35318942150256244,0.00042716787697565144
2342,0.2704015531139433,0.30343756199206295,0.0008539709649871904
