Frame,EAR,MAR,PERCLOS
2551,0.33974358974358976,0.5461730551693659,0.0
2552,0.3648181702887657,0.38923236143771933,0.0
2553,0.40384615384615385,0.4005167956694789,0.0
2554,0.40384615384615385,0.6039728067962795,0.0
2555,0.4198717948717949,0.45424963757097236,0.0
2556,0.4225104779810734,0.6012164181738976,0.0
2557,0.39992139194204224,0.6546455666970055,0.0
2558,0.2811357080345855,0.4021324658641261,0.00039093041438623924
2559,0.33667322119979703,1.0677787484137635,0.0
2560,0.3865196060306305,0.3841167295796041,0.0
2561,0.4367803663010166,0.33586437448586365,0.0
2562,0.40064102564102566,0.3429971702850177,0.0
2563,0.4375,0.502055406841543,0.0
2564,0.4407051282051282,0.4441164006827685,0.0
2565,0.4225104779810734,0.45146239919434583,0.0
2566,0.44739508796517735,0.5391990508792933,0.0
2567,0.3865196060306305,0.5419554395016752,0.0
2568,0.42498114449216895,0.4392542853019651,0.0
2569,0.38595316093478077,0.6627523292903743,0.0
2570,0.40384615384615385,0.4649427199380638,0.0
2571,0.4067755172866696,0.4392542853019651,0.0
2572,0.38842382744587634,0.4005167956694789,0.0
2573,0.400074580545176,0.3910801375232869,0.0
2574,0.3567313672003679,0.3367620162231597,0.0
2575,0.1810897435897436,0.5,0.0003883495145631068
2576,0.2825008157974579,0.4005167956694789,0.0007763975155279503
2577,0.35351899633758155,0.45146239919434583,0.0
2578,0.35351899633758155,0.45146239919434583,0.0
2579,0.3269230769230769,0.3591158702575672,0.0
2580,0.3567313672003679,0.6260181194600183,0.0
2581,0.37098842008473326,0.45638934707641554,0.0
2582,0.3605769230769231,0.45146239919434583,0.0
2583,0.4375,0.33333333333333337,0.0
2584,0.38018082212500826,0.9839301190315797,0.0
2585,0.43929009536673985,0.644343342074763,0.0
2586,0.41514727223581194,0.7209027987282379,0.0
2587,0.4180099395008663,0.6531485517694607,0.0
2588,0.43327627813962805,0.6074994692714764,0.0
2589,0.4405603664375286,0.6790212730147505,0.0
2590,0.45645851561241657,0.616207348372195,0.0
2591,0.39840481365075975,0.9551945018461947,0.0
2592,0.41514727223581194,0.6984983952595102,0.0
2593,0.4379644229545461,0.6928361234119405,0.0
2594,0.5234804799837844,0.6532447218491974,0.0
2595,0.30345024024865774,0.9583148474999098,0.0
2596,0.2670485910349048,1.2678871450570186,0.0003852080123266564
2597,0.3155528645240576,1.251724701745228,0.0
2598,0.39461693486288096,1.2094979580294036,0.0
2599,0.35401790292361,0.9677358920666862,0.0
2600,0.4410899984315355,0.7549614381290629,0.0
2601,0.4004677201839427,1.0594378882878441,0.0
2602,0.45880591995086895,0.756459954878098,0.0
2603,0.4080503002983905,1.1608612156143279,0.0
2604,0.4221901695524904,0.6111254609993885,0.0
2605,0.4337894165960008,0.6017117650224171,0.0
2606,0.4183562998525586,0.6220853038434724,0.0
2607,0.3944207131713031,0.4652308043535419,0.0
2608,0.4355882307859077,0.5553262937591293,0.0
2609,0.4213569467685746,0.569574547364953,0.0
2610,0.41383206746503,0.5801167773520863,0.0
2611,0.4200570593735406,0.5810876936262404,0.0
2612,0.43866473899887515,0.524942966780369,0.0
2613,0.3853800711601516,0.8604902337415934,0.0
2614,0.4170371956701582,0.6698964936419363,0.0
2615,0.49888449932598355,0.6865984788319316,0.0
2616,0.41522739926869984,0.6082593027369908,0.0
2617,0.36153905950806026,0.33333333333333337,0.0
2618,0.4760486075448663,0.5971198354992874,0.0
2619,0.38377767228751913,0.3429971702850177,0.0
2620,0.3951856630042483,0.42945555931744944,0.0
2621,0.401973193048635,0.5500142753744386,0.0
2622,0.39328219405186027,0.6017117650224171,0.0
2623,0.41586690593479536,0.6798196905452419,0.0
2624,0.47895085192913195,0.5950120827168397,0.0
2625,0.4410828776196933,0.5180994100574821,0.0
2626,0.4177898547567089,0.6264024664301358,0.0
2627,0.47827111781411225,0.645555168137467,0.0
2628,0.42431437676066597,0.7091724738767959,0.0
2629,0.49903632423175237,0.6535213683078546,0.0
2630,0.4754758046675162,0.6106467429965137,0.0
2631,0.3792199129532616,0.8830191814636617,0.0
2632,0.41383206746503,0.6824678829194953,0.0
2633,0.3798960126453371,1.1447319312217488,0.0
2634,0.38637175303970045,1.047220433208613,0.0
2635,0.3101505114925428,1.069934638810247,0.0
2636,0.33800903471533,1.0317387596126086,0.0
2637,0.3599724427118979,0.9450326847710191,0.0
2638,0.46153435907133145,0.6766611876866987,0.0
2639,0.3793976656190171,0.8325588393769107,0.0
2640,0.41586690593479536,0.9860089226269496,0.0
2641,0.4333939417465892,1.1104640107915025,0.0
2642,0.49818162115990117,0.6545490732749265,0.0
2643,0.39461834110817606,0.6433119347419731,0.0
2644,0.42053412536058443,1.079680319792569,0.0
2645,0.42112022553698225,0.9479792141846951,0.0
2646,0.372465814397994,0.9080464781832784,0.0
2647,0.4577472331569355,0.5597086718741567,0.0
2648,0.47862157412734885,0.6279345306718839,0.0
2649,0.39565898746598227,0.9729345597128576,0.0
2650,0.43920996833385195,0.687590003297681,0.0
2651,0.48327461964925567,0.5717789257510498,0.0
2652,0.4813039996551096,0.4891875860858693,0.0
2653,0.4180028137229824,0.6174472534881351,0.0
2654,0.35416666666666663,0.5144957554275266,0.0
2655,0.4601101849561986,0.4366480030862637,0.0
2656,0.4603396309217649,0.5564346452623294,0.0
2657,0.3997106478546348,0.6508579375051684,0.0
2658,0.41812863369259556,0.5668421445946185,0.0
2659,0.45975984174702156,0.6279345306718839,0.0
2660,0.4789206450968336,0.5163947238273949,0.0
2661,0.4581729426688428,0.4983426576524764,0.0
2662,0.45408655810547194,0.652271091007819,0.0
2663,0.38259484412651884,0.42945555931744944,0.0
2664,0.43506681344467346,0.47931095372835836,0.0
2665,0.4038813941125873,0.6999095351295923,0.0
2666,0.401973193048635,0.6855958115110987,0.0
2667,0.401973193048635,0.7307366284423998,0.0
2668,0.3877885686994338,0.9536088857070003,0.0
2669,0.39446602930526486,0.614160242558338,0.0
2670,0.377062906533183,0.8311819522235631,0.0
2671,0.43804454998743403,0.7271963565823661,0.0
2672,0.43619426612461876,0.647648350950822,0.0
2673,0.4359887692321348,0.8975834527789689,0.0
2674,0.4657030152420637,0.7084822251396151,0.0
2675,0.4382500468799179,0.5768137761299776,0.0
2676,0.3834824944236852,0.4414215005824598,0.0
2677,0.41915216117281145,0.6035299030584166,0.0
2678,0.3600671224906583,0.4538572336010173,0.0
2679,0.38785738235002665,0.3503176071233821,0.0
2680,0.3624275651101308,0.3206215948612728,0.0
2681,0.3785935768827575,0.3206215948612728,0.0
2682,0.3840489395195349,0.3219437513771918,0.0
2683,0.24272450020324599,0.3200921998322399,0.0003727171077152441
2684,0.23887264581478382,0.3763686313309326,0.0007451564828614009
2685,0.3249848075893145,0.3622634771522339,0.0
2686,0.40424351822304827,0.8154375904061346,0.0
2687,0.4031521718531106,0.5708412869237945,0.0
2688,0.4031521718531106,0.5768137761299776,0.0
2689,0.4656241127009192,0.7379121407517318,0.0
2690,0.40125355934965157,0.7739073976714093,0.0
2691,0.4388456353449812,0.8024034701439573,0.0
2692,0.43976281349806534,0.7261670356348289,0.0
2693,0.5015742052570449,1.0013276442755723,0.0
2694,0.4045552316483285,1.1109772228646444,0.0
2695,0.44336397006659556,0.9219991610894881,0.0
2696,0.47808344601463165,0.980873789522528,0.0
2697,0.44394457033148577,0.75138663130946,0.0
2698,0.4429557502127411,0.6812316954644305,0.0
2699,0.39992139194204224,0.6645762718974706,0.0
2700,0.4180028137229824,0.7784764733708102,0.0
2701,0.41522739926869984,0.6264954827084411,0.0
2702,0.444210182299308,0.9169722069194965,0.0
2703,0.3951856630042483,0.7061577080600969,0.0
2704,0.35351899633758155,0.6557714031129906,0.0
2705,0.39992139194204224,0.44656520919086407,0.0
2706,0.41594703296768326,0.5899635567171028,0.0
2707,0.4187295731998497,0.7646702821494537,0.0
2708,0.41594703296768326,0.624646871496447,0.0
2709,0.401973193048635,0.7466959229433225,0.0
2710,0.40182561335728806,0.8013065971597338,0.0
2711,0.41594703296768326,0.8572082965972286,0.0
2712,0.32915998056198953,0.6979998660610005,0.0
2713,0.39446602930526486,0.9117635414396908,0.0
2714,0.42297318292247393,0.7104101966249684,0.0
2715,0.44330301733614885,0.6256293125988864,0.0
2716,0.43366230717921617,0.6912361504184193,0.0
2717,0.48167639573238996,0.5757211299885089,0.0
2718,0.3619657349941174,0.6533997064269017,0.0
2719,0.38049218938621654,0.6092983465395103,0.0
2720,0.41594703296768326,0.7402332101976054,0.0
2721,0.40125355934965157,0.6299537444431729,0.0
2722,0.35549913081642326,0.7224857842795847,0.0
2723,0.4200657202561654,0.7353345265378419,0.0
2724,0.35351899633758155,0.6338335174993991,0.0
2725,0.43366230717921617,0.9062281823523801,0.0
2726,0.37576044009712906,0.9282524229809858,0.0
2727,0.4382500468799179,0.7902271028336656,0.0
2728,0.382789593430632,0.9192531043252479,0.0
2729,0.39446602930526486,0.7434317387371479,0.0
2730,0.41311243376604656,0.7224857842795847,0.0
2731,0.4436398597153016,0.9543096976277325,0.0
2732,0.415067145202924,0.9322519948823932,0.0
2733,0.36588305011306566,0.743691383531052,0.0
2734,0.41522739926869984,0.9517409221102041,0.0
2735,0.38049218938621654,0.9956227349026103,0.0
2736,0.37698013447884166,0.8117085388843228,0.0
2737,0.40403609958181796,0.7508746646955297,0.0
2738,0.35351899633758155,0.743691383531052,0.0
2739,0.4408919278116149,0.6783339402683595,0.0
2740,0.3304493702791893,0.6923540910974644,0.0
2741,0.3742803663010166,0.8556425639047275,0.0
2742,0.4192378914608764,0.8022119571291173,0.0
2743,0.4180028137229824,0.9517409221102041,0.0
2744,0.41594703296768326,0.9969679481538094,0.0
2745,0.417283180023999,0.9853634634876081,0.0
2746,0.35614680114550834,0.8839483049300317,0.0
2747,0.40125355934965157,0.7878302628414494,0.0
2748,0.40125355934965157,0.8022119571291173,0.0
2749,0.3775647005337013,0.8022119571291173,0.0
2750,0.3775647005337013,0.5904995995131062,0.0
2751,0.4038813941125873,0.7731737157600903,0.0
2752,0.41522739926869984,1.014822368477709,0.0
2753,0.417283180023999,1.039901595916731,0.0
2754,0.4408919278116149,0.7212400466871944,0.0
2755,0.41594703296768326,0.7531879652862575,0.0
2756,0.4359887692321348,0.6999232471242158,0.0
2757,0.3775647005337013,0.7194817936091211,0.0
2758,0.43956290653318303,0.9517409221102041,0.0
2759,0.38069062271127296,0.6613703168851008,0.0
2760,0.38594755202299397,0.7172720163225956,0.0
2761,0.4371368703978223,0.8290954091823012,0.0
2762,0.4378565040968057,0.9410868717654379,0.0
2763,0.4180028137229824,0.875140954375771,0.0
2764,0.3742803663010166,0.6697811566101117,0.0
2765,0.40182561335728806,0.818912750708617,0.0
2766,0.3101989664050231,0.6716798679427991,0.0
2767,0.35128270361252256,0.9322519948823932,0.0
2768,0.39147155663371846,0.7186390745679698,0.0
2769,0.4141392077093283,0.7307366284423998,0.0
2770,0.3746807374795572,0.865393910496586,0.0
2771,0.3929493702791893,0.7285533905932738,0.0
2772,0.417283180023999,0.9517409221102041,0.0
2773,0.41522739926869984,1.0796691275336339,0.0
2774,0.4237350844864105,0.9062281823523801,0.0
2775,0.4025452470562715,0.8932438460226895,0.0
2776,0.400074580545176,0.9509872206567545,0.0
2777,0.41594703296768326,0.743691383531052,0.0
2778,0.4369138998236022,1.0458773423438754,0.0
2779,0.41522739926869984,0.9187240102722324,0.0
2780,0.45746977289455326,0.9676547952914387,0.0
2781,0.40125355934965157,0.8222135954999579,0.0
2782,0.4180028137229824,0.9138439993323975,0.0
2783,0.3783162815351574,0.8607325307271826,0.0
2784,0.40645384415178754,0.7508746646955297,0.0
2785,0.39716948038964905,0.6260181194600183,0.0
2786,0.41594703296768326,0.8316418727412341,0.0
2787,0.37633614705631574,0.8314812382154859,0.0
2788,0.30638640159879177,0.81204093576421,0.0
2789,0.2950474512535079,0.7197536681399894,0.00035855145213338117
2790,0.39652181006056403,0.8901624463392994,0.0
2791,0.3729367957960346,0.6923540910974644,0.0
2792,0.4187295731998497,0.743691383531052,0.0
2793,0.3951856630042483,0.6627194730891292,0.0
2794,0.417283180023999,0.743691383531052,0.0
2795,0.40141072760149166,0.9008785328226521,0.0
2796,0.4144095976705496,0.8607325307271826,0.0
2797,0.41594703296768326,0.743691383531052,0.0
2798,0.4200657202561654,0.9610835159844252,0.0
2799,0.3628712269156696,0.6495610993501714,0.0
2800,0.38331447782550226,0.7402332101976054,0.0
2801,0.400074580545176,0.7800555294424336,0.0
2802,0.4053651208602499,0.8051591220818667,0.0
2803,0.3628712269156696,0.6697811566101117,0.0
2804,0.43897680635678515,0.8316418727412341,0.0
2805,0.4180099395008663,0.7222540611828323,0.0
2806,0.40125355934965157,0.5599276281036739,0.0
2807,0.4187295731998497,0.563214639033471,0.0
2808,0.4371368703978223,0.8607325307271826,0.0
2809,0.3067184316704935,0.8311819522235631,0.0
2810,0.4187295731998497,0.7508746646955297,0.0
2811,0.39015151515151514,0.6403318430785119,0.0
2812,0.43919265115312145,0.8679367425514769,0.0
2813,0.4180099395008663,0.5968564716806983,0.0
2814,0.3775647005337013,0.9737231763573276,0.0
2815,0.38259484412651884,0.8607325307271826,0.0
2816,0.3775647005337013,0.882535979118041,0.0
2817,0.3832608984434641,0.7705480459644798,0.0
2818,0.37684506683471786,0.807919838237268,0.0
2819,0.3742803663010166,0.7472859319781847,0.0
2820,0.32005966443614076,0.8484858556218229,0.0
2821,0.41594703296768326,0.818912750708617,0.0
2822,0.35608369687128283,0.818912750708617,0.0
2823,0.39724856953743126,0.7307366284423998,0.0
2824,0.4180028137229824,0.7472859319781847,0.0
2825,0.3971766061675329,0.762684547041463,0.0
2826,0.4180099395008663,0.8607325307271826,0.0
2827,0.4004609404002176,0.8730285972965484,0.0
2828,0.39583333333333337,0.8198007481926336,0.0
2829,0.41522739926869984,0.9187240102722324,0.0
2830,0.39722736763577715,1.0723933046251606,0.0
2831,0.3992323869228321,0.9106417299898226,0.0
2832,0.417283180023999,0.8290954091823012,0.0
2833,0.40125355934965157,0.9192531043252479,0.0
2834,0.39147155663371846,0.9543096976277325,0.0
2835,0.41522739926869984,0.6762505422627405,0.0
2836,0.417283180023999,0.818912750708617,0.0
2837,0.40125355934965157,0.9187240102722324,0.0
2838,0.401973193048635,0.9262794920419821,0.0
2839,0.3814102564102564,0.9610835159844252,0.0
2840,0.417283180023999,1.0234156227223246,0.0
2841,0.35840791387850923,0.825577510145899,0.0
2842,0.42042768407083586,0.8051321433530919,0.0
2843,0.37626050077985823,0.9783088456362048,0.0
2844,0.33473776085298823,0.7902271028336656,0.0
2845,0.36336714002329645,0.8311819522235631,0.0
2846,0.41522739926869984,0.9210482111566917,0.0
2847,0.37576044009712906,0.743691383531052,0.0
2848,0.41933896077929816,0.7099141397053965,0.0
2849,0.417283180023999,0.7531879652862575,0.0
2850,0.37684506683471786,0.7705480459644798,0.0
2851,0.378900847590017,0.8093952382935949,0.0
2852,0.39511369963434995,0.6999232471242158,0.0
2853,0.4193389607792982,1.014822368477709,0.0
2854,0.38320276624848465,0.6546455666970055,0.0
2855,0.4339530647406462,0.8386246406659397,0.0
2856,0.41594703296768326,0.7580788765198238,0.0
2857,0.4610621383967757,0.7571254604127775,0.0
2858,0.39789623986651634,0.8230235073155271,0.0
2859,0.40125355934965157,0.807919838237268,0.0
2860,0.4180099395008663,0.8311819522235631,0.0
2861,0.42826524900189944,0.8880404966789079,0.0
2862,0.41767189112458747,1.0723933046251606,0.0
2863,0.3775647005337013,0.6627194730891292,0.0
2864,0.3922297365802059,0.7797606202852597,0.0
2865,0.3997413067012342,0.744591031877876,0.0
2866,0.3485212620311089,0.7104101966249684,0.0
2867,0.3784710169593971,0.8091466978478675,0.0
2868,0.40213748707835895,0.9264573161495422,0.0
2869,0.4200657202561654,0.9586219074567167,0.0
2870,0.4180099395008663,0.9517409221102041,0.0
2871,0.40593717486788644,0.6851708099329867,0.0
2872,0.37684506683471786,0.7212400466871944,0.0
2873,0.3792412472118426,0.7212400466871944,0.0
2874,0.4166666666666667,0.807919838237268,0.0
2875,0.37633614705631574,0.8386463271872301,0.0
2876,0.396521810060564,0.7854551093705234,0.0
2877,0.35128270361252256,0.7472859319781847,0.0
2878,0.3742803663010166,0.8022119571291173,0.0
2879,0.4180099395008663,0.861129592380593,0.0
2880,0.39789623986651634,0.9106417299898226,0.0
2881,0.3586395383093113,0.614160242558338,0.0
2882,0.4180028137229824,0.9080699599274663,0.0
2883,0.3978119336906368,0.762684547041463,0.0
2884,0.4371368703978223,0.8343344632151952,0.0
2885,0.3922297365802059,0.7771596481660351,0.0
2886,0.4180028137229824,0.6215606348753752,0.0
2887,0.4160805664902688,0.6923540910974644,0.0
2888,0.3865196060306305,0.838281193883325,0.0
2889,0.38018082212500826,0.8359772228646444,0.0
2890,0.41522739926869984,0.7866562299212407,0.0
2891,0.40270393217420863,0.6180137329424867,0.0
2892,0.35351899633758155,0.8449885135599614,0.0
2893,0.39446602930526486,0.7892572020404651,0.0
2894,0.40182561335728806,0.8658588443960424,0.0
2895,0.43883614705631574,0.8607325307271826,0.0
2896,0.4571611329805377,0.8343344632151952,0.0
2897,0.461393699770862,0.9485354109899999,0.0
2898,0.3743523296709149,0.8831627477943024,0.0
2899,0.4180028137229824,0.7751904119490577,0.0
2900,0.4367803663010166,0.7771596481660351,0.0
2901,0.3726132966463058,0.9152273992686999,0.0
2902,0.4160805664902688,0.9192531043252479,0.0
2903,0.270329589744045,0.7508746646955297,0.0003444712366517396
2904,0.34296025630362026,0.7866562299212407,0.0
2905,0.32575757575757575,0.7226254714676661,0.0
2906,0.37684506683471786,0.668392857013002,0.0
2907,0.3952472331569355,0.7307366284423998,0.0
2908,0.41427996331297257,0.9517409221102041,0.0
2909,0.40182561335728806,0.7751904119490577,0.0
2910,0.417283180023999,1.13453734998034,0.0
2911,0.4558532937629961,0.7212400466871944,0.0
2912,0.39789623986651634,0.8053325024631618,0.0
2913,0.39716948038964905,0.7202150795409215,0.0
2914,0.417283180023999,0.8203359627569847,0.0
2915,0.4004609404002176,0.6041988994910639,0.0
2916,0.4193389607792982,0.8252237416355279,0.0
2917,0.4038813941125873,0.8198007481926336,0.0
2918,0.417283180023999,0.9187240102722324,0.0
2919,0.4369138998236022,0.9818054566397373,0.0
2920,0.41933896077929816,0.8051591220818667,0.0
2921,0.44128712591439595,0.792651587807165,0.0
2922,0.41594703296768326,0.8607325307271826,0.0
2923,0.417283180023999,0.8556425639047275,0.0
2924,0.3742803663010166,0.7099141397053965,0.0
2925,0.3778162208524282,0.9132835243604844,0.0
2926,0.4166666666666667,0.8311819522235631,0.0
2927,0.417283180023999,0.818912750708617,0.0
2928,0.417283180023999,0.9131099960347234,0.0
2929,0.37633614705631574,0.6662663750220176,0.0
2930,0.4401003307427332,0.9737231763573276,0.0
2931,0.41933896077929816,0.7402332101976054,0.0
2932,0.417283180023999,1.0989612281511614,0.0
2933,0.3992252611449483,0.9274334591256808,0.0
2934,0.417283180023999,0.777773652634792,0.0
