Frame,EAR,MAR,PERCLOS
1665,0.29711264185425645,0.49991822316943096,0.0006006006006006006
1666,0.17967244398892523,0.3965453448236238,0.0012004801920768306
1667,0.28141894246648014,0.49489779771851244,0.001799640071985603
1668,0.28997231343723634,0.46427389097148347,0.002398081534772182
1669,0.331190806085342,0.46427389097148347,0.0
1670,0.3072391516156279,0.49489779771851244,0.0
1671,0.34564404556758144,0.4921547070100703,0.0
1672,0.3249104861318376,0.46427389097148347,0.0
1673,0.34363145477634205,0.4753033120294417,0.0
1674,0.3465086712398695,0.4711261994049774,0.0
1675,0.36487481479835066,0.42035889114829644,0.0
1676,0.3306810054990773,0.44138739875338934,0.0
1677,0.30590333810009496,0.4921547070100703,0.0
1678,0.32832056287960487,0.541201072659629,0.0
1679,0.3091464381584206,0.5400227490191225,0.0
1680,0.2770760159054326,0.49991822316943096,0.0005952380952380953
1681,0.2088053234186794,0.48536267169707553,0.001189767995240928
1682,0.311506880777893,0.42538262391943793,0.0
1683,0.2880650268944437,0.4500476679381356,0.0005941770647653001
1684,0.3096065674928906,0.38348249442368526,0.0
1685,0.32646992084639714,0.541201072659629,0.0
1686,0.3072391516156279,0.5303789867916987,0.0
1687,0.3096065674928906,0.38369548110737794,0.0
1688,0.3072391516156279,0.43081828605253725,0.0
1689,0.32641327633681216,0.3843944515082743,0.0
1690,0.31196003685457285,0.3965453448236238,0.0
1691,0.32646992084639714,0.42924458128865123,0.0
1692,0.3485212620311089,0.5109357080268438,0.0
1693,0.3288373367236599,0.4628722143399873,0.0
1694,0.32596012026013244,0.3843944515082743,0.0
1695,0.3119670101123631,0.5215692117731314,0.0
1696,0.19141320751158594,0.43081828605253725,0.0005896226415094339
1697,0.2605358549123312,0.43081828605253725,0.0011785503830288745
1698,0.2904254695139161,0.4756684158329142,0.0017667844522968198
1699,0.3072391516156279,0.43081828605253725,0.0
1700,0.3136988602422708,0.43640010877685087,0.0
1701,0.30590333810009496,0.40362383339387264,0.0
1702,0.31063816985462034,0.4444366590846814,0.0
1703,0.3406162156081144,0.44281320875703706,0.0
1704,0.27195498189768175,0.4711261994049774,0.0005868544600938967
1705,0.3465086712398695,0.4500476679381356,0.0
1706,0.29711264185425645,0.460512011675954,0.0005861664712778429
1707,0.32646992084639714,0.4582310803573709,0.0
1708,0.3319644263409026,0.4711261994049774,0.0
1709,0.3354624433778506,0.3843944515082743,0.0
1710,0.3520471096846393,0.41638257671042594,0.0
1711,0.20591487227719502,0.42924458128865123,0.0005844535359438924
1712,0.25921887304828983,0.4340034337384697,0.0011682242990654205
1713,0.2837863583437429,0.44281320875703706,0.0017513134851138354
1714,0.3698588721816167,0.45426259114821543,0.0
1715,0.2880650268944437,0.38369548110737794,0.0005830903790087463
1716,0.3722112882867302,0.3965453448236238,0.0
1717,0.29853298198751677,0.4444366590846814,0.0005824111822947001
1718,0.3703126757832712,0.5017319798863294,0.0
1719,0.3053613200731121,0.5109357080268438,0.0
1720,0.37404701243652566,0.49991822316943096,0.0
1721,0.331190806085342,0.4756684158329142,0.0
1722,0.31651943219621326,0.44281320875703706,0.0
1723,0.3054011138556486,0.5105417549048966,0.0
1724,0.3685674248254324,0.4582310803573709,0.0
1725,0.39362248699218394,0.49991822316943096,0.0
1726,0.29634025382197315,0.4873181213496496,0.0005793742757821553
1727,0.3511385510620869,0.5109357080268438,0.0
1728,0.36337202459337603,0.43081828605253725,0.0
1729,0.32641327633681216,0.44281320875703706,0.0
1730,0.2880650268944437,0.49070452301809464,0.0005780346820809249
1731,0.2223229470893027,0.4753033120294417,0.0011554015020219526
1732,0.29117655898997413,0.46427389097148347,0.0017321016166281756
1733,0.26124941046864814,0.3486540305625663,0.002308136180034622
1734,0.28099430353046423,0.5599627332534693,0.0028835063437139563
1735,0.32203979891498236,0.4756684158329142,0.0
1736,0.36090421913533893,0.4570748826757123,0.0
1737,0.3095995942351004,0.49070452301809464,0.0
1738,0.32596012026013244,0.541201072659629,0.0
1739,0.331190806085342,0.49070452301809464,0.0
1740,0.3643083697025009,0.41638257671042594,0.0
1741,0.31651943219621326,0.49070452301809464,0.0
1742,0.35423983785018287,0.43640010877685087,0.0
1743,0.36487481479835066,0.4780872515889109,0.0
1744,0.23042936371172096,0.5017319798863294,0.0005733944954128441
1745,0.2496034884329052,0.42924458128865123,0.001146131805157593
1746,0.2880650268944437,0.3965453448236238,0.001718213058419244
1747,0.3072391516156279,0.3965453448236238,0.0
1748,0.3072391516156279,0.44281320875703706,0.0
1749,0.34893146998823477,0.3965453448236238,0.0
1750,0.3096065674928906,0.4444366590846814,0.0
1751,0.3675939899959204,0.3843944515082743,0.0
1752,0.3072391516156279,0.3965453448236238,0.0
1753,0.31197398337015336,0.4873181213496496,0.0
1754,0.3139214751428266,0.38369548110737794,0.0
1755,0.22225519036647987,0.5303789867916987,0.0005698005698005698
1756,0.22908763651756137,0.42924458128865123,0.0011389521640091116
1757,0.3328729849634551,0.5017319798863294,0.0
1758,0.31872385092060773,0.43640010877685087,0.0
1759,0.3498551302202616,0.5105417549048966,0.0
1760,0.3511385510620869,0.4740998230350174,0.0
1761,0.3865196060306305,0.44281320875703706,0.0
1762,0.3361586246684715,0.44281320875703706,0.0
1763,0.3704253172774664,0.3965453448236238,0.0
1764,0.3840489395195349,0.3965453448236238,0.0
1765,0.35261355478048906,0.4444366590846814,0.0
1766,0.340245327440389,0.38369548110737794,0.0
1767,0.33217594884389623,0.3965453448236238,0.0
1768,0.31651943219621326,0.42924458128865123,0.0
1769,0.24653706500947725,0.3965453448236238,0.0005652911249293386
1770,0.2300894966542111,0.41262069741489643,0.0011299435028248588
1771,0.30088553971495646,0.4013864859597432,0.0
1772,0.32596012026013244,0.44281320875703706,0.0
1773,0.3082707539773577,0.42035889114829644,0.0
1774,0.31651943219621326,0.46427389097148347,0.0
1775,0.34950913290765806,0.4500476679381356,0.0
1776,0.3269725291394634,0.4500476679381356,0.0
1777,0.32005966443614076,0.3843944515082743,0.0
1778,0.35302197802197804,0.453332803815866,0.0
1779,0.31415201631895057,0.5131832146151631,0.0
1780,0.31150688077789307,0.5482123905824114,0.0
1781,0.3072391516156279,0.5017319798863294,0.0
1782,0.302799962448616,0.5105417549048966,0.0
1783,0.3520471096846393,0.5105417549048966,0.0
1784,0.31557102305274237,0.44281320875703706,0.0
1785,0.3913854130079145,0.4753033120294417,0.0
1786,0.334543364721159,0.42035889114829644,0.0
1787,0.3328729849634551,0.5226703283440196,0.0
1788,0.3072391516156279,0.4500476679381356,0.0
1789,0.34801146144484413,0.48910473644632385,0.0
1790,0.32641327633681216,0.3843944515082743,0.0
1791,0.36677903621359653,0.42035889114829644,0.0
1792,0.3311481080913376,0.48910473644632385,0.0
1793,0.36868325762884235,0.44138739875338934,0.0
1794,0.36487481479835066,0.44138739875338934,0.0
1795,0.32832056287960487,0.42035889114829644,0.0
1796,0.32641327633681216,0.3965453448236238,0.0
1797,0.34564404556758144,0.42924458128865123,0.0
1798,0.3328729849634551,0.43640010877685087,0.0
1799,0.35068474746043243,0.46427389097148347,0.0
1800,0.3570985581063467,0.49334277509013946,0.0
1801,0.25174270831490564,0.42035889114829644,0.000555247084952804
1802,0.2684377460965796,0.4756684158329142,0.0011098779134295228
1803,0.26437013470265547,0.4873181213496496,0.0016638935108153079
1804,0.3648181702887657,0.44905200726760125,0.0
1805,0.3375404633278756,0.49991822316943096,0.0
1806,0.3566890535412027,0.5521585197188648,0.0
1807,0.37410990079018924,0.4818947479995273,0.0
1808,0.3602209711997547,0.4711261994049774,0.0
1809,0.400074580545176,0.5618537205996424,0.0
1810,0.3504254834463547,0.49070452301809464,0.0
1811,0.38595316093478077,0.5017319798863294,0.0
1812,0.35623524993954825,0.5215692117731314,0.0
1813,0.3342353471876619,0.5017319798863294,0.0
1814,0.3602209711997547,0.5999225902588388,0.0
1815,0.34991568286008995,0.3965453448236238,0.0
1816,0.34754826698282726,0.5109357080268438,0.0
1817,0.37007118384008975,0.5303275481383447,0.0
1818,0.35494380258336394,0.46427389097148347,0.0
1819,0.3570985581063467,0.4780872515889109,0.0
1820,0.3441412553626068,0.36959158289161553,0.0
1821,0.36487481479835066,0.43081828605253725,0.0
1822,0.31415201631895057,0.5303275481383447,0.0
1823,0.32646992084639714,0.43081828605253725,0.0
1824,0.31557102305274237,0.3965453448236238,0.0
1825,0.34564404556758144,0.38369548110737794,0.0
1826,0.35261355478048906,0.44281320875703706,0.0
1827,0.34801146144484413,0.44281320875703706,0.0
1828,0.3428011688784174,0.4694052567978553,0.0
1829,0.3096065674928906,0.3965453448236238,0.0
1830,0.32596012026013244,0.3965453448236238,0.0
1831,0.21091537193302684,0.3965453448236238,0.0005461496450027307
1832,0.26157931566776227,0.48910473644632385,0.001091703056768559
1833,0.3306810054990773,0.5226703283440196,0.0
1834,0.33328140820494406,0.49070452301809464,0.0
1835,0.38018082212500826,0.5257485061523384,0.0
1836,0.32280445311113704,0.44281320875703706,0.0
1837,0.3286228543660098,0.5339597565773547,0.0
1838,0.4067085758223571,0.5429788190876272,0.0
1839,0.34487299081099226,0.43081828605253725,0.0
1840,0.3777878107837803,0.44281320875703706,0.0
1841,0.3006079829842383,0.43640010877685087,0.0
1842,0.2515574031232274,0.46427389097148347,0.0005428881650380022
1843,0.3072391516156279,0.44281320875703706,0.0
1844,0.3524555329261283,0.5429788190876272,0.0
1845,0.3643083697025009,0.44281320875703706,0.0
1846,0.3791600219786072,0.5836846921801625,0.0
1847,0.32142857142857145,0.44281320875703706,0.0
1848,0.3900684311438731,0.578142708839359,0.0
1849,0.29588709774529337,0.5136512658337471,0.0005408328826392645
1850,0.2496034884329052,0.49561180277304934,0.001081081081081081
1851,0.3136566657204757,0.48704623395313407,0.0
1852,0.35845725914107385,0.48910473644632385,0.0
1853,0.34991568286008995,0.44281320875703706,0.0
1854,0.322833734147119,0.3965453448236238,0.0
1855,0.41341207352549225,0.4740998230350174,0.0
1856,0.3570985581063467,0.45426259114821543,0.0
1857,0.36487481479835066,0.43640010877685087,0.0
1858,0.3906404851515096,0.5226703283440196,0.0
1859,0.3337912087912088,0.3965453448236238,0.0
1860,0.2496034884329052,0.4841111228582856,0.0005376344086021505
1861,0.3076923076923077,0.49561180277304934,0.0
1862,0.29853298198751677,0.4756684158329142,0.0005370569280343716
1863,0.3703126757832712,0.5226703283440196,0.0
1864,0.3333827855497198,0.5257485061523384,0.0
1865,0.37410990079018924,0.5556788244092861,0.0
1866,0.35845725914107385,0.46427389097148347,0.0
1867,0.3723295386927123,0.502361837600412,0.0
1868,0.3388319106840598,0.5226703283440196,0.0
1869,0.3727833422943667,0.5521585197188648,0.0
1870,0.42341764294423256,0.4344253592614133,0.0
1871,0.3895692471820532,0.6669703575250977,0.0
1872,0.31557102305274237,0.44281320875703706,0.0
1873,0.3072391516156279,0.49489779771851244,0.0
1874,0.38594755202299397,0.5303789867916987,0.0
1875,0.3865196060306305,0.5257485061523384,0.0
1876,0.3685674248254324,0.4921547070100703,0.0
1877,0.3457006900771664,0.43640010877685087,0.0
1878,0.32641327633681216,0.5681664294370042,0.0
1879,0.27852849132499574,0.43640010877685087,0.0005321979776476849
1880,0.30590333810009496,0.4500476679381356,0.0
1881,0.3007257101530603,0.43640010877685087,0.0
1882,0.31415201631895057,0.44281320875703706,0.0
1883,0.36677903621359653,0.5017319798863294,0.0
1884,0.3566890535412027,0.5226703283440196,0.0
1885,0.3337912087912088,0.4753033120294417,0.0
1886,0.32646992084639714,0.5681664294370042,0.0
1887,0.36337202459337603,0.43081828605253725,0.0
1888,0.2904324427717064,0.44281320875703706,0.0005296610169491525
1889,0.20682812010234636,0.3843944515082743,0.0010587612493382743
1890,0.2702564579138724,0.49489779771851244,0.0015873015873015873
1891,0.3072391516156279,0.3843944515082743,0.0
1892,0.3652762460086219,0.3843944515082743,0.0
1893,0.3388319106840598,0.5226703283440196,0.0
1894,0.3836948060821582,0.5017319798863294,0.0
1895,0.3504254834463547,0.4756684158329142,0.0
1896,0.35625275793304645,0.5339597565773547,0.0
1897,0.3666688123219734,0.46427389097148347,0.0
1898,0.354894320266411,0.5017319798863294,0.0
1899,0.426678988545495,0.4341215710622296,0.0
1900,0.3698588721816167,0.3965453448236238,0.0
1901,0.37280813348400244,0.6029750275035181,0.0
1902,0.3643083697025009,0.3965453448236238,0.0
1903,0.319483957476954,0.5429788190876272,0.0
1904,0.2335408958072514,0.5339597565773547,0.0005252100840336134
1905,0.298722587513519,0.5032846217222653,0.0010498687664041995
1906,0.339233789157325,0.43640010877685087,0.0
1907,0.36677903621359653,0.5521585197188648,0.0
1908,0.37597496257150087,0.5105417549048966,0.0
1909,0.3722112882867302,0.5626802996182931,0.0
1910,0.3895692471820532,0.5618537205996424,0.0
1911,0.3913329592407341,0.5215692117731314,0.0
1912,0.3727833422943667,0.5017319798863294,0.0
1913,0.3703126757832712,0.49991822316943096,0.0
1914,0.34918195725545786,0.42035889114829644,0.0
1915,0.38594755202299397,0.5521585197188648,0.0
1916,0.3722112882867302,0.45426259114821543,0.0
1917,0.3698588721816167,0.4780872515889109,0.0
1918,0.2579018911842484,0.4740998230350174,0.0005213764337851929
1919,0.29588709774529337,0.5109357080268438,0.0010422094841063053
1920,0.35261355478048906,0.48536267169707553,0.0
1921,0.36487481479835066,0.4444366590846814,0.0
1922,0.35349899368155935,0.5017319798863294,0.0
1923,0.32102014818708247,0.44281320875703706,0.0
1924,0.3139214751428266,0.3965453448236238,0.0
1925,0.29634025382197315,0.46265044064383914,0.0005194805194805195
1926,0.3853811069271442,0.49070452301809464,0.0
1927,0.372647326478992,0.5429788190876272,0.0
1928,0.33773099895235037,0.42603620657764346,0.0
1929,0.23182519462169904,0.5482123905824114,0.0005184033177812338
1930,0.2242701808423782,0.3965453448236238,0.0010362694300518134
1931,0.3451342449813167,0.5105417549048966,0.0
1932,0.29588709774529337,0.43640010877685087,0.0005175983436853002
1933,0.31197398337015336,0.4756684158329142,0.0
1934,0.3853811069271442,0.45384066562527187,0.0
1935,0.35613845035364194,0.543077353773774,0.0
1936,0.32646992084639714,0.4756684158329142,0.0
1937,0.3072391516156279,0.43640010877685087,0.0
1938,0.3269230769230769,0.44281320875703706,0.0
1939,0.3653846153846154,0.45426259114821543,0.0
1940,0.3511385510620869,0.5215692117731314,0.0
1941,0.32280445311113704,0.5215692117731314,0.0
1942,0.36418493637480365,0.5017319798863294,0.0
1943,0.2578787153604347,0.4873181213496496,0.000514668039114771
1944,0.3306810054990773,0.4740998230350174,0.0
1945,0.31197398337015336,0.3843944515082743,0.0
1946,0.3072391516156279,0.4756684158329142,0.0
1947,0.32646992084639714,0.4921547070100703,0.0
1948,0.32641327633681216,0.4500476679381356,0.0
1949,0.3096065674928906,0.4444366590846814,0.0
1950,0.3328729849634551,0.45426259114821543,0.0
1951,0.3441412553626068,0.3843944515082743,0.0
1952,0.32641327633681216,0.5017319798863294,0.0
1953,0.21607756516934296,0.4841111228582856,0.0005120327700972862
1954,0.3159157283776315,0.46265044064383914,0.0
1955,0.32646992084639714,0.3965453448236238,0.0
1956,0.3643083697025009,0.4500476679381356,0.0
1957,0.32596012026013244,0.5105417549048966,0.0
1958,0.32641327633681216,0.43081828605253725,0.0
1959,0.34801146144484413,0.43081828605253725,0.0
1960,0.29634025382197315,0.4444366590846814,0.0005102040816326531
1961,0.31841974548121565,0.4740998230350174,0.0
1962,0.36677903621359653,0.4756684158329142,0.0
1963,0.3584527655998836,0.45384066562527187,0.0
1964,0.3096065674928906,0.44281320875703706,0.0
1965,0.33217594884389623,0.5105417549048966,0.0
1966,0.35303716356554593,0.6004129522423414,0.0
1967,0.3072391516156279,0.45426259114821543,0.0
1968,0.24506465001968733,0.5109357080268438,0.0005081300813008131
1969,0.3012784289515474,0.46427389097148347,0.0
1970,0.30316934060873435,0.5681664294370042,0.0
1971,0.34113240166078407,0.5136512658337471,0.0
1972,0.32832056287960487,0.46427389097148347,0.0
1973,0.2774725274725275,0.4841111228582856,0.0005068423720223011
1974,0.22398215570145177,0.3965453448236238,0.0010131712259371835
1975,0.3072391516156279,0.5109357080268438,0.0
1976,0.30590333810009496,0.42924458128865123,0.0
1977,0.34991568286008995,0.5109357080268438,0.0
1978,0.3288373367236599,0.3965453448236238,0.0
1979,0.36487481479835066,0.5109357080268438,0.0
1980,0.32596012026013244,0.43640010877685087,0.0
1981,0.34564404556758144,0.4873181213496496,0.0
1982,0.34991568286008995,0.49991822316943096,0.0
1983,0.3579989619982291,0.44281320875703706,0.0
1984,0.37007118384008975,0.5836846921801625,0.0
1985,0.3136988602422708,0.38653404500035576,0.0
1986,0.33165790867760236,0.44281320875703706,0.0
1987,0.3543541454295874,0.5303275481383447,0.0
1988,0.3311481080913376,0.4921547070100703,0.0
1989,0.318886848073476,0.46265044064383914,0.0
1990,0.3441412553626068,0.4711261994049774,0.0
1991,0.30590333810009496,0.4444366590846814,0.0
1992,0.3602209711997547,0.6769466369274525,0.0
1993,0.22514564150796426,0.5017319798863294,0.0005017561465127947
1994,0.29588709774529337,0.447213595499958,0.0010030090270812437
1995,0.35068474746043243,0.5327666796073639,0.0
1996,0.37052498744174417,0.6669703575250977,0.0
1997,0.3736560971885348,0.5499978466463905,0.0
1998,0.34564404556758144,0.49489779771851244,0.0
1999,0.3095995942351004,0.3965453448236238,0.0
2000,0.36337202459337603,0.5141271796041108,0.0
2001,0.3554661853392057,0.44281320875703706,0.0
2002,0.32596012026013244,0.42538262391943793,0.0
2003,0.38595316093478077,0.37267799624996495,0.0
2004,0.3160593028617432,0.49070452301809464,0.0
2005,0.31651943219621326,0.38653404500035576,0.0
2006,0.37007118384008975,0.40637127688715785,0.0
2007,0.33713204008638653,0.49991822316943096,0.0
2008,0.32596012026013244,0.3965453448236238,0.0
2009,0.35068474746043243,0.40637127688715785,0.0
