Frame,EAR,MAR,PERCLOS
8925,0.22428079366425926,0.45454545454545453,0.0005602240896358543
8926,0.20164685715362962,0.3321819194149599,0.0006721935917544253
8927,0.22428079366425926,0.3321819194149599,0.0007841380082894589
8928,0.20916917868020313,0.4624591463996994,0.0008960573476702509
8929,0.21801654918907004,0.4583333333333333,0.0010079516183223206
8930,0.2692324470182137,0.5416666666666666,0.0011198208286674132
8931,0.2447213595499958,0.4166666666666667,0.0012316649871235024
8932,0.23368369557247615,0.46348835227468244,0.0013434841021047917
8933,0.21717227395154864,0.3778162208524282,0.0014552781820217173
8934,0.2668991987848692,0.41933896077929816,0.0015670472352809493
8935,0.19591187548926609,0.46086170070616816,0.0016787912702853946
8936,0.19003946506351743,0.5017094061437024,0.0017905102954341987
8937,0.28416011928034096,0.4583333333333333,0.0019022043191227482
8938,0.28329711408048036,0.5023844406330381,0.0020138733497426717
8939,0.2955540282253703,0.5034484387624257,0.0021255173956818436
8940,0.26722662405735764,0.4583333333333333,0.0022371364653243847
8941,0.26589573899911745,0.37370465934182984,0.0023487305670506654
8942,0.3241843730315417,0.4583333333333333,0.0
8943,0.21495627110234644,0.4583333333333333,0.00011181930001118193
8944,0.2,0.6690461381279545,0.00022361359570661896
8945,0.22118464542362518,0.5065361034130542,0.0003353828954723309
8946,0.24937964877624863,0.4624591463996994,0.000447127207690588
8947,0.2955540282253703,0.4225795551891244,0.0005588465407399128
8948,0.2858036190637778,0.5467960677340692,0.0006705409029950827
8949,0.20916917868020313,0.4583333333333333,0.0007822103028271315
8950,0.2487592975524973,0.5034484387624257,0.000893854748603352
8951,0.2748088035487315,0.37370465934182984,0.0010054742486872974
8952,0.2706780984701206,0.5,0.0011170688114387846
8953,0.2158076555215941,0.5,0.0012286384452138948
8954,0.23083823748369786,0.4583333333333333,0.0013401831583649765
8955,0.2798363492198148,0.5,0.0014517029592406477
8956,0.2689363931229829,0.41809715242117934,0.0015631978561857973
8957,0.2955540282253703,0.3835068485766158,0.0016746678575415876
8958,0.2546317079782459,0.4583333333333333,0.0017861129716454567
8959,0.25120909014670634,0.4583333333333333,0.0018975332068311196
8960,0.20096727211736506,0.5,0.0020089285714285712
8961,0.25120909014670634,0.5023844406330381,0.002120299073764089
8962,0.29691872586866397,0.5034484387624257,0.0022316447221602323
8963,0.2668991987848692,0.37370465934182984,0.002342965524935847
8964,0.2680189171696925,0.41809715242117934,0.0024542614904060687
8965,0.3094089757501447,0.40741085719133335,0.0
8966,0.21267340157414708,0.46509490250701585,0.00011153245594467991
8967,0.24829924047901797,0.37370465934182984,0.0002230400356864057
8968,0.286970096337825,0.4979466032338519,0.00033452274754683316
8969,0.29925557853149837,0.4583333333333333,0.0004459805998439068
8970,0.3032923862066933,0.4624591463996994,0.0
8971,0.2778606059873032,0.5467960677340692,0.00011147029316687103
8972,0.2704735164838416,0.3419841086497458,0.00022291573785109228
8973,0.26316968255314815,0.3778162208524282,0.00033433634236041456
8974,0.2851794968347378,0.4225795551891244,0.0004457321149988857
8975,0.27437964877624865,0.3778162208524282,0.0005571030640668524
8976,0.26242526108464653,0.5052925677485411,0.0006684491978609625
8977,0.2858036190637778,0.4118932599592784,0.0007797705246741673
8978,0.26105897740648787,0.40741085719133335,0.0008910670527957229
8979,0.2955540282253703,0.3419841086497458,0.0010023387905111927
8980,0.31187964877624863,0.3677157139987371,0.0
8981,0.2843440620022698,0.3419841086497458,0.00011134617525887985
8982,0.28329711408048036,0.4583333333333333,0.00022266755733689602
8983,0.27363522730774703,0.4265028323958246,0.00033396415451408216
8984,0.27437964877624865,0.3835068485766158,0.0004452359750667854
8985,0.3051238904333923,0.3728292793999201,0.0
8986,0.26242526108464653,0.45675013919556984,0.00011128421989761852
8987,0.2632685376651375,0.46509490250701585,0.00022254367419606097
8988,0.2661703856876656,0.3419841086497458,0.0003337783711615487
8989,0.26982598148457615,0.4583333333333333,0.00044498831905662476
8990,0.22962394127918223,0.4624591463996994,0.0005561735261401557
8991,0.2910463154429153,0.4230769230769231,0.000667334000667334
8992,0.31187964877624863,0.3778162208524282,0.0
8993,0.2819308304023217,0.37370465934182984,0.00011119759813188036
8994,0.28416011928034096,0.41809715242117934,0.00022237046920169
8995,0.2689363931229829,0.5,0.00033351862145636465
8996,0.2711389808292032,0.38761841008721415,0.00044464206313917296
8997,0.2495037190209989,0.4571611329805377,0.0005557408024897188
8998,0.2427050983124842,0.4614721292747004,0.0006668148477439431
8999,0.2606119920549232,0.3778162208524282,0.000777864207134126
9000,0.23481117485109518,0.5,0.0008888888888888889
9001,0.2572024127091852,0.3470957915258026,0.0009998889012331964
9002,0.21851283016807116,0.5416666666666666,0.001110864252388358
9003,0.27437964877624865,0.41809715242117934,0.0012218149505720316
9004,0.26254556032410814,0.41747780411981916,0.0013327410039982231
9005,0.24289247894431978,0.4583333333333333,0.0014436424208772905
9006,0.2632685376651375,0.4219656123478125,0.001554519209415945
9007,0.29450708030358086,0.5439071805599082,0.0016653713778172533
9008,0.23549075988735974,0.375,0.0017761989342806395
9009,0.23083823748369786,0.4624591463996994,0.001887001887001887
9010,0.22857515363607672,0.4583333333333333,0.001997780244173141
9011,0.29450708030358086,0.4624591463996994,0.00210853401398291
9012,0.2553761294467476,0.5,0.0022192632046160675
9013,0.2593631868684987,0.6687837768458688,0.0023299678242538553
9014,0.3014509081760476,0.5528308027349264,0.0
9015,0.26982598148457615,0.4583333333333333,0.00011092623405435385
9016,0.2689363931229829,0.5034484387624257,0.00022182786157941438
9017,0.28864026169540336,0.5,0.0003327048907618942
9018,0.2689363931229829,0.5,0.00044355732978487467
9019,0.2855558209048116,0.4583333333333333,0.000554385186827808
9020,0.2606119920549232,0.41522739926869984,0.0006651884700665188
9021,0.27089960631470233,0.4583333333333333,0.000775967187673207
9022,0.27751600891468065,0.41866392628996246,0.0008867213478164486
9023,0.2898605605679873,0.5,0.0009974509586611992
9024,0.29450708030358086,0.4655974245559448,0.0011081560283687944
9025,0.24738299349087522,0.5923362046120015,0.001218836565096953
9026,0.20780927741269126,0.5584281473619159,0.0013294925769997785
9027,0.282842712474619,0.7666009755892457,0.0014401240722277612
9028,0.19987424517483812,0.30678599553894814,0.0015507310589277803
9029,0.20164685715362962,0.37370465934182984,0.0016613135452431056
9030,0.29691872586866397,0.37370465934182984,0.0017718715393133999
9031,0.20993524509584544,0.5467960677340692,0.0018824050492747203
9032,0.28089795755843194,0.4587667858382237,0.001992914083259522
9033,0.30593105059111003,0.37370465934182984,0.0
9034,0.26646206875984146,0.37370465934182984,0.00011069293779056896
9035,0.28329711408048036,0.4166666666666667,0.00022136137244050912
9036,0.2852293384450617,0.5342967087424112,0.00033200531208499334
9037,0.2772249753010873,0.5376982277843753,0.00044262476485559365
9038,0.24841438336545713,0.4166666666666667,0.0005532197388802832
9039,0.20820430097306825,0.37370465934182984,0.0006637902422834385
9040,0.22428079366425926,0.37370465934182984,0.0007743362831858407
9041,0.2880170442596145,0.3835068485766158,0.0008848578697046787
9042,0.19053574604251855,0.4759822847470643,0.0009953550099535502
9043,0.23549075988735974,0.45675013919556984,0.0011058277120424638
9044,0.30593105059111003,0.37370465934182984,0.0
9045,0.29002693788851847,0.37370465934182984,0.0001105583195135434
9046,0.22962394127918223,0.37370465934182984,0.00022109219544550078
9047,0.23549075988735974,0.41933896077929816,0.0003316016359014038
9048,0.2345112197410425,0.4166666666666667,0.0004420866489832007
9049,0.27921407368095796,0.5439071805599082,0.0005525472427892584
9050,0.23083823748369786,0.37370465934182984,0.0006629834254143647
9051,0.2345112197410425,0.4583333333333333,0.0007733952049497294
9052,0.20164685715362962,0.37370465934182984,0.0008837825894829872
9053,0.22962394127918223,0.3778162208524282,0.0009941455870981996
9054,0.27363522730774703,0.502429006001797,0.001104484205875856
9055,0.2440713819906429,0.40249223594996214,0.0012147984538928768
9056,0.24709472401249008,0.4600246947272819,0.001325088339222615
9057,0.26303940759355815,0.4090909090909091,0.0014353538699348571
9058,0.2618033988749895,0.3835068485766158,0.0015455950540958269
9059,0.26242526108464653,0.4583333333333333,0.0016558118997681863
9060,0.21316968255314817,0.46509490250701585,0.0017660044150110375
9061,0.2850591975952762,0.4583333333333333,0.001876172607879925
9062,0.26316968255314815,0.41809715242117934,0.0019863164864268373
9063,0.2850591975952762,0.45454545454545453,0.0020964360587002098
9064,0.2792836527486334,0.3419841086497458,0.002206531332744925
9065,0.2843440620022698,0.39369492221153035,0.0023166023166023165
9066,0.27881697166541797,0.46509490250701585,0.0024266490183101697
9067,0.2661703856876656,0.3784020092285831,0.0025366714459027244
9068,0.286970096337825,0.41809715242117934,0.002646669607410675
9069,0.3014509081760476,0.40741085719133335,0.0
9070,0.27881697166541797,0.46527581715908134,0.00011025358324145535
9071,0.2572024127091852,0.3677157139987371,0.00022048285745783266
9072,0.24053574604251854,0.40741085719133335,0.00033068783068783067
9073,0.2798363492198148,0.40741085719133335,0.00044086851096660423
9074,0.27364866087334117,0.4207924797330327,0.000551024906325766
9075,0.2704735164838416,0.5052925677485411,0.0006611570247933885
9076,0.2294246349314074,0.3835068485766158,0.0007712648743940062
9077,0.2572024127091852,0.41809715242117934,0.0008813484631486173
9078,0.22428079366425926,0.4219656123478125,0.0009914077990746861
9079,0.3290587896947592,0.4166666666666667,0.0
9080,0.2442014771157842,0.4583333333333333,0.00011013215859030837
9081,0.2718052163747644,0.3681213641766294,0.00022024006166721728
9082,0.2798363492198148,0.40741085719133335,0.00033032371724289804
9083,0.2347677825463304,0.46509490250701585,0.0004403831333259936
9084,0.2487592975524973,0.5,0.0005504183179216205
9085,0.27881697166541797,0.41809715242117934,0.0006604292790313704
9086,0.27881697166541797,0.3321819194149599,0.0007704160246533128
9087,0.28416011928034096,0.3835068485766158,0.0008803785627819963
9088,0.23816968255314816,0.38761841008721415,0.0009903169014084507
9089,0.27013505101718605,0.3784020092285831,0.0011002310485201893
9090,0.3014509081760476,0.4219656123478125,0.0
9091,0.19003946506351743,0.41809715242117934,0.00010999890001099989
9092,0.26945413892944475,0.3835068485766158,0.0002199736031676199
9093,0.2670532731065632,0.5,0.0003299241174529858
9094,0.2837637951636958,0.5073762572803809,0.0004398504508467121
9095,0.25120909014670634,0.3835068485766158,0.0005497526113249038
9096,0.3014509081760476,0.3419841086497458,0.0
9097,0.27881697166541797,0.4118932599592784,0.00010992634934593822
9098,0.28885247909208245,0.3835068485766158,0.00021982853374367993
9099,0.2843440620022698,0.3835068485766158,0.0003297065611605671
9100,0.22428079366425926,0.40741085719133335,0.00043956043956043956
9101,0.21851283016807116,0.502429006001797,0.000549390176903637
9102,0.2890960052704711,0.3677157139987371,0.0006591957811470006
9103,0.27881697166541797,0.36662538693801916,0.0007689772602438756
9104,0.29002693788851847,0.3677157139987371,0.0008787346221441124
9105,0.21717227395154864,0.4118932599592784,0.0009884678747940692
9106,0.30593105059111003,0.40741085719133335,0.0
9107,0.27881697166541797,0.46509490250701585,0.00010980564401010212
9108,0.26722662405735764,0.41866392628996246,0.00021958717610891525
9109,0.2798363492198148,0.37370465934182984,0.00032934460423756723
9110,0.2798363492198148,0.5,0.0004390779363336992
9111,0.2880170442596145,0.4583333333333333,0.0005487871803314674
9112,0.28660641711777224,0.5,0.0006584723441615452
9113,0.21354744858799124,0.40741085719133335,0.0007681334357511248
9114,0.2632685376651375,0.5454545454545454,0.0008777704630239193
9115,0.2910463154429153,0.5097749705164862,0.0009873834339001646
9116,0.2843440620022698,0.5034484387624257,0.0010969723562966214
9117,0.2803030303030303,0.5034484387624257,0.0012065372381265768
9118,0.2850591975952762,0.5,0.0013160780872998464
9119,0.2843440620022698,0.45675013919556984,0.0014255949117227766
9120,0.2190713819906429,0.37370465934182984,0.0015350877192982456
9121,0.30037949072932946,0.5034484387624257,0.0
9122,0.2689363931229829,0.41522739926869984,0.00010962508221881167
9123,0.21061483013211002,0.4583333333333333,0.00021922613175490518
9124,0.21717227395154864,0.4166666666666667,0.0003288031565103025
9125,0.21717227395154864,0.4583333333333333,0.00043835616438356166
9126,0.23543152607484652,0.4583333333333333,0.0005478851632697787
9127,0.26316968255314815,0.38761841008721415,0.0006573901610605894
9128,0.21061483013211002,0.4118932599592784,0.0007668711656441718
9129,0.2849229340294499,0.41522739926869984,0.000876328184905247
9130,0.2858036190637778,0.5416666666666666,0.0009857612267250822
9131,0.23549075988735974,0.5017094061437024,0.0010951702989814916
9132,0.26316968255314815,0.5045008869814902,0.0012045554095488392
9133,0.27256977167228064,0.4655974245559448,0.00131391656629804
9134,0.3069779985128995,0.5107303626136268,0.0
9135,0.2689363931229829,0.37370465934182984,0.00010946907498631637
9136,0.22894435624291767,0.41933896077929816,0.00021891418563922942
9137,0.20164685715362962,0.4583333333333333,0.0003283353398270767
9138,0.2158076555215941,0.5,0.0004377325454147516
9139,0.21717227395154864,0.4982728791224398,0.000547105810263705
9140,0.28329711408048036,0.3778162208524282,0.0006564551422319475
9141,0.2542867937912058,0.5,0.0007657805491740509
9142,0.24841438336545713,0.375,0.0008750820389411508
9143,0.21717227395154864,0.5,0.0009843596193809471
9144,0.28089795755843194,0.4587667858382237,0.0010936132983377078
9145,0.264426743296912,0.5439071805599082,0.001202843083652269
9146,0.2914932725318755,0.4931969619160719,0.001312048983162038
9147,0.2845709398157765,0.5847548859974424,0.0014212310047009948
9148,0.27558543488729687,0.5847548859974424,0.001530389156099694
9149,0.2914932725318755,0.5847548859974424,0.0016395234451852662
9150,0.24506044443457048,0.4982728791224398,0.0017486338797814208
9151,0.2794230670127592,0.375,0.0018577204677084473
9152,0.28329711408048036,0.5,0.001966783216783217
9153,0.252058571442037,0.45675013919556984,0.002075822134819185
9154,0.21061483013211002,0.3778162208524282,0.002184837229626393
9155,0.22437964877624866,0.5,0.002293828509011469
9156,0.2955540282253703,0.41522739926869984,0.002402795980777632
9157,0.2798363492198148,0.40741085719133335,0.0025117396527246914
9158,0.28329711408048036,0.40741085719133335,0.00262065953264905
9159,0.23803940759355818,0.4633650254424386,0.0027295556283437055
9160,0.275,0.3541870386678341,0.0028384279475982535
9161,0.2910463154429153,0.5,0.0029472764981988866
9162,0.26254556032410814,0.5097749705164862,0.0030561012879283997
9163,0.3061432679877891,0.4583333333333333,0.0
9164,0.2887321798526208,0.46509490250701585,0.00010912265386294194
9165,0.2891289764705092,0.4583333333333333,0.0002182214948172395
9166,0.30247028573044443,0.5833333333333334,0.0
9167,0.26722662405735764,0.41522739926869984,0.00010908694229300753
9168,0.2755035609740798,0.5045008869814902,0.0002181500872600349
9169,0.23618138509862086,0.40741085719133335,0.000327189442687316
9170,0.2244145296055659,0.37370465934182984,0.0004362050163576881
9171,0.23549075988735974,0.37370465934182984,0.0005451968160505942
9172,0.2850591975952762,0.4166666666666667,0.0006541648495420846
9173,0.2572024127091852,0.45267873021259264,0.0007631091246048185
