Frame,EAR,MAR,PERCLOS
2413,0.3076923076923077,0.27653315937748607,0.0
2414,0.35416666666666663,0.36980737745950437,0.0
2415,0.32288023639008323,0.42945555931744944,0.0
2416,0.3269230769230769,0.32988411512494004,0.0
2417,0.32288023639008323,0.36882165305836623,0.0
2418,0.38595316093478077,0.36882165305836623,0.0
2419,0.32641327633681216,0.32988411512494004,0.0
2420,0.3199371135536338,0.3429971702850177,0.0
2421,0.32641327633681216,0.4871577522949333,0.0
2422,0.3269230769230769,0.42945555931744944,0.0
2423,0.3095995942351004,0.42945555931744944,0.0
2424,0.32641327633681216,0.4871577522949333,0.0
2425,0.38018082212500826,0.36882165305836623,0.0
2426,0.36388925491838303,0.38603796100280635,0.0
2427,0.38259484412651884,0.38348249442368526,0.0
2428,0.34211100562085245,0.33333333333333337,0.0
2429,0.3386580821981383,0.4871577522949333,0.0
2430,0.31005972356957046,0.42863717869686796,0.0
2431,0.339233789157325,0.3701166050988027,0.0
2432,0.36718558616602837,0.36882165305836623,0.0
2433,0.3648181702887657,0.4287464628562721,0.0
2434,0.3567313672003679,0.39790352229386255,0.0
2435,0.3605769230769231,0.41969366916975476,0.0
2436,0.339233789157325,0.3701166050988027,0.0
2437,0.3205128205128205,0.33333333333333337,0.0
2438,0.33165790867760236,0.48910473644632385,0.0
2439,0.3292904928003396,0.3429971702850177,0.0
2440,0.3594194521615732,0.36882165305836623,0.0
2441,0.34211100562085245,0.3429971702850177,0.0
2442,0.3287806922140749,0.4387425886722794,0.0
2443,0.3834731629434394,0.36882165305836623,0.0
2444,0.34703285748477575,0.36882165305836623,0.0
2445,0.3205128205128205,0.38348249442368526,0.0
2446,0.3594194521615732,0.4871577522949333,0.0
2447,0.31242713944683315,0.32988411512494004,0.0
2448,0.3288303634658696,0.48455678017570875,0.0
2449,0.3224201070556132,0.4441164006827685,0.0
2450,0.3358980338670346,0.4963901680544918,0.0
2451,0.340245327440389,0.33333333333333337,0.0
2452,0.28044871794871795,0.3701166050988027,0.0004078303425774878
2453,0.3205128205128205,0.33333333333333337,0.0
2454,0.27083333333333337,0.3429971702850177,0.00040749796251018743
2455,0.3358980338670346,0.33333333333333337,0.0
2456,0.35294328937839486,0.3701166050988027,0.0
2457,0.3096065674928906,0.38369548110737794,0.0
2458,0.33531346781217497,0.33333333333333337,0.0
2459,0.33275762637414663,0.49194772333301334,0.0
2460,0.3333333333333333,0.38603796100280635,0.0
2461,0.34089299776947407,0.38348249442368526,0.0
2462,0.31142054945152486,0.36882165305836623,0.0
2463,0.3119962564107116,0.36882165305836623,0.0
2464,0.3007063443228646,0.33333333333333337,0.0
2465,0.3743523296709149,0.32988411512494004,0.0
2466,0.340245327440389,0.3841167295796041,0.0
2467,0.35359095970747995,0.39722978473968173,0.0
2468,0.3451342449813167,0.49194772333301334,0.0
2469,0.3199371135536338,0.3429971702850177,0.0
2470,0.3205128205128205,0.32988411512494004,0.0
2471,0.35294328937839486,0.4065806140096771,0.0
2472,0.24956821978060995,0.4871577522949333,0.0004045307443365696
2473,0.3153653629502679,0.4387425886722794,0.0
2474,0.3440911400996941,0.3701166050988027,0.0
2475,0.35351899633758155,0.32988411512494004,0.0
2476,0.3742803663010166,0.4871577522949333,0.0
2477,0.32288023639008323,0.41106333301823933,0.0
2478,0.32005966443614076,0.38603796100280635,0.0
2479,0.3223045294308965,0.38348249442368526,0.0
2480,0.3205128205128205,0.3429971702850177,0.0
2481,0.3254449369237845,0.36882165305836623,0.0
2482,0.32288023639008323,0.33333333333333337,0.0
2483,0.3269230769230769,0.3701166050988027,0.0
2484,0.3205128205128205,0.32058973436118904,0.0
2485,0.3269230769230769,0.4287464628562721,0.0
2486,0.31242713944683315,0.3701166050988027,0.0
2487,0.340245327440389,0.32988411512494004,0.0
2488,0.31242713944683315,0.4387425886722794,0.0
2489,0.3205128205128205,0.3701166050988027,0.0
2490,0.33165790867760236,0.36882165305836623,0.0
2491,0.32877371895628466,0.38603796100280635,0.0
2492,0.3292904928003396,0.32988411512494004,0.0
2493,0.32262436496984204,0.3429971702850177,0.0
2494,0.32307752104652177,0.42945555931744944,0.0
2495,0.32288023639008323,0.38603796100280635,0.0
2496,0.31242713944683315,0.36882165305836623,0.0
2497,0.34801146144484413,0.38603796100280635,0.0
2498,0.31005972356957046,0.38348249442368526,0.0
2499,0.31005972356957046,0.38348249442368526,0.0
2500,0.31005972356957046,0.3701166050988027,0.0
2501,0.3076923076923077,0.3265235781055076,0.0
2502,0.3076923076923077,0.38348249442368526,0.0
2503,0.3223045294308965,0.38603796100280635,0.0
2504,0.32307752104652177,0.4871577522949333,0.0
2505,0.32288023639008323,0.36882165305836623,0.0
2506,0.36183347416308387,0.543077353773774,0.0
2507,0.3072391516156279,0.38603796100280635,0.0
2508,0.3223045294308965,0.32988411512494004,0.0
2509,0.3223045294308965,0.3841167295796041,0.0
2510,0.3648181702887657,0.39722978473968173,0.0
2511,0.33275762637414663,0.3429971702850177,0.0
2512,0.3205128205128205,0.42863717869686796,0.0
2513,0.3224201070556132,0.36882165305836623,0.0
2514,0.33275762637414663,0.3841167295796041,0.0
2515,0.40125355934965157,0.3429971702850177,0.0
2516,0.32646992084639714,0.4387425886722794,0.0
2517,0.39446602930526486,0.35596675233387076,0.0
2518,0.35359095970747995,0.33333333333333337,0.0
2519,0.3603065263819683,0.42945555931744944,0.0
2520,0.36620698220596,0.32988411512494004,0.0
2521,0.35499907013369403,0.33333333333333337,0.0
2522,0.3095995942351004,0.3736635070316911,0.0
2523,0.32831188884027124,0.4387425886722794,0.0
2524,0.37370465934182984,0.543077353773774,0.0
2525,0.3798076923076923,0.4441164006827685,0.0
2526,0.39583333333333337,0.3429971702850177,0.0
2527,0.38784616452645304,0.3701166050988027,0.0
2528,0.40125355934965157,0.38348249442368526,0.0
2529,0.32288023639008323,0.27653315937748607,0.0
2530,0.3474860135614555,0.36882165305836623,0.0
2531,0.3292904928003396,0.38348249442368526,0.0
2532,0.3049122660070178,0.41380294430118403,0.0
2533,0.3437135697234166,0.3701166050988027,0.0
2534,0.3072391516156279,0.3307657738321501,0.0
2535,0.3095995942351004,0.4871577522949333,0.0
2536,0.38018082212500826,0.36882165305836623,0.0
2537,0.3119670101123631,0.33333333333333337,0.0
2538,0.3704253172774664,0.38603796100280635,0.0
2539,0.36671678279222475,0.38603796100280635,0.0
2540,0.3648181702887657,0.38603796100280635,0.0
2541,0.3205128205128205,0.36882165305836623,0.0
2542,0.3358980338670346,0.36882165305836623,0.0
2543,0.34421251169253686,0.4871577522949333,0.0
2544,0.3406984835170688,0.4287464628562721,0.0
2545,0.3358980338670346,0.36882165305836623,0.0
2546,0.3605769230769231,0.39722978473968173,0.0
2547,0.3621794871794872,0.42863717869686796,0.0
2548,0.3840489395195349,0.5047503069418517,0.0
2549,0.3834824944236852,0.4287464628562721,0.0
2550,0.39583333333333337,0.42603620657764346,0.0
2551,0.3840489395195349,0.5298656932540229,0.0
2552,0.3653846153846154,0.38348249442368526,0.0
2553,0.39935494684619255,0.3701166050988027,0.0
2554,0.3840489395195349,0.48910473644632385,0.0
2555,0.36728883679986124,0.38603796100280635,0.0
2556,0.3205128205128205,0.36882165305836623,0.0
2557,0.38594755202299397,0.31514293343362576,0.0
2558,0.3811398597153016,0.4387425886722794,0.0
2559,0.400074580545176,0.38603796100280635,0.0
2560,0.3785935768827575,0.42863717869686796,0.0
2561,0.3834824944236852,0.32988411512494004,0.0
2562,0.38049218938621654,0.33333333333333337,0.0
2563,0.3648181702887657,0.36882165305836623,0.0
2564,0.36336714002329645,0.38348249442368526,0.0
2565,0.35294328937839486,0.38603796100280635,0.0
2566,0.3822366028803074,0.4387425886722794,0.0
2567,0.3435743662556391,0.36882165305836623,0.0
2568,0.3269230769230769,0.42945555931744944,0.0
2569,0.31005972356957046,0.3701166050988027,0.0
2570,0.3044521366725478,0.3736635070316911,0.0
2571,0.3619752935996017,0.33333333333333337,0.0
2572,0.3426057700598615,0.4441164006827685,0.0
2573,0.30254485012975507,0.3701166050988027,0.0
2574,0.28997231343723634,0.38348249442368526,0.0003885003885003885
2575,0.3119962564107116,0.543077353773774,0.0
2576,0.3145609569444129,0.5113977675571048,0.0
2577,0.33473776085298823,0.46057356025279933,0.0
2578,0.3742803663010166,0.36882165305836623,0.0
2579,0.3223045294308965,0.48910473644632385,0.0
2580,0.3076923076923077,0.36882165305836623,0.0
2581,0.3643083697025009,0.38603796100280635,0.0
2582,0.38049218938621654,0.42945555931744944,0.0
2583,0.31242713944683315,0.3429971702850177,0.0
2584,0.3224201070556132,0.38348249442368526,0.0
2585,0.31242713944683315,0.4441164006827685,0.0
2586,0.31005972356957046,0.32988411512494004,0.0
2587,0.33974358974358976,0.39722978473968173,0.0
2588,0.38594755202299397,0.3701166050988027,0.0
2589,0.31242713944683315,0.42863717869686796,0.0
2590,0.3614598534805038,0.42863717869686796,0.0
2591,0.39992139194204224,0.38348249442368526,0.0
2592,0.38594755202299397,0.42945555931744944,0.0
2593,0.3840489395195349,0.42863717869686796,0.0
2594,0.3834824944236852,0.4871577522949333,0.0
2595,0.39716948038964905,0.38603796100280635,0.0
2596,0.36671678279222475,0.38603796100280635,0.0
2597,0.38069062271127296,0.42863717869686796,0.0
2598,0.3685674248254325,0.4871577522949333,0.0
2599,0.38069062271127296,0.502055406841543,0.0
2600,0.32288023639008323,0.38923236143771933,0.0
2601,0.31242713944683315,0.4387425886722794,0.0
2602,0.3853811069271442,0.45287719395903947,0.0
2603,0.3648181702887657,0.38603796100280635,0.0
2604,0.40182561335728806,0.4871577522949333,0.0
2605,0.40182561335728806,0.33333333333333337,0.0
2606,0.401973193048635,0.42863717869686796,0.0
2607,0.4180099395008663,0.36882165305836623,0.0
2608,0.3199371135536338,0.38369548110737794,0.0
2609,0.40182561335728806,0.4387425886722794,0.0
2610,0.38259484412651884,0.3429971702850177,0.0
2611,0.3785935768827575,0.39722978473968173,0.0
2612,0.40330934010495073,0.3429971702850177,0.0
2613,0.3840489395195349,0.39722978473968173,0.0
2614,0.3095995942351004,0.38603796100280635,0.0
2615,0.32440024153445485,0.48910473644632385,0.0
2616,0.35608369687128283,0.5113977675571048,0.0
2617,0.3643083697025009,0.4871577522949333,0.0
2618,0.3451342449813167,0.4287464628562721,0.0
2619,0.35840791387850923,0.4387425886722794,0.0
2620,0.3785935768827575,0.42863717869686796,0.0
2621,0.34703285748477575,0.38603796100280635,0.0
2622,0.3321819194149599,0.46057356025279933,0.0
2623,0.3830580385885357,0.4387425886722794,0.0
2624,0.39935494684619255,0.4387425886722794,0.0
2625,0.400074580545176,0.4387425886722794,0.0
2626,0.39935494684619255,0.38348249442368526,0.0
2627,0.41522739926869984,0.502055406841543,0.0
2628,0.3785935768827575,0.38348249442368526,0.0
2629,0.3840489395195349,0.4387425886722794,0.0
2630,0.39992139194204224,0.42945555931744944,0.0
2631,0.32307752104652177,0.32988411512494004,0.0
2632,0.3119670101123631,0.4387425886722794,0.0
2633,0.38842382744587634,0.32988411512494004,0.0
2634,0.34615384615384615,0.38348249442368526,0.0
2635,0.3435743662556391,0.5113977675571048,0.0
2636,0.38069062271127296,0.38348249442368526,0.0
2637,0.39992139194204224,0.4287464628562721,0.0
2638,0.3840489395195349,0.42863717869686796,0.0
2639,0.3853811069271442,0.4871577522949333,0.0
2640,0.38171191372293817,0.502055406841543,0.0
2641,0.38171191372293817,0.39481939281293726,0.0
2642,0.3865196060306305,0.32988411512494004,0.0
2643,0.38784616452645304,0.32988411512494004,0.0
2644,0.4019771726973414,0.32988411512494004,0.0
2645,0.3840489395195349,0.36882165305836623,0.0
2646,0.3594194521615732,0.4387425886722794,0.0
2647,0.4025452470562715,0.32988411512494004,0.0
2648,0.41594703296768326,0.32988411512494004,0.0
2649,0.38594755202299397,0.36882165305836623,0.0
2650,0.4046081535894545,0.3841167295796041,0.0
2651,0.40064102564102566,0.36882165305836623,0.0
2652,0.28205128205128205,0.38348249442368526,0.0003770739064856712
2653,0.3153653629502679,0.38603796100280635,0.0
2654,0.40125355934965157,0.36882165305836623,0.0
2655,0.38594755202299397,0.38348249442368526,0.0
2656,0.38594755202299397,0.38348249442368526,0.0
2657,0.40064102564102566,0.38348249442368526,0.0
2658,0.40182561335728806,0.42945555931744944,0.0
2659,0.3095995942351004,0.4387425886722794,0.0
2660,0.3288303634658696,0.3429971702850177,0.0
2661,0.4025452470562715,0.48455678017570875,0.0
2662,0.40064102564102566,0.39722978473968173,0.0
2663,0.39935494684619255,0.4287464628562721,0.0
2664,0.4031521718531106,0.3841167295796041,0.0
2665,0.3872797194306033,0.32988411512494004,0.0
2666,0.40182561335728806,0.32988411512494004,0.0
2667,0.3333333333333333,0.32988411512494004,0.0
2668,0.3205128205128205,0.32988411512494004,0.0
2669,0.30656177234418824,0.32988411512494004,0.0
2670,0.3333333333333333,0.31514293343362576,0.0
2671,0.3269230769230769,0.36882165305836623,0.0
2672,0.3605769230769231,0.4287464628562721,0.0
2673,0.3648181702887657,0.32988411512494004,0.0
2674,0.36671678279222475,0.42863717869686796,0.0
2675,0.33165790867760236,0.39722978473968173,0.0
2676,0.38785738235002665,0.4441164006827685,0.0
2677,0.4031521718531106,0.36882165305836623,0.0
2678,0.3627828018048507,0.42603620657764346,0.0
2679,0.3269230769230769,0.35596675233387076,0.0
2680,0.31242713944683315,0.42603620657764346,0.0
2681,0.3292904928003396,0.42863717869686796,0.0
2682,0.33165790867760236,0.42945555931744944,0.0
2683,0.35608369687128283,0.39722978473968173,0.0
2684,0.33974358974358976,0.42863717869686796,0.0
2685,0.38784616452645304,0.373294362030662,0.0
2686,0.3810642433938531,0.3429971702850177,0.0
2687,0.38171191372293817,0.38603796100280635,0.0
2688,0.36671678279222475,0.4287464628562721,0.0
2689,0.38171191372293817,0.42863717869686796,0.0
2690,0.403871805552094,0.33333333333333337,0.0
2691,0.3865196060306305,0.45287719395903947,0.0
2692,0.4025452470562715,0.42945555931744944,0.0
2693,0.38842382744587634,0.4065806140096771,0.0
2694,0.3814102564102564,0.36882165305836623,0.0
2695,0.33165790867760236,0.38603796100280635,0.0
2696,0.3493933001042482,0.38348249442368526,0.0
2697,0.34089299776947407,0.38348249442368526,0.0
2698,0.36248114449216895,0.38348249442368526,0.0
2699,0.33974358974358976,0.4387425886722794,0.0
2700,0.35359095970747995,0.36882165305836623,0.0
2701,0.35416666666666663,0.36980737745950437,0.0
2702,0.35416666666666663,0.4387425886722794,0.0
2703,0.3292904928003396,0.38603796100280635,0.0
2704,0.39511369963434995,0.42863717869686796,0.0
2705,0.2692307692307692,0.27653315937748607,0.0003696857670979667
2706,0.30088553971495646,0.44905200726760125,0.0
2707,0.339233789157325,0.5113977675571048,0.0
2708,0.3076923076923077,0.4321840806297564,0.0
2709,0.3252476522673459,0.46057356025279933,0.0
2710,0.36550903948788704,0.38603796100280635,0.0
2711,0.3076923076923077,0.5113977675571048,0.0
2712,0.36728883679986124,0.3841167295796041,0.0
2713,0.375,0.38603796100280635,0.0
2714,0.358974358974359,0.4441164006827685,0.0
2715,0.3951856630042483,0.4387425886722794,0.0
2716,0.3600671224906583,0.36882165305836623,0.0
2717,0.3205128205128205,0.46923178699493967,0.0
2718,0.36620698220596,0.43834934403426806,0.0
2719,0.38237239284139357,0.38603796100280635,0.0
2720,0.38171191372293817,0.42863717869686796,0.0
2721,0.38171191372293817,0.45146239919434583,0.0
2722,0.38171191372293817,0.3701166050988027,0.0
2723,0.3811398597153016,0.3429971702850177,0.0
2724,0.3798076923076923,0.42538262391943793,0.0
2725,0.40182561335728806,0.27653315937748607,0.0
2726,0.3485212620311089,0.32988411512494004,0.0
2727,0.40182561335728806,0.35596675233387076,0.0
2728,0.40064102564102566,0.38603796100280635,0.0
2729,0.3605769230769231,0.32988411512494004,0.0
2730,0.3648181702887657,0.36882165305836623,0.0
2731,0.339233789157325,0.32058973436118904,0.0
2732,0.39583333333333337,0.45146239919434583,0.0
2733,0.3798076923076923,0.38603796100280635,0.0
2734,0.39583333333333337,0.45146239919434583,0.0
2735,0.3840489395195349,0.32988411512494004,0.0
2736,0.40064102564102566,0.38603796100280635,0.0
2737,0.3653846153846154,0.36882165305836623,0.0
2738,0.36728883679986124,0.36882165305836623,0.0
2739,0.34134615384615385,0.44905200726760125,0.0
2740,0.3076923076923077,0.38603796100280635,0.0
2741,0.34615384615384615,0.43834934403426806,0.0
2742,0.3840489395195349,0.32988411512494004,0.0
2743,0.3653846153846154,0.38369548110737794,0.0
2744,0.3798076923076923,0.33333333333333337,0.0
2745,0.38171191372293817,0.48910473644632385,0.0
2746,0.38842382744587634,0.46081322846434114,0.0
2747,0.37109727963035294,0.32988411512494004,0.0
2748,0.39935494684619255,0.5047503069418517,0.0
2749,0.3605769230769231,0.45287719395903947,0.0
2750,0.38461538461538464,0.4414215005824598,0.0
2751,0.3254449369237845,0.32988411512494004,0.0
2752,0.3076923076923077,0.2838231060987733,0.0
2753,0.2338899550032381,0.27653315937748607,0.0003632401017072285
2754,0.30656177234418824,0.3429971702850177,0.0
2755,0.35416666666666663,0.38348249442368526,0.0
2756,0.4025452470562715,0.38348249442368526,0.0
2757,0.31005972356957046,0.3429971702850177,0.0
2758,0.3076923076923077,0.4441164006827685,0.0
2759,0.3437135697234166,0.36980737745950437,0.0
2760,0.35416666666666663,0.33333333333333337,0.0
2761,0.33974358974358976,0.3701166050988027,0.0
2762,0.3437135697234166,0.46923178699493967,0.0
2763,0.33974358974358976,0.32988411512494004,0.0
2764,0.34134615384615385,0.4414215005824598,0.0
2765,0.33275762637414663,0.38348249442368526,0.0
2766,0.340245327440389,0.38603796100280635,0.0
2767,0.3269230769230769,0.32988411512494004,0.0
2768,0.34134615384615385,0.3429971702850177,0.0
2769,0.34615384615384615,0.3701166050988027,0.0
2770,0.3437135697234166,0.42863717869686796,0.0
2771,0.38461538461538464,0.36882165305836623,0.0
2772,0.3292904928003396,0.5271707931537142,0.0
2773,0.34134615384615385,0.4287464628562721,0.0
2774,0.3269230769230769,0.39481939281293726,0.0
2775,0.34089299776947407,0.5047503069418517,0.0
2776,0.3814102564102564,0.42863717869686796,0.0
2777,0.35416666666666663,0.5626893131006262,0.0
2778,0.3205128205128205,0.4414215005824598,0.0
2779,0.3853773843586853,0.43872734119410756,0.0
2780,0.32307752104652177,0.43834934403426806,0.0
2781,0.30678599553894814,0.42945555931744944,0.0
2782,0.3292904928003396,0.48327711289441416,0.0
2783,0.400074580545176,0.32058973436118904,0.0
2784,0.3853811069271442,0.32058973436118904,0.0
