Frame,EAR,MAR,PERCLOS
3576,0.3333333333333333,0.3213575139167599,0.0
3577,0.3333333333333333,0.21172526114494827,0.0
3578,0.3333333333333333,0.25257296658248257,0.0
3579,0.3358980338670346,0.25257296658248257,0.0
3580,0.3358980338670346,0.21172526114494827,0.0
3581,0.3333333333333333,0.21172526114494827,0.0
3582,0.3358980338670346,0.23082176787424136,0.0
3583,0.3484848484848485,0.21172526114494827,0.0
3584,0.3333333333333333,0.2940957065093525,0.0
3585,0.3358980338670346,0.21172526114494827,0.0
3586,0.35128270361252256,0.3041356056463151,0.0
3587,0.3484848484848485,0.33937216180646146,0.0
3588,0.3358980338670346,0.25257296658248257,0.0
3589,0.3333333333333333,0.25257296658248257,0.0
3590,0.3333333333333333,0.2940957065093525,0.0
3591,0.3333333333333333,0.38464003482772074,0.0
3592,0.35416666666666663,0.3206215948612728,0.0
3593,0.3333333333333333,0.2940957065093525,0.0
3594,0.3358980338670346,0.2940957065093525,0.0
3595,0.3333333333333333,0.2532480010718183,0.0
3596,0.3358980338670346,0.25257296658248257,0.0
3597,0.3333333333333333,0.2532480010718183,0.0
3598,0.3333333333333333,0.2940957065093525,0.0
3599,0.3333333333333333,0.2940957065093525,0.0
3600,0.3333333333333333,0.26512953767684894,0.0
3601,0.3333333333333333,0.3206215948612728,0.0
3602,0.3484848484848485,0.25257296658248257,0.0
3603,0.3333333333333333,0.3206215948612728,0.0
3604,0.3358980338670346,0.2753537218400135,0.0
3605,0.3356643356643357,0.25257296658248257,0.0
3606,0.3333333333333333,0.23082176787424136,0.0
3607,0.3356643356643357,0.3206215948612728,0.0
3608,0.3484848484848485,0.3041356056463151,0.0
3609,0.3205128205128205,0.2940957065093525,0.0
3610,0.35128270361252256,0.2940957065093525,0.0
3611,0.3484848484848485,0.21172526114494827,0.0
3612,0.3484848484848485,0.25257296658248257,0.0
3613,0.3510495490185498,0.2753537218400135,0.0
3614,0.33531346781217497,0.2753537218400135,0.0
3615,0.3358980338670346,0.2940957065093525,0.0
3616,0.29166666666666663,0.33561844643622246,0.0002765486725663717
3617,0.16669393642908903,0.2753537218400135,0.000552944429084877
3618,0.19213113218145542,0.2753537218400135,0.0008291873963515755
3619,0.17386907937585186,0.2753537218400135,0.0011052777010223818
3620,0.17127990780446628,0.2753537218400135,0.0013812154696132596
3621,0.25,0.3206215948612728,0.0016570008285004142
3622,0.25,0.3206215948612728,0.001932633903920486
3623,0.27083333333333337,0.3206215948612728,0.0022081148219707425
3624,0.3333333333333333,0.3041356056463151,0.0
3625,0.3333333333333333,0.3041356056463151,0.0
3626,0.3158807845868412,0.3041356056463151,0.0
3627,0.3333333333333333,0.3041356056463151,0.0
3628,0.3333333333333333,0.37683491319945267,0.0
3629,0.3333333333333333,0.3041356056463151,0.0
3630,0.3333333333333333,0.3315670401781934,0.0
3631,0.3333333333333333,0.2753537218400135,0.0
3632,0.3358980338670346,0.2532480010718183,0.0
3633,0.32518186879838906,0.26512953767684894,0.0
3634,0.3484848484848485,0.26512953767684894,0.0
3635,0.3333333333333333,0.2532480010718183,0.0
3636,0.3484848484848485,0.2532480010718183,0.0
3637,0.34716245179251704,0.3035284038440192,0.0
3638,0.33275762637414663,0.21172526114494827,0.0
3639,0.3484848484848485,0.26512953767684894,0.0
3640,0.3333333333333333,0.26512953767684894,0.0
3641,0.3484848484848485,0.3908096252279824,0.0
3642,0.33275762637414663,0.3041356056463151,0.0
3643,0.3333333333333333,0.2532480010718183,0.0
3644,0.3333333333333333,0.37683491319945267,0.0
3645,0.3353223269078479,0.3315670401781934,0.0
3646,0.33275762637414663,0.3908096252279824,0.0
3647,0.3333333333333333,0.3041356056463151,0.0
3648,0.3510495490185498,0.2532480010718183,0.0
3649,0.33531346781217497,0.26512953767684894,0.0
3650,0.3484848484848485,0.26512953767684894,0.0
3651,0.3484848484848485,0.3206215948612728,0.0
3652,0.32005966443614076,0.3315670401781934,0.0
3653,0.3333333333333333,0.37683491319945267,0.0
3654,0.3356643356643357,0.3206215948612728,0.0
3655,0.34790914152566177,0.25257296658248257,0.0
3656,0.3510495490185498,0.2753537218400135,0.0
3657,0.3333333333333333,0.2940957065093525,0.0
3658,0.3333333333333333,0.3206215948612728,0.0
3659,0.35128270361252256,0.2532480010718183,0.0
3660,0.3484848484848485,0.21172526114494827,0.0
3661,0.3484848484848485,0.25257296658248257,0.0
3662,0.3356643356643357,0.2760896408955006,0.0
3663,0.33803175154159837,0.2948402078406893,0.0
3664,0.33757162220712833,0.3206215948612728,0.0
3665,0.33275762637414663,0.2890428297091781,0.0
3666,0.319483957476954,0.26512953767684894,0.0
3667,0.319483957476954,0.2940957065093525,0.0
3668,0.32005966443614076,0.36588946788253196,0.0
3669,0.28005220638162315,0.3206215948612728,0.0002725538293813028
3670,0.32005966443614076,0.3315670401781934,0.0
3671,0.33275762637414663,0.2753537218400135,0.0
3672,0.375,0.2760896408955006,0.0
3673,0.3147896559910812,0.2862991671569341,0.0
3674,0.17921222699077483,0.2862991671569341,0.00027218290691344586
3675,0.16863495199090223,0.24377495668791885,0.0005442176870748299
3676,0.13126054938116494,0.3315670401781934,0.0008161044613710555
3677,0.17358122589625852,0.2890428297091781,0.0010878433505575197
3678,0.18870946278008088,0.3315670401781934,0.0013594344752582926
3679,0.1965030158864815,0.2890428297091781,0.0016308779559662953
3680,0.22785014950270227,0.37683491319945267,0.0019021739130434783
3681,0.2567615691736825,0.37683491319945267,0.0021733224667209996
3682,0.2403846153846154,0.37683491319945267,0.0024443237370994023
3683,0.17921222699077483,0.3343107027304374,0.0027151778441487917
3684,0.11881487250989084,0.2890428297091781,0.002985884907709012
3685,0.13018591942219387,0.2447802185061138,0.0032564450474898234
3686,0.17127990780446628,0.24377495668791885,0.00352685838307108
3687,0.17358122589625852,0.3343107027304374,0.003797125033902902
3688,0.20184616350140447,0.3315670401781934,0.004067245119305857
3689,0.23816968255314816,0.3219437513771918,0.00433721875847113
3690,0.26136363636363635,0.37683491319945267,0.004607046070460705
3691,0.28409090909090906,0.3315670401781934,0.004876727174207532
3692,0.32518186879838906,0.3315670401781934,0.0
3693,0.30492424242424243,0.37683491319945267,0.0
3694,0.30492424242424243,0.37683491319945267,0.0
3695,0.17386907937585186,0.37228543157461064,0.00027063599458728013
3696,0.15123514286522222,0.3673982968317372,0.0005411255411255411
3697,0.1304018095318889,0.37683491319945267,0.0008114687584527996
3698,0.14376221901625852,0.3315670401781934,0.001081665765278529
3699,0.17386907937585186,0.37683491319945267,0.0013517166801838335
3700,0.20017599814382614,0.3315670401781934,0.0016216216216216215
3701,0.23816968255314816,0.37683491319945267,0.0018913807079167792
3702,0.26136363636363635,0.34565834557318514,0.0021609940572663426
3703,0.28409090909090906,0.37683491319945267,0.0024304617877396704
3704,0.30492424242424243,0.37228543157461064,0.0
3705,0.30492424242424243,0.34565834557318514,0.0
3706,0.2821969696969697,0.37683491319945267,0.0002698327037236913
3707,0.2921170767525829,0.37683491319945267,0.0005395198273536552
3708,0.3024545960711163,0.37683491319945267,0.0
3709,0.3024545960711163,0.37683491319945267,0.0
3710,0.30442049883495403,0.37683491319945267,0.0
3711,0.3277377102364174,0.37683491319945267,0.0
3712,0.32518186879838906,0.37683491319945267,0.0
3713,0.32518186879838906,0.37683491319945267,0.0
3714,0.32518186879838906,0.37683491319945267,0.0
3715,0.32518186879838906,0.37683491319945267,0.0
3716,0.32518186879838906,0.39558548014464134,0.0
3717,0.32518186879838906,0.37683491319945267,0.0
3718,0.32518186879838906,0.37683491319945267,0.0
3719,0.32518186879838906,0.3315670401781934,0.0
3720,0.32452851528188736,0.2890428297091781,0.0
3721,0.3124839068603832,0.30665227760371894,0.0
3722,0.2897566341331104,0.39558548014464134,0.00026867275658248256
3723,0.3015867737222799,0.39558548014464134,0.0
3724,0.3024545960711163,0.39558548014464134,0.0
3725,0.3041514742559811,0.37683491319945267,0.0
3726,0.31192429304081326,0.37683491319945267,0.0
3727,0.3224201070556132,0.37683491319945267,0.0
3728,0.2921170767525829,0.37683491319945267,0.0002682403433476395
3729,0.32518186879838906,0.3503176071233821,0.0
3730,0.32518186879838906,0.3503176071233821,0.0
3731,0.3024545960711163,0.3503176071233821,0.0
3732,0.3024545960711163,0.3644102472742758,0.0
3733,0.303030303030303,0.3315670401781934,0.0
3734,0.3148443494798556,0.3206215948612728,0.0
3735,0.3277377102364174,0.37228543157461064,0.0
3736,0.34790914152566177,0.37683491319945267,0.0
3737,0.32518186879838906,0.3315670401781934,0.0
3738,0.3504649829636901,0.37683491319945267,0.0
3739,0.32518186879838906,0.37683491319945267,0.0
3740,0.34790914152566177,0.3343107027304374,0.0
3741,0.34790914152566177,0.37683491319945267,0.0
3742,0.34790914152566177,0.3343107027304374,0.0
3743,0.34790914152566177,0.37683491319945267,0.0
3744,0.34790914152566177,0.3315670401781934,0.0
3745,0.3124839068603832,0.3850181422368055,0.0
3746,0.3148443494798556,0.26512953767684894,0.0
3747,0.30209169405307534,0.3315670401781934,0.0
3748,0.3041514742559811,0.39558548014464134,0.0
3749,0.34325344038894656,0.3343107027304374,0.0
3750,0.3124839068603832,0.39558548014464134,0.0
3751,0.3124839068603832,0.30665227760371894,0.0
3752,0.3224201070556132,0.35306126967562607,0.0
3753,0.3129370629370629,0.30665227760371894,0.0
3754,0.3124839068603832,0.37683491319945267,0.0
3755,0.2921170767525829,0.4141621067847753,0.0002663115845539281
3756,0.32855543088524986,0.3315670401781934,0.0
3757,0.32575757575757575,0.37683491319945267,0.0
3758,0.3277377102364174,0.37683491319945267,0.0
3759,0.32518186879838906,0.37683491319945267,0.0
3760,0.3024545960711163,0.37683491319945267,0.0
3761,0.32518186879838906,0.37683491319945267,0.0
3762,0.32518186879838906,0.37683491319945267,0.0
3763,0.32518186879838906,0.37683491319945267,0.0
3764,0.3158807845868412,0.37683491319945267,0.0
3765,0.32575757575757575,0.3206215948612728,0.0
3766,0.3158807845868412,0.37683491319945267,0.0
3767,0.32575757575757575,0.37683491319945267,0.0
3768,0.32518186879838906,0.33293433274257994,0.0
3769,0.34790914152566177,0.2890428297091781,0.0
3770,0.32575757575757575,0.3343107027304374,0.0
3771,0.3129370629370629,0.3315670401781934,0.0
3772,0.31530447881432566,0.37228543157461064,0.0
3773,0.32575757575757575,0.3206215948612728,0.0
3774,0.3148443494798556,0.37683491319945267,0.0
3775,0.31530447881432566,0.3206215948612728,0.0
3776,0.32518186879838906,0.37228543157461064,0.0
3777,0.3129370629370629,0.33293433274257994,0.0
3778,0.3148443494798556,0.3315670401781934,0.0
3779,0.32575757575757575,0.3206215948612728,0.0
3780,0.328322276291277,0.351762221941357,0.0
3781,0.31192429304081326,0.2772281597087629,0.0
3782,0.30492424242424243,0.3206215948612728,0.0
3783,0.3184454851205425,0.2660485336306043,0.0
3784,0.3158807845868412,0.34879880432920923,0.0
3785,0.3158807845868412,0.2772281597087629,0.0
3786,0.31192429304081326,0.3090626531594363,0.0
3787,0.3158807845868412,0.3206215948612728,0.0
3788,0.33787816834587625,0.33937216180646146,0.0
3789,0.3150647005337013,0.2902347639606593,0.0
3790,0.3150647005337013,0.3343107027304374,0.0
3791,0.3067184316704935,0.2902347639606593,0.0
3792,0.3158807845868412,0.3206215948612728,0.0
3793,0.328322276291277,0.3206215948612728,0.0
3794,0.32575757575757575,0.2760896408955006,0.0
3795,0.32575757575757575,0.3206215948612728,0.0
3796,0.27083333333333337,0.3206215948612728,0.00026343519494204424
3797,0.30830502701108364,0.3206215948612728,0.0
3798,0.3125,0.3206215948612728,0.0
3799,0.303030303030303,0.3206215948612728,0.0
3800,0.32518186879838906,0.3112949885339529,0.0
3801,0.3150647005337013,0.2772281597087629,0.0
3802,0.32575757575757575,0.3206215948612728,0.0
3803,0.31530507762765453,0.2760896408955006,0.0
3804,0.3158807845868412,0.3315670401781934,0.0
3805,0.3125,0.3206215948612728,0.0
3806,0.3150647005337013,0.3206215948612728,0.0
3807,0.3158807845868412,0.2890428297091781,0.0
3808,0.29504745125350795,0.2902347639606593,0.0002626050420168067
3809,0.2775949025070158,0.2532480010718183,0.0005250721974271463
3810,0.30306027176632844,0.2940957065093525,0.0
3811,0.3125,0.2948402078406893,0.0
3812,0.3125,0.2760896408955006,0.0
3813,0.30492424242424243,0.23082176787424136,0.0
3814,0.3158807845868412,0.3206215948612728,0.0
3815,0.31448013447884166,0.2890428297091781,0.0
3816,0.2775949025070158,0.2948402078406893,0.0002620545073375262
3817,0.28044871794871795,0.2760896408955006,0.0005239717055279015
3818,0.2996794871794872,0.23082176787424136,0.000785751702462022
3819,0.2742141179201746,0.2760896408955006,0.0010473946059177796
3820,0.3125,0.2753537218400135,0.0
3821,0.2742141179201746,0.2760896408955006,0.00026171159382360636
3822,0.27677881845387586,0.2890428297091781,0.0005232862375719519
3823,0.2742141179201746,0.2760896408955006,0.0007847240387130526
3824,0.2733980338670346,0.2890428297091781,0.0010460251046025104
3825,0.2742141179201746,0.3343107027304374,0.00130718954248366
3826,0.29842823584034917,0.3343107027304374,0.0015682174594877157
3827,0.3150647005337013,0.36285762759778545,0.0
3828,0.3294457043977662,0.3315670401781934,0.0
3829,0.3158807845868412,0.33293433274257994,0.0
3830,0.3158807845868412,0.3206215948612728,0.0
3831,0.2775949025070158,0.23177361425421747,0.00026102845210127906
3832,0.3178609190656829,0.3206215948612728,0.0
3833,0.3294457043977662,0.33937216180646146,0.0
3834,0.30830502701108364,0.2760896408955006,0.0
3835,0.28409090909090906,0.3315670401781934,0.0002607561929595828
3836,0.30830502701108364,0.2902347639606593,0.0
3837,0.3024545960711163,0.37683491319945267,0.0
3838,0.3067184316704935,0.3343107027304374,0.0
3839,0.2950474512535079,0.2890428297091781,0.00026048450117218026
3840,0.2992263311028074,0.3343107027304374,0.0005208333333333333
3841,0.2916666666666667,0.3206215948612728,0.0007810466024472793
3842,0.31762940106740256,0.37683491319945267,0.0
3843,0.3170448350125429,0.37683491319945267,0.0
3844,0.26136363636363635,0.3343107027304374,0.00026014568158168577
3845,0.2775949025070158,0.3343107027304374,0.0005201560468140442
3846,0.26136363636363635,0.3343107027304374,0.00078003120124805
3847,0.2742141179201746,0.3343107027304374,0.0010397712503249284
3848,0.2742141179201746,0.37683491319945267,0.0012993762993762994
3849,0.2596153846153846,0.3343107027304374,0.001558846453624318
3850,0.2533807845868412,0.3343107027304374,0.0018181818181818182
3851,0.27083333333333337,0.37228543157461064,0.002077382498052454
3852,0.28222693843299507,0.37228543157461064,0.002336448598130841
3853,0.3129370629370629,0.33027461067583747,0.0
3854,0.3352111795876559,0.33027461067583747,0.0
3855,0.28222693843299507,0.2890428297091781,0.00025940337224383917
3856,0.33112013141895114,0.2855532511258417,0.0
3857,0.30306027176632844,0.37228543157461064,0.0
3858,0.28222693843299507,0.2855532511258417,0.0002592016588906169
3859,0.3125,0.3315670401781934,0.0
3860,0.22785014950270227,0.34565834557318514,0.00025906735751295336
3861,0.19204127776790125,0.2890428297091781,0.000518000518000518
3862,0.19022143621047125,0.2874797872880345,0.0007767995857068876
3863,0.17358122589625852,0.2890428297091781,0.0010354646647683149
3864,0.19541038430745758,0.37683491319945267,0.0012939958592132505
3865,0.229020979020979,0.26512953767684894,0.0015523932729624838
3866,0.26136363636363635,0.30665227760371894,0.0018106570098292809
3867,0.26136363636363635,0.2660485336306043,0.002068787173519524
3868,0.3125,0.26512953767684894,0.0
3869,0.34790914152566177,0.34565834557318514,0.0
3870,0.33446448985451116,0.3041356056463151,0.0
3871,0.32184440009642645,0.34565834557318514,0.0
3872,0.33757162220712833,0.3908096252279824,0.0
3873,0.33446448985451116,0.37838887819712547,0.0
3874,0.31530447881432566,0.30665227760371894,0.0
3875,0.33446448985451116,0.33027461067583747,0.0
3876,0.3477381587517037,0.3035284038440192,0.0
3877,0.33446448985451116,0.30665227760371894,0.0
3878,0.34790914152566177,0.3035284038440192,0.0
3879,0.34790914152566177,0.3343107027304374,0.0
3880,0.32452851528188736,0.30665227760371894,0.0
3881,0.34790914152566177,0.37228543157461064,0.0
3882,0.34790914152566177,0.33027461067583747,0.0
3883,0.34716245179251704,0.3035284038440192,0.0
3884,0.34790914152566177,0.34213711610769687,0.0
3885,0.33275762637414663,0.30665227760371894,0.0
3886,0.34716245179251704,0.3035284038440192,0.0
3887,0.33531346781217497,0.30665227760371894,0.0
3888,0.35351899633758155,0.34565834557318514,0.0
3889,0.283659128871519,0.26242865701767987,0.00025713551041398817
3890,0.4348864269070772,0.33027461067583747,0.0
3891,0.4121591541798045,0.37228543157461064,0.0
3892,0.4121591541798045,0.26512953767684894,0.0
3893,0.41421493493510364,0.33027461067583747,0.0
3894,0.3920454545454546,0.2890428297091781,0.0
3895,0.39511369963434995,0.2890428297091781,0.0
3896,0.39345356497166867,0.26512953767684894,0.0
3897,0.39511369963434995,0.26512953767684894,0.0
3898,0.2574066407181692,0.33027461067583747,0.0002565418163160595
3899,0.18904839271993273,0.3041356056463151,0.0005129520389843549
3900,0.17921222699077483,0.22438186696393767,0.0007692307692307692
3901,0.17358122589625852,0.26512953767684894,0.0010253781081773904
3902,0.2418426648104928,0.2890428297091781,0.0012813941568426447
3903,0.2736986962836012,0.2890428297091781,0.0015372790161414297
3904,0.328322276291277,0.2890428297091781,0.0
3905,0.3737768217458225,0.3343107027304374,0.0
3906,0.3484848484848485,0.37683491319945267,0.0
3907,0.34716245179251704,0.3343107027304374,0.0
3908,0.3740099763397953,0.3275640720246148,0.0
3909,0.3484848484848485,0.3315670401781934,0.0
3910,0.3484848484848485,0.3315670401781934,0.0
3911,0.34716245179251704,0.2890428297091781,0.0
3912,0.33803175154159837,0.2753537218400135,0.0
3913,0.3484848484848485,0.2862991671569341,0.0
3914,0.35839160839160844,0.26261286571944514,0.0
3915,0.3712121212121212,0.3343107027304374,0.0
