Frame,EAR,MAR,PERCLOS
5748,0.241695543480131,0.38842904296116504,0.0003479471120389701
5749,0.35053008943617836,0.4387510674320763,0.0
5750,0.32440024153445485,0.3922322702763681,0.0
5751,0.3007558805375423,0.3796283011826483,0.0
5752,0.29265642862269725,0.3796283011826483,0.00017385257301808066
5753,0.23023333139676028,0.3796283011826483,0.0003476447071093343
5754,0.2846742842734177,0.3320720266593071,0.0005213764337851929
5755,0.32070398539944944,0.38842904296116504,0.0
5756,0.2807195128158986,0.4405372555686352,0.00017373175816539263
5757,0.3128346266780037,0.27996381405183696,0.0
5758,0.3022825022856696,0.492535625036333,0.0
5759,0.325599713687133,0.4342768722481756,0.0
5760,0.2973867739979861,0.49476987002329925,0.00017361111111111112
5761,0.3228279176607314,0.4405372555686352,0.0
5762,0.2944724936547337,0.4405372555686352,0.00017355085039916696
5763,0.2874471073257947,0.3712678125181665,0.00034704147145583897
5764,0.29590629814612873,0.4405372555686352,0.000520471894517696
5765,0.3213258634318456,0.3320720266593071,0.0
5766,0.31552635745241475,0.36380343755449945,0.0
5767,0.26935868255747575,0.32539568672798425,0.00017340038148083925
5768,0.24984650725423363,0.4405372555686352,0.00034674063800277393
5769,0.3033117219755707,0.40984220499813073,0.0
5770,0.2984384369880628,0.4038064551206547,0.0001733102253032929
5771,0.3454729787590981,0.4533398391774736,0.0
5772,0.3104947398283485,0.4342768722481756,0.0
5773,0.2957679607182277,0.4338609156373123,0.00017322016282695306
5774,0.3104947398283485,0.492535625036333,0.0
5775,0.23023333139676028,0.38842904296116504,0.00017316017316017316
5776,0.20766306974203957,0.4244373438135827,0.00034626038781163435
5777,0.1963634976804885,0.415884430726175,0.0005193006750908776
5778,0.2633510054828448,0.3320720266593071,0.0006922810661128419
5779,0.2545199167862724,0.22360679774997896,0.0008652015919709292
5780,0.2579404587129861,0.48507125007266594,0.0010380622837370243
5781,0.31416772208569316,0.4038064551206547,0.0
5782,0.26604171160470935,0.32539568672798425,0.00017295053614666206
5783,0.30799149567488104,0.3320720266593071,0.0
5784,0.32070398539944944,0.3583276534126859,0.0
5785,0.31517451352765885,0.4338609156373123,0.0
5786,0.3808616692965297,0.3583276534126859,0.0
5787,0.3253837590987597,0.4405372555686352,0.0
5788,0.30309576738719757,0.4405372555686352,0.0
5789,0.2667250972888164,0.4426616574158291,0.00017274140611504577
5790,0.3556305003338006,0.4338609156373123,0.0
5791,0.3267606841539273,0.4466634992461508,0.0
5792,0.3213444447056075,0.5059021521669341,0.0
5793,0.32070398539944944,0.3320720266593071,0.0
5794,0.3442803243338123,0.3689323936863109,0.0
5795,0.24888889287320354,0.4304412837185876,0.0001725625539257981
5796,0.2354807726991901,0.3712678125181665,0.0003450655624568668
5797,0.24843375655924363,0.46115428308513456,0.0005175090564084871
5798,0.3386580821981383,0.2932435757701049,0.0
5799,0.30478127287677204,0.5059021521669341,0.0
5800,0.3189859765821904,0.3511234415883917,0.0
5801,0.28233439742376254,0.4168482270107512,0.00017238407171177384
5802,0.3004552181209757,0.3320720266593071,0.0
5803,0.3104947398283485,0.30209944974553193,0.0
5804,0.2253322367793673,0.3510008539456611,0.00017229496898690558
5805,0.285517323353103,0.508982024578807,0.0003445305770887166
5806,0.2666963559315762,0.492535625036333,0.0005167068549776093
5807,0.28277785569043756,0.3320720266593071,0.0006888238333046323
5808,0.32128965031741225,0.4739592675173735,0.0
5809,0.33788021153967057,0.30209944974553193,0.0
5810,0.3022825022856696,0.38499838828681415,0.0
5811,0.32070398539944944,0.37415118028223093,0.0
5812,0.26348587016668096,0.38499838828681415,0.00017205781142463867
5813,0.30206654769729635,0.3991072247228095,0.0
5814,0.3433051815298104,0.4405372555686352,0.0
5815,0.27659383599704346,0.4338609156373123,0.00017196904557179707
5816,0.2748379949445552,0.27783941220464303,0.000343878954607978
5817,0.2453493210501784,0.32539568672798425,0.0005157297576070139
5818,0.3059993141904923,0.3496335607347789,0.0
5819,0.3387701766010276,0.3796283011826483,0.0
5820,0.30392085721968465,0.4338840304486285,0.0
5821,0.24272450020324599,0.3922322702763681,0.00017179178835251675
5822,0.2458044573641383,0.4405372555686352,0.00034352456200618345
5823,0.33557559347375765,0.4722686664638276,0.0
5824,0.2755648792739285,0.4338609156373123,0.00017170329670329672
5825,0.21609065286602777,0.4038064551206547,0.00034334763948497857
5826,0.13045709556930118,0.4338609156373123,0.0005149330587023687
5827,0.21128985822092658,0.4405372555686352,0.0006864595846919513
5828,0.2768070064649427,0.492535625036333,0.0008579272477693892
5829,0.3022825022856696,0.3583276534126859,0.0
5830,0.31224437794972937,0.27207592200561265,0.0
5831,0.25839559502694603,0.38842904296116504,0.0001714971702966901
5832,0.2854633895137129,0.30209944974553193,0.0003429355281207133
5833,0.2999426154360144,0.3981937097448064,0.0005143151037202125
5834,0.33557559347375765,0.3247805496750857,0.0
5835,0.31873380887938385,0.5068493486548267,0.0
5836,0.2824572424940434,0.4405372555686352,0.00017135023989033586
5837,0.17310858456176956,0.334196428506501,0.00034264176803152307
5838,0.24981779864471687,0.4342768722481756,0.0005138746145940391
5839,0.24946271328235858,0.32539568672798425,0.000685048809727693
5840,0.2832753542539269,0.34113489003116243,0.0008561643835616438
5841,0.32440024153445485,0.38842904296116504,0.0
5842,0.3128346266780037,0.39547062609208766,0.0
5843,0.2485925437954275,0.38842904296116504,0.00017114495978093444
5844,0.30858194267892636,0.4405372555686352,0.0
5845,0.33825492810296487,0.43190171877724975,0.0
5846,0.3383751216261719,0.40123162657000344,0.0
5847,0.3536028729102267,0.43190171877724975,0.0
5848,0.3228279176607314,0.3227160021790343,0.0
5849,0.31914191931477404,0.4168482270107512,0.0
5850,0.3253837590987597,0.3320720266593071,0.0
5851,0.2991409959296784,0.37542062984850727,0.00017091095539224064
5852,0.33468190779734663,0.31622776601683794,0.0
5853,0.34749468760078916,0.27996381405183696,0.0
5854,0.3456450683794655,0.3583276534126859,0.0
5855,0.32070398539944944,0.27207592200561265,0.0
5856,0.25293094276329886,0.32539568672798425,0.00017076502732240437
5857,0.215083401372216,0.4281252575179803,0.0003414717432132491
5858,0.25862014314565385,0.3227160021790343,0.0005121201775349949
5859,0.30309576738719757,0.25310148580560266,0.0
5860,0.3230438722491046,0.3583276534126859,0.0
5861,0.358048031473976,0.3825676686748574,0.0
5862,0.3787249464001349,0.4168482270107512,0.0
5863,0.3331110810154053,0.3583276534126859,0.0
5864,0.3653577780056545,0.3583276534126859,0.0
5865,0.3782265265690625,0.4405372555686352,0.0
5866,0.3723646498323505,0.4281252575179803,0.0
5867,0.3395358499953601,0.37542062984850727,0.0
5868,0.33356313556684125,0.37542062984850727,0.0
5869,0.35381342722314624,0.2600862825272681,0.0
5870,0.3498551302202616,0.2998070798146206,0.0
5871,0.25163402585326355,0.3511595533746947,0.00017032873445750298
5872,0.3189859765821904,0.39725160142902727,0.0
5873,0.2999426154360144,0.40123162657000344,0.00017027073046143367
5874,0.32203979891498236,0.3963831988303377,0.0
5875,0.25395989948641384,0.3320720266593071,0.00017021276595744682
5876,0.2831637384771536,0.4405372555686352,0.0003403675970047651
5877,0.329631654370501,0.3863046411139711,0.0
5878,0.30206654769729635,0.15144563320384566,0.0
5879,0.3439330988337364,0.4096934762878392,0.0
5880,0.28291756933189105,0.4405372555686352,0.00017006802721088434
5881,0.2571790887033479,0.3663779453400743,0.0003400782179901377
5882,0.21754311676235447,0.4096934762878392,0.0005100306018361102
5883,0.25820804542646286,0.31300905973000914,0.000679925208227095
5884,0.31894976346775705,0.30209944974553193,0.0
5885,0.364185273364269,0.40299312375340895,0.0
5886,0.3378084500382885,0.4342768722481756,0.0
5887,0.387414909629917,0.27996381405183696,0.0
5888,0.24110700887331443,0.3769997955194531,0.00016983695652173913
5889,0.4319401310833123,0.2932435757701049,0.0
5890,0.35303769029136606,0.29417420270727607,0.0
5891,0.1936852536740113,0.30463589085367876,0.00016975046681378373
5892,0.3541666666666667,0.2173067468400883,0.0
5893,0.41045912742089385,0.43140873284344966,0.0
5894,0.36831014266989476,0.22360679774997896,0.0
5895,0.2408459540060035,0.33763106313945696,0.00016963528413910093
5896,0.25216951195566123,0.2581335024327883,0.00033921302578018993
5897,0.23931313612493685,0.32539568672798425,0.0005087332541970493
5898,0.3007558805375423,0.38842904296116504,0.0
5899,0.32867929545770214,0.2998070798146206,0.0
5900,0.35057259537645624,0.39381614340393484,0.0
5901,0.3095918924410661,0.31573786516665264,0.0
5902,0.32070398539944944,0.28310344888543865,0.0
5903,0.3485090358918338,0.37542062984850727,0.0
5904,0.33546331959104103,0.27001137450956125,0.0
5905,0.3462241070524117,0.3227160021790343,0.0
5906,0.38111852545672065,0.29390689358613264,0.0
5907,0.30462238913532474,0.38842904296116504,0.0
5908,0.32440024153445485,0.4342768722481756,0.0
5909,0.31186475707861244,0.27207592200561265,0.0
5910,0.3022825022856696,0.492535625036333,0.0
5911,0.31442059851664084,0.4485905958666692,0.0
5912,0.3022825022856696,0.334196428506501,0.0
5913,0.3203217900977234,0.2932435757701049,0.0
5914,0.2534909600631574,0.2173067468400883,0.00016909029421711193
5915,0.24991784959631852,0.3320720266593071,0.000338123415046492
5916,0.2997266608476412,0.31300905973000914,0.0005070993914807302
5917,0.27338103376244316,0.4074622727168872,0.0006760182524928173
5918,0.3175715394482518,0.2812818721213615,0.0
5919,0.23405579992557088,0.3144826934508837,0.00016894745734076703
5920,0.21716977189578207,0.37542062984850727,0.00033783783783783786
5921,0.22196313023981099,0.38842904296116504,0.0005066711704104037
5922,0.32070398539944944,0.27207592200561265,0.0
5923,0.31442059851664084,0.38842904296116504,0.0
5924,0.32070398539944944,0.31622776601683794,0.0
5925,0.3440107431242567,0.39381614340393484,0.0
5926,0.2799945105741074,0.27996381405183696,0.00016874789065136686
5927,0.3001708684747288,0.40984220499813073,0.0
5928,0.2868030815681443,0.3511595533746947,0.00016869095816464237
5929,0.30309576738719757,0.3922322702763681,0.0
5930,0.2799945105741074,0.3982680201538441,0.00016863406408094435
5931,0.31224437794972937,0.3432032364918221,0.0
5932,0.32203979891498236,0.32539568672798425,0.0
5933,0.32070398539944944,0.4038064551206547,0.0
5934,0.302632996695853,0.2711630722733202,0.0
5935,0.24946271328235858,0.3609630671840979,0.00016849199663016007
5936,0.26632487361655627,0.3380919492772181,0.00033692722371967657
5937,0.3230438722491046,0.20215188501566,0.0
5938,0.2984361031690207,0.27783941220464303,0.0001684068710003368
5939,0.32070398539944944,0.24128650621655534,0.0
5940,0.26451664198792857,0.22360679774997896,0.00016835016835016836
5941,0.28099430353046423,0.39598215186275093,0.00033664366268305
5942,0.26124941046864814,0.39197777926058297,0.0005048805116122518
5943,0.24680631750078802,0.348058067569092,0.0006730607437321219
5944,0.2534909600631574,0.42992615714696014,0.0008411843876177658
5945,0.24675403220602574,0.20215188501566,0.001009251471825063
5946,0.16002983221807038,0.38499838828681415,0.0011772620248906827
5947,0.16426837558173568,0.300209952584752,0.0013452160753321001
5948,0.0992148785115925,0.31308080765690693,0.0015131136516476126
5949,0.17310858456176956,0.38239598557704546,0.0016809547823163557
5950,0.0992148785115925,0.32539568672798425,0.0018487394957983194
5951,0.2367331166253993,0.2932435757701049,0.002016467820534364
5952,0.2622918307310531,0.29417420270727607,0.0021841397849462364
5953,0.3500583883926378,0.26352313834736496,0.0
5954,0.3857891962935204,0.2173067468400883,0.0
5955,0.3791849324485961,0.2748650488884976,0.0
5956,0.4148255862751218,0.25383654128340477,0.0
5957,0.36499706956990197,0.1954980160725925,0.0
5958,0.23418147710677145,0.44852347535206466,0.00016784155756965425
5959,0.2991409959296784,0.38499838828681415,0.0003356267830172848
5960,0.319483957476954,0.3320720266593071,0.0
5961,0.31114090112132764,0.49346361719614223,0.0
5962,0.32440024153445485,0.38499838828681415,0.0
5963,0.31442059851664084,0.3863046411139711,0.0
5964,0.26604171160470935,0.492535625036333,0.00016767270288397049
5965,0.16833588344808909,0.4405372555686352,0.00033528918692372173
5966,0.16833588344808909,0.5024093053354295,0.0005028494803888703
5967,0.24843375655924363,0.3320720266593071,0.0006703536115300822
5968,0.2434255329139468,0.2173067468400883,0.0008378016085790885
5969,0.24609360674280228,0.27001137450956125,0.0010051934997487016
5970,0.2832753542539269,0.27783941220464303,0.0011725293132328308
5971,0.33301975203572926,0.3160416624988597,0.0
5972,0.41703101939997433,0.2378342079164571,0.0
5973,0.4117280337996291,0.31308080765690693,0.0
5974,0.4137293471012974,0.23965272396720186,0.0
5975,0.39842333977463973,0.2873478855663454,0.0
5976,0.3294744644800533,0.30460384954008574,0.0
5977,0.393864136015156,0.3508232077228117,0.0
5978,0.37579932817575035,0.30718511745314747,0.0
5979,0.375,0.3173225723958493,0.0
5980,0.35510766719695047,0.2873478855663454,0.0
5981,0.2982461849957839,0.31622776601683794,0.00016719612104999163
5982,0.40611093015824773,0.2812818721213615,0.0
5983,0.4391284234125103,0.24722826172596082,0.0
5984,0.2798245051196396,0.2873478855663454,0.00016711229946524063
5985,0.3001708684747288,0.19156525704423027,0.0
5986,0.2838039483249638,0.300209952584752,0.0001670564650851988
5987,0.32203979891498236,0.31622776601683794,0.0
5988,0.4159144900576713,0.28425804246072006,0.0
5989,0.4091701433418137,0.2785430072655778,0.0
5990,0.28343557313155343,0.23211917272131485,0.0001669449081803005
5991,0.21591904961899647,0.3173225723958494,0.00033383408446002337
5992,0.4091701433418137,0.17888543819998318,0.0
5993,0.4112259240971128,0.23211917272131485,0.0
5994,0.378384387056949,0.330681877004983,0.0
5995,0.35238823123900953,0.23211917272131485,0.0
5996,0.4144489808002808,0.2683281572999747,0.0
5997,0.3156209915923352,0.349238986369298,0.0
5998,0.23029700625266922,0.4074622727168872,0.00016672224074691563
5999,0.3688751368766035,0.5152590455025775,0.0
6000,0.24003877934779672,0.3320720266593071,0.00016666666666666666
6001,0.3101710672623601,0.32539568672798425,0.0
6002,0.32695608297248324,0.23945657130528783,0.0
6003,0.31347391590650286,0.2173067468400883,0.0
6004,0.3253837590987597,0.2932435757701049,0.0
6005,0.33831197826039405,0.23945657130528783,0.0
6006,0.34635062997391186,0.300209952584752,0.0
6007,0.336031004162146,0.300209952584752,0.0
6008,0.43072311037413036,0.30428399189858935,0.0
6009,0.2936592285532058,0.349238986369298,0.00016641704110500916
6010,0.3010830301329915,0.3863046411139711,0.0
6011,0.31814814396142105,0.349238986369298,0.0
6012,0.3449662126793339,0.3227160021790343,0.0
6013,0.3359150412533096,0.31308080765690693,0.0
6014,0.27814048808876213,0.492535625036333,0.00016627868307283005
6015,0.241695543480131,0.3863046411139711,0.00033250207813798836
6016,0.17105131716338168,0.33763106313945696,0.0004986702127659574
6017,0.25395989948641384,0.3320720266593071,0.0006647831145088915
6018,0.3027324113920271,0.37415118028223093,0.0
6019,0.30309576738719757,0.3227160021790343,0.0
6020,0.2621561993684561,0.3227160021790343,0.00016611295681063124
6021,0.30309576738719757,0.49346361719614223,0.0
6022,0.26744090459098624,0.4268558079517039,0.00016605778811026238
6023,0.24506465001968733,0.4304412837185876,0.00033206043499916984
6024,0.32070398539944944,0.37415118028223093,0.0
6025,0.3189859765821904,0.2998070798146206,0.0
6026,0.3031158768683311,0.3227160021790343,0.0
6027,0.3031158768683311,0.27001137450956125,0.0
6028,0.23396998851001385,0.22360679774997896,0.00016589250165892502
6029,0.3296119945697876,0.32539568672798425,0.0
6030,0.2992410835203743,0.36980737745950437,0.0001658374792703151
6031,0.32385566845473757,0.2983975467231776,0.0
6032,0.3525391847833502,0.26874192494328497,0.0
6033,0.34375496994183913,0.32539568672798425,0.0
6034,0.3211359452586087,0.32539568672798425,0.0
6035,0.3253837590987597,0.3227160021790343,0.0
6036,0.3624824385687131,0.32539568672798425,0.0
6037,0.311506880777893,0.21693045781865616,0.0
6038,0.309688536511701,0.2932435757701049,0.0
6039,0.3253837590987597,0.30718511745314747,0.0
6040,0.3079965641095783,0.32144655261275795,0.0
6041,0.29507761519868086,0.23945657130528783,0.00016553550736633007
