Frame,EAR,MAR,PERCLOS
5364,0.19587889365744152,0.5727966201185369,0.011558538404175988
5365,0.18894717929123472,0.3712678125181665,0.01174277726001864
5366,0.23863636363636365,0.5037736251567964,0.011926947446887812
5367,0.27216725542741416,0.558156305651438,0.012111049003167505
5368,0.27951321994210343,0.5037736251567964,0.012295081967213115
5369,0.2548764665317075,0.4969418673368094,0.012479046377351461
5370,0.28409090909090906,0.49613893835683387,0.01266294227188082
5371,0.2858036190637778,0.5037736251567964,0.012846769689070937
5372,0.2382045834169736,0.6278083597460049,0.013030528667163067
5373,0.326401081829082,0.5254195672910316,0.0
5374,0.25322144755697495,0.5037736251567964,0.00018608113137327876
5375,0.2130949033345067,0.5068392014232034,0.00037209302325581393
5376,0.26316968255314815,0.5037736251567964,0.0005580357142857143
5377,0.1705066829231907,0.5184139396238953,0.0007439092430723452
5378,0.19538261267844043,0.3865103412619629,0.0009297136481963555
5379,0.29480119193804377,0.5727966201185369,0.0011154489682097045
5380,0.2894766013211224,0.3924308847914867,0.0013011152416356876
5381,0.22633936510629632,0.4054273252036866,0.001486712506968965
5382,0.2548764665317075,0.44172610429938614,0.0016722408026755853
5383,0.19507575757575757,0.44852347535206466,0.001857700167193015
5384,0.18678798456653242,0.44852347535206466,0.0020430906389301636
5385,0.20008112203307926,0.5726423537605237,0.0022284122562674096
5386,0.22113134209372903,0.44175625786219214,0.0024136650575566285
5387,0.2578637913213845,0.44852347535206466,0.0025988490811212177
5388,0.25380684981717494,0.5682203389058095,0.0027839643652561247
5389,0.2811332088078228,0.3320720266593071,0.0029690109482278714
5390,0.19053574604251855,0.5,0.0031539888682745824
5391,0.20380684981717495,0.5037736251567964,0.00333889816360601
5392,0.2221858124254158,0.44172610429938614,0.0035237388724035606
5393,0.29480119193804377,0.5184139396238953,0.0037085110328203227
5394,0.25946969696969696,0.3320720266593071,0.00389321468298109
5395,0.23863636363636365,0.5037736251567964,0.004077849860982391
5396,0.27456821978060997,0.5037736251567964,0.004262416604892513
5397,0.2174432134535386,0.44852347535206466,0.0044469149527515284
5398,0.26461998478443677,0.38216823702199676,0.004631344942571323
5399,0.29480119193804377,0.3797388905675879,0.0048157066123356174
5400,0.19507575757575757,0.4969418673368094,0.005
5401,0.22113134209372903,0.50901542556491,0.0051842251434919455
5402,0.26136363636363635,0.40138483270182307,0.005368382080710848
5403,0.19471594072626586,0.45128364586764785,0.00555247084952804
5404,0.24017048618081133,0.44852347535206466,0.005736491487786825
5405,0.22680604618951178,0.45128364586764785,0.0059204440333024974
5406,0.30492424242424243,0.3712678125181665,0.0
5407,0.21316968255314817,0.5107792528239327,0.000184945441094877
5408,0.260743285139885,0.49613893835683387,0.0003698224852071006
5409,0.27456821978060997,0.5068392014232034,0.0005546311702717693
5410,0.2608036190637778,0.3510008539456611,0.0007393715341959334
5411,0.22633936510629632,0.5400598817581304,0.0009240436148586213
5412,0.22680604618951178,0.503739238389488,0.0011086474501108647
5413,0.18181818181818182,0.5,0.0012931830777757251
5414,0.1588109004409798,0.3957280903120923,0.0014776505356483192
5415,0.14787274641256107,0.44175625786219214,0.0016620498614958448
5416,0.14787274641256107,0.50901542556491,0.001846381093057607
5417,0.19587889365744152,0.5743903072168841,0.0020306442680450435
5418,0.14840200922338673,0.38514235376052375,0.0022148394241417496
5419,0.14880350896938366,0.4588259187836998,0.0023989665990035063
5420,0.22680604618951178,0.44764235376052375,0.0025830258302583027
5421,0.23090169943749475,0.3402548630546644,0.002767017155506364
5422,0.2863636363636364,0.44764235376052375,0.002950940612320177
5423,0.2130949033345067,0.44175625786219214,0.003134796238244514
5424,0.2097085492546697,0.4451941016011038,0.00331858407079646
5425,0.2358221760617794,0.3712678125181665,0.003502304147465438
5426,0.2698978095246549,0.5254195672910316,0.003685956505713233
5427,0.2640448211017324,0.43412157106222965,0.003869541182974019
5428,0.24400154494317705,0.5726423537605237,0.0040530582166543845
5429,0.2732669160642112,0.5037736251567964,0.004236507644133358
5430,0.2609318561442463,0.5726423537605237,0.004419889502762431
5431,0.3240029582198385,0.3888888888888889,0.0
5432,0.25678594721483067,0.5101423537605237,0.0001840942562592047
5433,0.2231682116098437,0.44764235376052375,0.0003681207436039021
5434,0.23636363636363636,0.44876188552932844,0.0005520794994479205
5435,0.20407877346223907,0.5101423537605237,0.0007359705611775528
5436,0.12437964877624864,0.5076941016011038,0.000919793966151582
5437,0.1358036190637778,0.49613893835683387,0.001103549751701306
5438,0.15325714859121628,0.5068392014232034,0.0012872379551305626
5439,0.14840200922338673,0.4078566716580954,0.0014708586137157566
5440,0.15283354627890294,0.44175625786219214,0.0016544117647058823
5441,0.15283354627890294,0.44175625786219214,0.001837897445322551
5442,0.1679018095318889,0.38216823702199676,0.002021315692760015
5443,0.1425295987976381,0.46225827286091975,0.002204666544185192
5444,0.15817669389382594,0.562394756978759,0.002387950036737693
5445,0.1429018095318889,0.3924308847914867,0.0025711662075298437
5446,0.15283354627890294,0.44175625786219214,0.002754315093646713
5447,0.19538261267844043,0.3963831988303377,0.0029373967321461355
5448,0.1679018095318889,0.43412157106222965,0.003120411160058737
5449,0.15817669389382594,0.5625,0.003303358414387961
5450,0.13728410989030498,0.4054273252036866,0.0034862385321100917
5451,0.17087889365744152,0.3712678125181665,0.00366905155017428
5452,0.09501973253175872,0.3924308847914867,0.003851797505502568
5453,0.3201274315273322,0.4405372555686352,0.0
5454,0.1587175642243367,0.5037736251567964,0.00018335166850018335
5455,0.20380684981717495,0.3797388905675879,0.00036663611365719525
5456,0.3650983977494778,0.38216823702199676,0.0
5457,0.29166666666666663,0.4205366209261161,0.0001832508704416346
5458,0.2758402376847588,0.3797388905675879,0.00036643459142543056
5459,0.2382045834169736,0.44172610429938614,0.000549551199853453
5460,0.20380684981717495,0.44175625786219214,0.0007326007326007326
5461,0.3484848484848485,0.4054273252036866,0.0
5462,0.2911629230773783,0.5076941016011038,0.0001830831197363603
5463,0.26136363636363635,0.5224483501948407,0.0003660992128866923
5464,0.29926975905521996,0.4405372555686352,0.0005490483162518302
5465,0.2377379023337581,0.44175625786219214,0.0007319304666056725
5466,0.27083333333333337,0.5101423537605237,0.0009147457006952067
5467,0.27952836632494926,0.44852347535206466,0.001097494055240534
5468,0.2816932261076813,0.44852347535206466,0.001280175566934894
5469,0.26136363636363635,0.5,0.0014627902724446882
5470,0.2609318561442463,0.44418560431660103,0.0016453382084095063
5471,0.28320134858229384,0.3458393043634912,0.0018278194114421495
5472,0.2609318561442463,0.44172610429938614,0.002010233918128655
5473,0.2816932261076813,0.3458393043634912,0.002192581765028321
5474,0.27216725542741416,0.5772542485937369,0.0023748629886737303
5475,0.2159090909090909,0.5107792528239327,0.0025570776255707762
5476,0.2609318561442463,0.503739238389488,0.002739225712198685
5477,0.27296625364764454,0.32015086972739254,0.002921307285010042
5478,0.26316968255314815,0.39547062609208766,0.003103322380430814
5479,0.17395457076283088,0.44852347535206466,0.003285271034860376
5480,0.17395457076283088,0.558156305651438,0.003467153284671533
5481,0.2438586148210018,0.5076941016011038,0.0036489691662105455
5482,0.2382045834169736,0.3797388905675879,0.0038307187157971545
5483,0.23286379132138446,0.44172610429938614,0.004012401969724603
5484,0.283659128871519,0.5076941016011038,0.004194018964259664
5485,0.27216725542741416,0.4670084971874737,0.0043755697356426615
5486,0.27216725542741416,0.5068392014232034,0.004557054320087495
5487,0.2609318561442463,0.492535625036333,0.004738472753781666
5488,0.27951321994210343,0.3712678125181665,0.004919825072886298
5489,0.19053574604251855,0.3380919492772181,0.005101111313536163
5490,0.17395457076283088,0.44418560431660103,0.005282331511839709
5491,0.2758402376847588,0.5701941016011038,0.0054634857038790745
5492,0.26483487827651037,0.5184139396238953,0.005644573925710124
5493,0.270329589744045,0.32015086972739254,0.005825596213362461
5494,0.2640448211017324,0.3712678125181665,0.006006552602839462
5495,0.2178030303030303,0.5037736251567964,0.006187443130118289
5496,0.25380684981717494,0.5199540890620806,0.006368267831149927
5497,0.27382379831210835,0.5576250683728528,0.006549026741859196
5498,0.275,0.44852347535206466,0.00672971989814478
5499,0.26037183884438775,0.4054273252036866,0.0069103473358792505
5500,0.18681001825842286,0.3458393043634912,0.007090909090909091
5501,0.13046592807212315,0.44852347535206466,0.007271405199054717
5502,0.1793197520696443,0.43412157106222965,0.007451835696110506
5503,0.18678798456653242,0.4078566716580954,0.007632200617844812
5504,0.27528022038490024,0.5076941016011038,0.0078125
5505,0.2982524005822196,0.3963831988303377,0.007992733878292461
5506,0.25122204127236447,0.3380919492772181,0.00817290228841264
5507,0.2130949033345067,0.39330771231464134,0.00835300526602506
5508,0.2727272727272727,0.4674446924982908,0.008533042846768337
5509,0.18678798456653242,0.5184139396238953,0.00871301506625522
5510,0.18304547985373998,0.5701941016011038,0.008892921960072596
5511,0.18144483695160946,0.3712678125181665,0.009072763563781528
5512,0.16840081891306735,0.5184139396238953,0.009252539912917272
5513,0.17395457076283088,0.5254195672910316,0.009432251042989299
5514,0.1528198559328235,0.49613893835683387,0.00961189698948132
5515,0.09501973253175872,0.5037736251567964,0.009791477787851315
5516,0.11765366904238836,0.5076941016011038,0.009970993473531545
5517,0.13608362771370708,0.49613893835683387,0.010150444081928585
5518,0.29702758573234955,0.44764235376052375,0.010329829648423342
5519,0.2821969696969697,0.44764235376052375,0.010509150208371081
5520,0.27216725542741416,0.5062029716112052,0.010688405797101449
5521,0.27216725542741416,0.37364296598909236,0.010867596449918493
5522,0.2173244922765541,0.625,0.011046722202100689
5523,0.23214919380443477,0.5037736251567964,0.011225783088900959
5524,0.22680604618951178,0.5068392014232034,0.011404779145546705
5525,0.29480119193804377,0.3380919492772181,0.011583710407239819
5526,0.29758755685237526,0.3380919492772181,0.011762576909156714
5527,0.2532063011741291,0.3402548630546644,0.011941378686448345
5528,0.2609318561442463,0.49613893835683387,0.012120115774240232
5529,0.26136363636363635,0.4588259187836998,0.012298788207632484
5530,0.19471594072626586,0.5037736251567964,0.012477396021699819
5531,0.26798909132399307,0.49613893835683387,0.012655939251491593
5532,0.23405867448755796,0.5037736251567964,0.012834417932031815
5533,0.2190713819906429,0.4054273252036866,0.013012832098319176
5534,0.2382045834169736,0.31300905973000914,0.013191181785327069
5535,0.20454545454545453,0.3797388905675879,0.013369467028003613
5536,0.24017048618081133,0.4402625006060464,0.013547687861271676
5537,0.2309608559129177,0.44175625786219214,0.013725844320028897
5538,0.2382045834169736,0.3712678125181665,0.013903936439147706
5539,0.2609318561442463,0.38514235376052375,0.014081964253475356
5540,0.30442049883495403,0.558156305651438,0.0
5541,0.2816932261076813,0.3924308847914867,0.00018047283883775492
5542,0.20942192107716207,0.5101423537605237,0.00036088054853843375
5543,0.20454545454545453,0.5037736251567964,0.0005412231643514342
5544,0.1894427190999916,0.5037736251567964,0.0007215007215007215
5545,0.3554594752452796,0.492535625036333,0.0
5546,0.17413150828674812,0.5107792528239327,0.00018031013342949875
5547,0.18081063040445555,0.5107792528239327,0.000360555255092843
5548,0.18678798456653242,0.44876188552932844,0.0005407354001441961
5549,0.11765366904238836,0.45345987000935445,0.0007208506037123806
5550,0.16417608174779322,0.44876188552932844,0.0009009009009009009
5551,0.19053574604251855,0.4588259187836998,0.0010808863267879661
5552,0.10439501600435308,0.5184139396238953,0.001260806916426513
5553,0.12299681665731134,0.5682203389058095,0.0014406627048442284
5554,0.15414687551485254,0.49613893835683387,0.0016204537270435723
5555,0.15190488227023244,0.49613893835683387,0.0018001800180018
5556,0.17727709300448324,0.5037736251567964,0.0019798416126709864
5557,0.10439501600435308,0.5184139396238953,0.002159438545978046
5558,0.18842160930048754,0.5184139396238953,0.002338970852824757
5559,0.26136363636363635,0.562394756978759,0.0025184385680877856
5560,0.3649293490844056,0.44852347535206466,0.0
5561,0.2906591794880899,0.44172610429938614,0.0001798237727027513
5562,0.29758755685237526,0.5037736251567964,0.0003595828838547285
5563,0.303030303030303,0.44418560431660103,0.0
5564,0.2816932261076813,0.4588259187836998,0.00017972681524083394
5565,0.2727272727272727,0.3458393043634912,0.00035938903863432165
5566,0.1964374454800133,0.44418560431660103,0.0005389867049946101
5567,0.17395457076283088,0.43412157106222965,0.0007185198491108317
5568,0.17424242424242425,0.5,0.0008979885057471264
5569,0.17308690394519272,0.4588259187836998,0.0010773927096426647
5570,0.19627427221590432,0.4634021999964273,0.0012567324955116697
5571,0.18678798456653242,0.3968085514890956,0.0014360078980434393
5572,0.17395457076283088,0.44852347535206466,0.001615218951902369
5573,0.21491539481876717,0.4969418673368094,0.0017943656917279742
5574,0.19621516240688813,0.44852347535206466,0.001973448152134912
5575,0.17395457076283088,0.3797388905675879,0.0021524663677130046
5576,0.19507575757575757,0.3797388905675879,0.0023314203730272595
5577,0.19053574604251855,0.43412157106222965,0.002510310202617895
5578,0.25,0.3797388905675879,0.0026891358910003586
5579,0.27456821978060997,0.5037736251567964,0.002867897472665352
5580,0.2174432134535386,0.44876188552932844,0.0030465949820788533
5581,0.26037183884438775,0.5037736251567964,0.003225228453682136
5582,0.26047407585502114,0.49613893835683387,0.003403797921891795
5583,0.23001234736364096,0.44852347535206466,0.0035823034210997673
5584,0.1670820393249937,0.49613893835683387,0.0037607449856733523
5585,0.17462778926574918,0.49613893835683387,0.003939122649955237
5586,0.15227709300448325,0.5037736251567964,0.004117436448263516
5587,0.11765366904238836,0.3797388905675879,0.004295686414891713
5588,0.10908484077631034,0.44418560431660103,0.004473872584108805
5589,0.12227399093135789,0.5037736251567964,0.0046519949901592415
5590,0.13891519312369574,0.5701941016011038,0.00483005366726297
5591,0.15243737838432106,0.5037736251567964,0.005008048649615454
5592,0.10562321208058664,0.5037736251567964,0.005185979971387697
5593,0.2200738593424024,0.3963831988303377,0.005363847666726265
5594,0.29314958357846704,0.44418560431660103,0.005541651769753307
5595,0.27456821978060997,0.5714101825436688,0.005719392314566577
5596,0.2858036190637778,0.44418560431660103,0.005897069335239456
5597,0.23961046888095278,0.6278083597460049,0.006074682865820975
5598,0.2609318561442463,0.3712678125181665,0.006252232940335834
5599,0.3175284646653165,0.44175625786219214,0.0
5600,0.2495333189167845,0.44418560431660103,0.00017857142857142857
5601,0.12277029958582288,0.5037736251567964,0.0003570790930191037
5602,0.15227709300448325,0.44175625786219214,0.0005355230274901821
5603,0.1539834563766817,0.49613893835683387,0.0007139032661074424
