Frame,EAR,MAR,PERCLOS
1322,0.20178059309493626,0.3865103412619629,0.04387291981845688
1323,0.2297557782229962,0.3688709115360259,0.044595616024187455
1324,0.23535549497856395,0.4707106781186548,0.045317220543806644
1325,0.20904857621058967,0.5,0.046037735849056606
1326,0.2570743144822911,0.4123212641757034,0.04675716440422323
1327,0.20125502310418908,0.34826301657349623,0.04747550866616428
1328,0.20125502310418908,0.44172610429938614,0.04819277108433735
1329,0.20125502310418908,0.44172610429938614,0.04890895410082769
1330,0.20487984846774648,0.45,0.04962406015037594
1331,0.19900743804199783,0.4021324658641261,0.05033809166040571
1332,0.20540541845849367,0.39801487608399566,0.05105105105105105
1333,0.20537612944674757,0.3688709115360259,0.051762940735183796
1334,0.20540541845849367,0.39801487608399566,0.05247376311844078
1335,0.2695780899631455,0.45830738774082813,0.05318352059925094
1336,0.2789532026422449,0.41285284228628266,0.05389221556886228
1337,0.2297557782229962,0.45,0.054599850411368736
1338,0.2420528200878072,0.45188432537462553,0.05530642750373692
1339,0.2506022688768593,0.45188432537462553,0.05601194921583271
1340,0.20487984846774648,0.4207106781186548,0.056716417910447764
1341,0.23562818864874485,0.4,0.05741983594332588
1342,0.25866851565344084,0.44776673559449515,0.05812220566318927
1343,0.2297557782229962,0.4049509756796392,0.058823529411764705
1344,0.17413150828674812,0.4021324658641261,0.05952380952380952
1345,0.19900743804199783,0.3737973164650921,0.06022304832713755
1346,0.23562818864874485,0.3191190520255265,0.06092124814264487
1347,0.19538261267844043,0.41862277104652545,0.06161841128433556
1348,0.19577799123690323,0.4021324658641261,0.06231454005934718
1349,0.20904857621058967,0.34826301657349623,0.06300963676797627
1350,0.22025854243369014,0.41862277104652545,0.0637037037037037
1351,0.2487648893700684,0.39197777926058297,0.06439674315321983
1352,0.20487984846774648,0.35318942150256244,0.0650887573964497
1353,0.22441822242564435,0.4148488971674627,0.06577974870657798
1354,0.11765366904238836,0.42274036082665584,0.06646971935007386
1355,0.2297557782229962,0.4021324658641261,0.06715867158671587
1356,0.31228918028381325,0.37484880463356574,0.0
1357,0.23562818864874485,0.2536857024815635,0.0007369196757553427
1358,0.2842888668771922,0.39801487608399566,0.0014727540500736377
1359,0.25854944878905217,0.3673982968317372,0.002207505518763797
1360,0.2527961052276922,0.5,0.0029411764705882353
1361,0.21854581199989573,0.34826301657349623,0.0036737692872887582
1362,0.2527961052276922,0.4021324658641261,0.004405286343612335
1363,0.23535549497856395,0.36363636363636365,0.005135730007336757
1364,0.23535549497856395,0.4090909090909091,0.005865102639296188
1365,0.26580100501355813,0.4123212641757034,0.006593406593406593
1366,0.25854944878905217,0.37484880463356574,0.007320644216691069
1367,0.25854944878905217,0.5010543508966443,0.008046817849305048
1368,0.2933441512105201,0.4541381265149109,0.008771929824561403
1369,0.28965602257032963,0.504138126514911,0.009495982468955442
1370,0.2570743144822911,0.4861056114388006,0.010218978102189781
1371,0.24943998270014145,0.45355339059327376,0.010940919037199124
1372,0.2592888668771922,0.34826301657349623,0.011661807580174927
1373,0.21439172382551266,0.5092634159564918,0.012381646030589949
1374,0.22560169004861313,0.4,0.013100436681222707
1375,0.22441822242564435,0.466227766016838,0.013818181818181818
1376,0.23037612944674757,0.40413812651491093,0.014534883720930232
1377,0.2297557782229962,0.3688709115360259,0.015250544662309368
1378,0.21075225889349514,0.34826301657349623,0.015965166908563134
1379,0.18000391871249677,0.4021324658641261,0.016678752719361856
1380,0.21075225889349514,0.4,0.017391304347826087
1381,0.29176733417923345,0.45642521392505053,0.018102824040550327
1382,0.25651429718243257,0.45642521392505053,0.01881331403762663
1383,0.2261309528594388,0.41285284228628266,0.019522776572668113
1384,0.20487984846774648,0.3673982968317372,0.02023121387283237
1385,0.2238889596148187,0.4,0.020938628158844765
1386,0.21854581199989573,0.39801487608399566,0.021645021645021644
1387,0.2297557782229962,0.39801487608399566,0.022350396539293438
1388,0.19900743804199783,0.34826301657349623,0.023054755043227664
1389,0.20487984846774648,0.39801487608399566,0.023758099352051837
1390,0.20487984846774648,0.35238060635362667,0.02446043165467626
1391,0.20487984846774648,0.4021324658641261,0.02516175413371675
1392,0.20487984846774648,0.39801487608399566,0.02586206896551724
1393,0.22388336779724755,0.41862277104652545,0.02656137832017229
1394,0.20487984846774648,0.3688709115360259,0.027259684361549498
1395,0.20487984846774648,0.41862277104652545,0.02795698924731183
1396,0.20487984846774648,0.4707106781186548,0.02865329512893983
1397,0.19900743804199783,0.3737973164650921,0.02934860415175376
1398,0.23379258589819113,0.4021324658641261,0.030042918454935622
1399,0.21075225889349514,0.4093814591688426,0.030736240171551108
1400,0.19003946506351743,0.4,0.03142857142857143
1401,0.21267340157414708,0.3688709115360259,0.032119914346895075
1402,0.18443545576801296,0.4148488971674627,0.03281027104136947
1403,0.21282775648546415,0.35318942150256244,0.03349964362081254
1404,0.23562818864874485,0.4707106781186548,0.03418803418803419
1405,0.25341645645144356,0.40413812651491093,0.034875444839857654
1406,0.29314958357846704,0.42274036082665584,0.03556187766714083
1407,0.24656546120166445,0.4021324658641261,0.03624733475479744
1408,0.21854581199989573,0.4207106781186548,0.036931818181818184
1409,0.21075225889349514,0.5,0.03761533002129169
1410,0.22025854243369014,0.4707106781186548,0.03829787234042553
1411,0.20904857621058967,0.4021324658641261,0.03897944720056697
1412,0.19538261267844043,0.4707106781186548,0.039660056657223795
1413,0.24122231358674145,0.38464003482772074,0.040339702760084924
1414,0.19003946506351743,0.38089355111526285,0.04101838755304102
1415,0.22025854243369014,0.4541381265149109,0.04169611307420495
1416,0.2772249753010873,0.40413812651491093,0.0423728813559322
1417,0.28089795755843194,0.4311491533744805,0.043048694424841216
1418,0.3155528645240576,0.2753537218400135,0.0
1419,0.3155528645240576,0.5010543508966443,0.0
1420,0.25671748410119327,0.40413812651491093,0.0007042253521126761
1421,0.25093039167904996,0.516227766016838,0.0014074595355383533
1422,0.2998589118117169,0.5011636919172769,0.002109704641350211
1423,0.25431644923184893,0.41115734090379125,0.0028109627547434997
1424,0.29925557853149837,0.45,0.0035112359550561797
1425,0.23037612944674757,0.4541381265149109,0.004210526315789474
1426,0.23562818864874485,0.3673982968317372,0.004908835904628331
1427,0.20487984846774648,0.35318942150256244,0.005606166783461808
1428,0.2527961052276922,0.35318942150256244,0.0063025210084033615
1429,0.2420528200878072,0.4049509756796392,0.006997900629811057
1430,0.20487984846774648,0.39801487608399566,0.007692307692307693
1431,0.20487984846774648,0.34826301657349623,0.008385744234800839
1432,0.3050434182365106,0.30262874684312724,0.0
1433,0.28025205920199725,0.44776673559449515,0.0006978367062107466
1434,0.2297557782229962,0.31687511114881484,0.001394700139470014
1435,0.2527961052276922,0.4021324658641261,0.0020905923344947735
1436,0.2527961052276922,0.4,0.002785515320334262
1437,0.22792017547244248,0.35318942150256244,0.003479471120389701
1438,0.21854581199989573,0.36813725061785385,0.004172461752433936
1439,0.2850591975952762,0.40413812651491093,0.004864489228630994
1440,0.2297557782229962,0.45,0.005555555555555556
1441,0.23562818864874485,0.4541381265149109,0.006245662734212352
1442,0.21075225889349514,0.39801487608399566,0.006934812760055479
1443,0.21439172382551264,0.34826301657349623,0.007623007623007623
1444,0.20487984846774648,0.4021324658641261,0.008310249307479225
1445,0.2527961052276922,0.5,0.008996539792387544
1446,0.21854581199989573,0.39801487608399566,0.009681881051175657
1447,0.24656546120166445,0.4618033988749895,0.010366275051831375
1448,0.22025854243369014,0.34826301657349623,0.011049723756906077
1449,0.25341645645144356,0.45188432537462553,0.011732229123533472
1450,0.2471858124254158,0.45454545454545453,0.012413793103448275
1451,0.2936928302455245,0.41285284228628266,0.013094417643004824
1452,0.20487984846774648,0.45188432537462553,0.013774104683195593
1453,0.2297557782229962,0.4,0.014452856159669649
1454,0.20487984846774648,0.4207106781186548,0.015130674002751032
1455,0.21488043860061856,0.41862277104652545,0.015807560137457044
1456,0.18443545576801296,0.39801487608399566,0.016483516483516484
1457,0.1903078661937616,0.30343756199206295,0.017158544955387784
1458,0.2297557782229962,0.45,0.01783264746227709
1459,0.20487984846774648,0.3688709115360259,0.018505825908156272
1460,0.20487984846774648,0.39801487608399566,0.019178082191780823
1461,0.20537612944674757,0.4021324658641261,0.019849418206707735
1462,0.27778499260094586,0.5010543508966443,0.02051983584131327
1463,0.24816703523862582,0.42274036082665584,0.021189336978810664
1464,0.2933441512105201,0.4541381265149109,0.02185792349726776
1465,0.2297557782229962,0.40413812651491093,0.022525597269624574
1466,0.24069864259348694,0.41115734090379125,0.023192360163710776
1467,0.24069864259348694,0.4541381265149109,0.023858214042263123
1468,0.3073291938818882,0.4,0.0
1469,0.27013505101718605,0.4198212717045359,0.0006807351940095302
1470,0.21854581199989573,0.4,0.0013605442176870747
1471,0.2297557782229962,0.4021324658641261,0.0020394289598912306
1472,0.20487984846774648,0.45,0.002717391304347826
1473,0.24709472401249008,0.41862277104652545,0.0033944331296673455
1474,0.20487984846774648,0.3226827051633084,0.004070556309362279
1475,0.27841645645144353,0.4541381265149109,0.0047457627118644066
1476,0.3180742529472077,0.41285284228628266,0.0
1477,0.2858036190637778,0.4541381265149109,0.0006770480704129993
1478,0.24122231358674145,0.3226827051633084,0.0013531799729364006
1479,0.20487984846774648,0.41862277104652545,0.002028397565922921
1480,0.23562818864874485,0.4021324658641261,0.002702702702702703
1481,0.21075225889349514,0.4021324658641261,0.00337609723160027
1482,0.20487984846774648,0.4021324658641261,0.004048582995951417
1483,0.20487984846774648,0.35,0.004720161834120027
1484,0.24342174175514544,0.4577758096302489,0.005390835579514825
1485,0.24342174175514544,0.4021324658641261,0.006060606060606061
1486,0.24745854943034035,0.45830738774082813,0.006729475100942127
1487,0.21075225889349514,0.41862277104652545,0.007397444519166106
1488,0.20487984846774648,0.41862277104652545,0.008064516129032258
1489,0.23040541845849366,0.4,0.008730691739422432
1490,0.18000391871249677,0.4021324658641261,0.009395973154362415
1491,0.23535549497856395,0.45188432537462553,0.01006036217303823
1492,0.2527961052276922,0.4724922203371553,0.010723860589812333
1493,0.26242526108464653,0.4021324658641261,0.011386470194239785
1494,0.22025854243369014,0.34826301657349623,0.012048192771084338
1495,0.24656546120166445,0.41285284228628266,0.012709030100334449
1496,0.25341645645144356,0.3181818181818182,0.013368983957219251
1497,0.2127215584679343,0.4118033988749895,0.014028056112224449
1498,0.20125502310418908,0.34826301657349623,0.014686248331108143
1499,0.2297557782229962,0.36363636363636365,0.015343562374916611
1500,0.21127782888424232,0.4049509756796392,0.016
1501,0.20487984846774648,0.35318942150256244,0.016655562958027982
1502,0.20487984846774648,0.35318942150256244,0.017310252996005325
1503,0.22490324438067177,0.35,0.017964071856287425
1504,0.20487984846774648,0.4541381265149109,0.018617021276595744
1505,0.20540541845849367,0.41862277104652545,0.019269102990033222
1506,0.23562818864874485,0.40413812651491093,0.0199203187250996
1507,0.21075225889349514,0.4,0.0205706702057067
1508,0.20487984846774648,0.4,0.021220159151193633
1509,0.20487984846774648,0.39801487608399566,0.02186878727634195
1510,0.18000391871249677,0.29417420270727607,0.022516556291390728
1511,0.20487984846774648,0.42274036082665584,0.02316346790205162
1512,0.21075225889349514,0.4248488046335657,0.023809523809523808
1513,0.19950371902099892,0.4021324658641261,0.024454725710508923
1514,0.20540541845849367,0.4975185951049946,0.02509907529722589
1515,0.20487984846774648,0.37071067811865477,0.02574257425742574
1516,0.252739325659757,0.504138126514911,0.026385224274406333
1517,0.20487984846774648,0.4021324658641261,0.02702702702702703
1518,0.2297557782229962,0.35,0.02766798418972332
1519,0.2297557782229962,0.4748488046335657,0.028308097432521395
1520,0.22388336779724755,0.41862277104652545,0.02894736842105263
1521,0.21075225889349514,0.41862277104652545,0.029585798816568046
1522,0.22437964877624866,0.4645972222062659,0.030223390275952694
1523,0.2594330709509571,0.43168073148505975,0.030860144451739988
1524,0.23379258589819113,0.4021324658641261,0.031496062992125984
1525,0.21075225889349514,0.4021324658641261,0.032131147540983604
1526,0.20487984846774648,0.35,0.0327653997378768
1527,0.24745854943034035,0.41115734090379125,0.03339882121807466
1528,0.20487984846774648,0.4541381265149109,0.034031413612565446
1529,0.21075225889349514,0.45830738774082813,0.03466317854807063
1530,0.2297557782229962,0.4207106781186548,0.03529411764705882
1531,0.20487984846774648,0.35413812651491094,0.035924232527759635
1532,0.2546317079782459,0.36363636363636365,0.03655352480417755
1533,0.23373580633025592,0.35413812651491094,0.03718199608610567
1534,0.22786339590450727,0.4090909090909091,0.03780964797913951
1535,0.2642349423482225,0.3673982968317372,0.038436482084690554
1536,0.26580100501355813,0.32141217326661253,0.0390625
1537,0.3032923862066933,0.45130249138614487,0.0
1538,0.28930734353532517,0.4558958188960177,0.0006501950585175553
1539,0.36321368857194125,0.45974049057198146,0.0
1540,0.2936928302455245,0.5016930869463098,0.0006493506493506494
1541,0.28686887885885215,0.41115734090379125,0.0012978585334198572
1542,0.29140705460014693,0.36588946788253196,0.0019455252918287938
1543,0.24656546120166445,0.42432215868602613,0.002592352559948153
1544,0.2127215584679343,0.501636184885125,0.003238341968911917
1545,0.2527961052276922,0.4975185951049946,0.003883495145631068
1546,0.2552520592019973,0.41285284228628266,0.004527813712807244
1547,0.23754933132939682,0.41115734090379125,0.005171299288946348
1548,0.29925557853149837,0.40413812651491093,0.005813953488372093
1549,0.21075225889349514,0.4549509756796392,0.006455777921239509
1550,0.2546317079782459,0.36363636363636365,0.0070967741935483875
1551,0.20487984846774648,0.30262874684312724,0.007736943907156673
1552,0.252739325659757,0.4090909090909091,0.008376288659793814
1553,0.24388842283836093,0.4541381265149109,0.00901481004507405
1554,0.20487984846774648,0.4541381265149109,0.009652509652509652
1555,0.2297557782229962,0.504138126514911,0.010289389067524116
1556,0.20487984846774648,0.4,0.010925449871465296
1557,0.20487984846774648,0.5,0.011560693641618497
1558,0.2552520592019973,0.36813725061785385,0.012195121951219513
1559,0.20537612944674757,0.4021324658641261,0.012828736369467608
1560,0.19950371902099892,0.4595115564459924,0.013461538461538462
1561,0.28170884265813684,0.5010543508966443,0.014093529788597053
1562,0.21272155846793434,0.501636184885125,0.0147247119078105
