Frame,EAR,MAR,PERCLOS
5014,0.25250554610077625,0.454994821285834,0.00019944156362185878
5015,0.3037671453184524,0.4013864859597432,0.0
5016,0.2736986962836012,0.38369548110737794,0.00019936204146730463
5017,0.26037183884438775,0.3733939969028385,0.00039864460833167234
5018,0.29454370766421956,0.4013864859597432,0.0005978477481068154
5019,0.2608036190637778,0.3486540305625663,0.0007969715082685794
5020,0.3074889429579437,0.41262069741489643,0.0
5021,0.29709673015063587,0.38369548110737794,0.00019916351324437363
5022,0.2937187645154067,0.3486540305625663,0.00039824771007566706
5023,0.2940282860276462,0.41262069741489643,0.0005972526378658173
5024,0.2932150209261183,0.39481939281293726,0.0007961783439490446
5025,0.3125,0.3647293831538389,0.0
5026,0.2937187645154067,0.4013864859597432,0.00019896538002387584
5027,0.2704015531139433,0.3647293831538389,0.00039785160135269546
5028,0.3119962564107116,0.4224230306873845,0.0
5029,0.31448013447884166,0.4464010596817997,0.0
5030,0.28241264900109564,0.4234976004256492,0.00019880715705765408
5031,0.30088553971495646,0.4881669173916955,0.0
5032,0.28291756933189105,0.4759220852097362,0.0001987281399046105
5033,0.270329589744045,0.3507825806687489,0.00039737730975561295
5034,0.2911629230773783,0.38603796100280635,0.0005959475566150178
5035,0.3119962564107116,0.33333333333333337,0.0
5036,0.2937276236110795,0.40625801826274677,0.00019857029388403494
5037,0.2704015531139433,0.38369548110737794,0.0003970617431010522
5038,0.21161888048781224,0.43640010877685087,0.0005954743946010321
5039,0.1943425958596935,0.38603796100280635,0.0007938082952966859
5040,0.18721214652040663,0.454994821285834,0.000992063492063492
5041,0.19606849442839264,0.38369548110737794,0.0011902400317397343
5042,0.26296065703285443,0.38603796100280635,0.001388337961126537
5043,0.2277493670658483,0.43640010877685087,0.001586357326987904
5044,0.26296065703285443,0.43640010877685087,0.0017842981760507533
5045,0.28702823541107536,0.4280889898432668,0.0019821605550049554
5046,0.2724673591865969,0.3965453448236238,0.002179944510503369
5047,0.2609318561442463,0.43640010877685087,0.0023776500891618782
5048,0.28093531815373557,0.48910473644632385,0.0025752773375594296
5049,0.27169727434605256,0.37707376588138625,0.002772826302238067
5050,0.28424906754570967,0.33333333333333337,0.0029702970297029703
5051,0.2948661186484156,0.41638257671042594,0.0031676895664224905
5052,0.2803216601695565,0.4444366590846814,0.0033650039588281866
5053,0.33531346781217497,0.45146239919434583,0.0
5054,0.33023677591444817,0.4444366590846814,0.0
5055,0.3044521366725478,0.34003394430161477,0.0
5056,0.3053658389316316,0.3210806495339678,0.0
5057,0.2881752976047237,0.43640010877685087,0.00019774569903104609
5058,0.2879061226915836,0.38603796100280635,0.00039541320680110717
5059,0.3321819194149599,0.4284533947857208,0.0
5060,0.2629976622168999,0.38603796100280635,0.0001976284584980237
5061,0.3508695308732884,0.4444366590846814,0.0
5062,0.27512122558659946,0.4165985279140616,0.00019755037534571315
5063,0.3050104375091447,0.3928764653957416,0.0
5064,0.28274255527871595,0.39132476514655584,0.00019747235387045813
5065,0.32077494617440316,0.34003394430161477,0.0
5066,0.2965841274656746,0.4387425886722794,0.00019739439399921041
5067,0.3130455855817463,0.4444366590846814,0.0
5068,0.3138505659330999,0.39629003717045397,0.0
5069,0.25496881122750914,0.454994821285834,0.00019727756954034326
5070,0.23931610408145879,0.3507825806687489,0.0003944773175542406
5071,0.32362843830396426,0.3718479577906488,0.0
5072,0.25163402585326355,0.5109357080268438,0.0001971608832807571
5073,0.28702823541107536,0.46057356025279933,0.0003942440370589395
5074,0.2911629230773783,0.3965453448236238,0.0005912495072920772
5075,0.25501481044010477,0.3507825806687489,0.0007881773399014779
5076,0.3158307004119415,0.3870941204360128,0.0
5077,0.3158307004119415,0.3870941204360128,0.0
5078,0.3180018000365568,0.3718479577906488,0.0
5079,0.35250465814487686,0.5032846217222653,0.0
5080,0.3130455855817463,0.4185111268166085,0.0
5081,0.28274255527871595,0.3718479577906488,0.000196811651249754
5082,0.2563181109070075,0.29642383454426297,0.0003935458480913026
5083,0.26862883022306294,0.3405574568898749,0.0005902026362384419
5084,0.3295727893582503,0.3507825806687489,0.0
5085,0.3178609190656829,0.43640010877685087,0.0
5086,0.33359545899491594,0.38645777884587773,0.0
5087,0.27475970350192086,0.39132476514655584,0.00019657951641438963
5088,0.2633510054828448,0.41262069741489643,0.00039308176100628933
5089,0.28075344038894656,0.39867389492980654,0.0005895067793279622
5090,0.30247028573044443,0.3843944515082743,0.0
5091,0.28863649992170337,0.4444366590846814,0.00019642506383814575
5092,0.33531346781217497,0.3718479577906488,0.0
5093,0.2997167028888651,0.38369548110737794,0.00019634792852935403
5094,0.36245342412045745,0.4185111268166085,0.0
5095,0.3032621857608929,0.4344253592614133,0.0
5096,0.26604171160470935,0.44474569020986027,0.00019623233908948196
5097,0.21510198616128423,0.454994821285834,0.00039238767902687857
5098,0.19570867757890092,0.4917605552155382,0.0005884660651235779
5099,0.26884911389218763,0.3535533905932738,0.0007844675426554226
5100,0.23065237222070384,0.41262069741489643,0.000980392156862745
5101,0.26243764491704136,0.4881669173916955,0.001176239952950402
5102,0.2563181109070075,0.5032846217222653,0.0013720109760878088
5103,0.2704015531139433,0.4373996091350145,0.0015677052714089751
5104,0.34101852481761075,0.46427389097148347,0.0
5105,0.2932150209261183,0.33333333333333337,0.0001958863858961802
5106,0.2932150209261183,0.48910473644632385,0.0003916960438699569
5107,0.2906591794880899,0.4226152660473298,0.0005874290189935383
5108,0.2932150209261183,0.48910473644632385,0.0007830853563038371
5109,0.3361601595286172,0.39867389492980654,0.0
5110,0.33612526401780796,0.3843944515082743,0.0
5111,0.33787816834587625,0.36959158289161553,0.0
5112,0.25834959581435035,0.3210806495339678,0.00019561815336463224
5113,0.3138505659330999,0.3928764653957416,0.0
5114,0.2933006925199302,0.4584281167401074,0.00019554165037152912
5115,0.2956411202615589,0.4387425886722794,0.00039100684261974585
5116,0.33359545899491594,0.38603796100280635,0.0
5117,0.3361601595286172,0.4185111268166085,0.0
5118,0.33359545899491594,0.45426259114821543,0.0
5119,0.29586539305363146,0.43640010877685087,0.0001953506544246923
5120,0.2933006925199302,0.46057356025279933,0.000390625
5121,0.3084522076714454,0.370619812555551,0.0
5122,0.3127621256615827,0.34003394430161477,0.0
5123,0.26980214082415077,0.43640010877685087,0.00019519812609798947
5124,0.28515339721864635,0.42035889114829644,0.00039032006245121
5125,0.34830483033958715,0.30579393438712354,0.0
5126,0.26617350203048973,0.3210806495339678,0.00019508388607101054
5127,0.2698978095246549,0.4780872515889109,0.0003900916715428126
5128,0.3050104375091447,0.370619812555551,0.0
5129,0.2491364395612199,0.5091954249967884,0.00019496977968414895
5130,0.24829924047901797,0.4284597958402653,0.0003898635477582846
5131,0.33174328818144183,0.3507825806687489,0.0
5132,0.2932150209261183,0.4013864859597432,0.00019485580670303975
5133,0.3093908891458578,0.3718479577906488,0.0
5134,0.25457135217342985,0.39997722513753675,0.00019477989871445267
5135,0.3656760388175504,0.40426821854005085,0.0
5136,0.2811332088078228,0.39132476514655584,0.00019470404984423675
5137,0.31455209784873994,0.3965453448236238,0.0
5138,0.30638640159879177,0.46427389097148347,0.0
5139,0.26430096268380265,0.3486540305625663,0.0001945903872348706
5140,0.1946650277707655,0.41262069741489643,0.0003891050583657588
5141,0.17727709300448324,0.5257485061523384,0.000583544057576347
5142,0.26149586054855484,0.6715505422182397,0.0007779074290159471
5143,0.17386907937585186,0.38348249442368526,0.0009721952167995333
5144,0.17038399404053564,0.5385958372791522,0.0011664074650077762
5145,0.21617310020585948,0.5490633736057198,0.0013605442176870747
5146,0.11907021510203938,0.578142708839359,0.001554605518849592
5147,0.17161058648576916,0.518773913777482,0.0017485914124732854
5148,0.16314887774963563,0.6212678125181665,0.0019425019425019425
5149,0.1372969334571228,0.47796263019410723,0.0021363371528452125
5150,0.18783261373062776,1.382842712474619,0.002330097087378641
5151,0.24738232953001826,0.7309650923829695,0.0025237817899437004
5152,0.2262220412723645,0.690606686647911,0.002717391304347826
5153,0.25294900436745116,0.6212678125181665,0.002910925674364448
5154,0.25,0.541093586031176,0.0031043849437330227
5155,0.3183974974859441,0.5537181355029882,0.0
5156,0.32766892277477533,0.6703311861238862,0.0
5157,0.3530892241997365,0.6101139930650683,0.0
5158,0.328322276291277,0.6606195857220932,0.0
5159,0.31336507555338167,0.7262728021519546,0.0
5160,0.28415089604358285,0.7597589814260218,0.0001937984496124031
5161,0.28982609053874947,0.6856258806951772,0.00038752179810114316
5162,0.2453534266121245,0.6230034951273211,0.000581170089112747
5163,0.2416787741803691,0.848528137423857,0.0007747433662599264
5164,0.29917574359019883,0.7597589814260218,0.0009682416731216112
5165,0.2603743380711505,1.023182522881197,0.0011616650532429815
5166,0.3253663479026567,0.645862107582141,0.0
5167,0.2758227575022396,1.0,0.00019353590090961874
5168,0.24018418346183074,0.6500772915641867,0.0003869969040247678
5169,0.2453534266121245,0.8241633836921342,0.0005803830528148578
5170,0.3005768970359073,0.6101139930650683,0.0
5171,0.34286208416165936,0.6669729688499156,0.0
5172,0.3091093516708122,0.6712820878926051,0.0
5173,0.2789532026422449,0.6865984788319316,0.00019331142470520006
5174,0.2731340242075981,0.6240347345892084,0.00038654812524159255
5175,0.24733376120313552,0.7442084075352507,0.0005797101449275362
5176,0.2821825379788574,0.5457051563317492,0.0007727975270479134
5177,0.31728109186521514,0.5555555555555556,0.0
5178,0.3015871391528745,0.5198129852436892,0.0
5179,0.2736406799711098,0.44516371337668237,0.00019308746862328635
5180,0.25837620352514284,0.44172610429938614,0.0003861003861003861
5181,0.258543727426236,0.44172610429938614,0.0005790387955993051
5182,0.2563192661316152,0.6111111111111112,0.0007719027402547279
5183,0.2316825127212193,0.5457051563317492,0.0009646922631680494
5184,0.20487984846774648,0.5590143193499194,0.0011574074074074073
5185,0.26334580838140165,0.44516371337668237,0.0013500482160077145
5186,0.22560169004861313,0.5590143193499194,0.0015426147319706903
5187,0.2297557782229962,0.5620173672946043,0.001735106998264893
5188,0.2748088035487315,0.6108110024889521,0.0019275250578257518
5189,0.24733376120313552,0.9437593831279655,0.002119868953555598
5190,0.29108510365034174,0.8249378600748338,0.0023121387283236996
5191,0.32134367826599103,0.8710982317349154,0.0
5192,0.3015871391528745,0.7222222222222222,0.0
5193,0.3117299417811007,0.7087755007283564,0.0
5194,0.34294876609027763,0.8721042037676254,0.0
5195,0.26853354282533193,0.7212425285637987,0.00019249278152069297
5196,0.2697286605231197,0.7338977256560453,0.00038491147036181676
5197,0.30295788769541043,0.674711471179143,0.0
5198,0.2770794808704425,0.6101139930650683,0.00019238168526356292
5199,0.2750244276738043,0.6221608219508966,0.00038468936333910367
5200,0.30051011625312796,0.6927554833616951,0.0
5201,0.3141524812775819,0.6242259987499883,0.0
5202,0.3085837316035178,0.7193028866808161,0.0
5203,0.30969209329603703,0.5457025450069312,0.0
5204,0.31734549742910956,0.6101139930650683,0.0
5205,0.27382379831210835,0.7012387932990304,0.00019212295869356388
5206,0.32992937914088527,0.6601683767597464,0.0
5207,0.21782350368683284,0.6092690630538298,0.00019204916458613405
5208,0.15540615962873788,0.5436158466239684,0.00038402457757296467
5209,0.17475456645382906,0.5413902920037097,0.0005759262814359762
5210,0.1688249046848029,0.8682431421244593,0.0007677543186180423
5211,0.17248819895373158,0.8682431421244593,0.0009595087315294569
5212,0.16342238938067438,0.8821682370219968,0.0011511895625479663
5213,0.1551006722225511,0.7313818055832347,0.001342796854018799
5214,0.18805567391557215,0.7456955292017283,0.0015343306482546988
5215,0.19324956891716655,0.8284392634003663,0.0017257909875359539
5216,0.19324956891716655,0.792015711842318,0.0019171779141104294
5217,0.22456821978060995,0.4723235178992493,0.0021084914701935977
5218,0.24298207464727184,0.5888490951220079,0.0022997316979685703
5219,0.22612265738135529,0.661184502171496,0.0024908986395861276
5220,0.19724424197978419,0.6716096839822447,0.0026819923371647508
5221,0.19324956891716655,0.6212678125181665,0.002873012832790653
5222,0.20243527609181772,0.541093586031176,0.003063960168517809
5223,0.2516800250658592,0.6212678125181665,0.003254834386367988
5224,0.3040990009054899,0.5303275481383447,0.0
5225,0.25630643285972254,0.5626893131006262,0.00019138755980861245
5226,0.2784143736267638,0.6101139930650683,0.0003827018752391887
5227,0.19606849442839264,0.6101139930650683,0.0005739429883298259
5228,0.18794657447113294,0.6101139930650683,0.0007651109410864575
5229,0.24253592919888467,0.6703311861238862,0.0009562057754828839
5230,0.2476896735833675,0.7560804786951407,0.001147227533460803
5231,0.17277605243332492,0.4914699305522671,0.0013381762569298413
5232,0.20797351648384163,0.541093586031176,0.0015290519877675841
5233,0.3316678525662536,0.5888490951220079,0.0
5234,0.2684325495906681,0.7588487220023497,0.00019105846388995032
5235,0.33800903471533,0.6101139930650683,0.0
5236,0.2168645242725009,0.6212678125181665,0.00019098548510313216
5237,0.29057689285877364,0.41380294430118403,0.0003818980332251289
5238,0.2585571046224495,0.549480086805985,0.000572737686139748
5239,0.2511882344483932,0.6101139930650683,0.0007635044855888528
5240,0.3109064826028186,0.6230034951273211,0.0
5241,0.2856215400314652,0.637360563948689,0.00019080328181644724
5242,0.2158839007912992,0.6265945434987384,0.00038153376573826786
5243,0.22146876782470926,0.541093586031176,0.0005721914934197979
5244,0.22598006782172309,0.48884618054690177,0.0007627765064836003
5245,0.22112890076719943,0.4825730124331107,0.0009532888465204957
5246,0.2512022456338735,0.6910786994516772,0.001143728555089592
5247,0.22456821978060995,0.516878922302139,0.0013340956737183153
5248,0.24298207464727184,0.549480086805985,0.001524390243902439
5249,0.22599266224259074,0.607043508433571,0.0017146123071061154
5250,0.2453534266121245,0.5293131528623707,0.0019047619047619048
5251,0.23534722492704374,0.4718079479258774,0.0020948390782708055
5252,0.22409117247401245,0.5,0.002284843869002285
5253,0.24332194170478166,0.5490633736057198,0.002474776318294308
5254,0.22821443088025373,0.6354430465459673,0.0026646364674533687
5255,0.26037183884438775,0.5980536035517086,0.0028544243577545195
5256,0.2548612167057378,0.5490633736057198,0.0030441400304414
5257,0.23842223443255955,0.6240347345892084,0.00323378352672627
5258,0.26447660132112244,0.6350323959291987,0.003423354887790034
5259,0.2554363803884422,0.5745954731181563,0.003612854154782278
5260,0.27693351254568876,0.4910972109351013,0.0038022813688212928
5261,0.27083333333333337,0.645862107582141,0.003991636570994108
5262,0.26408331166821664,0.5786902284299226,0.004180919802356519
5263,0.29026954880542444,0.7469323991623974,0.004370131103933118
5264,0.2904913224185933,0.7113143153312759,0.004559270516717325
5265,0.25820804542646286,0.6703311861238862,0.004748338081671415
5266,0.2737706596534996,0.5606339062590833,0.004937333839726547
5267,0.2681495835784671,0.6954465724360575,0.005126257831782798
5268,0.2812297125268596,0.7554831017177897,0.005315110098709187
5269,0.23003470225590866,0.5008659307963617,0.005503890681343709
5270,0.2656734351695582,0.6212678125181665,0.0056925996204933585
5271,0.2563181109070075,0.6101139930650683,0.005881236956934168
5272,0.23598131870721323,0.5335260288010647,0.006069802731411229
5273,0.3032459823344289,0.5848568518357031,0.0
5274,0.1769990544992905,0.6101139930650683,0.00018960940462646946
5275,0.24675403220602574,0.6699971225855733,0.0003791469194312796
5276,0.21608856198611182,0.8839032784460948,0.0005686125852918878
5277,0.3634563454911023,0.8589567533937716,0.0
5278,0.304816474489487,0.9729446877652715,0.0
5279,0.32134367826599103,0.7982980640652916,0.0
5280,0.17776683940373578,0.5303275481383447,0.0001893939393939394
5281,0.1805416588759724,1.1,0.0003787161522438932
5282,0.18072661474899465,0.5681664294370042,0.0005679666792881485
5283,0.24451156349834574,0.6101139930650683,0.0007571455612341472
5284,0.3335437038915918,0.4880935300919764,0.0
5285,0.2836890502458511,0.5303285215239426,0.0001892147587511826
5286,0.33902841103283166,0.5303285215239426,0.0
5287,0.32760960177236365,0.6601683767597464,0.0
5288,0.2957679607182277,0.6812866924684093,0.00018910741301059002
5289,0.34874697414643113,0.48507125007266594,0.0
5290,0.3119962564107116,0.7592869686222555,0.0
5291,0.27919186404179586,0.6910786994516772,0.000189000189000189
5292,0.3002550383574673,0.6314544489030036,0.0
5293,0.28700683536382304,0.5620173672946043,0.0001889287738522577
