Frame,EAR,MAR,PERCLOS
6145,0.2629976622168999,0.3460956701603442,0.0013018714401952806
6146,0.2977659581472164,0.3224478409774778,0.001464367068011715
6147,0.2596628768426543,0.2542481224372766,0.0016268098259313486
6148,0.3054698280059887,0.3835068485766158,0.0
6149,0.2596628768426543,0.4624591463996994,0.0001626280696048138
6150,0.2596628768426543,0.38761841008721415,0.0003252032520325203
6151,0.24805806756909202,0.2906591794880899,0.00048772557307754836
6152,0.19805806756909203,0.3460956701603442,0.0006501950585175553
6153,0.2744786681200851,0.5052925677485411,0.0008126117341134406
6154,0.3030581486833257,0.4979466032338519,0.0
6155,0.29207934905926114,0.5147525145607618,0.00016246953696181965
6156,0.23514584570031957,0.3677157139987371,0.0003248862897985705
6157,0.2741563538072848,0.42342823584034917,0.00048725028422933245
6158,0.2,0.42342823584034917,0.0006495615459564793
6159,0.2601474195227145,0.37370465934182984,0.0008118201006656925
6160,0.270478297741519,0.4624591463996994,0.000974025974025974
6161,0.20395976700658677,0.3419841086497458,0.0011361791916896609
6162,0.2686944168811432,0.3804428724209425,0.0012982797792924375
6163,0.23821667534618912,0.5052925677485411,0.0014603277624533507
6164,0.1953632628218606,0.3788163422178866,0.0016223231667748216
6165,0.2,0.3470957915258026,0.0017842660178426601
6166,0.26417381748039037,0.33850030871976194,0.0019461563412260785
6167,0.2803587216090756,0.3621429841700741,0.002107994162477704
6168,0.19360750136819768,0.3621429841700741,0.002269779507133593
6169,0.23779271744364847,0.3321819194149599,0.0024315124007132437
6170,0.21169443120545567,0.3372936022910166,0.002593192868719611
6171,0.2596628768426543,0.3333333333333333,0.0027548209366391185
6172,0.23442170393272838,0.3482989001298938,0.002916396629941672
6173,0.27242349981690916,0.41522739926869984,0.003077919974080674
6174,0.24397693808149418,0.3778162208524282,0.003239390994493035
6175,0.23967339105581836,0.45675013919556984,0.0034008097165991904
6176,0.24925557853149838,0.37370465934182984,0.003562176165803109
6177,0.23779271744364847,0.3419841086497458,0.0037234903674923103
6178,0.2714805123398172,0.4583333333333333,0.0038847523470378763
6179,0.1962678125181665,0.41468661934625733,0.004045962129794465
6180,0.27503868541994364,0.42878344765102533,0.004207119741100324
6181,0.23490214984965385,0.3321819194149599,0.0043682252062773015
6182,0.25839559502694603,0.389088304458429,0.004529278550630864
6183,0.2402703894896272,0.3419841086497458,0.004690279799450105
6184,0.27778499260094586,0.42342823584034917,0.0048512289780077615
6185,0.2596628768426543,0.3419841086497458,0.005012126111560227
6186,0.2965170335822827,0.46922071557338185,0.005172971225347559
6187,0.295478297741519,0.46509490250701585,0.0053337643445935026
6188,0.3411407953708412,0.4250295885034858,0.0
6189,0.3295727893582503,0.35404067052797145,0.0
6190,0.2947137424440028,0.42855763690775167,0.00016155088852988692
6191,0.225,0.31150688077789307,0.00032304958811177516
6192,0.2773561819832275,0.40741085719133335,0.00048449612403100775
6193,0.2773561819832275,0.3419841086497458,0.0006458905215565962
6194,0.29142135623730947,0.3372936022910166,0.0008072328059412334
6195,0.28069096735747306,0.46922071557338185,0.0009685230024213075
6196,0.2629976622168999,0.37370465934182984,0.0011297611362169142
6197,0.2629976622168999,0.37370465934182984,0.0012909472325318702
6198,0.23779271744364847,0.4633650254424386,0.001452081316553727
6199,0.2579894314891936,0.3419841086497458,0.0016131634134537829
6200,0.27778499260094586,0.45454545454545453,0.0017741935483870969
6201,0.2705277150136237,0.3431694990624912,0.0019351717464925011
6202,0.27778499260094586,0.43055163431816273,0.002096098032892615
6203,0.36620907096403954,0.41809715242117934,0.0
6204,0.29142135623730947,0.46751742208118363,0.00016118633139909736
6205,0.23416407864998737,0.2906591794880899,0.00032232070910556004
6206,0.2118033988749895,0.2542481224372766,0.00048340315823396714
6207,0.27232305567480425,0.3372936022910166,0.0006444337038827131
6208,0.32848301555035725,0.5073762572803809,0.0
6209,0.2977659581472164,0.3419841086497458,0.00016105653084232566
6210,0.2973230556748042,0.3419841086497458,0.00032206119162640903
6211,0.2705277150136237,0.3804428724209425,0.0004830140074062148
6212,0.25763144888180284,0.41809715242117934,0.000643915003219575
6213,0.2747676196228643,0.3902450616557284,0.0008047642040882022
6214,0.29142135623730947,0.3419841086497458,0.0009655616350177019
6215,0.27503868541994364,0.3419841086497458,0.0011263073209975866
6216,0.20963225241337868,0.3401080808619486,0.001287001287001287
6217,0.2741563538072848,0.34996228898433784,0.001447643557986167
6218,0.2596628768426543,0.5050110922015524,0.0016082341588935349
6219,0.3164213562373095,0.40741085719133335,0.0
6220,0.2803587216090756,0.40741085719133335,0.0001607717041800643
6221,0.2636750490563073,0.2894427190999916,0.00032149172158816913
6222,0.23625643515688816,0.27383360824584935,0.00048216007714561236
6223,0.27400306432534804,0.30796691275336335,0.0006427767957576731
6224,0.2596628768426543,0.3677157139987371,0.0008033419023136247
6225,0.2877927174436484,0.3382477016085068,0.0009638554216867469
6226,0.273299240479018,0.3632763273458409,0.0011243173787343398
6227,0.29644419895314117,0.3213575139167599,0.0012847277982977357
6228,0.23693560411538162,0.5884823492763704,0.001445086705202312
6229,0.2242115985360706,0.4624591463996994,0.0016053941242575051
6230,0.20634472033275794,0.660293407795794,0.001765650080256822
6231,0.2234661995811987,0.42206287662663816,0.0019258545979778526
6232,0.3293847644190143,0.20833333333333334,0.0
6233,0.29067693476880785,0.38761841008721415,0.00016043638697256537
6234,0.2772249753010873,0.3906927991189655,0.0003208213025344883
6235,0.22661237755614952,0.375,0.00048115477145148355
6236,0.2896047050755801,0.3343107027304374,0.0006414368184733803
6237,0.3623021749423211,0.3213575139167599,0.0
6238,0.23478577476522958,0.4692317869949396,0.0001603077909586406
6239,0.24113475451174843,0.3784020092285831,0.00032056419297964416
6240,0.21469287406816906,0.30785846151269025,0.0004807692307692308
6241,0.20068702434356595,0.3848361657291579,0.0006409229290177856
6242,0.3291161140393573,0.38089355111526285,0.0
6243,0.28089795755843194,0.3889619787955239,0.00016017940092904052
6244,0.2385529861296261,0.2506947469054515,0.00032030749519538755
6245,0.25910285954279577,0.271447404461877,0.00048038430744595676
6246,0.23646892303216613,0.3419841086497458,0.0006404098623118795
6247,0.2529373263201663,0.308925565098879,0.0008003841844085161
6248,0.31687511114881484,0.22727272727272727,0.0
6249,0.2190713819906429,0.3728292793999201,0.00016002560409665546
6250,0.29791415689552986,0.4733119947317631,0.00032
6251,0.1913680091130876,0.3213575139167599,0.00047992321228603423
6252,0.16553574604251853,0.36813725061785385,0.0006397952655150352
6253,0.21638573070221195,0.5050110922015524,0.0007996161842315689
6254,0.23044087567043853,0.5880565720552924,0.0009593859929645027
6255,0.2546056733387405,0.5102100079361084,0.0011191047162270183
6256,0.2158839007912992,0.5102100079361084,0.0012787723785166241
6257,0.24635118118682814,0.47493106823617376,0.001438389004315167
6258,0.2721858124254158,0.4655974245559448,0.0015979546180888463
6259,0.2609318561442463,0.502429006001797,0.0017574692442882249
6260,0.3026452767260484,0.5097749705164862,0.0
6261,0.2910350147605404,0.5045008869814902,0.00015971889474524837
6262,0.24589895064431536,0.3835068485766158,0.00031938677738741617
6263,0.2596628768426543,0.5118771442618711,0.0004790036723614881
6264,0.2633510054828448,0.38761841008721415,0.0006385696040868455
6265,0.24017048618081133,0.393520163879205,0.0007980845969672786
6266,0.26722662405735764,0.3908096252279824,0.000957548675390999
6267,0.20634112857774145,0.46509490250701585,0.0011169618637306526
6268,0.22084249199651426,0.4166666666666667,0.0012763241863433313
6269,0.2517956740322869,0.35306126967562607,0.0014356356675705854
6270,0.29851115706299675,0.3880335769089704,0.001594896331738437
6271,0.24158613900459172,0.38761841008721415,0.0017541062031573912
6272,0.29042057786784586,0.2855532511258417,0.001913265306122449
6273,0.3340909090909091,0.2408318915758459,0.0
6274,0.3590909090909091,0.3343107027304374,0.0
6275,0.24373989364401727,0.2894427190999916,0.00015936254980079682
6276,0.2842016529308124,0.2408318915758459,0.00031867431485022306
6277,0.2894766013211224,0.30463589085367876,0.00047793531942010514
6278,0.29862197595073825,0.24771195556598827,0.0006371455877668047
6279,0.3203295897440449,0.24771195556598827,0.0
6280,0.29532958974404494,0.35306126967562607,0.0001592356687898089
6281,0.27881697166541797,0.22633936510629632,0.000318420633657061
6282,0.2668426648104928,0.30796691275336335,0.0004775549188156638
6283,0.30843755557440744,0.3343107027304374,0.0
6284,0.30843755557440744,0.3401080808619486,0.0
6285,0.24158613900459172,0.3401080808619486,0.00015910898965791568
6286,0.21282775648546415,0.3238515596283193,0.0003181673560292714
6287,0.22792017547244248,0.3343107027304374,0.0004771751232702402
6288,0.18034892736644326,0.2906591794880899,0.0006361323155216285
6289,0.20125502310418908,0.2929798285872475,0.0007950389569088886
6290,0.19628522035583848,0.28594010005539217,0.0009538950715421304
6291,0.20125502310418908,0.2929798285872475,0.0011127006835161342
6292,0.21363636363636362,0.2929798285872475,0.0012714558169103624
6293,0.23530733808477672,0.3343107027304374,0.001430160495788972
6294,0.23816968255314816,0.3238515596283193,0.0015888147442008262
6295,0.275,0.379125813066366,0.0017474185861795076
6296,0.29532958974404494,0.2,0.0019059720457433292
6297,0.27456821978060997,0.2947707409986882,0.002064475146895347
6298,0.30713625185800864,0.46086170070616816,0.0
6299,0.2418877715038717,0.5034484387624257,0.00015875535799333228
6300,0.32575757575757575,0.3226827051633084,0.0
6301,0.2821969696969697,0.45269314052356135,0.00015870496746548166
6302,0.2950889118648317,0.2929798285872475,0.00031735956839098697
6303,0.30834648762240746,0.2929798285872475,0.0
6304,0.29314958357846704,0.271447404461877,0.00015862944162436547
6305,0.21900154494317703,0.3401080808619486,0.00031720856463124506
6306,0.27216725542741416,0.2771799679562185,0.0004757373929590866
6307,0.23636363636363636,0.2890428297091781,0.0006342159505311559
6308,0.32425557853149833,0.2929798285872475,0.0
6309,0.260743285139885,0.22249707974499242,0.0001585037248375337
6310,0.26851283016807115,0.30665227760371894,0.0003169572107765452
6311,0.2858036190637778,0.40864147187150013,0.00047536048169862145
6312,0.27089960631470233,0.27383360824584935,0.0006337135614702154
6313,0.2476896735833675,0.2771799679562185,0.000792016473942658
6314,0.1901938199748345,0.31173039553243626,0.0009502692429521698
6315,0.21282775648546415,0.2929798285872475,0.0011084718923198734
6316,0.16740552855288782,0.2894427190999916,0.001266624445851805
6317,0.2159090909090909,0.31173039553243626,0.0014247269273389266
6318,0.2159090909090909,0.3880335769089704,0.0015827793605571383
6319,0.21314008265736256,0.35306126967562607,0.001740781769267289
6320,0.25058771243223354,0.36742568194644065,0.0018987341772151898
6321,0.22428079366425926,0.35306126967562607,0.0020566366081316246
6322,0.2900517650038268,0.35306126967562607,0.002214489085732363
6323,0.2445380630738584,0.38239598557704546,0.0023722916337181716
6324,0.2673244922765541,0.29593053490140725,0.002530044275774826
6325,0.3148969027460835,0.36208749483343783,0.0
6326,0.24158613900459172,0.4118932599592784,0.00015807777426493836
6327,0.2894766013211224,0.33027461067583747,0.000316105579263474
6328,0.31592224519816503,0.2929798285872475,0.0
6329,0.2898605605679873,0.3401080808619486,0.00015800284405119292
6330,0.2898605605679873,0.3401080808619486,0.000315955766192733
6331,0.29166666666666663,0.27383360824584935,0.000473858790080556
6332,0.29703227985071057,0.3880335769089704,0.0006317119393556538
6333,0.2863636363636364,0.2894427190999916,0.0007895152376440866
6334,0.25709923602386825,0.34879880432920923,0.000947268708556994
6335,0.32117437944912164,0.34260869372852104,0.0
6336,0.27456821978060997,0.3382477016085068,0.00015782828282828284
6337,0.21851283016807116,0.2,0.00031560675398453525
6338,0.31238329529760234,0.36662538693801916,0.0
6339,0.2858036190637778,0.36208749483343783,0.00015775358889414735
6340,0.3439287196499339,0.21926450482675733,0.0
6341,0.38461603694585594,0.3343107027304374,0.0
6342,0.40885785699936855,0.23945657130528783,0.0
6343,0.3686468011455083,0.3343107027304374,0.0
6344,0.3358036190637778,0.3173225723958494,0.0
6345,0.38461603694585594,0.33027461067583747,0.0
6346,0.29758755685237526,0.36662538693801916,0.0001575795776867318
6347,0.28268210278902894,0.42484644877295596,0.00031510950055144165
6348,0.2817367960534254,0.5909090909090909,0.0004725897920604915
6349,0.29108510365034174,0.46711150915489646,0.0006300204756654591
6350,0.27359633650742626,0.5118771442618711,0.0007874015748031496
6351,0.2640448211017324,0.5454545454545454,0.000944733112895607
6352,0.2221858124254158,0.2408318915758459,0.001102015113350126
6353,0.26242526108464653,0.2,0.0012592475995592634
6354,0.3241315082867481,0.2855532511258417,0.0
6355,0.3149028676437682,0.2,0.0
6356,0.3025479647381917,0.2408318915758459,0.0
6357,0.25569096735747304,0.5118771442618711,0.00015730690577316344
6358,0.25505771987367315,0.38996556679656047,0.00031456432840515884
6359,0.23843742472825305,0.38761841008721415,0.00047177229124076113
6360,0.30706864534957934,0.31855496779584513,0.0
6361,0.26430096268380265,0.38761841008721415,0.00015720798616569723
6362,0.2818974136624981,0.5052925677485411,0.00031436655139893113
6363,0.24881983827867935,0.46509490250701585,0.0004714757190004715
6364,0.285071581427671,0.42342823584034917,0.0006285355122564425
6365,0.26978360943173063,0.4675999137852808,0.0007855459544383347
6366,0.26243764491704136,0.5528308027349264,0.000942507068803016
6367,0.23980370840641171,0.5107303626136268,0.001099418878592744
6368,0.2870581567854074,0.46711150915489646,0.001256281407035176
6369,0.21638573070221195,0.4225795551891244,0.001413094677343382
6370,0.2772249753010873,0.41809715242117934,0.0015698587127158557
6371,0.2596628768426543,0.502429006001797,0.0017265735363365248
6372,0.2436944168811432,0.4225795551891244,0.0018832391713747645
6373,0.24313849378065727,0.5067615691736825,0.0020398556409854073
6374,0.2870482959751468,0.5171209350311754,0.0021964229683087543
6375,0.24732305567480425,0.5045008869814902,0.002352941176470588
6376,0.26577243029128694,0.4583333333333333,0.002509410288582183
6377,0.23980370840641171,0.4633650254424386,0.0026658303277403168
6378,0.27311839480597616,0.42101642960333396,0.0028222013170272815
6379,0.19401489089859247,0.40692052321981076,0.002978523279510895
6380,0.25910285954279577,0.5097749705164862,0.003134796238244514
6381,0.2666857908570904,0.5097749705164862,0.003291020216267043
6382,0.2772249753010873,0.4206998023724406,0.0034471952366029457
6383,0.26243764491704136,0.5097749705164862,0.003603321322262259
6384,0.26978360943173063,0.5052925677485411,0.0037593984962406013
6385,0.2500133105666442,0.5543069244822584,0.003915426781519186
6386,0.29196743526300056,0.46926450482675736,0.004071406201064829
6387,0.26996769771376516,0.41522739926869984,0.004227336777829967
6388,0.26243764491704136,0.45675013919556984,0.004383218534752661
6389,0.27992641205995683,0.46192171182583547,0.004539051494756613
6390,0.2772249753010873,0.38761841008721415,0.004694835680751174
