Frame,EAR,MAR,PERCLOS
4545,0.2863748818945737,0.30413812651491096,0.01628162816281628
4546,0.23218763440401619,0.4141621067847753,0.016498020237571492
4547,0.23218763440401619,0.36622776601683793,0.016714317132175062
4548,0.2766360226037675,0.3192582403567252,0.01693051890941073
4549,0.2678573859079637,0.3644102472742758,0.017146625632007036
4550,0.2609318561442463,0.4141621067847753,0.01736263736263736
4551,0.24956821978060995,0.36622776601683793,0.017578554163920016
4552,0.3024545960711163,0.43477000174730496,0.0
4553,0.2737706596534996,0.4141621067847753,0.00021963540522732265
4554,0.28982609053874947,0.3644102472742758,0.0004391743522178305
4555,0.284502315347379,0.31622776601683794,0.0006586169045005489
4556,0.2563181109070075,0.3644102472742758,0.000877963125548727
4557,0.264184403650619,0.31622776601683794,0.0010972130787798991
4558,0.2834375555744074,0.3644102472742758,0.0013163668275559457
4559,0.270329589744045,0.36622776601683793,0.0015354244351831541
4560,0.2637409453839441,0.36622776601683793,0.0017543859649122807
4561,0.27952836632494926,0.31622776601683794,0.0019732514799386098
4562,0.264184403650619,0.40691974001870884,0.0021920210434020165
4563,0.28010353000765364,0.31622776601683794,0.002410694718387026
4564,0.24451156349834574,0.45964667395963565,0.0026292725679228747
4565,0.30445042020928614,0.4141621067847753,0.0
4566,0.2764154013674632,0.4141621067847753,0.0002190100744634253
4567,0.2678573859079637,0.36742568194644065,0.0004379242391066346
4568,0.2758402376847588,0.45964667395963565,0.0006567425569176883
4569,0.25250554610077625,0.4141621067847753,0.0008754650908295032
4570,0.2932150209261183,0.31622776601683794,0.0010940919037199124
4571,0.25294900436745116,0.4141621067847753,0.0013126230584117262
4572,0.24956821978060995,0.36622776601683793,0.0015310586176727908
4573,0.2533807845868412,0.35413812651491094,0.0017493986442160508
4574,0.25294900436745116,0.36622776601683793,0.0019676432006996065
4575,0.2529373263201663,0.36622776601683793,0.002185792349726776
4576,0.23174417613734122,0.36622776601683793,0.002403846153846154
4577,0.24315628042263604,0.36622776601683793,0.0026218046755516716
4578,0.24315628042263604,0.35413812651491094,0.002839667977282656
4579,0.25250554610077625,0.35413812651491094,0.0030574361214238915
4580,0.2618986249244302,0.35413812651491094,0.0032751091703056767
4581,0.23218763440401619,0.36622776601683793,0.0034926871862038856
4582,0.23218763440401619,0.35413812651491094,0.003710170231340026
4583,0.23218763440401619,0.4141621067847753,0.0039275583678813
4584,0.25294900436745116,0.43477000174730496,0.0041448516579406635
4585,0.21294657447113297,0.4141621067847753,0.004362050163576881
4586,0.25294900436745116,0.4141621067847753,0.004579153946794592
4587,0.2435053396186227,0.4141621067847753,0.004796163069544364
4588,0.23218763440401619,0.3644102472742758,0.005013077593722755
4589,0.20169649888473704,0.36622776601683793,0.005229897581172369
4590,0.23995283516522534,0.36622776601683793,0.0054466230936819175
4591,0.25294900436745116,0.4141621067847753,0.0056632541929862775
4592,0.2529373263201663,0.33883441742182135,0.005879790940766551
4593,0.2533807845868412,0.41028693372969466,0.006096233398650119
4594,0.23217595635673127,0.3880335769089704,0.006312581628210709
4595,0.2355567409435725,0.43064862788993624,0.006528835690968444
4596,0.2466525576778537,0.30495097567963925,0.006744995648389904
4597,0.21098280617390625,0.43329879830597773,0.006961061561888188
4598,0.20457856804048924,0.36622776601683793,0.007177033492822967
4599,0.2208706236059213,0.4141621067847753,0.007392911502500543
4600,0.25294900436745116,0.3192582403567252,0.007608695652173913
4601,0.22380794992608757,0.45964667395963565,0.007824386003042817
4602,0.22375019353491077,0.36742568194644065,0.008039982616253803
4603,0.25587465264033254,0.4141621067847753,0.008255485552900283
4604,0.23218763440401619,0.45964667395963565,0.008470894874022588
4605,0.25587465264033254,0.35136418446315326,0.008686210640608035
4606,0.25250554610077625,0.36622776601683793,0.008901432913590968
4607,0.25250554610077625,0.31622776601683794,0.009116561753852833
4608,0.24298207464727184,0.4141621067847753,0.009331597222222222
4609,0.22686422485720398,0.36622776601683793,0.00954653937947494
4610,0.22196313023981099,0.4141621067847753,0.009761388286334056
4611,0.23664527075473418,0.40691974001870884,0.009976144003469963
4612,0.22196313023981099,0.36622776601683793,0.010190806591500434
4613,0.20420387026635495,0.36622776601683793,0.01040537611099068
4614,0.22721328405319063,0.36742568194644065,0.010619852622453402
4615,0.25294900436745116,0.41028693372969466,0.010834236186348862
4616,0.2563297889542924,0.4141621067847753,0.011048526863084922
4617,0.24956821978060995,0.4624752955742644,0.01126272471301711
4618,0.25250554610077625,0.39438997297737693,0.011476829796448679
4619,0.2932150209261183,0.40413812651491093,0.011690842173630657
4620,0.24450636150055155,0.416227766016838,0.011904761904761904
4621,0.23174417613734122,0.2549509756796392,0.01211858904998918
4622,0.2674139276412887,0.35413812651491094,0.012332323669407183
4623,0.24272450020324599,0.36622776601683793,0.01254596582305862
4624,0.2891612468089052,0.3644102472742758,0.012759515570934256
4625,0.25587465264033254,0.35413812651491094,0.012972972972972972
4626,0.25587465264033254,0.36622776601683793,0.013186338089061824
4627,0.25587465264033254,0.4141621067847753,0.013399610979036093
4628,0.24298207464727184,0.40691974001870884,0.013612791702679343
4629,0.27245365096268326,0.3644102472742758,0.013825880319723483
4630,0.27245365096268326,0.35413812651491094,0.014038876889848811
4631,0.2618986249244302,0.35413812651491094,0.014251781472684086
4632,0.2863748818945737,0.36622776601683793,0.014464594127806563
4633,0.2218776269877161,0.35413812651491094,0.014677314914742067
4634,0.2698978095246549,0.35238060635362667,0.014889943892965041
4635,0.2900478641519183,0.35413812651491094,0.015102481121898598
4636,0.29364680114550834,0.3192582403567252,0.015314926660914581
4637,0.32708435671991576,0.35413812651491094,0.0
4638,0.30632298675648073,0.30495097567963925,0.0
4639,0.31397639088955326,0.30495097567963925,0.0
4640,0.2491364395612199,0.3192582403567252,0.00021551724137931034
4641,0.2906591794880899,0.3192582403567252,0.00043094160741219563
4642,0.2737103743308862,0.30495097567963925,0.0006462731581214993
4643,0.26071420512866034,0.30495097567963925,0.0008615119534783546
4644,0.286678757612362,0.41740183755365995,0.0010766580534022395
4645,0.27326691606421116,0.30495097567963925,0.0012917115177610333
4646,0.2652677314639865,0.35495097567963924,0.001506672406371072
4647,0.31448013447884166,0.35413812651491094,0.0
4648,0.2618986249244302,0.3192582403567252,0.0002151462994836489
4649,0.25250554610077625,0.2902347639606593,0.00043020004302000433
4650,0.2732669160642112,0.36622776601683793,0.0006451612903225806
4651,0.2698978095246549,0.3219437513771918,0.0008600301010535369
4652,0.22837506959778492,0.2902347639606593,0.0010748065348237317
4653,0.2732669160642112,0.35495097567963924,0.0012894906511927789
4654,0.31397639088955326,0.35495097567963924,0.0
4655,0.24272450020324599,0.2764892059226463,0.00021482277121374866
4656,0.2618986249244302,0.30495097567963925,0.000429553264604811
4657,0.27326691606421116,0.39438997297737693,0.0006441915396177797
4658,0.29523004171006895,0.3407716405759688,0.0008587376556462001
4659,0.3036388715710199,0.3407716405759688,0.0
4660,0.3010830301329915,0.35413812651491094,0.0
4661,0.2732669160642112,0.35413812651491094,0.00021454623471358077
4662,0.2698978095246549,0.35413812651491094,0.000429000429000429
4663,0.2836890502458511,0.35413812651491094,0.0006433626420759168
4664,0.2836890502458511,0.35413812651491094,0.0008576329331046312
4665,0.31397639088955326,0.35413812651491094,0.0
4666,0.2932150209261183,0.35413812651491094,0.0002143163309044149
4667,0.2516922809992483,0.2692582403567252,0.00042854081851296334
4668,0.2803216601695565,0.36622776601683793,0.0006426735218508997
4669,0.2932150209261183,0.30413812651491096,0.0008567144998929107
4670,0.2491364395612199,0.35413812651491094,0.0010706638115631692
4671,0.2732669160642112,0.30413812651491096,0.0012845215157353885
4672,0.2826599948878652,0.30413812651491096,0.0014982876712328766
4673,0.2906591794880899,0.30413812651491096,0.0017119623368285898
4674,0.31397639088955326,0.30495097567963925,0.0
4675,0.2826599948878652,0.30413812651491096,0.000213903743315508
4676,0.24272450020324599,0.35413812651491094,0.000427715996578272
4677,0.24272450020324599,0.35413812651491094,0.0006414368184733803
4678,0.2698978095246549,0.35413812651491094,0.0008550662676357417
4679,0.26348587016668096,0.35413812651491094,0.0010686044026501388
4680,0.2618986249244302,0.30413812651491096,0.001282051282051282
4681,0.2652677314639865,0.36622776601683793,0.0014954069643238624
4682,0.2906591794880899,0.36622776601683793,0.0017086715079026058
4683,0.2770794808704425,0.30495097567963925,0.0019218449711723255
4684,0.2732669160642112,0.36622776601683793,0.002134927412467976
4685,0.24272450020324599,0.35413812651491094,0.0023479188900747067
4686,0.2475084714905305,0.30413812651491096,0.002560819462227913
4687,0.24272450020324599,0.35413812651491094,0.002773629187113292
4688,0.2611475354483722,0.35413812651491094,0.0029863481228668944
4689,0.25250554610077625,0.36622776601683793,0.003198976327575176
4690,0.26348587016668096,0.35413812651491094,0.003411513859275053
4691,0.2652677314639865,0.35413812651491094,0.0036239607759539546
4692,0.2803216601695565,0.29917582261858355,0.0038363171355498722
4693,0.3010830301329915,0.36925824035672516,0.0
4694,0.314190995963354,0.35413812651491094,0.0
4695,0.2698978095246549,0.35413812651491094,0.00021299254526091586
4696,0.26685497670623726,0.35413812651491094,0.00042589437819420784
4697,0.2618986249244302,0.35413812651491094,0.0006387055567383436
4698,0.26348587016668096,0.36622776601683793,0.0008514261387824606
4699,0.24272450020324599,0.35413812651491094,0.0010640561821664183
4700,0.24272450020324599,0.31622776601683794,0.001276595744680851
4701,0.2563181109070075,0.36622776601683793,0.0014890448840672197
4702,0.25250554610077625,0.31622776601683794,0.0017014036580178648
4703,0.2674139276412887,0.40691974001870884,0.0019136721241760578
4704,0.31397639088955326,0.3644102472742758,0.0
4705,0.26348587016668096,0.36622776601683793,0.00021253985122210415
4706,0.26451664198792857,0.31622776601683794,0.00042498937526561835
4707,0.264338672951956,0.4141621067847753,0.0006373486297004461
4708,0.24272450020324599,0.30413812651491096,0.0008496176720475786
4709,0.3010830301329915,0.31622776601683794,0.0
4710,0.24956821978060995,0.3644102472742758,0.00021231422505307856
4711,0.270329589744045,0.30413812651491096,0.0004245383145828911
4712,0.2732669160642112,0.30262874684312724,0.0006366723259762309
4713,0.24272450020324599,0.30413812651491096,0.000848716316571186
4714,0.2732669160642112,0.30413812651491096,0.0010606703436571913
4715,0.2732669160642112,0.35238060635362667,0.0012725344644750796
4716,0.2698978095246549,0.30413812651491096,0.0014843087362171332
4717,0.2932150209261183,0.35413812651491094,0.0016959932160271359
4718,0.27245365096268326,0.35413812651491094,0.0019075879610004239
4719,0.24110700887331443,0.325661653798294,0.0021190930281839372
4720,0.23174417613734122,0.41028693372969466,0.0023305084745762713
4721,0.24645015648823743,0.30495097567963925,0.0025418343571277273
4722,0.25250554610077625,0.33883441742182135,0.0027530707327403643
4723,0.2491364395612199,0.33883441742182135,0.0029642176582680498
4724,0.2826599948878652,0.3192582403567252,0.0031752751905165114
4725,0.24956821978060995,0.35413812651491094,0.0033862433862433864
4726,0.22880684981717497,0.36622776601683793,0.0035971223021582736
4727,0.24307355939923264,0.44904236279434545,0.003807911994922784
4728,0.26604171160470935,0.30495097567963925,0.004018612521150592
4729,0.27326691606421116,0.35413812651491094,0.004229223937407486
4730,0.2826599948878652,0.39348680723879,0.004439746300211416
4731,0.2652677314639865,0.4720542273706286,0.004650179666032551
4732,0.3010830301329915,0.35413812651491094,0.0
4733,0.2803216601695565,0.30495097567963925,0.00021128248468201986
4734,0.2618986249244302,0.30495097567963925,0.0004224757076468103
4735,0.2618986249244302,0.3547313781741391,0.0006335797254487857
4736,0.27326691606421116,0.325661653798294,0.0008445945945945946
4737,0.2491364395612199,0.4624752955742644,0.0010555203715431707
4738,0.2529373263201663,0.30495097567963925,0.001266357112705783
4739,0.2698978095246549,0.30413812651491096,0.0014771048744460858
4740,0.2491364395612199,0.416227766016838,0.0016877637130801688
4741,0.2906591794880899,0.35136418446315326,0.0018983336848766082
4742,0.2638349293626676,0.39348680723879,0.002108814846056516
4743,0.24307355939923264,0.35136418446315326,0.0023192072527935905
4744,0.31142054945152486,0.28327886186626583,0.0
4745,0.27954846279233475,0.3192582403567252,0.00021074815595363542
4746,0.29109095970747995,0.3399689184753799,0.00042140750105351877
4747,0.29109095970747995,0.30495097567963925,0.0006319780914261639
4748,0.25294900436745116,0.41028693372969466,0.0008424599831508003
4749,0.23327616421517788,0.41028693372969466,0.0010528532322594231
4750,0.22196313023981099,0.35413812651491094,0.0012631578947368421
4751,0.2491364395612199,0.3399689184753799,0.0014733740265207324
4752,0.25587465264033254,0.30495097567963925,0.0016835016835016834
4753,0.2698978095246549,0.41740183755365995,0.0018935409215232485
4754,0.2652677314639865,0.3407716405759688,0.002103491796381994
4755,0.24272450020324599,0.30495097567963925,0.00231335436382755
4756,0.27245365096268326,0.30495097567963925,0.002523128679562658
4757,0.2638349293626676,0.325661653798294,0.0027328147992432207
4758,0.22837506959778492,0.30495097567963925,0.0029424127784783522
4759,0.24609360674280228,0.325661653798294,0.0031519226728304265
4760,0.24609360674280228,0.39438997297737693,0.0033613445378151263
4761,0.24272450020324599,0.325661653798294,0.0035706784289014915
4762,0.24272450020324599,0.35413812651491094,0.0037799244015119695
4763,0.22196313023981099,0.41740183755365995,0.0039890825110224645
4764,0.24307355939923264,0.30495097567963925,0.0041981528127623844
4765,0.26571118973066155,0.2764892059226463,0.00440713536201469
4766,0.26571118973066155,0.3219437513771918,0.004616030214015947
4767,0.22196313023981099,0.30413812651491096,0.004824837423956367
4768,0.24272450020324599,0.23177361425421747,0.0050335570469798654
4769,0.24315628042263604,0.30413812651491096,0.005242189138184106
4770,0.23995283516522534,0.35413812651491094,0.005450733752620545
4771,0.24298207464727184,0.35413812651491094,0.005659190945294487
4772,0.22721328405319063,0.35413812651491094,0.00586756077116513
4773,0.23995283516522534,0.35413812651491094,0.006075843285145611
4774,0.24644266593878897,0.3219437513771918,0.006284038542103058
4775,0.26604171160470935,0.30495097567963925,0.006492146596858639
4776,0.24644266593878897,0.4035533905932738,0.006700167504187605
