Frame,EAR,MAR,PERCLOS
5575,0.28291756933189105,0.2719641466102106,0.00035874439461883406
5576,0.26960879612014343,0.2882524218523384,0.0005380200860832137
5577,0.25395989948641384,0.3558759688867202,0.0007172314864622557
5578,0.24488836859502344,0.2719641466102106,0.0008963786303334528
5579,0.28761187081776385,0.31042568507174906,0.0010754615522495072
5580,0.25482714382397087,0.296768239490997,0.0012544802867383513
5581,0.2634543813121477,0.3779611588277281,0.0014334348683031715
5582,0.24687035031312304,0.3779611588277281,0.0016123253314224292
5583,0.25513908091528337,0.2951151054290925,0.0017911517105498836
5584,0.2511882344483932,0.27241394347300846,0.001969914040114613
5585,0.23042936371172096,0.2719641466102106,0.0021486123545210387
5586,0.2554866855664563,0.23395240501146997,0.002327246688148944
5587,0.27451945703533687,0.31042568507174906,0.002505817075353499
5588,0.3372936022910166,0.2946278254943948,0.0
5589,0.32877720449841874,0.31042568507174906,0.0
5590,0.33134190503212,0.23395240501146997,0.0
5591,0.25859821766198676,0.31042568507174906,0.00017885888034340904
5592,0.26720403590222397,0.2525381361380527,0.000357653791130186
5593,0.26447660132112244,0.2525381361380527,0.0005363847666726265
5594,0.26720403590222397,0.27241394347300846,0.0007150518412584912
5595,0.27411818786710596,0.31087548193454684,0.0008936550491510277
5596,0.3337318859778214,0.27241394347300846,0.0
5597,0.303093126030323,0.31087548193454684,0.0
5598,0.2880650268944437,0.2172415189392221,0.0001786352268667381
5599,0.25508465528638496,0.32635697593225277,0.0003572066440435792
5600,0.29917574359019883,0.31087548193454684,0.0005357142857142857
5601,0.2932150209261183,0.24325212770525997,0.0007141581860382074
5602,0.2758227575022396,0.24325212770525997,0.0008925383791503035
5603,0.264184403650619,0.2529558046535078,0.0010708548991611637
5604,0.27512122558659946,0.3558759688867202,0.0012491077801570307
5605,0.32440024153445485,0.31752771944435165,0.0
5606,0.27509510652991476,0.2609264795236213,0.00017838030681412772
5607,0.2608036190637778,0.2172415189392221,0.0003566969859104691
5608,0.25501481044010477,0.2883452343335121,0.0005349500713266762
5609,0.32005966443614076,0.31752771944435165,0.0
5610,0.29709673015063587,0.2525381361380527,0.00017825311942959
5611,0.2523751534709258,0.27241394347300846,0.0003564427018356799
5612,0.2300894966542111,0.32635697593225277,0.0005345687811831789
5613,0.23355008794572824,0.31923212392107003,0.0007126313914127917
5614,0.2516240639948678,0.2808838744787015,0.0008906305664410402
5615,0.28502043750733763,0.27241394347300846,0.0010685663401602849
5616,0.3101299557227255,0.2529558046535078,0.0
5617,0.32262436496984204,0.23395240501146997,0.0
5618,0.2688342576636744,0.2883452343335121,0.000177999288002848
5619,0.26685497670623726,0.2883452343335121,0.0003559352197899982
5620,0.23355008794572824,0.3558759688867202,0.0005338078291814947
5621,0.23320102874974158,0.3558759688867202,0.0007116171499733144
5622,0.26685497670623726,0.3184657649723276,0.0008893632159373888
5623,0.2807195128158986,0.3488872235332875,0.0010670460608216254
5624,0.2707981887160521,0.23395240501146997,0.0012446657183499289
5625,0.2603743380711505,0.27241394347300846,0.0014222222222222223
5626,0.24609360674280228,0.2719641466102106,0.0015997156061144685
5627,0.25294900436745116,0.31042568507174906,0.001777145903678692
5628,0.2743132056364676,0.2719641466102106,0.0019545131485429993
5629,0.2817487325057997,0.28171366616679844,0.0021318173743116006
5630,0.2933162736210137,0.2615912614405985,0.0023090586145648314
5631,0.3105831117994053,0.295718210331447,0.0
5632,0.30590333810009496,0.28751988592389405,0.0
5633,0.3129705160143864,0.24325212770525997,0.0
5634,0.298722587513519,0.30518980501403165,0.0001774937877174299
5635,0.3054501820234152,0.30518980501403165,0.0
5636,0.3019873670945491,0.3184657649723276,0.0
5637,0.28761187081776385,0.28171366616679844,0.00017739932588256165
5638,0.3010830301329915,0.26352313834736496,0.0
5639,0.28997231343723634,0.32244870344624393,0.00017733640716439085
5640,0.2758227575022396,0.33610649548884053,0.0003546099290780142
5641,0.2684377460965796,0.37285859429436974,0.0005318205991845417
5642,0.30781062464288766,0.28000422651078916,0.0
5643,0.30206654769729635,0.3184657649723276,0.0
5644,0.28502043750733763,0.2808838744787015,0.00017717930545712261
5645,0.2958564764933498,0.27241394347300846,0.000354295837023915
5646,0.2496034884329052,0.3438128494984991,0.0005313496280552603
5647,0.27954846279233475,0.24325212770525997,0.0007083407118824154
5648,0.255835744762443,0.32017520462833693,0.0008852691218130312
5649,0.3049122660070178,0.2976449570273021,0.0
5650,0.31061064082701284,0.30518980501403165,0.0
5651,0.28997231343723634,0.28171366616679844,0.00017695983011856308
5652,0.2455081082863623,0.3099597936953058,0.00035385704175513094
5653,0.29233275605670883,0.2716115442529373,0.0005306916681408102
5654,0.2639843898341596,0.32244870344624393,0.0007074637424831977
5655,0.25429075215389974,0.28000422651078916,0.0008841732979664014
5656,0.23631256084527205,0.24325212770525997,0.0010608203677510608
5657,0.2637434446107068,0.2716115442529373,0.001237404984974368
5658,0.26350624261460065,0.24325212770525997,0.0014139271827500884
5659,0.3183409198617908,0.28171366616679844,0.0
5660,0.2563181109070075,0.30518980501403165,0.00017667844522968197
5661,0.3183409198617908,0.2976449570273021,0.0
5662,0.3183409198617908,0.28171366616679844,0.0
5663,0.3014808827793336,0.3367817720957591,0.0
5664,0.2942277989698654,0.28171366616679844,0.00017655367231638418
5665,0.2826599948878652,0.28171366616679844,0.000353045013239188
5666,0.2670959219296901,0.32584415870760136,0.0005294740557712672
5667,0.2663448324536321,0.24325212770525997,0.0007058408328921829
5668,0.319483957476954,0.3041356056463151,0.0
5669,0.27954846279233475,0.2940957065093525,0.0001763979537837361
5670,0.27954846279233475,0.30518980501403165,0.0003527336860670194
5671,0.31186475707861244,0.3099597936953058,0.0
5672,0.28210430423036315,0.2883452343335121,0.0001763046544428773
5673,0.27315863133552454,0.31237400386130476,0.00035254715318173806
5674,0.28997231343723634,0.33561844643622246,0.0005287275290800141
5675,0.29469319867618127,0.2951151054290925,0.0007048458149779736
5676,0.2732669160642112,0.24325212770525997,0.0008809020436927414
5677,0.3010830301329915,0.24325212770525997,0.0
5678,0.26200539431482367,0.24253562503633297,0.00017611835153222966
5679,0.3207013624812633,0.25257296658248257,0.0
5680,0.24653706500947725,0.31042568507174906,0.00017605633802816902
5681,0.2511882344483932,0.3184657649723276,0.0003520506953001232
5682,0.241695543480131,0.2719641466102106,0.0005279831045406547
5683,0.23254822780907852,0.23395240501146997,0.0007038535984515221
5684,0.3054501820234152,0.2716115442529373,0.0
5685,0.23598131870721323,0.2534484387624258,0.00017590149516270889
5686,0.2335408958072514,0.30518980501403165,0.00035174111853675694
5687,0.25117922005836923,0.3367817720957591,0.0005275189027606822
5688,0.2830656985934369,0.2951151054290925,0.0007032348804500703
5689,0.26685497670623726,0.32133488767091545,0.0008788890841975743
5690,0.2419802145106221,0.36411537011291056,0.001054481546572935
5691,0.2554866855664563,0.2946278254943948,0.0012300123001230013
5692,0.25587465264033254,0.25257296658248257,0.0014054813773717498
5693,0.28469943062919667,0.23395240501146997,0.0015808888108203056
5694,0.23370794443456794,0.3041356056463151,0.0017562346329469617
5695,0.2512063166448345,0.34565834557318514,0.0019315188762071994
5696,0.26604171160470935,0.3041356056463151,0.002106741573033708
5697,0.26098736254236476,0.23395240501146997,0.0022819027558364053
5698,0.25587465264033254,0.2719641466102106,0.002457002457002457
5699,0.23320102874974158,0.2719641466102106,0.0026320407088962976
5700,0.29072340291329435,0.2534484387624258,0.002807017543859649
5701,0.2447903062758996,0.2719641466102106,0.0029819329942115417
5702,0.2652677314639865,0.30518980501403165,0.003156787092248334
5703,0.30781062464288766,0.36411537011291056,0.0
5704,0.23769835244351514,0.23395240501146997,0.0001753155680224404
5705,0.27954846279233475,0.2951151054290925,0.00035056967572304995
5706,0.2972421116616617,0.32244870344624393,0.0005257623554153522
5707,0.28602910142742155,0.3367817720957591,0.0007008936393902226
5708,0.30222543143874364,0.2947707409986882,0.0
5709,0.3026702753752422,0.34685647168069833,0.0
5710,0.30578180747077266,0.27241394347300846,0.0
5711,0.3228279176607314,0.27241394347300846,0.0
5712,0.2844647468498356,0.30518980501403165,0.00017507002801120448
5713,0.3059993141904923,0.23395240501146997,0.0
5714,0.22216544751942274,0.2534484387624258,0.00017500875043752187
5715,0.30172939244917757,0.2951151054290925,0.0
5716,0.2529373263201663,0.30518980501403165,0.0001749475157452764
5717,0.3028424398627929,0.31087548193454684,0.0
5718,0.33044990647513595,0.2951151054290925,0.0
5719,0.31872385092060773,0.30518980501403165,0.0
5720,0.2656892388850559,0.30518980501403165,0.00017482517482517483
5721,0.35021386279835887,0.31237400386130476,0.0
5722,0.3010830301329915,0.28171366616679844,0.0
5723,0.3044521366725478,0.3033379120533549,0.0
5724,0.2930838455327668,0.27241394347300846,0.00017470300489168413
5725,0.28502043750733763,0.35404067052797145,0.00034934497816593884
5726,0.28761187081776385,0.2951151054290925,0.0005239259517988125
5727,0.17808122001245316,0.31237400386130476,0.0006984459577440195
5728,0.2208706236059213,0.2951151054290925,0.0008729050279329608
5729,0.2973867739979861,0.28171366616679844,0.0010473031942747426
5730,0.298722587513519,0.27241394347300846,0.0012216404886561956
5731,0.3250426753366683,0.23395240501146997,0.0
5732,0.306835589441442,0.7896703670098155,0.0
5733,0.3230438722491046,0.35404067052797145,0.0
5734,0.3326261270420474,0.2534484387624258,0.0
5735,0.3063575144299594,0.2951151054290925,0.0
5736,0.29961995121728635,0.2951151054290925,0.00017433751743375174
5737,0.29480119193804377,0.5198129852436892,0.0003486142583231654
5738,0.2816369523971112,0.645862107582141,0.0005228302544440571
5739,0.32518186879838906,0.5038911092686593,0.0
5740,0.25163402585326355,0.26261286571944514,0.00017421602787456446
5741,0.25163402585326355,0.3041356056463151,0.00034837136387388956
5742,0.2805977919633694,0.34500457872002155,0.0005224660397074191
5743,0.24644266593878897,0.3041356056463151,0.0006965000870625109
5744,0.273464876875084,0.26261286571944514,0.0008704735376044568
5745,0.28146406147530867,0.2808838744787015,0.0010443864229765013
5746,0.26604171160470935,0.26261286571944514,0.0012182387747998607
5747,0.2918673563503929,0.2951151054290925,0.001392030624673743
5748,0.2789057011896527,0.30518980501403165,0.0015657620041753654
5749,0.24298207464727184,0.26261286571944514,0.0017394329448599756
5750,0.30179103163650867,0.2534484387624258,0.0
5751,0.23320102874974158,0.34565834557318514,0.0001738828029907842
5752,0.3124404640377991,0.26352313834736496,0.0
5753,0.24272450020324599,0.3438128494984991,0.00017382235355466714
5754,0.24609360674280228,0.2808838744787015,0.0003475842891901286
5755,0.24954869403460275,0.2940957065093525,0.0005212858384013901
5756,0.34089299776947407,0.558632507674301,0.0
5757,0.31432745273183554,0.40311288741492746,0.0
5758,0.3224201070556132,0.4479032082388083,0.0
5759,0.3504649829636901,0.5030769521187454,0.0
5760,0.3138673233973655,0.5,0.0
5761,0.32005966443614076,0.5,0.0
5762,0.3202395323652499,0.24558326181286552,0.0
5763,0.3704660373288915,0.41192080674084314,0.0
5764,0.2836890502458511,0.5034587637943638,0.00017349063150589867
5765,0.31135349480802954,0.5,0.0
5766,0.30027255407638054,0.2957924797330327,0.0
5767,0.3129370629370629,0.4479032082388083,0.0
5768,0.403871805552094,0.45,0.0
5769,0.28627605730223094,0.22360679774997896,0.0001733402669440111
5770,0.31186761713614003,0.645862107582141,0.0
5771,0.328322276291277,0.5659615711335886,0.0
5772,0.26685497670623726,0.26261286571944514,0.00017325017325017325
5773,0.26755683926393603,0.24253562503633297,0.00034644032565390613
5774,0.32005966443614076,0.26261286571944514,0.0
5775,0.2638349293626676,0.30518980501403165,0.00017316017316017316
5776,0.24272450020324599,0.30229010957162916,0.00034626038781163435
5777,0.28497734953479686,0.3041356056463151,0.0005193006750908776
5778,0.34229541257377594,0.5521576303742327,0.0
5779,0.34089299776947407,0.5027692569068709,0.0
5780,0.3196006764505713,0.5663911092686593,0.0
5781,0.3267606841539273,0.44516371337668237,0.0
5782,0.33993206482660077,0.6875,0.0
5783,0.27390972081158255,0.24253562503633297,0.00017292062943109114
5784,0.3788163422178866,0.5659615711335886,0.0
5785,0.3294695259520717,0.4479032082388083,0.0
5786,0.2863748818945737,0.5521576303742327,0.00017283097131005876
5787,0.3368249324739836,0.5003794764141056,0.0
5788,0.3147896559910812,0.5237370487032414,0.0
5789,0.26474442095047757,0.4479032082388083,0.00017274140611504577
5790,0.26474442095047757,0.5034587637943638,0.0003454231433506045
5791,0.32005966443614076,0.5034587637943638,0.0
5792,0.3224201070556132,0.5031128874149274,0.0
5793,0.2758553840676046,0.5659615711335886,0.00017262213015708613
5794,0.31050857169878665,0.5,0.0
5795,0.2816369523971112,0.6288911092686593,0.0001725625539257981
5796,0.2844647468498356,0.24253562503633297,0.0003450655624568668
5797,0.34415893231049877,0.4479032082388083,0.0
5798,0.32203979891498236,0.41192080674084314,0.0
5799,0.3224201070556132,0.5590143193499194,0.0
5800,0.3758781063900604,0.3359274061791062,0.0
5801,0.30952380952380953,0.3362944921610615,0.0
5802,0.31392043901015454,0.3535533905932738,0.0
5803,0.3648181702887657,0.41192080674084314,0.0
5804,0.2715981851080319,0.24253562503633297,0.00017229496898690558
5805,0.23076923076923078,0.31237400386130476,0.0003445305770887166
5806,0.23995283516522534,0.27241394347300846,0.0005167068549776093
5807,0.23631256084527205,0.27241394347300846,0.0006888238333046323
5808,0.23476102612334887,0.2719641466102106,0.0008608815426997245
5809,0.29279288539117887,0.41192080674084314,0.0010328800137717334
5810,0.28109842935519624,0.31042568507174906,0.0012048192771084338
5811,0.23460889228361673,0.2719641466102106,0.0013766993632765446
5812,0.2435053396186227,0.26261286571944514,0.0015485203028217482
5813,0.23995283516522534,0.24253562503633297,0.001720282126268708
5814,0.24332194170478166,0.28171366616679844,0.001891984864121087
5815,0.23076923076923078,0.30518980501403165,0.002063628546861565
5816,0.30345024024865774,0.26261286571944514,0.0
5817,0.2338899550032381,0.31237400386130476,0.00017190991920233798
5818,0.2300894966542111,0.26261286571944514,0.00034376074252320387
5819,0.24966013294249018,0.3362944921610615,0.0005155525004296271
5820,0.25312072423400733,0.26261286571944514,0.0006872852233676976
5821,0.2554866855664563,0.34685647168069833,0.0008589589417625838
5822,0.23995283516522534,0.30518980501403165,0.0010305736860185502
5823,0.2300894966542111,0.24253562503633297,0.0012021294865189765
5824,0.2300894966542111,0.27241394347300846,0.0013736263736263737
5825,0.24926362137539537,0.26261286571944514,0.0015450643776824034
5826,0.2300894966542111,0.3041356056463151,0.0017164435290078957
5827,0.23995283516522534,0.2951151054290925,0.001887763857902866
5828,0.3015867737222799,0.24253562503633297,0.0
5829,0.28382950253555916,0.24253562503633297,0.00017155601303825698
5830,0.24926362137539537,0.24253562503633297,0.00034305317324185246
5831,0.2300894966542111,0.24253562503633297,0.0005144915108900703
5832,0.33275762637414663,0.36496126001464235,0.0
5833,0.331190806085342,0.4175271419553936,0.0
5834,0.3522754301720121,0.41022913303590164,0.0
5835,0.3396112973883151,0.45276925690687087,0.0
5836,0.3124271394468331,0.36646626128629767,0.0
5837,0.31197398337015336,0.41192080674084314,0.0
5838,0.3493933001042482,0.366866718721158,0.0
