Frame,EAR,MAR,PERCLOS
4635,0.2970275395525167,0.373294362030662,0.0002157497303128371
4636,0.29489452815468686,0.395125333611182,0.0004314063848144953
4637,0.2789532026422449,0.43834934403426806,0.0006469700237222342
4638,0.23217122749632518,0.4338609156373123,0.0008624407072013799
4639,0.3015871391528745,0.4563248000673854,0.0
4640,0.2316825127212193,0.49258195848893216,0.00021551724137931034
4641,0.27528022038490024,0.49258195848893216,0.00043094160741219563
4642,0.2563192661316152,0.425998989700135,0.0006462731581214993
4643,0.24478903710118477,0.49258195848893216,0.0008615119534783546
4644,0.20407877346223907,0.43834934403426806,0.0010766580534022395
4645,0.24342174175514544,0.32144655261275795,0.0012917115177610333
4646,0.2716072381275556,0.373294362030662,0.001506672406371072
4647,0.21316968255314817,0.4880935300919764,0.0017215407789972026
4648,0.20904857621058967,0.3922322702763681,0.00193631669535284
4649,0.24897330161692596,0.4338609156373123,0.0021510002151000217
4650,0.27382379831210835,0.4338609156373123,0.0023655913978494624
4651,0.2742555785314984,0.44126130406091413,0.0025800903031606105
4652,0.27528022038490024,0.373294362030662,0.0027944969905417025
4653,0.27216725542741416,0.4338609156373123,0.0030088115194498175
4654,0.21801654918907004,0.4338609156373123,0.0032230339492909325
4655,0.19968574347461648,0.4338609156373123,0.0034371643394199786
4656,0.25322144755697495,0.3922322702763681,0.0036512027491408935
4657,0.24342174175514544,0.4338609156373123,0.003865149237706678
4658,0.23530733808477672,0.43834934403426806,0.0040790038643194505
4659,0.2789532026422449,0.373294362030662,0.0042927666881305004
4660,0.22837506959778492,0.43834934403426806,0.004506437768240343
4661,0.19213113218145542,0.3811581355834144,0.004720017163698777
4662,0.2027124897840804,0.373294362030662,0.004933504933504933
4663,0.25100674346048013,0.395125333611182,0.0051469011366073346
4664,0.23405867448755796,0.43834934403426806,0.005360205831903945
4665,0.2546317079782459,0.43834934403426806,0.005573419078242229
4666,0.20944395476905248,0.44531907095499995,0.005786540934419202
4667,0.2758553840676046,0.43834934403426806,0.005999571459181487
4668,0.2789532026422449,0.43834934403426806,0.006212510711225364
4669,0.2752802203849002,0.43834934403426806,0.00642535874919683
4670,0.23049417482970225,0.43834934403426806,0.006638115631691649
4671,0.23207789127968212,0.43834934403426806,0.006850781417255406
4672,0.24897330161692596,0.38499838828681415,0.007063356164383561
4673,0.20944395476905248,0.44172610429938614,0.007275839931521507
4674,0.25322144755697495,0.4338609156373123,0.007488232777064612
4675,0.2190713819906429,0.4021324658641261,0.007700534759358289
4676,0.2608036190637778,0.5015116635981334,0.007912745936698032
4677,0.25482027898260723,0.4338609156373123,0.008124866367329484
4678,0.3076931341059058,0.39629003717045397,0.0
4679,0.30843755557440744,0.49258195848893216,0.0
4680,0.2238889596148187,0.3583587053487663,0.00021367521367521368
4681,0.2660556782657751,0.4338609156373123,0.0004272591326639607
4682,0.2850591975952762,0.49008946557653266,0.0006407518154634772
4683,0.2850591975952762,0.5047503069418517,0.0008541533205210335
4684,0.27437964877624865,0.32144655261275795,0.001067463706233988
4685,0.24897330161692596,0.38603796100280635,0.0012806830309498398
4686,0.2850591975952762,0.35596675233387076,0.0014938113529662826
4687,0.24170531850127255,0.425998989700135,0.0017068487305312568
4688,0.2668426648104928,0.31514293343362576,0.0019197952218430034
4689,0.2037054285956667,0.43834934403426806,0.0021326508850501172
4690,0.3565247584249853,0.31514293343362576,0.0
4691,0.26851283016807115,0.32058973436118904,0.00021317416329140907
4692,0.27952836632494926,0.43834934403426806,0.00042625745950554135
4693,0.2716072381275556,0.43834934403426806,0.0006392499467291711
4694,0.25264628387427057,0.4338609156373123,0.0008521516829995739
4695,0.2850591975952762,0.4739262836244188,0.0010649627263045794
4696,0.25264628387427057,0.43834934403426806,0.0012776831345826234
4697,0.2487648893700684,0.39790352229386255,0.0014903129657228018
4698,0.2887321798526208,0.43834934403426806,0.0017028522775649213
4699,0.25264628387427057,0.45146239919434583,0.001915301127899553
4700,0.2789532026422449,0.4338609156373123,0.002127659574468085
4701,0.24485273076787,0.4739262836244188,0.002339927674962774
4702,0.20009748899674334,0.26874192494328497,0.002552105487026797
4703,0.25264628387427057,0.38603796100280635,0.0027641930682543057
4704,0.23951030470196988,0.38499838828681415,0.002976190476190476
4705,0.2118033988749895,0.45146239919434583,0.003188097768331562
4706,0.27437964877624865,0.38603796100280635,0.003399915002124947
4707,0.21316968255314817,0.40786893258332635,0.0036116422349691947
4708,0.21851283016807116,0.38603796100280635,0.0038232795242141037
4709,0.2131169370263971,0.3365277337682463,0.004034826927160756
4710,0.20944395476905248,0.5298656932540229,0.004246284501061571
4711,0.29353354282533195,0.42863717869686796,0.004457652303120356
4712,0.27528022038490024,0.4387425886722794,0.00466893039049236
4713,0.29644196978516035,0.3701166050988027,0.00488011882028432
4714,0.20904857621058967,0.42863717869686796,0.005091217649554518
4715,0.21161976902774568,0.38603796100280635,0.005302226935312832
4716,0.2789532026422449,0.32144655261275795,0.00551314673452078
4717,0.22065392099215297,0.4005167956694789,0.005723977104091583
4718,0.23379258589819113,0.4005167956694789,0.005934718100890208
4719,0.20942192107716207,0.3365277337682463,0.006145369781733418
4720,0.2607624431224816,0.26874192494328497,0.006355932203389831
4721,0.2168426648104928,0.4005167956694789,0.0065664054225799615
4722,0.2358036190637778,0.38499838828681415,0.006776789495976281
4723,0.28262618489958946,0.4005167956694789,0.006987084480203261
4724,0.23535549497856395,0.4005167956694789,0.0071972904318374255
4725,0.21801654918907004,0.3365277337682463,0.007407407407407408
4726,0.2607624431224816,0.38603796100280635,0.00761743546339399
4727,0.2616624137465382,0.38603796100280635,0.007827374656230167
4728,0.24351283016807113,0.3701166050988027,0.008037225042301184
4729,0.24043203766865057,0.3736635070316911,0.008246986677944598
4730,0.20942192107716207,0.4387425886722794,0.008456659619450317
4731,0.19099563176590012,0.373294362030662,0.008666243923060663
4732,0.19090909090909092,0.38499838828681415,0.008875739644970414
4733,0.2531129649574861,0.49008946557653266,0.009085146841326854
4734,0.24816703523862582,0.4369070186576693,0.009294465568229826
4735,0.2453783007586172,0.38499838828681415,0.009503695881731784
4736,0.18563045045908672,0.38499838828681415,0.009712837837837838
4737,0.2789532026422449,0.4880935300919764,0.009921891492505806
4738,0.3224928483223466,0.43834934403426806,0.0
4739,0.19175778731488302,0.3922322702763681,0.00021101498206372652
4740,0.26037183884438775,0.48423704118865263,0.0004219409282700422
4741,0.24816703523862582,0.43834934403426806,0.0006327778949588694
4742,0.2928883947886216,0.4165985279140616,0.0008435259384226065
4743,0.21884685667726933,0.44531907095499995,0.0010541851149061775
4744,0.2850591975952762,0.4338609156373123,0.0012647554806070826
4745,0.2894766013211224,0.4369070186576693,0.0014752370916754477
4746,0.2970275395525167,0.32988411512494004,0.001685630004214075
4747,0.17460688695771376,0.35596675233387076,0.0018959342742784916
4748,0.1906002532074373,0.46916701846758996,0.0021061499578770007
4749,0.20537612944674757,0.3865103412619629,0.0023162771109707307
4750,0.17462778926574918,0.48507125007266594,0.0025263157894736842
4751,0.1140517692102838,0.43834934403426806,0.0027362660492527887
4752,0.12825714859121629,0.4338609156373123,0.002946127946127946
4753,0.1338988897361464,0.48507125007266594,0.0031559015358720807
4754,0.17462778926574918,0.6106481816335219,0.0033655868742111907
4755,0.14936451604384943,0.48507125007266594,0.0035751840168243955
4756,0.0983896795845233,0.36882165305836623,0.0037846930193439865
4757,0.15038131183449682,0.4244373438135827,0.003994113937355476
4758,0.23636363636363636,0.32058973436118904,0.004203446826397646
4759,0.27216725542741416,0.36882165305836623,0.004412691741962597
4760,0.2471858124254158,0.32988411512494004,0.004621848739495798
4761,0.33275762637414663,0.42538262391943793,0.0
4762,0.3291874467434135,0.42538262391943793,0.0
4763,0.3499488167068485,0.41380294430118403,0.0
4764,0.31561566751589437,0.42538262391943793,0.0
4765,0.3037671453184524,0.42538262391943793,0.0
4766,0.29489452815468686,0.37267799624996495,0.000209819555182543
4767,0.2684173336727976,0.42538262391943793,0.0004195510803440319
4768,0.23646892303216613,0.32058973436118904,0.0006291946308724832
4769,0.32452851528188736,0.35596675233387076,0.0
4770,0.2810929782055952,0.32058973436118904,0.00020964360587002095
4771,0.34716245179251704,0.37267799624996495,0.0
4772,0.3037671453184524,0.32058973436118904,0.0
4773,0.2942411746381852,0.373294362030662,0.00020951183741881415
4774,0.31687511114881484,0.32058973436118904,0.0
4775,0.3621429841700741,0.32058973436118904,0.0
4776,0.3037671453184524,0.5308440914973146,0.0
4777,0.34716245179251704,0.4377151088783493,0.0
4778,0.3628896739032189,0.38348249442368526,0.0
4779,0.3037671453184524,0.3796283011826483,0.0
4780,0.23911300342948466,0.373294362030662,0.00020920502092050208
4781,0.17795975161629324,0.395125333611182,0.0004183225266680611
4782,0.16290317773181395,0.49991822316943096,0.0006273525721455458
4783,0.16326977068408882,0.32988411512494004,0.00083629521220991
4784,0.19862826072328982,0.38348249442368526,0.0010451505016722408
4785,0.2987097417553614,0.39481939281293726,0.0012539184952978057
4786,0.26598957601791945,0.4377151088783493,0.0014625992478061011
4787,0.25910285954279577,0.38348249442368526,0.0016711928138709003
4788,0.27951321994210343,0.3796283011826483,0.0018796992481203006
4789,0.27778499260094586,0.4377151088783493,0.0020881186051367718
4790,0.17795975161629324,0.373294362030662,0.0022964509394572024
4791,0.09506632855366993,0.4377151088783493,0.002504696305572949
4792,0.12216527455849986,0.44905200726760125,0.002712854757929883
4793,0.19587889365744152,0.38348249442368526,0.0029209263509284373
4794,0.19053574604251855,0.32988411512494004,0.0031289111389236545
4795,0.25651429718243257,0.33333333333333337,0.0033368091762252345
4796,0.282987518330211,0.42538262391943793,0.0035446205170975814
4797,0.27528022038490024,0.43640010877685087,0.00375234521575985
4798,0.2627758418001404,0.32058973436118904,0.003959983326385994
4799,0.27528022038490024,0.32058973436118904,0.004167534903104814
4800,0.30804648632455056,0.38348249442368526,0.0
4801,0.3015871391528745,0.42538262391943793,0.0
4802,0.3261208232348224,0.4377151088783493,0.0
4803,0.2942411746381852,0.4780872515889109,0.00020820320632937748
4804,0.2816932261076813,0.32988411512494004,0.00041631973355537054
4805,0.270329589744045,0.42538262391943793,0.0006243496357960458
4806,0.28300577535501736,0.3796283011826483,0.0008322929671244278
4807,0.28666050058755566,0.37267799624996495,0.001040149781568546
4808,0.34716245179251704,0.33333333333333337,0.0
4809,0.31142054945152486,0.32058973436118904,0.0
4810,0.2906591794880899,0.32058973436118904,0.0002079002079002079
4811,0.30972857704940226,0.32058973436118904,0.0
4812,0.3621429841700741,0.32988411512494004,0.0
4813,0.3233344583204909,0.32539568672798425,0.0
4814,0.33732299377439057,0.32058973436118904,0.0
4815,0.28300577535501736,0.32058973436118904,0.00020768431983385254
4816,0.2684173336727976,0.373294362030662,0.0004152823920265781
4817,0.2684173336727976,0.32058973436118904,0.0006227942702927133
4818,0.26996769771376516,0.373294362030662,0.0008302200083022001
4819,0.29232837748876306,0.32058973436118904,0.0010375596596804316
4820,0.19328511310836682,0.38348249442368526,0.0012448132780082987
4821,0.28480619106516736,0.32058973436118904,0.001451980916822236
4822,0.29232837748876306,0.32058973436118904,0.0016590626296142678
4823,0.29232837748876306,0.373294362030662,0.0018660584698320546
4824,0.33048994701283724,0.373294362030662,0.0
4825,0.26037183884438775,0.373294362030662,0.0002072538860103627
4826,0.34716245179251704,0.4780872515889109,0.0
4827,0.29251348901047813,0.4780872515889109,0.00020716801325875285
4828,0.2811332088078228,0.41448732593193605,0.00041425020712510354
4829,0.3260693374664164,0.32058973436118904,0.0
4830,0.25495298245345654,0.373294362030662,0.00020703933747412008
4831,0.24786746025962791,0.373294362030662,0.00041399296211964395
4832,0.30228666946659505,0.373294362030662,0.0
4833,0.2491364395612199,0.42538262391943793,0.0002069108214359611
4834,0.2906591794880899,0.35596675233387076,0.0004137360364087712
4835,0.31142054945152486,0.32058973436118904,0.0
4836,0.26037183884438775,0.373294362030662,0.00020678246484698098
4837,0.2932150209261183,0.49194772333301334,0.0004134794293983874
4838,0.29232837748876306,0.43834934403426806,0.0006200909466721786
4839,0.32452851528188736,0.3841167295796041,0.0
4840,0.2698978095246549,0.373294362030662,0.00020661157024793388
4841,0.2640448211017324,0.43834934403426806,0.0004131377814501136
4842,0.26037183884438775,0.43834934403426806,0.0006195786864931846
4843,0.2716072381275556,0.49194772333301334,0.0008259343382201115
4844,0.33950904765944445,0.43834934403426806,0.0
4845,0.2684173336727976,0.43872734119410756,0.0002063983488132095
4846,0.3149623139993927,0.49008946557653266,0.0
4847,0.28917870363623255,0.43834934403426806,0.00020631318341242006
4848,0.3428284447202652,0.41448732593193605,0.0
4849,0.3428284447202652,0.43834934403426806,0.0
4850,0.33950904765944445,0.32058973436118904,0.0
4851,0.30185434816903023,0.43834934403426806,0.0
4852,0.31142054945152486,0.49008946557653266,0.0
4853,0.26037183884438775,0.32058973436118904,0.000206058108386565
4854,0.2684173336727976,0.42945555931744944,0.00041203131437989287
4855,0.2716072381275556,0.373294362030662,0.0006179196704428424
4856,0.2684173336727976,0.3841167295796041,0.0008237232289950577
4857,0.26037183884438775,0.3841167295796041,0.0010294420424130121
4858,0.2491364395612199,0.41448732593193605,0.0012350761630300535
4859,0.2684173336727976,0.41448732593193605,0.0014406256431364478
4860,0.2736406799711098,0.3841167295796041,0.0016460905349794238
4861,0.34229541257377594,0.4893803691153554,0.0
4862,0.30238272401270605,0.5152048518887039,0.0
4863,0.3428284447202652,0.41380294430118403,0.0
4864,0.3515411246597835,0.43872734119410756,0.0
4865,0.27528022038490024,0.42538262391943793,0.00020554984583761563
4866,0.28262618489958946,0.41380294430118403,0.0004110152075626798
4867,0.27528022038490024,0.4723235178992493,0.0006163961372508733
4868,0.30185434816903023,0.49008946557653266,0.0
4869,0.2810929782055952,0.41448732593193605,0.00020538098172109262
4870,0.27528022038490024,0.41448732593193605,0.0004106776180698152
4871,0.2716072381275556,0.373294362030662,0.0006158899609936358
4872,0.2810929782055952,0.4338609156373123,0.0008210180623973727
4873,0.26037183884438775,0.5144116077630864,0.0010260619741432383
4874,0.2698978095246549,0.4601789933084223,0.0012310217480508822
4875,0.28917870363623255,0.4601789933084223,0.001435897435897436
4876,0.2811332088078228,0.3841167295796041,0.0016406890894175555
4877,0.2817367960534254,0.5500142753744386,0.0018453967603034652
4878,0.33950904765944445,0.4780872515889109,0.0
4879,0.33732299377439057,0.42538262391943793,0.0
