Frame,EAR,MAR,PERCLOS
2076,0.15038131183449682,0.3841167295796041,0.0072254335260115606
2077,0.15010130318456755,0.38239598557704546,0.0077034183919114105
2078,0.19053574604251855,0.29902903378454604,0.008180943214629451
2079,0.22680604618951178,0.32058973436118904,0.008658008658008658
2080,0.24956821978060995,0.2920900602097945,0.009134615384615385
2081,0.20761369963434992,0.38499838828681415,0.009610764055742432
2082,0.2055381913980896,0.43834934403426806,0.010086455331412104
2083,0.23179264405899966,0.4165985279140616,0.01056168987037926
2084,0.28354753563006957,0.32058973436118904,0.011036468330134356
2085,0.20008112203307926,0.4005167956694789,0.011510791366906475
2086,0.2555020268538675,0.39629003717045397,0.011984659635666348
2087,0.284502315347379,0.39629003717045397,0.012458073790129372
2088,0.24017048618081133,0.3392028061749553,0.01293103448275862
2089,0.26037183884438775,0.5133810057366223,0.013403542364767831
2090,0.19471594072626586,0.45283548890520076,0.013875598086124402
2091,0.2184600846413201,0.4487618855293285,0.014347202295552367
2092,0.30442049883495403,0.3028912664076913,0.0
2093,0.30126053910971984,0.39629003717045397,0.0
2094,0.27216725542741416,0.39629003717045397,0.0004775549188156638
2095,0.2970275395525167,0.4387425886722794,0.0009546539379474941
2096,0.2816369523971112,0.4069313523228149,0.0014312977099236641
2097,0.2811332088078228,0.33333333333333337,0.0019074868860276585
2098,0.2816932261076813,0.43834934403426806,0.0023832221163012394
2099,0.3209796733094923,0.43640010877685087,0.0
2100,0.29480119193804377,0.33333333333333337,0.0004761904761904762
2101,0.3181818181818182,0.33333333333333337,0.0
2102,0.3181818181818182,0.39481939281293726,0.0
2103,0.2911629230773783,0.39722978473968173,0.00047551117451260106
2104,0.270329589744045,0.4739262836244188,0.0009505703422053232
2105,0.2834375555744074,0.45146239919434583,0.0014251781472684087
2106,0.22680604618951178,0.44905200726760125,0.001899335232668566
2107,0.27378233770078453,0.5508062104071438,0.0023730422401518746
2108,0.25678594721483067,0.3028912664076913,0.0028462998102466793
2109,0.22524673352727242,0.454994821285834,0.003319108582266477
2110,0.2608036190637778,0.6541677739162592,0.0037914691943127963
2111,0.2609318561442463,0.5560816938337849,0.004263382283278067
2112,0.3269048254183704,0.4975185951049946,0.0
2113,0.24053030303030304,0.608113883008419,0.000473260766682442
2114,0.36363636363636365,0.39801487608399566,0.0
2115,0.2821969696969697,0.44776673559449515,0.00047281323877068556
2116,0.2836890502458511,0.44474569020986027,0.000945179584120983
2117,0.29779683514822675,0.8071067811865476,0.0014170996693434106
2118,0.3304493702791893,0.5472704546154941,0.0
2119,0.3299456266899009,0.39801487608399566,0.0
2120,0.2678573859079637,0.6063390625908325,0.0004716981132075472
2121,0.3484848484848485,0.39801487608399566,0.0
2122,0.2742555785314984,0.5457051563317492,0.000471253534401508
2123,0.26447660132112244,0.5521576303742327,0.0009420631182289214
2124,0.2816731707935345,0.7773500981126146,0.0014124293785310734
2125,0.3296911903327019,0.39629003717045397,0.0
2126,0.2863636363636364,0.4969418673368094,0.00047036688617121356
2127,0.29489452815468686,0.45642521392505053,0.0009402914903620122
2128,0.2811332088078228,0.40741085719133335,0.0014097744360902255
2129,0.3040569415042095,0.45,0.0
2130,0.2821969696969697,0.4975185951049946,0.00046948356807511736
2131,0.23816968255314816,0.39801487608399566,0.0009385265133740028
2132,0.2764154013674632,0.45454545454545453,0.0014071294559099437
2133,0.2834375555744074,0.36363636363636365,0.001875293014533521
2134,0.3299456266899009,0.5565927359303,0.0
2135,0.32765151515151514,0.5528308027349264,0.0
2136,0.32765151515151514,0.5528308027349264,0.0
2137,0.2816932261076813,0.55,0.0004679457182966776
2138,0.3081086274751445,0.4975185951049946,0.0
2139,0.3145609569444129,0.39629003717045397,0.0
2140,0.36643421876403776,0.38089355111526285,0.0
2141,0.29856751041203156,0.45830738774082813,0.00046707146193367583
2142,0.26136363636363635,0.45188432537462553,0.0009337068160597573
2143,0.32714777156222674,0.44776673559449515,0.0
2144,0.32714777156222674,0.671549441279204,0.0
2145,0.30638640159879177,0.4975185951049946,0.0
2146,0.34090909090909094,0.5970223141259935,0.0
2147,0.32022149336300487,0.5059222895838327,0.0
2148,0.32575757575757575,0.45269314052356135,0.0
2149,0.2932150209261183,0.45642521392505053,0.00046533271288971617
2150,0.27326691606421116,0.494348104739546,0.0009302325581395349
2151,0.3510495490185498,0.4975185951049946,0.0
2152,0.30975550813834807,0.501636184885125,0.0
2153,0.3439287196499339,0.6011399039061239,0.0
2154,0.34790914152566177,0.45267873021259264,0.0
2155,0.283659128871519,0.6535533905932738,0.0004640371229698376
2156,0.2433510703172857,0.45267873021259264,0.0009276437847866419
2157,0.19213113218145542,0.44776673559449515,0.0013908205841446453
2158,0.25459140172825356,0.6314544489030036,0.0018535681186283596
2159,0.24400154494317705,0.5537181355029882,0.002315886984715146
2160,0.2782923862066933,0.6868028197434451,0.002777777777777778
2161,0.26136363636363635,0.4893803691153554,0.003239241092086997
2162,0.21974047179710302,0.5537181355029882,0.0037002775208140612
2163,0.28409090909090906,0.501636184885125,0.004160887656033287
2164,0.21329753905573726,0.6181225377691006,0.0046210720887245845
2165,0.2423244922765541,0.5543232131529766,0.005080831408775982
2166,0.18870946278008088,0.5996141596292413,0.00554016620498615
2167,0.23879382222452486,0.6910786994516772,0.005999077065066913
2168,0.19168563117184179,0.9041944301794651,0.006457564575645757
2169,0.23258891186483172,0.6363961030678927,0.006915629322268326
2170,0.3477381587517037,0.5011636919172769,0.0
2171,0.2816932261076813,0.6015157032742662,0.00046061722708429296
2172,0.29071636405126583,0.5416666666666666,0.0009208103130755065
2173,0.29489452815468686,0.5107303626136268,0.0013805798435342844
2174,0.2816369523971112,0.4982728791224398,0.0018399264029438822
2175,0.32575757575757575,0.454994821285834,0.0
2176,0.30442049883495403,0.5539007714849571,0.0
2177,0.28409090909090906,0.5595003689681621,0.00045934772622875517
2178,0.2816369523971112,0.42695482480922803,0.0009182736455463728
2179,0.28561921489513475,0.5214885155338448,0.0013767783386874712
2180,0.2758553840676046,0.42695482480922803,0.001834862385321101
2181,0.22100933147715945,0.39629003717045397,0.0022925263640531865
2182,0.24897330161692596,0.49194772333301334,0.002749770852428964
2183,0.18685232967091492,0.49194772333301334,0.00320659642693541
2184,0.19053574604251855,0.38499838828681415,0.003663003663003663
2185,0.2795435127077951,0.40741085719133335,0.004118993135011442
2186,0.2716072381275556,0.40741085719133335,0.004574565416285453
2187,0.23947660132112245,0.4293785128199472,0.005029721079103796
2188,0.2710869098986333,0.3922322702763681,0.005484460694698354
2189,0.14017590500454125,0.4069313523228149,0.005938784833257195
2190,0.16290317773181395,0.32144655261275795,0.006392694063926941
2191,0.16818181818181818,0.4880935300919764,0.006846188954815153
2192,0.20523129227915576,0.43834934403426806,0.0072992700729927005
2193,0.2640448211017324,0.5011636919172769,0.007751937984496124
2194,0.24818454575569038,0.4979466032338519,0.008204193254329991
2195,0.27778499260094586,0.3392028061749553,0.008656036446469248
2196,0.30138051192255144,0.5059222895838327,0.0
2197,0.3176218008819596,0.45267873021259264,0.0
2198,0.321216593305507,0.5086328984636979,0.0
2199,0.2942411746381852,0.562551031258641,0.00045475216007276033
2200,0.32714777156222674,0.426768584209617,0.0
2201,0.30225563905222197,0.4979466032338519,0.0
2202,0.34875475974545206,0.5472704546154941,0.0
2203,0.3175284646653165,0.5941394459938852,0.0
2204,0.32714777156222674,0.42101642960333396,0.0
2205,0.3175284646653165,0.5011636919172769,0.0
2206,0.3334375555744074,0.5092634159564918,0.0
2207,0.26037183884438775,0.2920900602097945,0.00045310376076121433
2208,0.28424906754570967,0.38603796100280635,0.0009057971014492754
2209,0.30126053910971984,0.45146239919434583,0.0
2210,0.3007005218098613,0.373294362030662,0.0
2211,0.29758755685237526,0.32058973436118904,0.0004522840343735866
2212,0.30126053910971984,0.38603796100280635,0.0
2213,0.28341965718148576,0.4369070186576693,0.00045187528242205153
2214,0.2772249753010873,0.32144655261275795,0.0009033423667570009
2215,0.2664213562373095,0.3718479577906488,0.0013544018058690745
2216,0.29480119193804377,0.4387425886722794,0.0018050541516245488
2217,0.2609318561442463,0.38603796100280635,0.0022552999548940008
2218,0.29480119193804377,0.5500142753744386,0.002705139765554554
2219,0.2640448211017324,0.43834934403426806,0.0031545741324921135
2220,0.2942411746381852,0.49008946557653266,0.0036036036036036037
2221,0.2816932261076813,0.41448732593193605,0.00405222872579919
2222,0.2816932261076813,0.43834934403426806,0.004500450045004501
2223,0.2932549877408964,0.425998989700135,0.004948268106162843
2224,0.29480119193804377,0.4387425886722794,0.00539568345323741
2225,0.2609318561442463,0.39629003717045397,0.005842696629213483
2226,0.29791415689552986,0.48455678017570875,0.006289308176100629
2227,0.27778499260094586,0.4871577522949333,0.00673551863493489
2228,0.2596628768426543,0.43640010877685087,0.00718132854578097
2229,0.27216725542741416,0.36959158289161553,0.00762673844773441
2230,0.27580214456084245,0.43261033209748323,0.008071748878923767
2231,0.30126053910971984,0.4871577522949333,0.0
2232,0.2857249349441726,0.3841167295796041,0.00044802867383512545
2233,0.28561921489513475,0.373294362030662,0.0008956560680698612
2234,0.2758553840676046,0.38603796100280635,0.0013428827215756492
2235,0.27951321994210343,0.38603796100280635,0.0017897091722595079
2236,0.2906888370749726,0.3621429841700741,0.0022361359570661895
2237,0.3114777340147008,0.5059222895838327,0.0
2238,0.3175284646653165,0.39629003717045397,0.0
2239,0.27216725542741416,0.42419467877020134,0.00044662795891022776
2240,0.2716072381275556,0.38653404500035576,0.0008928571428571428
2241,0.27528022038490024,0.45267873021259264,0.0013386880856760374
2242,0.2758402376847588,0.4472135954999579,0.001784121320249777
2243,0.2683281572999747,0.36094912556683373,0.002229157378510923
2244,0.2716072381275556,0.44474569020986027,0.00267379679144385
2245,0.28561921489513475,0.40249223594996214,0.0031180400890868597
2246,0.2716072381275556,0.35777087639996635,0.003561887800534283
2247,0.2033105688381739,0.5032303550847943,0.004005340453938585
2248,0.23217122749632518,0.5468145729435961,0.004448398576512456
2249,0.2438586148210018,0.5334070667106714,0.004891062694530902
2250,0.3233344583204909,0.4056704851168295,0.0
2251,0.3007005218098613,0.3689876740520645,0.0
2252,0.2926016342243948,0.4902903378454601,0.0004440497335701599
2253,0.3309878624535635,0.501636184885125,0.0
2254,0.2716072381275556,0.38369548110737794,0.00044365572315882877
2255,0.17395457076283088,0.38603796100280635,0.0008869179600886918
2256,0.14469949365267865,0.373294362030662,0.0013297872340425532
2257,0.2027124897840804,0.42945555931744944,0.0017722640673460345
2258,0.20307908273635522,0.32144655261275795,0.0022143489813994687
2259,0.20835772318635942,0.26874192494328497,0.0026560424966799467
2260,0.16495610993501714,0.32415763003350817,0.003097345132743363
2261,0.2491364395612199,0.46505418095346795,0.0035382574082264487
2262,0.24760701793876727,0.40814490404211323,0.003978779840848806
2263,0.27793732632016627,0.501636184885125,0.004418912947414936
2264,0.2811332088078228,0.4338609156373123,0.004858657243816254
2265,0.22746590714568465,0.32058973436118904,0.005298013245033113
2266,0.2596628768426543,0.38603796100280635,0.005736981465136805
2267,0.2698978095246549,0.4902903378454601,0.0061755624172915745
2268,0.2970275395525167,0.4444366590846814,0.006613756613756613
2269,0.3175284646653165,0.44474569020986027,0.0
2270,0.30442049883495403,0.44474569020986027,0.0
2271,0.2942411746381852,0.46505418095346795,0.00044033465433729633
2272,0.34596839483112063,0.32539568672798425,0.0
2273,0.24932369943663105,0.33333333333333337,0.0004399472063352398
2274,0.2942411746381852,0.45130249138614487,0.0008795074758135445
2275,0.27382379831210835,0.5508935564742927,0.0013186813186813187
2276,0.22633936510629632,0.4165985279140616,0.0017574692442882249
2277,0.20298614188321518,0.39629003717045397,0.0021958717610891525
2278,0.24526181859672036,0.44474569020986027,0.0026338893766461808
2279,0.23664527075473418,0.39629003717045397,0.00307152259763054
2280,0.2469388712633433,0.5428037577789523,0.0035087719298245615
2281,0.22571341461048788,0.45188432537462553,0.00394563787812363
2282,0.26037183884438775,0.3922322702763681,0.0043821209465381246
2283,0.28300577535501736,0.4033906017729095,0.004818221638195357
2284,0.2415736899565299,0.31304951684997057,0.005253940455341506
2285,0.27216725542741416,0.4106279458747585,0.0056892778993435445
2286,0.2710869098986333,0.562551031258641,0.006124234470691163
2287,0.26037183884438775,0.44776673559449515,0.006558810668998688
2288,0.24017048618081133,0.39629003717045397,0.006993006993006993
2289,0.30638640159879177,0.4369070186576693,0.0
2290,0.3324775552470334,0.3432032364918221,0.0
2291,0.32877720449841874,0.39629003717045397,0.0
2292,0.3015871391528745,0.3799963229280722,0.0
2293,0.2942411746381852,0.43834934403426806,0.0004361098996947231
2294,0.31687511114881484,0.5059222895838327,0.0
2295,0.34671508456426536,0.44474569020986027,0.0
2296,0.30445042020928614,0.42419467877020134,0.0
2297,0.2850591975952762,0.44782996128065505,0.00043535045711797995
2298,0.32714777156222674,0.3870941204360128,0.0
2299,0.3051174222971998,0.3922322702763681,0.0
2300,0.29480119193804377,0.3392028061749553,0.0004347826086956522
2301,0.34716245179251704,0.5423261445466404,0.0
2302,0.34305359252026335,0.44126130406091413,0.0
2303,0.34790914152566177,0.3870941204360128,0.0
2304,0.30977419540065654,0.43834934403426806,0.0
2305,0.2811332088078228,0.43834934403426806,0.0004338394793926247
2306,0.29480119193804377,0.43834934403426806,0.0008673026886383347
2307,0.26447660132112244,0.494348104739546,0.0013003901170351106
2308,0.22680604618951178,0.3870941204360128,0.0017331022530329288
2309,0.2640448211017324,0.39629003717045397,0.0021654395842356
2310,0.2789532026422449,0.31304951684997057,0.0025974025974025974
2311,0.326401081829082,0.3799963229280722,0.0
2312,0.30713625185800864,0.3922322702763681,0.0
2313,0.3081086274751445,0.4125407610199758,0.0
2314,0.3839700668338418,0.27202941017470883,0.0
2315,0.34025573739258924,0.43102182834951813,0.0
2316,0.3015871391528745,0.4975185951049946,0.0
2317,0.29758755685237526,0.494348104739546,0.00043159257660768235
2318,0.32031482957964796,0.38653404500035576,0.0
2319,0.34229541257377594,0.39629003717045397,0.0
2320,0.3412254912355601,0.3762950700533382,0.0
2321,0.2932150209261183,0.5059222895838327,0.00043084877208099956
2322,0.33274348181757496,0.5393193716300061,0.0
2323,0.31198211185413993,0.3386427307392982,0.0
2324,0.32877720449841874,0.44126130406091413,0.0
2325,0.3438505298161366,0.39629003717045397,0.0
2326,0.3175284646653165,0.49377472399440625,0.0
2327,0.30126053910971984,0.4021324658641261,0.0
2328,0.26447660132112244,0.4165985279140616,0.000429553264604811
2329,0.29480119193804377,0.39629003717045397,0.0008587376556462001
2330,0.2727272727272727,0.39629003717045397,0.0012875536480686696
2331,0.29856751041203156,0.44474569020986027,0.001716001716001716
2332,0.2609318561442463,0.46505418095346795,0.002144082332761578
2333,0.21478710238397547,0.46505418095346795,0.002571795970852979
2334,0.2890694833880622,0.4165985279140616,0.0029991431019708655
