Frame,EAR,MAR,PERCLOS
1928,0.3187202082097055,0.39391929857916774,0.0
1929,0.33831197826039405,0.3282660821493064,0.0
1930,0.3544896324364084,0.3624732559981062,0.0
1931,0.3364298997075049,0.34477892955092654,0.0
1932,0.33831197826039405,0.3753634568505632,0.0
1933,0.3365615440221128,0.3282660821493064,0.0
1934,0.3359720914107389,0.3746899166935694,0.0
1935,0.3359720914107389,0.3746899166935694,0.0
1936,0.32764009338109673,0.35393973743837265,0.0
1937,0.356931346775364,0.3977926384037241,0.0
1938,0.35381342722314624,0.34477892955092654,0.0
1939,0.33831197826039405,0.3386427307392982,0.0
1940,0.35556386146142754,0.34477892955092654,0.0
1941,0.35556386146142754,0.34477892955092654,0.0
1942,0.35556386146142754,0.34477892955092654,0.0
1943,0.34158382399766296,0.3473689325261776,0.0
1944,0.29973853446841425,0.33797061696401137,0.00051440329218107
1945,0.31891265918959855,0.3386427307392982,0.0
1946,0.3754806865103407,0.3746899166935694,0.0
1947,0.3326261270420474,0.40362383339387264,0.0
1948,0.3758160359919601,0.39391929857916774,0.0
1949,0.39256042102016275,0.3339831624204448,0.0
1950,0.33831197826039405,0.3746899166935694,0.0
1951,0.324642065050351,0.3908738824968231,0.0
1952,0.35283936456149356,0.5066564993155942,0.0
1953,0.30617024140042354,0.4102468500720776,0.0
1954,0.36466271981420495,0.45018928419243126,0.0
1955,0.29792991052126083,0.3292523039342591,0.0005115089514066496
1956,0.30188090066501605,0.35,0.0
1957,0.37532531927085744,0.4534888403205759,0.0
1958,0.34659100693576866,0.5123946068283423,0.0
1959,0.29093444022498965,0.3288089958228699,0.0005104645227156713
1960,0.3202831294887546,0.3513785902658354,0.0
1961,0.30909075364612004,0.4207047543044769,0.0
1962,0.2931991201574661,0.3746899166935694,0.0005096839959225281
1963,0.3210600950593606,0.3288089958228699,0.0
1964,0.3100361000681537,0.30256062027748126,0.0
1965,0.3433894006247048,0.3134370833824064,0.0
1966,0.3254517466161116,0.3257456553234996,0.0
1967,0.3324955335719908,0.3044236677941954,0.0
1968,0.3215976164053135,0.38504385627478444,0.0
1969,0.31307705014203135,0.4426703296426839,0.0
1970,0.32600424497134356,0.3746899166935694,0.0
1971,0.3541414998960015,0.4112096078992308,0.0
1972,0.32764009338109673,0.34477892955092654,0.0
1973,0.3187791209611125,0.3288089958228699,0.0
1974,0.2784718026757198,0.33797061696401137,0.0005065856129685917
1975,0.2635565214668343,0.3282660821493064,0.0010126582278481013
1976,0.32247464947158133,0.3917415281426699,0.0
1977,0.3422188625804903,0.475353683851229,0.0
1978,0.30152723776007906,0.35560737925082575,0.0
1979,0.30745490523636687,0.3288089958228699,0.0
1980,0.3119292904055869,0.422615184231623,0.0
1981,0.3559052119546824,0.39588899762841456,0.0
1982,0.32452186557308055,0.5203845204132885,0.0
1983,0.30745490523636687,0.35560737925082575,0.0
1984,0.3259382810296242,0.39642829959097176,0.0
1985,0.3610492384848374,0.48008526962317494,0.0
1986,0.3497424747947876,0.4063481197031442,0.0
1987,0.3391776710393862,0.42469299492616597,0.0
1988,0.291547594742265,0.3874968124367646,0.0005030181086519115
1989,0.3139586308641361,0.43081828605253725,0.0
1990,0.3210600950593606,0.40362383339387264,0.0
1991,0.34415567093535315,0.3964266474179926,0.0
1992,0.28189348618478194,0.34477892955092654,0.000502008032128514
1993,0.30981697305008865,0.40362383339387264,0.0
1994,0.3308809252277868,0.41412097386517227,0.0
1995,0.28540645031677725,0.3964266474179926,0.0005012531328320802
1996,0.30251075532438393,0.3964266474179926,0.0
1997,0.32081127169305756,0.41412097386517227,0.0
1998,0.32714621112573816,0.41829423789817505,0.0
1999,0.32593952429049877,0.38712046517309584,0.0
2000,0.33831197826039405,0.3746899166935694,0.0
2001,0.27703513030166615,0.3288089958228699,0.0004997501249375312
2002,0.30429095655226446,0.45539077870100614,0.0
2003,0.27618927958108286,0.34477892955092654,0.0004992511233150275
2004,0.28916499444736965,0.3874968124367646,0.000998003992015968
2005,0.35381342722314624,0.3843944515082743,0.0
2006,0.3115981882446637,0.3358724709604913,0.0
2007,0.33862080351874907,0.249950119920517,0.0
2008,0.3744894774961376,0.2548174776709478,0.0
2009,0.3895508174181041,0.2922940621207409,0.0
2010,0.34089299776947407,0.23929416812042292,0.0
2011,0.28075344038894656,0.2118033988749895,0.0004972650422675286
2012,0.35432700323072247,0.35326225287459323,0.0
2013,0.29932749730369007,0.24851158707378374,0.0004967709885742673
2014,0.2964321834525365,0.19624035133555684,0.0009930486593843098
2015,0.3246753246753247,0.22883712277809734,0.0
2016,0.36752579607871744,0.2818461094379587,0.0
2017,0.3337318859778214,0.28769822778437526,0.0
2018,0.34971403358174,0.22808577638091165,0.0
2019,0.3455002208996779,0.2300894966542111,0.0
2020,0.2457015134870317,0.3632398323543514,0.0004950495049504951
2021,0.3127025896993818,0.2489283059615223,0.0
2022,0.31917368789481315,0.31150688077789307,0.0
2023,0.3224929549916622,0.3933090378114018,0.0
2024,0.29617366442379933,0.30180734694511085,0.0004940711462450593
2025,0.34144153744505856,0.3248915829119829,0.0
2026,0.31727301061085844,0.46086170070616816,0.0
2027,0.29265642862269725,0.17507678972105034,0.000493339911198816
2028,0.3578232453262854,0.26715941993069814,0.0
2029,0.22849825747000044,0.2876159696751765,0.0004928536224741252
2030,0.22849825747000044,0.2876159696751765,0.0004928536224741252
2031,0.22849825747000044,0.2876159696751765,0.0004928536224741252
2032,0.22849825747000044,0.2876159696751765,0.0004928536224741252
2033,0.22849825747000044,0.2876159696751765,0.0004928536224741252
2034,0.22849825747000044,0.2876159696751765,0.0004928536224741252
2035,0.32541539836589056,0.2559102254056102,0.0
2036,0.3693107135114575,0.26929004708581317,0.0
2037,0.342246443354014,0.26202150769389476,0.0
2038,0.34830483033958715,0.29101810606020123,0.0
2039,0.30149342886115343,0.34081091785541107,0.0
2040,0.2968141306732768,0.27572006278108424,0.0004901960784313725
2041,0.3339765882274255,0.22386179410703957,0.0
2042,0.26838845072130113,0.1932048789187399,0.0004897159647404506
2043,0.2847333980618206,0.14801086613774464,0.0009789525208027412
2044,0.3506492616941821,0.4257314979120388,0.0
2045,0.4092670246930824,0.3825881121468923,0.0
2046,0.343227055319267,0.45189895367944,0.0
2047,0.2655120154961898,0.34445288113340145,0.0004885197850512946
2048,0.2879524934899713,0.506449510224598,0.0009765625
2049,0.30057467464835985,0.4525375391378455,0.0
2050,0.30523076466640975,0.41730082179100747,0.0
2051,0.3211865828405438,0.4333400691301117,0.0
2052,0.2918503213176974,0.3036709382116301,0.0004873294346978557
2053,0.29973853446841425,0.4027562293249982,0.000974184120798831
2054,0.29973853446841425,0.4027562293249982,0.000974184120798831
2055,0.29973853446841425,0.4027562293249982,0.000974184120798831
2056,0.3021216359071365,0.5823713437836031,0.0
2057,0.27938020091137494,0.39825289052410096,0.0004861448711716091
2058,0.2965841274656746,0.34615384615384615,0.0009718172983479105
2059,0.3840701627031252,0.38944271909999156,0.0
2060,0.3298408420454352,0.3615884871193178,0.0
2061,0.32285159512061534,0.3388742128329543,0.0
2062,0.35802578379545,0.2995570569437309,0.0
2063,0.36198503350313715,0.2807955730529843,0.0
2064,0.3522204007428249,0.32185014028738407,0.0
2065,0.3721070627554137,0.28075039346104474,0.0
2066,0.2938928685133072,0.3205524763895895,0.000484027105517909
2067,0.23480790130203075,0.26057232253849416,0.0009675858732462506
2068,0.12050620506999393,0.1610391566002077,0.0014506769825918763
2069,0.29077329718632183,0.4746781658162146,0.0019333011116481392
2070,0.27954846279233475,0.40038349304661586,0.0024154589371980675
2071,0.359929252747838,0.6303891874349108,0.0
2072,0.3882370797744439,0.47635249258209633,0.0
2073,0.33459839006898545,0.4830934267251789,0.0
2074,0.389032996902801,0.44507913066169363,0.0
2075,0.3704253172774664,0.37802449652250825,0.0
2076,0.3406984835170688,0.44010447059053526,0.0
2077,0.3203217900977234,0.33865154607708453,0.0
2078,0.34963576085711234,0.3629498871137234,0.0
2079,0.39935494684619255,0.3726522212227707,0.0
2080,0.3635202892899555,0.35641975573873663,0.0
2081,0.3428011688784174,0.22746207809747673,0.0
2082,0.39754106601887146,0.34213711610769687,0.0
2083,0.31872385092060773,0.29637448918190956,0.0
2084,0.3570984263651408,0.31680523011151723,0.0
2085,0.378834440345158,0.259673827726075,0.0
2086,0.29588709774529337,0.293477330009437,0.00047938638542665386
2087,0.32970947252805777,0.3165474687409602,0.0
2088,0.32256712249065833,0.3520082806187646,0.0
2089,0.38573132460412407,0.259673827726075,0.0
2090,0.38964141237263283,0.3054894557581017,0.0
2091,0.20648117288927387,0.2623360911485515,0.00047824007651841227
2092,0.2403846153846154,0.27612486456823804,0.0009560229445506692
2093,0.25921887304828983,0.30440046518306463,0.001433349259436216
2094,0.28075344038894656,0.2888771556325397,0.0019102196752626551
2095,0.2937541538839166,0.2560007455596439,0.002386634844868735
2096,0.3154242653478012,0.21852416110985085,0.0
2097,0.3089481025646228,0.2888771556325397,0.0
2098,0.26262401537081104,0.3538336574387043,0.00047664442326024784
2099,0.3199371135536338,0.293477330009437,0.0
2100,0.2605358549123312,0.2930219464077525,0.0004761904761904762
2101,0.29861058324608936,0.2888771556325397,0.0009519276534983341
2102,0.31150394400265113,0.2888771556325397,0.0
2103,0.2962501406266169,0.3371708245126284,0.00047551117451260106
2104,0.2962501406266169,0.32635374008233276,0.0009505703422053232
2105,0.27509510652991476,0.32635374008233276,0.0014251781472684087
2106,0.3739112259437848,0.3310362424712378,0.0
2107,0.3614598534805038,0.2581049895763939,0.0
2108,0.34089299776947407,0.28074184145604314,0.0
2109,0.3076923076923077,0.27612486456823804,0.0
2110,0.32970947252805777,0.31680523011151723,0.0
2111,0.31354622297357315,0.27315863133552454,0.0
2112,0.3110521018838127,0.18251407699364425,0.0
2113,0.285818510677892,0.1954334269642707,0.000473260766682442
2114,0.35669440503709504,0.388694590073044,0.0
2115,0.31031265887042514,0.353243795502682,0.0
2116,0.24726686188021785,0.36804758650724756,0.0004725897920604915
2117,0.11052226816387078,0.2701716134791496,0.000944733112895607
2118,0.19444155688882486,0.36804758650724756,0.00141643059490085
2119,0.21980169862635565,0.3964266474179926,0.0018876828692779614
2120,0.27852849132499574,0.35393973743837265,0.0023584905660377358
2121,0.2860916767800403,0.42512420625145003,0.002828854314002829
2122,0.25225512609916817,0.40547318630514095,0.003298774740810556
2123,0.29265335367803896,0.49070452301809464,0.0037682524729156855
2124,0.3177803976640474,0.40547318630514095,0.0
2125,0.28937365628272577,0.43081828605253725,0.00047058823529411766
2126,0.29916679514060657,0.39492189449597953,0.0009407337723424271
2127,0.3233315430449627,0.49070452301809464,0.0
2128,0.33927528593497713,0.39664541621818417,0.0
2129,0.3389803627954282,0.450417517140312,0.0
2130,0.30551978054798523,0.40547318630514095,0.0
2131,0.30551978054798523,0.3964266474179926,0.0
2132,0.3227716637490188,0.4159571047329769,0.0
2133,0.34114330554194006,0.3977926384037241,0.0
2134,0.342907017600621,0.45539077870100614,0.0
2135,0.2995685306120848,0.9346436520370112,0.000468384074941452
2136,0.2726226596430127,0.44125919252397666,0.0009363295880149813
2137,0.29526751008346336,0.40695973992219725,0.0014038371548900327
2138,0.29233275605670883,0.31099088164631655,0.0018709073900841909
2139,0.2871809281171822,0.43769645225382653,0.0023375409069658717
2140,0.2904771331111275,0.3486540305625663,0.002803738317757009
2141,0.32102122951073747,0.33797061696401137,0.0
2142,0.29353700160944657,0.43769645225382653,0.00046685340802987864
2143,0.29893674056084757,0.3874968124367646,0.0009332711152589828
2144,0.31290664425919557,0.35856543869168317,0.0
2145,0.28328842456751374,0.4159571047329769,0.0004662004662004662
2146,0.27962655322636565,0.3874968124367646,0.0009319664492078285
2147,0.25350920349351563,0.3874968124367646,0.0013972985561248254
2148,0.3451342449813167,0.3843944515082743,0.0
2149,0.28300577535501736,0.3451342449813167,0.00046533271288971617
2150,0.22486243154866487,0.19715873793431685,0.0009302325581395349
2151,0.2897366991640493,0.41412097386517227,0.001394700139470014
2152,0.3480044881870539,0.3965453448236238,0.0
2153,0.30499269061415957,0.4377635191351219,0.0
2154,0.2671764374546612,0.4656304415673981,0.00046425255338904364
2155,0.25921887304828983,0.45539077870100614,0.0009280742459396752
2156,0.3150612224664776,0.4756684158329142,0.0
2157,0.28535124283296215,0.450417517140312,0.0004636068613815484
2158,0.26415210428808855,0.35393973743837265,0.0009267840593141798
2159,0.2649844579902835,0.4674905535997452,0.0013895321908290875
2160,0.23374564062624995,0.43769645225382653,0.001851851851851852
2161,0.26823987536678867,0.3974062915586252,0.0023137436372049976
2162,0.169538711712728,0.21382812365642553,0.0027752081406105457
2163,0.1635610509746031,0.2964878784496049,0.003236245954692557
2164,0.20192182168898898,0.3668285523347429,0.0036968576709796672
2165,0.1033838567166443,0.3977926384037241,0.004157043879907622
2166,0.11523197049069858,0.35856543869168317,0.0046168051708217915
2167,0.10838731456026615,0.35393973743837265,0.005076142131979695
2168,0.13848428981637773,0.3977926384037241,0.005535055350553505
2169,0.13820787881317084,0.35370876453215455,0.00599354541263255
2170,0.13709366639038037,0.3631068389568458,0.0064516129032258064
2171,0.13709366639038037,0.3977926384037241,0.006909258406264394
2172,0.16215614089700056,0.11180339887498948,0.007366482504604052
2173,0.27216725542741416,0.3362934809255582,0.007823285780027611
2174,0.29319637021606393,0.3977926384037241,0.00827966881324747
2175,0.3009710258655618,0.3631068389568458,0.0
2176,0.28535124283296215,0.41412097386517227,0.00045955882352941176
2177,0.32278386024576333,0.40695973992219725,0.0
2178,0.3007257101530603,0.40547318630514095,0.0
2179,0.28937365628272577,0.45539077870100614,0.0004589261128958238
2180,0.3075994285988211,0.3714030909793342,0.0
2181,0.3389803627954282,0.41412097386517227,0.0
2182,0.2871809281171822,0.3714030909793342,0.00045829514207149406
2183,0.34051941602220814,0.3631068389568458,0.0
2184,0.12193473810979256,0.3631068389568458,0.0004578754578754579
2185,0.2671764374546612,0.431815300312352,0.0009153318077803204
2186,0.30894913083838405,0.3631068389568458,0.0
2187,0.31968332047073267,0.4141785416787777,0.0
2188,0.3176225800909737,0.3654885910122372,0.0
2189,0.3423799276667953,0.45539077870100614,0.0
2190,0.30499269061415957,0.43769645225382653,0.0
2191,0.30499269061415957,0.4377635191351219,0.0
2192,0.3192586400212949,0.3631068389568458,0.0
2193,0.34018719950125176,0.3631068389568458,0.0
2194,0.32497658841130694,0.4674905535997452,0.0
2195,0.3206117249455934,0.46238515202170455,0.0
2196,0.11941828617960656,0.431815300312352,0.0004553734061930783
2197,0.1517626211087728,0.3714030909793342,0.0009103322712790169
2198,0.21867397385685394,0.41412097386517227,0.001364877161055505
2199,0.2871809281171822,0.3714030909793342,0.0018190086402910413
2200,0.32280445311113704,0.42539396070165364,0.0
2201,0.32280445311113704,0.39497856936798853,0.0
2202,0.3223754370042743,0.35370876453215455,0.0
2203,0.3283428042888438,0.41412097386517227,0.0
2204,0.31747524446798825,0.45539077870100614,0.0
2205,0.3254111910957985,0.45539077870100614,0.0
2206,0.31651943219621326,0.3714030909793342,0.0
2207,0.34018719950125176,0.42512420625145003,0.0
2208,0.34018719950125176,0.3631068389568458,0.0
2209,0.33147928476644906,0.3812713052860986,0.0
2210,0.12390056525765941,0.35370876453215455,0.00045248868778280545
2211,0.13803794528441593,0.35370876453215455,0.0009045680687471732
2212,0.18958485185120744,0.41412097386517227,0.00135623869801085
2213,0.25182968528422,0.3812713052860986,0.0018075011296882061
2214,0.2875439709985057,0.4674905535997452,0.002258355916892502
2215,0.3053557334954832,0.35370876453215455,0.0
2216,0.303208385690105,0.3631068389568458,0.0
2217,0.27852849132499574,0.35370876453215455,0.0004510599909788002
2218,0.24481026511297538,0.41412097386517227,0.0009017132551848512
2219,0.2875439709985057,0.43769645225382653,0.0013519603424966202
2220,0.2722596167616892,0.45539077870100614,0.0018018018018018018
2221,0.2766450730927763,0.43769645225382653,0.0022512381809995496
2222,0.31432745273183554,0.3733017056980053,0.0
2223,0.2843862255940342,0.41412097386517227,0.000449842555105713
2224,0.25890121052713166,0.41412097386517227,0.0008992805755395684
2225,0.2544478542647117,0.37782664475138855,0.001348314606741573
2226,0.23733381474367513,0.35393973743837265,0.0017969451931716084
2227,0.24318767709746458,0.35393973743837265,0.00224517287831163
2228,0.25375013128877094,0.37782664475138855,0.0026929982046678637
2229,0.24936467495768377,0.3631068389568458,0.0031404217137729925
2230,0.23155291246070636,0.37782664475138855,0.003587443946188341
2231,0.24936467495768377,0.3631068389568458,0.004034065441506051
2232,0.14532311912036036,0.41412097386517227,0.004480286738351254
2233,0.19230789652858568,0.35370876453215455,0.0049261083743842365
2234,0.23559637459320165,0.3832017810201329,0.005371530886302597
2235,0.2742040735134547,0.45539077870100614,0.0058165548098434005
