Frame,EAR,MAR,PERCLOS
2084,0.31005972356957046,0.3799963229280722,0.0
2085,0.3076923076923077,0.3799963229280722,0.0
2086,0.34703285748477575,0.3799963229280722,0.0
2087,0.3451342449813167,0.3167507697247046,0.0
2088,0.3698588721816167,0.31622776601683794,0.0
2089,0.39935494684619255,0.31622776601683794,0.0
2090,0.35068474746043243,0.2910997468263393,0.0
2091,0.3410302254272324,0.31622776601683794,0.0
2092,0.3594194521615732,0.27202941017470883,0.0
2093,0.3511945480466972,0.3321994936526786,0.0
2094,0.3791600219786072,0.2910997468263393,0.0
2095,0.3337912087912088,0.3321994936526786,0.0
2096,0.3648181702887657,0.2910997468263393,0.0
2097,0.36919305821510706,0.31622776601683794,0.0
2098,0.3653846153846154,0.2910997468263393,0.0
2099,0.38594755202299397,0.31622776601683794,0.0
2100,0.32005966443614076,0.2910997468263393,0.0
2101,0.34558740105799646,0.34668762264076824,0.0
2102,0.36487481479835066,0.34668762264076824,0.0
2103,0.3529582601053781,0.31622776601683794,0.0
2104,0.33887729104422526,0.36094912556683373,0.0
2105,0.3410539198855854,0.36094912556683373,0.0
2106,0.3534165572482228,0.36094912556683373,0.0
2107,0.3511945480466972,0.31622776601683794,0.0
2108,0.31456043956043955,0.36094912556683373,0.0
2109,0.3653846153846154,0.27202941017470883,0.0
2110,0.3559199889408602,0.3653600728534992,0.0
2111,0.3535619639239599,0.31622776601683794,0.0
2112,0.3337912087912088,0.3167507697247046,0.0
2113,0.3269230769230769,0.2910997468263393,0.0
2114,0.34615384615384615,0.2910997468263393,0.0
2115,0.3534165572482228,0.27202941017470883,0.0
2116,0.34805806756909197,0.3167507697247046,0.0
2117,0.3516483516483516,0.2910997468263393,0.0
2118,0.3511385510620869,0.27202941017470883,0.0
2119,0.3516483516483516,0.2753537218400135,0.0
2120,0.31456043956043955,0.2910997468263393,0.0
2121,0.33328140820494406,0.3614721292747004,0.0
2122,0.29134900414550857,0.2940957065093525,0.000471253534401508
2123,0.18685232967091492,0.3167507697247046,0.0009420631182289214
2124,0.16637881318707332,0.36094912556683373,0.0014124293785310734
2125,0.16609095970747995,0.3167507697247046,0.0018823529411764706
2126,0.2403846153846154,0.3321994936526786,0.0023518344308560675
2127,0.28497734953479686,0.2910997468263393,0.0028208744710860366
2128,0.3072391516156279,0.27202941017470883,0.0
2129,0.3311481080913376,0.36094912556683373,0.0
2130,0.33569543020645465,0.31622776601683794,0.0
2131,0.33569543020645465,0.2910997468263393,0.0
2132,0.34615384615384615,0.2910997468263393,0.0
2133,0.33459839006898545,0.36094912556683373,0.0
2134,0.3648181702887657,0.36094912556683373,0.0
2135,0.3648181702887657,0.3653600728534992,0.0
2136,0.3337912087912088,0.3167507697247046,0.0
2137,0.3154242653478012,0.3167507697247046,0.0
2138,0.34558740105799646,0.27202941017470883,0.0
2139,0.337069056580081,0.27202941017470883,0.0
2140,0.3524555329261283,0.31622776601683794,0.0
2141,0.3648181702887657,0.36094912556683373,0.0
2142,0.34615384615384615,0.36094912556683373,0.0
2143,0.3614598534805038,0.36094912556683373,0.0
2144,0.3524555329261283,0.36094912556683373,0.0
2145,0.3526691572346653,0.36094912556683373,0.0
2146,0.3154242653478012,0.36094912556683373,0.0
2147,0.3154242653478012,0.27202941017470883,0.0
2148,0.3359895235343813,0.3167507697247046,0.0
2149,0.3337912087912088,0.30812381937190964,0.0
2150,0.33459839006898545,0.31622776601683794,0.0
2151,0.35047084249149274,0.2910997468263393,0.0
2152,0.33035714285714285,0.3167507697247046,0.0
2153,0.3648181702887657,0.27202941017470883,0.0
2154,0.3524555329261283,0.27202941017470883,0.0
2155,0.33679670481215795,0.36094912556683373,0.0
2156,0.34615384615384615,0.30812381937190964,0.0
2157,0.3351648351648352,0.27202941017470883,0.0
2158,0.35119047619047616,0.3167507697247046,0.0
2159,0.3485212620311089,0.27202941017470883,0.0
2160,0.31456043956043955,0.42419467877020134,0.0
2161,0.32362688617174395,0.31622776601683794,0.0
2162,0.31456043956043955,0.4056704851168295,0.0
2163,0.3482142857142857,0.4056704851168295,0.0
2164,0.31968332047073267,0.3206215948612728,0.0
2165,0.3653846153846154,0.37947331922020555,0.0
2166,0.35539760618501837,0.36094912556683373,0.0
2167,0.33328140820494406,0.40155063187564544,0.0
2168,0.3677520312618781,0.298231969601362,0.0
2169,0.34615384615384615,0.3460882656779866,0.0
2170,0.3516483516483516,0.38984266305779725,0.0
2171,0.3677520312618781,0.38882196512536166,0.0
2172,0.3704253172774664,0.4056704851168295,0.0
2173,0.3677520312618781,0.4150191310219856,0.0
2174,0.3292904928003396,0.31622776601683794,0.0
2175,0.36728883679986124,0.4150191310219856,0.0
2176,0.35032223281252184,0.36094912556683373,0.0
2177,0.3605769230769231,0.37029777147198983,0.0
2178,0.3511945480466972,0.43354332467535744,0.0
2179,0.3392857142857143,0.4150191310219856,0.0
2180,0.3511945480466972,0.39843423951560747,0.0
2181,0.3708791208791209,0.42419467877020134,0.0
2182,0.3530987694619431,0.37947331922020555,0.0
2183,0.33241758241758246,0.3908096252279824,0.0
2184,0.33241758241758246,0.42419467877020134,0.0
2185,0.36965625267712393,0.42419467877020134,0.0
2186,0.34615384615384615,0.42419467877020134,0.0
2187,0.3511945480466972,0.43354332467535744,0.0
2188,0.3516483516483516,0.33527496337807644,0.0
2189,0.3530987694619431,0.42419467877020134,0.0
2190,0.3535525730635975,0.3167507697247046,0.0
2191,0.3530987694619431,0.37947331922020555,0.0
2192,0.331963778815928,0.3487429162314579,0.0
2193,0.3559199889408602,0.37947331922020555,0.0
2194,0.3534165572482228,0.4481290797651359,0.0
2195,0.3516483516483516,0.33937216180646146,0.0
2196,0.3511945480466972,0.3799963229280722,0.0
2197,0.2592977220942265,0.3206215948612728,0.0004551661356395084
2198,0.14269485780706342,0.42419467877020134,0.0009099181073703367
2199,0.12393373012981396,0.36588946788253196,0.001364256480218281
2200,0.15361957580781396,0.33561844643622246,0.0018181818181818182
2201,0.23320102874974158,0.43354332467535744,0.002271694684234439
2202,0.2496034884329052,0.3799963229280722,0.0027247956403269754
2203,0.2596153846153846,0.36588946788253196,0.0031774852473899226
2204,0.348058067569092,0.33937216180646146,0.0
2205,0.3292904928003396,0.42009083609128284,0.0
2206,0.3524555329261283,0.3908096252279824,0.0
2207,0.35859862645234086,0.40933381888135423,0.0
2208,0.3547901836218492,0.37228543157461064,0.0
2209,0.3708791208791209,0.4106279458747585,0.0
2210,0.3524555329261283,0.39558548014464134,0.0
2211,0.37410990079018924,0.39357353001521234,0.0
2212,0.3722112882867302,0.37683491319945267,0.0
2213,0.3727833422943667,0.34565834557318514,0.0
2214,0.3746875637096126,0.37683491319945267,0.0
2215,0.3703126757832712,0.3853355894253691,0.0
2216,0.35465384766930086,0.42009083609128284,0.0
2217,0.3648181702887657,0.3315670401781934,0.0
2218,0.3524555329261283,0.2940957065093525,0.0
2219,0.3333827855497198,0.3853355894253691,0.0
2220,0.3643083697025009,0.42009083609128284,0.0
2221,0.39992139194204224,0.3503176071233821,0.0
2222,0.3861851282057785,0.39629003717045397,0.0
2223,0.39992139194204224,0.34922356619824896,0.0
2224,0.40064102564102566,0.34922356619824896,0.0
2225,0.38461538461538464,0.4427188724235731,0.0
2226,0.3865196060306305,0.4056704851168295,0.0
2227,0.3865196060306305,0.37029777147198983,0.0
2228,0.3703126757832712,0.3275640720246148,0.0
2229,0.3823908018896756,0.3206215948612728,0.0
2230,0.340245327440389,0.34922356619824896,0.0
2231,0.3685674248254324,0.36094912556683373,0.0
2232,0.3809004558239917,0.31622776601683794,0.0
2233,0.3660714285714286,0.3167507697247046,0.0
2234,0.34211100562085245,0.3614721292747004,0.0
2235,0.340245327440389,0.33171884368588755,0.0
2236,0.40064102564102566,0.3167507697247046,0.0
2237,0.3798076923076923,0.3167507697247046,0.0
2238,0.3840489395195349,0.42419467877020134,0.0
2239,0.4166666666666667,0.347261003385908,0.0
2240,0.3474860135614555,0.36094912556683373,0.0
2241,0.3605769230769231,0.3321994936526786,0.0
2242,0.359929252747838,0.39357353001521234,0.0
2243,0.39839803386703465,0.27202941017470883,0.0
2244,0.32641327633681216,0.43354332467535744,0.0
2245,0.3712121212121212,0.36094912556683373,0.0
2246,0.32288023639008323,0.36094912556683373,0.0
2247,0.2916666666666667,0.37482296307002355,0.0004450378282153983
2248,0.3292904928003396,0.37029777147198983,0.0
2249,0.35351899633758155,0.36094912556683373,0.0
2250,0.3594194521615732,0.4119508639429815,0.0
2251,0.3648485603694316,0.4056704851168295,0.0
2252,0.3725956360303545,0.4150191310219856,0.0
2253,0.28190890541180724,0.42419467877020134,0.0004438526409232135
2254,0.3534244218947512,0.1572498471678523,0.0
2255,0.16524497350641862,0.36094912556683373,0.0004434589800443459
2256,0.19655086660302615,0.40596578750128803,0.0008865248226950354
2257,0.3063575144299594,0.42627427824489567,0.0
2258,0.32596012026013244,0.42512420625145003,0.0
2259,0.3704660373288915,0.4444366590846814,0.0
2260,0.32641327633681216,0.4344253592614133,0.0
2261,0.34113240166078407,0.3832203663725703,0.0
2262,0.36487481479835066,0.4444366590846814,0.0
2263,0.3358980338670346,0.39867389492980654,0.0
2264,0.35557477709288077,0.4444366590846814,0.0
2265,0.377062906533183,0.4444366590846814,0.0
2266,0.32262436496984204,0.39867389492980654,0.0
2267,0.34101852481761075,0.39867389492980654,0.0
2268,0.3853811069271442,0.4344253592614133,0.0
2269,0.35349899368155935,0.4444366590846814,0.0
2270,0.38506939350186403,0.4444366590846814,0.0
2271,0.38722241748010616,0.39867389492980654,0.0
2272,0.3451342449813167,0.4444366590846814,0.0
2273,0.3347715974669141,0.43354332467535744,0.0
2274,0.3474860135614555,0.4150191310219856,0.0
2275,0.400074580545176,0.4387425886722794,0.0
2276,0.38785177343823984,0.44328867258070287,0.0
2277,0.36913386992128217,0.3832203663725703,0.0
2278,0.3834824944236852,0.37029777147198983,0.0
2279,0.3511146323679361,0.42512420625145003,0.0
2280,0.32262436496984204,0.4150191310219856,0.0
2281,0.4025452470562715,0.454994821285834,0.0
2282,0.3727833422943667,0.42419467877020134,0.0
2283,0.3076923076923077,0.40596578750128803,0.0
2284,0.3076923076923077,0.42512420625145003,0.0
2285,0.3809004558239917,0.40814490404211323,0.0
2286,0.36728883679986124,0.49334277509013946,0.0
2287,0.35840791387850923,0.3591158702575672,0.0
2288,0.3653846153846154,0.4119508639429815,0.0
2289,0.400074580545176,0.39867389492980654,0.0
2290,0.36723525741782315,0.4444366590846814,0.0
2291,0.38461538461538464,0.39571665642531423,0.0
2292,0.3840489395195349,0.40596578750128803,0.0
2293,0.32641327633681216,0.39571665642531423,0.0
2294,0.3840489395195349,0.40596578750128803,0.0
2295,0.32641327633681216,0.35693675371674205,0.0
2296,0.34564404556758144,0.5629650562292446,0.0
2297,0.38461538461538464,0.454994821285834,0.0
2298,0.38461538461538464,0.453332803815866,0.0
2299,0.36487481479835066,0.4818947479995273,0.0
2300,0.34564404556758144,0.4444366590846814,0.0
2301,0.36677903621359653,0.4444366590846814,0.0
2302,0.34615384615384615,0.5105417549048966,0.0
2303,0.3840489395195349,0.4444366590846814,0.0
2304,0.3840489395195349,0.42512420625145003,0.0
2305,0.3865196060306305,0.4841111228582856,0.0
2306,0.36965625267712393,0.4841111228582856,0.0
2307,0.3653846153846154,0.4841111228582856,0.0
2308,0.3840489395195349,0.37029777147198983,0.0
2309,0.339233789157325,0.4841111228582856,0.0
2310,0.3288272983383228,0.454994821285834,0.0
2311,0.3622051388854274,0.48910473644632385,0.0
2312,0.34801146144484413,0.49232797334573897,0.0
2313,0.3457006900771664,0.39528470752104744,0.0
2314,0.3095995942351004,0.34668762264076824,0.0
2315,0.2728854311820733,0.4443137413055934,0.00043196544276457883
2316,0.24332194170478166,0.4106279458747585,0.0008635578583765112
2317,0.2591836043959945,0.46505418095346795,0.001294777729823047
2318,0.2908289543388012,0.39571665642531423,0.001725625539257981
2319,0.26071420512866034,0.4344253592614133,0.0021561017680034496
2320,0.27633536018720084,0.4221585268381752,0.002586206896551724
2321,0.31142054945152486,0.39571665642531423,0.0
2322,0.31653223232758165,0.4221585268381752,0.0
2323,0.3153653629502679,0.3729885013161564,0.0
2324,0.3353223269078479,0.46505418095346795,0.0
2325,0.26293017950917885,0.39528470752104744,0.00043010752688172043
2326,0.31653223232758165,0.4818947479995273,0.0
2327,0.30345024024865774,0.48536267169707553,0.0
2328,0.25250554610077625,0.34668762264076824,0.000429553264604811
2329,0.33531346781217497,0.45426259114821543,0.0
2330,0.2937276236110795,0.44474569020986027,0.00042918454935622315
2331,0.3179300634839692,0.4377151088783493,0.0
2332,0.31455209784873994,0.35693675371674205,0.0
2333,0.2826599948878652,0.39571665642531423,0.0004286326618088298
2334,0.16524497350641862,0.4056704851168295,0.000856898029134533
2335,0.20420387026635495,0.40637127688715785,0.001284796573875803
2336,0.22942750357507122,0.39528470752104744,0.0017123287671232876
2337,0.3072391516156279,0.5017319798863294,0.0
2338,0.32641327633681216,0.4443137413055934,0.0
2339,0.3287806922140749,0.453332803815866,0.0
2340,0.3287806922140749,0.49334277509013946,0.0
2341,0.3292904928003396,0.49334277509013946,0.0
2342,0.3169278554377023,0.44474569020986027,0.0
2343,0.3690898075812742,0.49334277509013946,0.0
2344,0.36672239170401155,0.35693675371674205,0.0
2345,0.3504254834463547,0.453332803815866,0.0
2346,0.318886848073476,0.4444366590846814,0.0
2347,0.36677903621359653,0.40596578750128803,0.0
2348,0.36868325762884235,0.4444366590846814,0.0
2349,0.4070315070712109,0.4736412945594737,0.0
2350,0.34564404556758144,0.4736412945594737,0.0
2351,0.3840489395195349,0.453332803815866,0.0
2352,0.3840489395195349,0.39481939281293726,0.0
2353,0.34564404556758144,0.46427389097148347,0.0
2354,0.36487481479835066,0.40596578750128803,0.0
2355,0.4067755172866696,0.40596578750128803,0.0
2356,0.3311481080913376,0.35693675371674205,0.0
2357,0.3600671224906583,0.39528470752104744,0.0
2358,0.3915603079234815,0.4736412945594737,0.0
2359,0.38785738235002665,0.453332803815866,0.0
2360,0.36487481479835066,0.35693675371674205,0.0
2361,0.3840489395195349,0.34668762264076824,0.0
2362,0.3840489395195349,0.39571665642531423,0.0
2363,0.32641327633681216,0.40596578750128803,0.0
2364,0.34564404556758144,0.40430377003132,0.0
2365,0.34564404556758144,0.37029777147198983,0.0
2366,0.3809004558239917,0.454994821285834,0.0
2367,0.34564404556758144,0.37029777147198983,0.0
2368,0.3643083697025009,0.39571665642531423,0.0
2369,0.3809004558239917,0.502361837600412,0.0
2370,0.3809004558239917,0.4443137413055934,0.0
2371,0.3451342449813167,0.44474569020986027,0.0
2372,0.29117655898997413,0.4443137413055934,0.00042158516020236085
2373,0.16637881318707332,0.48536267169707553,0.0008428150021070375
2374,0.18636616031934533,0.3591158702575672,0.0012636899747262005
2375,0.22256057174134666,0.45426259114821543,0.0016842105263157896
2376,0.23995283516522534,0.46505418095346795,0.0021043771043771043
2377,0.3096065674928906,0.46505418095346795,0.0
2378,0.3119670101123631,0.49334277509013946,0.0
2379,0.31005972356957046,0.39571665642531423,0.0
2380,0.3643083697025009,0.34668762264076824,0.0
2381,0.36487481479835066,0.37947331922020555,0.0
2382,0.36728883679986124,0.46505418095346795,0.0
2383,0.38975038594169886,0.4685220402997623,0.0
2384,0.3840489395195349,0.4740998230350174,0.0
2385,0.40993935573342544,0.46505418095346795,0.0
2386,0.38461538461538464,0.36094912556683373,0.0
2387,0.38461538461538464,0.42419467877020134,0.0
2388,0.38461538461538464,0.44474569020986027,0.0
2389,0.3840489395195349,0.36094912556683373,0.0
2390,0.3853811069271442,0.36094912556683373,0.0
2391,0.38595316093478077,0.4056704851168295,0.0
2392,0.3865196060306305,0.46505418095346795,0.0
2393,0.3840489395195349,0.46505418095346795,0.0
2394,0.3840489395195349,0.46505418095346795,0.0
2395,0.36728883679986124,0.40155063187564544,0.0
2396,0.36728883679986124,0.40111231483078513,0.0
2397,0.36728883679986124,0.42627427824489567,0.0
2398,0.38594755202299397,0.4443137413055934,0.0
2399,0.3677520312618781,0.34668762264076824,0.0
2400,0.3698588721816167,0.39571665642531423,0.0
2401,0.400074580545176,0.44474569020986027,0.0
2402,0.36863919580613,0.44474569020986027,0.0
2403,0.3840489395195349,0.5400227490191225,0.0
2404,0.36487481479835066,0.5226703283440196,0.0
2405,0.3840489395195349,0.45086417434128456,0.0
2406,0.3704253172774664,0.49334277509013946,0.0
2407,0.38018082212500826,0.45086417434128456,0.0
2408,0.38595316093478077,0.45130249138614487,0.0
2409,0.3840489395195349,0.47147206930381436,0.0
2410,0.31456043956043955,0.4443137413055934,0.0
2411,0.3269230769230769,0.453332803815866,0.0
2412,0.38461538461538464,0.40596578750128803,0.0
2413,0.3653846153846154,0.5017319798863294,0.0
2414,0.38461538461538464,0.3653600728534992,0.0
2415,0.31005972356957046,0.39528470752104744,0.0
2416,0.36487481479835066,0.502361837600412,0.0
2417,0.34615384615384615,0.4685220402997623,0.0
2418,0.35302197802197804,0.40430377003132,0.0
2419,0.3643083697025009,0.49334277509013946,0.0
2420,0.39431291216662656,0.49070452301809464,0.0
2421,0.2967032967032967,0.38653404500035576,0.0004130524576621231
2422,0.3547901836218492,0.501446209954622,0.0
2423,0.339233789157325,0.453332803815866,0.0
2424,0.3072391516156279,0.4736412945594737,0.0
2425,0.22837506959778492,0.4736412945594737,0.0004123711340206186
2426,0.2300894966542111,0.453332803815866,0.0008244023083264633
2427,0.2707981887160521,0.453332803815866,0.0012360939431396785
2428,0.32005966443614076,0.47191038634867466,0.0
2429,0.2967032967032967,0.35693675371674205,0.0004116920543433512
2430,0.35068474746043243,0.40430377003132,0.0
2431,0.3698588721816167,0.453332803815866,0.0
2432,0.3511385510620869,0.453332803815866,0.0
2433,0.3840489395195349,0.40596578750128803,0.0
2434,0.3159340659340659,0.39528470752104744,0.0
2435,0.31841974548121565,0.40430377003132,0.0
2436,0.34564404556758144,0.502361837600412,0.0
2437,0.3478058624727967,0.502361837600412,0.0
2438,0.32641327633681216,0.5017319798863294,0.0
2439,0.33328140820494406,0.44126130406091413,0.0
2440,0.34703285748477575,0.39571665642531423,0.0
