Frame,EAR,MAR,PERCLOS
1624,0.23631256084527205,0.3614721292747004,0.0006157635467980296
1625,0.2770760159054326,0.39629003717045397,0.0012307692307692308
1626,0.32005966443614076,0.3799963229280722,0.0
1627,0.2338899550032381,0.3799963229280722,0.0006146281499692685
1628,0.23320102874974158,0.3614721292747004,0.0012285012285012285
1629,0.34564404556758144,0.3614721292747004,0.0
1630,0.32203979891498236,0.3614721292747004,0.0
1631,0.30952380952380953,0.3614721292747004,0.0
1632,0.30306027176632844,0.33600199777319095,0.0
1633,0.31242713944683315,0.4021324658641261,0.0
1634,0.2338899550032381,0.3799963229280722,0.0006119951040391676
1635,0.2529373263201663,0.3799963229280722,0.0012232415902140672
1636,0.26299616920222585,0.36813725061785385,0.0018337408312958435
1637,0.27245365096268326,0.3614721292747004,0.002443494196701283
1638,0.2834329909684644,0.3614721292747004,0.0030525030525030525
1639,0.20833333333333334,0.33527496337807644,0.0036607687614399025
1640,0.16781283904700178,0.4090909090909091,0.00426829268292683
1641,0.26121794871794873,0.4135917960723993,0.004875076173065204
1642,0.23972708580594743,0.3614721292747004,0.0054811205846528625
1643,0.2608780816604389,0.3193375245281536,0.006086427267194157
1644,0.2618986249244302,0.33600199777319095,0.006690997566909975
1645,0.2523751534709258,0.3614721292747004,0.00729483282674772
1646,0.27954846279233475,0.348058067569092,0.007897934386391251
1647,0.27154927819211006,0.3614721292747004,0.008500303582270795
1648,0.24926362137539537,0.3614721292747004,0.009101941747572815
1649,0.2903757982621214,0.3614721292747004,0.009702850212249849
1650,0.2811357080345855,0.3799963229280722,0.010303030303030303
1651,0.298722587513519,0.39629003717045397,0.010902483343428226
1652,0.26201274262266216,0.3614721292747004,0.011501210653753027
1653,0.2592977220942265,0.3614721292747004,0.012099213551119177
1654,0.2798245051196396,0.3614721292747004,0.012696493349455865
1655,0.2804357778677884,0.3614721292747004,0.013293051359516616
1656,0.28005220638162315,0.3275640720246148,0.013888888888888888
1657,0.2719457897592049,0.3167507697247046,0.01448400724200362
1658,0.28997231343723634,0.3614721292747004,0.015078407720144753
1659,0.28761187081776385,0.47029777147198987,0.01567209162145871
1660,0.28005220638162315,0.3614721292747004,0.016265060240963854
1661,0.23995283516522534,0.4056704851168295,0.016857314870559904
1662,0.3451342449813167,0.348058067569092,0.0
1663,0.319483957476954,0.39629003717045397,0.0
1664,0.28005220638162315,0.39629003717045397,0.0006009615384615385
1665,0.30678599553894814,0.348058067569092,0.0
1666,0.28997231343723634,0.4106279458747585,0.0006002400960384153
1667,0.30678599553894814,0.31747780411981913,0.0
1668,0.2603743380711505,0.39629003717045397,0.0005995203836930455
1669,0.319483957476954,0.3614721292747004,0.0
1670,0.28331408089898585,0.39629003717045397,0.0005988023952095808
1671,0.319483957476954,0.31747780411981913,0.0
1672,0.28331408089898585,0.3614721292747004,0.0005980861244019139
1673,0.28210430423036315,0.39629003717045397,0.001195457262402869
1674,0.2992263311028074,0.501636184885125,0.0017921146953405018
1675,0.28044871794871795,0.39629003717045397,0.0023880597014925373
1676,0.2861969184128219,0.501636184885125,0.0029832935560859188
1677,0.28190890541180724,0.39629003717045397,0.0035778175313059034
1678,0.319483957476954,0.39629003717045397,0.0
1679,0.2804357778677884,0.33527496337807644,0.0005955926146515784
1680,0.2826599948878652,0.3799963229280722,0.0011904761904761906
1681,0.27154927819211006,0.3614721292747004,0.001784651992861392
1682,0.2642054707882058,0.33027461067583747,0.0023781212841854932
1683,0.3091464381584206,0.3614721292747004,0.0
1684,0.29036882500433114,0.4165985279140616,0.0005938242280285036
1685,0.30678599553894814,0.44474569020986027,0.0
1686,0.3451342449813167,0.3614721292747004,0.0
1687,0.2684377460965796,0.37228543157461064,0.0005927682276229994
1688,0.2719457897592049,0.36588946788253196,0.001184834123222749
1689,0.2684377460965796,0.3614721292747004,0.0017761989342806395
1690,0.24926362137539537,0.39629003717045397,0.002366863905325444
1691,0.1875,0.4595115564459924,0.0029568302779420462
1692,0.19996069597102112,0.3275640720246148,0.0035460992907801418
1693,0.19937917615063178,0.3614721292747004,0.004134672179562906
1694,0.22496524022978992,0.3614721292747004,0.004722550177095631
1695,0.24926362137539537,0.3614721292747004,0.005309734513274336
1696,0.2523751534709258,0.33527496337807644,0.00589622641509434
1697,0.2531129649574861,0.36363636363636365,0.00648202710665881
1698,0.20125502310418908,0.40741085719133335,0.007067137809187279
1699,0.23961296810771548,0.4165985279140616,0.007651559741024131
1700,0.23320102874974158,0.3614721292747004,0.00823529411764706
1701,0.22502685540450051,0.3614721292747004,0.008818342151675485
1702,0.24108944803015428,0.3614721292747004,0.009400705052878966
1703,0.26201274262266216,0.3614721292747004,0.009982384028185555
1704,0.27954846279233475,0.3614721292747004,0.01056338028169014
1705,0.2719457897592049,0.4056704851168295,0.011143695014662757
1706,0.2707981887160521,0.3167507697247046,0.011723329425556858
1707,0.28761187081776385,0.44474569020986027,0.012302284710017574
1708,0.2523751534709258,0.3167507697247046,0.01288056206088993
1709,0.23631256084527205,0.27202941017470883,0.013458162668227034
1710,0.298722587513519,0.347261003385908,0.014035087719298246
1711,0.27954846279233475,0.37228543157461064,0.014611338398597311
1712,0.27994497435942955,0.40814490404211323,0.015186915887850467
1713,0.2618986249244302,0.31747780411981913,0.01576182136602452
1714,0.27954846279233475,0.39629003717045397,0.01633605600933489
1715,0.27954846279233475,0.4165985279140616,0.016909620991253645
1716,0.32646992084639714,0.348058067569092,0.0
1717,0.3072391516156279,0.39629003717045397,0.0
1718,0.3594194521615732,0.39629003717045397,0.0
1719,0.340245327440389,0.36836655831269965,0.0
1720,0.340245327440389,0.348058067569092,0.0
1721,0.298722587513519,0.40814490404211323,0.0005810575246949448
1722,0.319483957476954,0.4165985279140616,0.0
1723,0.319483957476954,0.4165985279140616,0.0
1724,0.24397989917163868,0.3614721292747004,0.000580046403712297
1725,0.29279288539117887,0.3799963229280722,0.0011594202898550724
1726,0.30382706855687186,0.44531907095499995,0.0
1727,0.27954846279233475,0.3614721292747004,0.0005790387955993051
1728,0.2942313672003679,0.3213575139167599,0.0011574074074074073
1729,0.2916666666666667,0.3614721292747004,0.001735106998264893
1730,0.27994497435942955,0.3614721292747004,0.0023121387283236996
1731,0.2911629230773783,0.3614721292747004,0.0028885037550548816
1732,0.28301341848241923,0.3614721292747004,0.003464203233256351
1733,0.28331408089898585,0.36588946788253196,0.004039238315060588
1734,0.29072340291329435,0.3799963229280722,0.00461361014994233
1735,0.23076923076923078,0.4021324658641261,0.005187319884726225
1736,0.267717803359077,0.46903775035445494,0.00576036866359447
1737,0.2338899550032381,0.3213575139167599,0.0063327576280944155
1738,0.24956821978060995,0.36588946788253196,0.006904487917146145
1739,0.26720403590222397,0.31747780411981913,0.007475560667050029
1740,0.3076923076923077,0.3213575139167599,0.0
1741,0.2517482517482518,0.36588946788253196,0.0005743825387708214
1742,0.24488836859502344,0.4198212717045359,0.001148105625717566
1743,0.22409117247401245,0.4256616537982939,0.0017211703958691911
1744,0.27083333333333337,0.35318942150256244,0.0022935779816513763
1745,0.2996794871794872,0.39629003717045397,0.0028653295128939827
1746,0.2996794871794872,0.3193375245281536,0.003436426116838488
1747,0.23961296810771548,0.33600199777319095,0.004006868918145392
1748,0.2523751534709258,0.3799963229280722,0.004576659038901602
1749,0.2608780816604389,0.3614721292747004,0.005145797598627788
1750,0.27852849132499574,0.3799963229280722,0.005714285714285714
1751,0.25202754881975287,0.3614721292747004,0.006282124500285551
1752,0.2523751534709258,0.348058067569092,0.00684931506849315
1753,0.2715981851080319,0.3799963229280722,0.007415858528237307
1754,0.32005966443614076,0.3614721292747004,0.0
1755,0.27120167354093716,0.3799963229280722,0.0005698005698005698
1756,0.2804357778677884,0.3614721292747004,0.0011389521640091116
1757,0.29072340291329435,0.3614721292747004,0.001707455890722823
1758,0.27994497435942955,0.3614721292747004,0.0022753128555176336
1759,0.30088553971495646,0.3614721292747004,0.0
1760,0.30128205128205127,0.3614721292747004,0.0
1761,0.3358980338670346,0.3614721292747004,0.0
1762,0.32005966443614076,0.3614721292747004,0.0
1763,0.27083333333333337,0.36588946788253196,0.0005672149744753262
1764,0.3333333333333333,0.3213575139167599,0.0
1765,0.27954846279233475,0.3213575139167599,0.0005665722379603399
1766,0.27326691606421116,0.3799963229280722,0.0011325028312570782
1767,0.27994497435942955,0.3614721292747004,0.001697792869269949
1768,0.27120167354093716,0.3614721292747004,0.0022624434389140274
1769,0.27154927819211006,0.3799963229280722,0.002826455624646693
1770,0.2715981851080319,0.3614721292747004,0.003389830508474576
1771,0.27954846279233475,0.31747780411981913,0.003952569169960474
1772,0.28761187081776385,0.3614721292747004,0.004514672686230248
1773,0.28089590720225843,0.3799963229280722,0.005076142131979695
1774,0.17920395693925462,0.27275644456982334,0.005636978579481398
1775,0.22599266224259074,0.5118033988749895,0.006197183098591549
1776,0.20833333333333334,0.22803508501982758,0.006756756756756757
1777,0.23320102874974158,0.39629003717045397,0.007315700619020821
1778,0.19626764405510128,0.3614721292747004,0.007874015748031496
1779,0.24004474832710554,0.3614721292747004,0.008431703204047217
1780,0.2774725274725275,0.36363636363636365,0.008988764044943821
1781,0.3076923076923077,0.41809715242117934,0.0
1782,0.27994497435942955,0.38464003482772074,0.0005611672278338945
1783,0.2906591794880899,0.33600199777319095,0.0011217049915872126
1784,0.23076923076923078,0.3206215948612728,0.0016816143497757848
1785,0.28761187081776385,0.2727272727272727,0.002240896358543417
1786,0.3076923076923077,0.40741085719133335,0.0
1787,0.21153846153846156,0.3799963229280722,0.0005595970900951316
1788,0.21921141499377222,0.36813725061785385,0.0011185682326621924
1789,0.20797351648384163,0.3213575139167599,0.0016769144773616546
1790,0.2596153846153846,0.3213575139167599,0.0022346368715083797
1791,0.23961296810771548,0.3614721292747004,0.0027917364600781687
1792,0.21091537193302684,0.3799963229280722,0.0033482142857142855
1793,0.2692307692307692,0.31747780411981913,0.0039040713887339654
1794,0.24004474832710554,0.3614721292747004,0.004459308807134894
1795,0.2338899550032381,0.3614721292747004,0.005013927576601671
1796,0.2692307692307692,0.31747780411981913,0.005567928730512249
1797,0.23320102874974158,0.3614721292747004,0.006121313299944352
1798,0.27119470028314685,0.3614721292747004,0.006674082313681869
1799,0.28210430423036315,0.3799963229280722,0.007226236798221234
1800,0.24315628042263604,0.3799963229280722,0.0077777777777777776
1801,0.27994497435942955,0.36588946788253196,0.00832870627429206
1802,0.3205128205128205,0.35318942150256244,0.0
1803,0.27954846279233475,0.424717682478068,0.0005546311702717693
1804,0.27954846279233475,0.36588946788253196,0.0011086474501108647
1805,0.2603743380711505,0.37228543157461064,0.0016620498614958448
1806,0.2684377460965796,0.3614721292747004,0.0022148394241417496
1807,0.255835744762443,0.3614721292747004,0.002767017155506364
1808,0.24926362137539537,0.3167507697247046,0.00331858407079646
1809,0.24272450020324599,0.3614721292747004,0.003869541182974019
1810,0.23355008794572824,0.3614721292747004,0.004419889502762431
1811,0.25921887304828983,0.3614721292747004,0.004969630038652678
1812,0.2834329909684644,0.3799963229280722,0.005518763796909493
1813,0.27954846279233475,0.3614721292747004,0.006067291781577496
1814,0.26293017950917885,0.3614721292747004,0.006615214994487321
1815,0.27245365096268326,0.31747780411981913,0.007162534435261708
1816,0.2742141179201746,0.3614721292747004,0.007709251101321586
1817,0.26604171160470935,0.3614721292747004,0.00825536598789213
1818,0.23995283516522534,0.3614721292747004,0.0088008800880088
1819,0.2825008157974579,0.3799963229280722,0.009345794392523364
1820,0.2834329909684644,0.33600199777319095,0.00989010989010989
1821,0.28005220638162315,0.3343107027304374,0.01043382756727073
1822,0.24004474832710554,0.3614721292747004,0.010976948408342482
1823,0.28761187081776385,0.3614721292747004,0.01151947339550192
1824,0.29824754036476586,0.347261003385908,0.01206140350877193
1825,0.2707981887160521,0.33600199777319095,0.012602739726027398
1826,0.23076923076923078,0.3213575139167599,0.013143483023001095
1827,0.24956821978060995,1.0499411329428867,0.013683634373289545
1828,0.21431012657648219,0.33600199777319095,0.014223194748358862
1829,0.23076923076923078,0.3799963229280722,0.014762165117550574
1830,0.23320102874974158,0.36208749483343783,0.015300546448087432
1831,0.2684377460965796,0.38239598557704546,0.015838339705079193
1832,0.26201274262266216,0.33600199777319095,0.016375545851528384
1833,0.2684377460965796,0.39629003717045397,0.01691216584833606
1834,0.23961296810771548,0.39629003717045397,0.017448200654307525
1835,0.2688342576636744,0.39629003717045397,0.017983651226158037
1836,0.23961296810771548,0.35318942150256244,0.018518518518518517
1837,0.21098280617390625,0.36208749483343783,0.01905280348394121
1838,0.25921887304828983,0.45642521392505053,0.01958650707290533
1839,0.32307752104652177,0.3799963229280722,0.0
1840,0.3205128205128205,0.39629003717045397,0.0
1841,0.2880650268944437,0.39629003717045397,0.0005431830526887561
1842,0.24298207464727184,0.3799963229280722,0.0010857763300760044
1843,0.2615510202732573,0.3614721292747004,0.0016277807921866521
1844,0.2523751534709258,0.3614721292747004,0.0021691973969631237
1845,0.26348587016668096,0.3614721292747004,0.0027100271002710027
1846,0.2491364395612199,0.3213575139167599,0.0032502708559046588
1847,0.2158839007912992,0.4118932599592784,0.003789929615592853
1848,0.2688342576636744,0.37228543157461064,0.004329004329004329
1849,0.2880650268944437,0.3799963229280722,0.0048674959437533805
1850,0.2992263311028074,0.37228543157461064,0.005405405405405406
1851,0.3091464381584206,0.3908096252279824,0.0
1852,0.2880083823848587,0.3908096252279824,0.0005399568034557236
1853,0.36504584502587023,0.3799963229280722,0.0
1854,0.30345024024865774,0.3275640720246148,0.0
1855,0.32307752104652177,0.37228543157461064,0.0
1856,0.3205128205128205,0.3614721292747004,0.0
1857,0.20645052674458475,0.3167507697247046,0.0005385029617662897
1858,0.3199371135536338,0.3799963229280722,0.0
1859,0.2934895492383385,0.3614721292747004,0.0005379236148466917
1860,0.20797351648384163,0.29128063822319517,0.001075268817204301
1861,0.20761369963434992,0.42990790784898003,0.0016120365394948952
1862,0.29917574359019883,0.45642521392505053,0.0021482277121374865
1863,0.24966013294249018,0.3614721292747004,0.0026838432635534087
1864,0.3076923076923077,0.3614721292747004,0.0
1865,0.30088553971495646,0.3614721292747004,0.0
1866,0.3199371135536338,0.3614721292747004,0.0
1867,0.3205128205128205,0.39629003717045397,0.0
1868,0.2591836043959945,0.37228543157461064,0.0005353319057815846
1869,0.30858505968329925,0.39629003717045397,0.0
1870,0.31415201631895057,0.347261003385908,0.0
1871,0.3205128205128205,0.3614721292747004,0.0
1872,0.3199371135536338,0.40814490404211323,0.0
1873,0.3072391516156279,0.37228543157461064,0.0
1874,0.3205128205128205,0.36505590004331756,0.0
1875,0.2962501406266169,0.39629003717045397,0.0005333333333333334
1876,0.3072391516156279,0.3908096252279824,0.0
1877,0.3288272983383228,0.3908096252279824,0.0
1878,0.3205128205128205,0.35777087639996635,0.0
1879,0.30128205128205127,0.35777087639996635,0.0
1880,0.32288023639008323,0.3614721292747004,0.0
1881,0.3199371135536338,0.39629003717045397,0.0
1882,0.3076923076923077,0.37228543157461064,0.0
1883,0.31005972356957046,0.3908096252279824,0.0
1884,0.3223045294308965,0.39629003717045397,0.0
1885,0.32184440009642645,0.3614721292747004,0.0
1886,0.3150647005337013,0.39629003717045397,0.0
1887,0.28005220638162315,0.3799963229280722,0.0005299417064122947
1888,0.31455209784873994,0.3799963229280722,0.0
1889,0.3076923076923077,0.3799963229280722,0.0
1890,0.31448013447884166,0.348058067569092,0.0
1891,0.30088553971495646,0.3614721292747004,0.0
