Frame,EAR,MAR,PERCLOS
9286,0.2832753542539269,0.3432032364918221,0.00021537798836958864
9287,0.284019902913337,0.31304951684997057,0.0003230321955421557
9288,0.2942643500971529,0.3922322702763681,0.0004306632213608958
9289,0.33557559347375765,0.3922322702763681,0.0
9290,0.33557559347375765,0.35777087639996635,0.0
9291,0.33557559347375765,0.36094912556683373,0.0
9292,0.33557559347375765,0.3167507697247046,0.0
9293,0.31502572006058793,0.4056704851168295,0.0
9294,0.3071629150799959,0.31304951684997057,0.0
9295,0.2942643500971529,0.3762950700533382,0.00010758472296933836
9296,0.2743162452352459,0.35777087639996635,0.0002151462994836489
9297,0.29251348901047813,0.35777087639996635,0.00032268473701193933
9298,0.22078499540869218,0.31304951684997057,0.00043020004302000433
9299,0.19594340082236028,0.36094912556683373,0.0005376922249704269
9300,0.10359974682633932,0.44126130406091413,0.0006451612903225806
9301,0.1875690286385217,0.4125407610199758,0.0007526072465326309
9302,0.16524497350641862,0.35777087639996635,0.0008600301010535369
9303,0.2491364395612199,0.35777087639996635,0.0009674298613350532
9304,0.2558746526403325,0.36094912556683373,0.0010748065348237317
9305,0.25250554610077625,0.35777087639996635,0.0011821601289629233
9306,0.27245365096268326,0.35777087639996635,0.0012894906511927789
9307,0.29251348901047813,0.3432032364918221,0.0013967981089502526
9308,0.2925478101757889,0.44126130406091413,0.0015040825096691017
9309,0.2942643500971529,0.35777087639996635,0.0016113438607798904
9310,0.31502572006058793,0.3922322702763681,0.0
9311,0.33557559347375765,0.35777087639996635,0.0
9312,0.33557559347375765,0.4125407610199758,0.0
9313,0.33301975203572926,0.4125407610199758,0.0
9314,0.338131434911786,0.3922322702763681,0.0
9315,0.33557559347375765,0.3922322702763681,0.0
9316,0.3203217900977234,0.3432032364918221,0.0
9317,0.33557559347375765,0.3432032364918221,0.0
9318,0.27919186404179586,0.3922322702763681,0.0001073191672032625
9319,0.1758931489422659,0.4125407610199758,0.00021461530207103768
9320,0.206916033732515,0.3432032364918221,0.0003218884120171674
9321,0.18342153492504315,0.3922322702763681,0.000429138504452312
9322,0.18600634346985362,0.3432032364918221,0.000536365586783952
9323,0.26200539431482367,0.3922322702763681,0.0006435696664163896
9324,0.2932150209261183,0.3922322702763681,0.0007507507507507507
9325,0.2698978095246549,0.3922322702763681,0.0008579088471849866
9326,0.22731758684645825,0.4125407610199758,0.0009650439631138752
9327,0.16622544584275145,0.4683746305570249,0.0010721561059290233
9328,0.14803340246155938,0.44776673559449515,0.0011792452830188679
9329,0.206916033732515,0.4683746305570249,0.0012863115017686783
9330,0.23327616421517788,0.3922322702763681,0.0013933547695605573
9331,0.2925478101757889,0.3922322702763681,0.0015003750937734434
9332,0.3147896559910812,0.34668762264076824,0.0
9333,0.31397639088955326,0.44474569020986027,0.0
9334,0.2957708623641466,0.3432032364918221,0.00010713520462824084
9335,0.31734549742910956,0.3432032364918221,0.0
9336,0.2932150209261183,0.39801487608399566,0.00010711225364181663
9337,0.31142054945152486,0.3922322702763681,0.0
9338,0.23044087567043853,0.44776673559449515,0.00010708931248661383
9339,0.09964655929877964,0.34826301657349623,0.0002141556911874933
9340,0.14728666000506072,0.39801487608399566,0.00032119914346895073
9341,0.23044087567043853,0.39801487608399566,0.0004282196766941441
9342,0.21474216931179252,0.44126130406091413,0.0005352172982230786
9343,0.20655621688302328,0.3432032364918221,0.0006421920154126083
9344,0.23402147876026014,0.3432032364918221,0.0007491438356164383
9345,0.2355035392752275,0.3922322702763681,0.0008560727661851257
9346,0.15418593765203095,0.39801487608399566,0.0009629788144660818
9347,0.15242692143964137,0.39801487608399566,0.0010698619878035734
9348,0.16804802996849572,0.3922322702763681,0.0011767222935387248
9349,0.1917534242883079,0.3922322702763681,0.0012835597390095197
9350,0.22731758684645825,0.44776673559449515,0.0013903743315508022
9351,0.22604860754486628,0.3432032364918221,0.0014971660784942786
9352,0.2514480633494496,0.3922322702763681,0.00160393498716852
9353,0.2925478101757889,0.44126130406091413,0.0017106810648989629
9354,0.2925478101757889,0.3922322702763681,0.0018174043190079111
9355,0.3130976835889585,0.44126130406091413,0.0
9356,0.2940282860276462,0.34826301657349623,0.00010688328345446772
9357,0.32268223271719587,0.3922322702763681,0.0
9358,0.3029373396553797,0.39801487608399566,0.0
9359,0.3091464381584206,0.44776673559449515,0.0
9360,0.32440024153445485,0.39801487608399566,0.0
9361,0.32070398539944944,0.39801487608399566,0.0
9362,0.3101505114925428,0.34826301657349623,0.0
9363,0.32440024153445485,0.34826301657349623,0.0
9364,0.30779006887307037,0.39801487608399566,0.0
9365,0.32268223271719587,0.3432032364918221,0.0
9366,0.30678599553894814,0.44776673559449515,0.0
9367,0.32440024153445485,0.34826301657349623,0.0
9368,0.32440024153445485,0.34826301657349623,0.0
9369,0.32203979891498236,0.39801487608399566,0.0
9370,0.32203979891498236,0.39801487608399566,0.0
9371,0.3044521366725478,0.34826301657349623,0.0
9372,0.32268223271719587,0.34826301657349623,0.0
9373,0.33304578845086563,0.3922322702763681,0.0
9374,0.3087941422071926,0.34826301657349623,0.0
9375,0.3091464381584206,0.3922322702763681,0.0
9376,0.3064542553575374,0.34826301657349623,0.0
9377,0.3101505114925428,0.34826301657349623,0.0
9378,0.32268223271719587,0.39801487608399566,0.0
9379,0.32440024153445485,0.39801487608399566,0.0
9380,0.29233275605670883,0.44126130406091413,0.00010660980810234541
9381,0.3101505114925428,0.39801487608399566,0.0
9382,0.30781062464288766,0.44126130406091413,0.0
9383,0.3158307004119415,0.34826301657349623,0.0
9384,0.3202571548541757,0.3922322702763681,0.0
9385,0.33304578845086563,0.34826301657349623,0.0
9386,0.3122583820722943,0.34826301657349623,0.0
9387,0.3580549722544516,0.34826301657349623,0.0
9388,0.3580549722544516,0.34826301657349623,0.0
9389,0.3381068673925446,0.3922322702763681,0.0
9390,0.3563369634371926,0.34826301657349623,0.0
9391,0.3328082554854639,0.34826301657349623,0.0
9392,0.3372936022910166,0.34826301657349623,0.0
9393,0.3353640969234923,0.34826301657349623,0.0
9394,0.3726456445934267,0.34826301657349623,0.0
9395,0.36011075300975076,0.34826301657349623,0.0
9396,0.2932150209261183,0.34826301657349623,0.00010642826734780758
9397,0.34230110819568815,0.3865103412619629,0.0
9398,0.2942643500971529,0.34826301657349623,0.00010640561821664184
9399,0.1709920543248729,0.3432032364918221,0.00021278859453133312
9400,0.17499723517833526,0.35179877236514595,0.00031914893617021275
9401,0.1701460681238116,0.3621429841700741,0.00042548665035634504
9402,0.24224175235434012,0.34826301657349623,0.0005318017443097213
9403,0.2579061375476754,0.3621429841700741,0.0006380942252472616
9404,0.2550613875388046,0.39801487608399566,0.0007443641003828158
9405,0.23334486349229072,0.3653600728534992,0.0008506113769271664
9406,0.17499723517833526,0.3653600728534992,0.0009568360620880289
9407,0.18569533817705186,0.35179877236514595,0.0010630381630700543
9408,0.23220313201278403,0.3167507697247046,0.00116921768707483
9409,0.2525742453778891,0.34826301657349623,0.001275374641300882
9410,0.288188062870244,0.31687511114881484,0.001381509032943677
9411,0.28664446079348327,0.3621429841700741,0.0014876208691956222
9412,0.31455046832224265,0.3200921998322399,0.0
9413,0.2958825955500345,0.35179877236514595,0.00010623605651758207
9414,0.3183865418499699,0.35777087639996635,0.0
9415,0.3033117219755707,0.3621429841700741,0.0
9416,0.3181833300498789,0.3621429841700741,0.0
9417,0.33557559347375765,0.35179877236514595,0.0
9418,0.3230438722491046,0.34826301657349623,0.0
9419,0.3199013388671379,0.3432032364918221,0.0
9420,0.3428011688784174,0.34826301657349623,0.0
9421,0.34230110819568815,0.35179877236514595,0.0
9422,0.34749468760078916,0.39801487608399566,0.0
9423,0.34749468760078916,0.39801487608399566,0.0
9424,0.34121392363616665,0.34826301657349623,0.0
9425,0.32268223271719587,0.39801487608399566,0.0
9426,0.34087166351089304,0.34826301657349623,0.0
9427,0.3203217900977234,0.35179877236514595,0.0
9428,0.2852158363258936,0.3653600728534992,0.00010606703436571913
9429,0.2744560164381896,0.39801487608399566,0.00021211157068618092
9430,0.20923647313261812,0.40155063187564544,0.0003181336161187699
9431,0.24790183837143004,0.3200921998322399,0.0004241331778178348
9432,0.33810539849664956,0.29417420270727607,0.0
9433,0.3156274886118505,0.34826301657349623,0.0
9434,0.3394959148189076,0.39801487608399566,0.0
9435,0.33787816834587625,0.29851115706299675,0.0
9436,0.36913816367292046,0.34826301657349623,0.0
9437,0.3423731312824351,0.3432032364918221,0.0
9438,0.3361601595286172,0.40741085719133335,0.0
9439,0.33659207037537653,0.35238060635362667,0.0
9440,0.2805977919633694,0.31687511114881484,0.0001059322033898305
9441,0.1700961405609423,0.31304951684997057,0.00021184196589344348
9442,0.17989832979572823,0.31304951684997057,0.0003177292946409659
9443,0.2584216487238931,0.35179877236514595,0.00042359419675950437
9444,0.30478127287677204,0.3865103412619629,0.0
9445,0.3147896559910812,0.34826301657349623,0.0
9446,0.30213235930402615,0.34826301657349623,0.0
9447,0.33557559347375765,0.31687511114881484,0.0
9448,0.350302859285405,0.3621429841700741,0.0
9449,0.34956156832758967,0.3762950700533382,0.0
9450,0.3580549722544516,0.42101642960333396,0.0
9451,0.3253684436054025,0.35179877236514595,0.0
9452,0.3124698786225596,0.3621429841700741,0.0
9453,0.33557559347375765,0.34826301657349623,0.0
9454,0.3760273841005637,0.29851115706299675,0.0
9455,0.35028496481842875,0.29851115706299675,0.0
9456,0.3563109270220562,0.31687511114881484,0.0
9457,0.3563109270220562,0.39801487608399566,0.0
9458,0.33557559347375765,0.3948192637067099,0.0
9459,0.34497639790746315,0.2716072381275556,0.0
9460,0.33301975203572926,0.3922322702763681,0.0
9461,0.35028496481842875,0.3922322702763681,0.0
9462,0.3475322393454915,0.42101642960333396,0.0
9463,0.3477291233804004,0.33157371050334233,0.0
9464,0.3477291233804004,0.33157371050334233,0.0
9465,0.3475322393454915,0.34826301657349623,0.0
9466,0.33075733897726034,0.29851115706299675,0.0
9467,0.34956156832758967,0.3762950700533382,0.0
9468,0.3105157805588543,0.2753537218400135,0.0
9469,0.3251715595704936,0.2716072381275556,0.0
9470,0.3135463949881204,0.31687511114881484,0.0
9471,0.3537811219991642,0.31687511114881484,0.0
9472,0.3563369634371926,0.3922322702763681,0.0
9473,0.3459329295339286,0.34826301657349623,0.0
9474,0.3537811219991642,0.44126130406091413,0.0
9475,0.3563369634371926,0.34826301657349623,0.0
9476,0.3124959150376959,0.34826301657349623,0.0
9477,0.3251715595704936,0.39801487608399566,0.0
9478,0.3537811219991642,0.44126130406091413,0.0
9479,0.31502572006058793,0.3922322702763681,0.0
9480,0.27271378739902596,0.39801487608399566,0.00010548523206751055
9481,0.2579061375476754,0.40155063187564544,0.00021094821221390148
9482,0.2579061375476754,0.39801487608399566,0.0003163889474794347
9483,0.3158046639968051,0.34826301657349623,0.0
9484,0.2973973925672025,0.3621429841700741,0.00010544074230282581
9485,0.3199013388671379,0.3922322702763681,0.0
9486,0.27301294476834315,0.3922322702763681,0.00010541851149061775
9487,0.3363873896793906,0.34826301657349623,0.0
9488,0.31653223232758165,0.3621429841700741,0.0
9489,0.33557559347375765,0.34826301657349623,0.0
9490,0.3580549722544516,0.39801487608399566,0.0
9491,0.31502572006058793,0.31687511114881484,0.0
9492,0.2997719166845537,0.31687511114881484,0.00010535187526337969
9493,0.30213235930402615,0.3621429841700741,0.0
9494,0.3372936022910166,0.3621429841700741,0.0
9495,0.2984361031690207,0.39801487608399566,0.00010531858873091101
9496,0.3768868368503623,0.34826301657349623,0.0
9497,0.3394959148189076,0.34826301657349623,0.0
9498,0.3418563574383801,0.34826301657349623,0.0
9499,0.3394959148189076,0.34826301657349623,0.0
9500,0.34202571984179964,0.34826301657349623,0.0
9501,0.37566178722222,0.3432032364918221,0.0
9502,0.3372936022910166,0.3621429841700741,0.0
9503,0.374859788228351,0.34826301657349623,0.0
9504,0.3448569496337165,0.34826301657349623,0.0
9505,0.3587448714115522,0.34826301657349623,0.0
9506,0.35048184885333766,0.34826301657349623,0.0
9507,0.3726456445934267,0.34668762264076824,0.0
9508,0.32880019836415464,0.39801487608399566,0.0
9509,0.26534017968906926,0.34668762264076824,0.0001051635292880429
9510,0.3029373396553797,0.34668762264076824,0.0
9511,0.27094713869568954,0.3922322702763681,0.00010514141520344864
9512,0.2847216169992563,0.35179877236514595,0.00021026072329688813
9513,0.17494730761546595,0.3432032364918221,0.000315357931251971
9514,0.15805830342055777,0.4125407610199758,0.00042043304603741857
9515,0.22978634654578778,0.3432032364918221,0.0005254860746190226
9516,0.23553786044053826,0.34668762264076824,0.0006305170239596469
9517,0.284019902913337,0.3922322702763681,0.0007355259010192287
9518,0.27175211904704316,0.34668762264076824,0.0008405127127547804
9519,0.2847216169992563,0.3922322702763681,0.0009454774661203908
9520,0.2698978095246549,0.3432032364918221,0.0010504201680672268
9521,0.2852158363258936,0.3922322702763681,0.0011553408255435354
9522,0.2321687539009819,0.3432032364918221,0.001260239445494644
9523,0.1966545189057009,0.3432032364918221,0.0013651160348629634
9524,0.20761369963434992,0.3922322702763681,0.0014699706005879883
9525,0.23068669338601458,0.3432032364918221,0.0015748031496062992
9526,0.25250554610077625,0.39801487608399566,0.001679613688851564
9527,0.29658412746567453,0.3432032364918221,0.0017844022252545397
9528,0.27512122558659946,0.3432032364918221,0.001889168765743073
9529,0.23068669338601458,0.3922322702763681,0.001993913317242103
9530,0.16524497350641862,0.298231969601362,0.002098635886673662
9531,0.19398079934835752,0.29417420270727607,0.0022033364809568774
9532,0.23739058529981644,0.29417420270727607,0.0023080151070079733
9533,0.25457135217342985,0.298231969601362,0.0024126717717402706
9534,0.3173440285332146,0.35777087639996635,0.0
9535,0.29507761519868086,0.31304951684997057,0.0001048767697954903
9536,0.3372936022910166,0.3432032364918221,0.0
9537,0.23890696698009456,0.29417420270727607,0.00010485477613505295
9538,0.17504716274120458,0.40249223594996214,0.00020968756552736424
9539,0.16524497350641862,0.298231969601362,0.0003144983750917287
9540,0.21098280617390625,0.3432032364918221,0.0004192872117400419
9541,0.2573386901617235,0.35777087639996635,0.0005240540823813018
9542,0.2957708623641466,0.31304951684997057,0.0006287989939216097
9543,0.29507761519868086,0.34668762264076824,0.0007335219532641727
9544,0.3124959150376959,0.31304951684997057,0.0
9545,0.31397639088955326,0.29417420270727607,0.0
9546,0.33423770017025906,0.298231969601362,0.0
9547,0.33679354160828745,0.3432032364918221,0.0
9548,0.33423770017025906,0.3922322702763681,0.0
9549,0.33473776085298823,0.31304951684997057,0.0
9550,0.3148142235103226,0.3922322702763681,0.0
9551,0.31653223232758165,0.44776673559449515,0.0
9552,0.3575549115717224,0.3432032364918221,0.0
9553,0.31734549742910956,0.3432032364918221,0.0
9554,0.31397639088955326,0.3432032364918221,0.0
9555,0.33557559347375765,0.3922322702763681,0.0
9556,0.31502572006058793,0.3432032364918221,0.0
9557,0.35583690275446345,0.44776673559449515,0.0
9558,0.31734549742910956,0.3432032364918221,0.0
9559,0.27451945703533687,0.3432032364918221,0.0001046134532900931
9560,0.18600634346985362,0.4125407610199758,0.00020920502092050208
9561,0.20655621688302328,0.3432032364918221,0.00031377470975839345
9562,0.2506347982479216,0.3922322702763681,0.0004183225266680611
9563,0.2758227575022396,0.44776673559449515,0.0005228484785109275
9564,0.29658412746567453,0.3922322702763681,0.0006273525721455458
9565,0.2940282860276462,0.29417420270727607,0.0007318348144276007
