Frame,EAR,MAR,PERCLOS
5718,0.34523809523809523,0.33513284968422175,0.0
5719,0.31666666666666665,0.37628977163286303,0.0
5720,0.29624593379079156,0.37628977163286303,0.00017482517482517483
5721,0.3107142857142857,0.3653600728534992,0.0
5722,0.3273809523809524,0.3766555896110917,0.0
5723,0.31666666666666665,0.33513284968422175,0.0
5724,0.2830380210475478,0.42009083609128284,0.00017470300489168413
5725,0.28535124283296215,0.3766555896110917,0.00034934497816593884
5726,0.34523809523809523,0.33513284968422175,0.0
5727,0.2758951639046907,0.3853355894253691,0.00017461148943600488
5728,0.21666666666666667,0.34500457872002155,0.00034916201117318437
5729,0.20714285714285713,0.3033379120533549,0.0005236515971373713
5730,0.2525801528389915,0.3853355894253691,0.0006980802792321117
5731,0.30952380952380953,0.37628977163286303,0.0
5732,0.2761904761904762,0.3033379120533549,0.00017445917655268666
5733,0.34523809523809523,0.33513284968422175,0.0
5734,0.32362688617174395,0.4293785128199472,0.0
5735,0.3,0.33513284968422175,0.0
5736,0.31666666666666665,0.3653600728534992,0.0
5737,0.2833333333333333,0.4106279458747585,0.0001743071291615827
5738,0.2783887909336487,0.3653600728534992,0.0003485535029627048
5739,0.3,0.3653600728534992,0.0
5740,0.3,0.3653600728534992,0.0
5741,0.29624593379079156,0.3763686313309326,0.00017418568193694478
5742,0.2833333333333333,0.3766555896110917,0.00034831069313827936
5743,0.2857142857142857,0.4293785128199472,0.0005223750652968832
5744,0.3,0.4254507650208133,0.0
5745,0.28538509376029436,0.3766555896110917,0.00017406440382941688
5746,0.2857142857142857,0.41022913303590164,0.0003480682213713888
5747,0.31666666666666665,0.3938548716356921,0.0
5748,0.31666666666666665,0.45086417434128456,0.0
5749,0.3107142857142857,0.37628977163286303,0.0
5750,0.3054011138556486,0.3938548716356921,0.0
5751,0.32857142857142857,0.33513284968422175,0.0
5752,0.3107142857142857,0.33513284968422175,0.0
5753,0.33296419297610147,0.33513284968422175,0.0
5754,0.3107142857142857,0.3766555896110917,0.0
5755,0.2782422366174372,0.4558958188960177,0.0001737619461337967
5756,0.302051760426961,0.3766555896110917,0.0
5757,0.29579952286333283,0.48533268107105243,0.00017370158068438424
5758,0.2684231148078422,0.3853355894253691,0.0003473428273706148
5759,0.3273809523809524,0.3766555896110917,0.0
5760,0.24134900414550856,0.4293785128199472,0.00017361111111111112
5761,0.26666666666666666,0.4638241898699185,0.0003471619510501649
5762,0.290625,0.4638241898699185,0.0005206525511975009
5763,0.20915351578566088,0.42897969998109037,0.0006940829429116779
5764,0.2857142857142857,0.33513284968422175,0.0008674531575294934
5765,0.2783887909336487,0.41022913303590164,0.0010407632263660018
5766,0.3333333333333333,0.3766555896110917,0.0
5767,0.2833333333333333,0.3766555896110917,0.00017340038148083925
5768,0.2833333333333333,0.36646626128629767,0.00034674063800277393
5769,0.3,0.42009083609128284,0.0
5770,0.34523809523809523,0.4638241898699185,0.0
5771,0.3273809523809524,0.3200921998322399,0.0
5772,0.2928571428571428,0.33513284968422175,0.00017325017325017325
5773,0.2928571428571428,0.33476703170599303,0.00034644032565390613
5774,0.3273809523809524,0.45549700605716087,0.0
5775,0.3273809523809524,0.3438128494984991,0.0
5776,0.3,0.3438128494984991,0.0
5777,0.3057697433146011,0.5135031378417113,0.0
5778,0.3410539198855854,0.41022913303590164,0.0
5779,0.3,0.33513284968422175,0.0
5780,0.3107142857142857,0.33513284968422175,0.0
5781,0.31666666666666665,0.41022913303590164,0.0
5782,0.2937523067618336,0.3853355894253691,0.00017295053614666206
5783,0.31117413475035594,0.3853355894253691,0.0
5784,0.3295792671241249,0.45549700605716087,0.0
5785,0.32857142857142857,0.33513284968422175,0.0
5786,0.3037020856535074,0.3766555896110917,0.0
5787,0.3333333333333333,0.3435921354681384,0.0
5788,0.31831699189321305,0.3653600728534992,0.0
5789,0.31666666666666665,0.3653600728534992,0.0
5790,0.35714285714285715,0.3766555896110917,0.0
5791,0.2761904761904762,0.34500457872002155,0.0001726817475392851
5792,0.3333333333333333,0.44065106598425513,0.0
5793,0.27809347864786327,0.3853355894253691,0.00017262213015708613
5794,0.2833333333333333,0.3622634771522339,0.00034518467380048324
5795,0.31666666666666665,0.34500457872002155,0.0
5796,0.32857142857142857,0.3853355894253691,0.0
5797,0.32582520091491646,0.3853355894253691,0.0
5798,0.3708791208791209,0.37482296307002355,0.0
5799,0.32857142857142857,0.42182317678547804,0.0
5800,0.3116094496189764,0.37482296307002355,0.0
5801,0.3107142857142857,0.4202823296016055,0.0
5802,0.32857142857142857,0.4268583293522391,0.0
5803,0.2663713543808812,0.41855631684865924,0.00017232465965879716
5804,0.32857142857142857,0.4202823296016055,0.0
5805,0.3,0.4025348714499695,0.0
5806,0.31248249131415684,0.3814101669700371,0.0
5807,0.3107142857142857,0.3814101669700371,0.0
5808,0.3273809523809524,0.41855631684865924,0.0
5809,0.3333333333333333,0.3309140858763872,0.0
5810,0.33498365855987977,0.3438128494984991,0.0
5811,0.31276604614124676,0.3853355894253691,0.0
5812,0.31666666666666665,0.43884140303647157,0.0
5813,0.3333333333333333,0.3309140858763872,0.0
5814,0.3333333333333333,0.34500457872002155,0.0
5815,0.29404761904761906,0.37482778414706003,0.00017196904557179707
5816,0.28538509376029436,0.38392802509394336,0.000343878954607978
5817,0.31666666666666665,0.43884140303647157,0.0
5818,0.3129126004574582,0.3853355894253691,0.0
5819,0.3107142857142857,0.3853355894253691,0.0
5820,0.36067926834259945,0.4825747568151072,0.0
5821,0.31248249131415684,0.45549700605716087,0.0
5822,0.34486895488086344,0.4638241898699185,0.0
5823,0.34663716048073456,0.4638241898699185,0.0
5824,0.3333333333333333,0.4825747568151072,0.0
5825,0.3107142857142857,0.41022913303590164,0.0
5826,0.29404761904761906,0.2946278254943948,0.00017164435290078958
5827,0.3107142857142857,0.4123212641757034,0.0
5828,0.33022175379797497,0.3763686313309326,0.0
5829,0.34523809523809523,0.3853355894253691,0.0
5830,0.36067926834259945,0.4638241898699185,0.0
5831,0.3486566260645128,0.47424757300234965,0.0
5832,0.34700630083796635,0.3438128494984991,0.0
5833,0.3107142857142857,0.3853355894253691,0.0
5834,0.33498365855987977,0.4254507650208133,0.0
5835,0.34523809523809523,0.4181783295379617,0.0
5836,0.34523809523809523,0.42182317678547804,0.0
5837,0.27553212102336716,0.36646626128629767,0.00017132088401576153
5838,0.32857142857142857,0.3763686313309326,0.0
5839,0.2833333333333333,0.3853355894253691,0.00017126220243192326
5840,0.30952380952380953,0.41192080674084314,0.0
5841,0.3589110627427283,0.48456476425492795,0.0
5842,0.3,0.4638241898699185,0.0
5843,0.2761904761904762,0.41855631684865924,0.00017114495978093444
5844,0.3053396341712997,0.437306883793848,0.0
5845,0.3273809523809524,0.3653600728534992,0.0
5846,0.2928571428571428,0.3653600728534992,0.00017105713308244953
5847,0.3119561876993431,0.3200921998322399,0.0
5848,0.35714285714285715,0.33513284968422175,0.0
5849,0.2496823374788419,0.3622634771522339,0.00017096939647803043
5850,0.25,0.33476703170599303,0.0003418803418803419
5851,0.2600852371490471,0.29361010975735174,0.0005127328661767219
5852,0.25,0.4106279458747585,0.000683526999316473
5853,0.20692137292851803,0.38525880213480507,0.0008542627712284299
5854,0.25,0.34500457872002155,0.0010249402118209772
5855,0.2761904761904762,0.4638241898699185,0.0011955593509820667
5856,0.30175190381571376,0.3775940728457729,0.0
5857,0.2780201614746962,0.3763686313309326,0.00017073587160662456
5858,0.2775793371248664,0.3362944921610615,0.0003414134516899966
5859,0.2663713543808812,0.366866718721158,0.0005120327700972862
5860,0.34688842046464163,0.37482296307002355,0.0
5861,0.30952380952380953,0.41192080674084314,0.0
5862,0.2945074680836892,0.3653600728534992,0.000170590242238144
5863,0.34700630083796635,0.38525880213480507,0.0
5864,0.3179847655717044,0.33476703170599303,0.0
5865,0.33033963417129975,0.3438128494984991,0.0
5866,0.3119047619047619,0.3438128494984991,0.0
5867,0.27794238000619,0.3853355894253691,0.0001704448610874382
5868,0.3108110918690324,0.34500457872002155,0.0
5869,0.3035714285714286,0.366866718721158,0.0
5870,0.2960993794745801,0.41855631684865924,0.00017035775127768313
5871,0.32701181202372054,0.4638241898699185,0.0
5872,0.29404761904761906,0.37482296307002355,0.00017029972752043596
5873,0.3107142857142857,0.4638241898699185,0.0
5874,0.31276604614124676,0.38569460791993504,0.0
5875,0.3107142857142857,0.41022913303590164,0.0
5876,0.32701181202372054,0.43884140303647157,0.0
5877,0.2830380210475478,0.3653600728534992,0.00017015484090522376
5878,0.2924940999758193,0.48456476425492795,0.0003402517863218782
5879,0.27075495821729245,0.42182317678547804,0.0005102908657935023
5880,0.21937129433613967,0.29361010975735174,0.0006802721088435374
5881,0.21401343212472163,0.33513284968422175,0.0008501955449753444
5882,0.2238095238095238,0.37482296307002355,0.0010200612036722204
5883,0.23723898724617926,0.37482296307002355,0.0011898691143974163
5884,0.2603850937602944,0.41192080674084314,0.0013596193065941536
5885,0.2949089032841039,0.37482296307002355,0.0015293118096856414
5886,0.32914915798082356,0.44065106598425513,0.0
5887,0.3,0.38392802509394336,0.0
5888,0.3107142857142857,0.34500457872002155,0.0
5889,0.3481622949142321,0.3438128494984991,0.0
5890,0.29579952286333283,0.3362944921610615,0.00016977928692699492
5891,0.32857142857142857,0.4311491533744805,0.0
5892,0.31276604614124676,0.34500457872002155,0.0
5893,0.3273809523809524,0.33513284968422175,0.0
5894,0.37630990845702644,0.3535533905932738,0.0
5895,0.36474556332178454,0.3438128494984991,0.0
5896,0.34663716048073456,0.366866718721158,0.0
5897,0.25799394546347176,0.3853355894253691,0.00016957775139901646
5898,0.19326359923325515,0.3033379120533549,0.00033909799932180403
5899,0.225,0.3438128494984991,0.0005085607730123749
5900,0.2663314856326305,0.4124789556921527,0.0006779661016949153
5901,0.25772035852638975,0.3779611588277281,0.0008473140145738011
5902,0.23182519462169904,0.4039301438189005,0.0010166045408336157
5903,0.30474666127803873,0.4268583293522391,0.0
5904,0.3075994285988211,0.4025348714499695,0.0
5905,0.32701181202372054,0.3853355894253691,0.0
5906,0.334241722635554,0.4197341534745699,0.0
5907,0.3149665741775021,0.43884140303647157,0.0
5908,0.32865848204040493,0.4025348714499695,0.0
5909,0.3543035751811072,0.3853355894253691,0.0
5910,0.31794419632611914,0.34500457872002155,0.0
5911,0.29784673896483205,0.43708059572108676,0.0001691761123329386
5912,0.3308567967835774,0.34500457872002155,0.0
5913,0.3241565489430773,0.3779611588277281,0.0
5914,0.29950642871873295,0.34500457872002155,0.00016909029421711193
5915,0.2937523067618336,0.34500457872002155,0.000338123415046492
5916,0.3119561876993431,0.3853355894253691,0.0
5917,0.2850852371490471,0.38667124538668823,0.0001690045631232043
5918,0.323212876352626,0.3853355894253691,0.0
5919,0.28974228574167826,0.3438128494984991,0.00016894745734076703
5920,0.34283822480964,0.4025348714499695,0.0
5921,0.2946868281413629,0.3610121315230995,0.00016889039013680122
5922,0.3013144436951757,0.3438128494984991,0.0
5923,0.26023633579072036,0.34500457872002155,0.00016883336147222692
5924,0.28468834627409423,0.3766555896110917,0.00033760972316002703
5925,0.2771225541308901,0.33513284968422175,0.0005063291139240507
5926,0.27794238000619,0.3853355894253691,0.0006749915626054674
5927,0.31666666666666665,0.4268583293522391,0.0
5928,0.27794238000619,0.3033379120533549,0.00016869095816464237
5929,0.2451987276452923,0.45759196998166035,0.00033732501264968796
5930,0.3206117249455934,0.3362944921610615,0.0
5931,0.2515574031232274,0.3033379120533549,0.0001686056314280897
5932,0.22976551678586984,0.2946278254943948,0.00033715441672285906
5933,0.20687057498186448,0.3362944921610615,0.0005056463846283499
5934,0.1604873839134585,0.4025348714499695,0.0006740815638692282
5935,0.20664909076752536,0.34500457872002155,0.0008424599831508003
5936,0.259767574627889,0.3853355894253691,0.0010107816711590297
5937,0.2618147907293882,0.34500457872002155,0.0011790466565605525
5938,0.288287074334612,0.3362944921610615,0.0013472549680026945
5939,0.25472750064436966,0.3853355894253691,0.0015154066341134872
5940,0.2758951639046907,0.34565834557318514,0.0016835016835016834
5941,0.2775793371248664,0.3853355894253691,0.001851540144756775
5942,0.2875439709985057,0.2946278254943948,0.002019522046449007
5943,0.2915663844482693,0.3438128494984991,0.002187447417129396
5944,0.32278386024576333,0.3853355894253691,0.0
5945,0.32325825671279146,0.4269254688014717,0.0
5946,0.32325825671279146,0.3610121315230995,0.0
5947,0.29624593379079156,0.3853355894253691,0.00016815200941651252
5948,0.3054011138556486,0.3438128494984991,0.0
5949,0.28754955757613465,0.3033379120533549,0.00016809547823163558
5950,0.28974228574167826,0.37482296307002355,0.0003361344537815126
5951,0.2904798025001556,0.45759196998166035,0.000504116955133591
5952,0.3075994285988211,0.45759196998166035,0.0
5953,0.3075994285988211,0.3622634771522339,0.0
5954,0.3054011138556486,0.4269254688014717,0.0
5955,0.29579952286333283,0.41926073951243953,0.00016792611251049538
5956,0.29595062150500606,0.38667124538668823,0.000335795836131632
5957,0.32865848204040493,0.38667124538668823,0.0
5958,0.2850852371490471,0.38667124538668823,0.00016784155756965425
5959,0.31959452155266554,0.3362944921610615,0.0
5960,0.31584415111083175,0.34500457872002155,0.0
5961,0.3013144436951757,0.3362944921610615,0.0
5962,0.32865848204040493,0.34500457872002155,0.0
5963,0.32865848204040493,0.3184657649723276,0.0
5964,0.3101663728009461,0.2951151054290925,0.0
5965,0.28044055136060975,0.3362944921610615,0.00016764459346186087
5966,0.28535124283296215,0.34500457872002155,0.00033523298692591353
5967,0.32865848204040493,0.3362944921610615,0.0
5968,0.26973220850152835,0.3853355894253691,0.0001675603217158177
5969,0.27482097438618525,0.3362944921610615,0.0003350644999162339
5970,0.28791260045745826,0.3362944921610615,0.0005025125628140704
5971,0.27998959610768914,0.3362944921610615,0.000669904538603249
5972,0.2635462229735731,0.3779611588277281,0.0008372404554588078
5973,0.28468834627409423,0.3779611588277281,0.0010045203415369162
5974,0.2871324532505463,0.39522005725994047,0.001171744224974891
5975,0.2663713543808812,0.3779611588277281,0.0013389121338912135
5976,0.29552051236170473,0.3853355894253691,0.0015060240963855422
5977,0.303208385690105,0.39522005725994047,0.0
5978,0.22327884339846887,0.3362944921610615,0.00016728002676480428
5979,0.1902039083151978,0.3362944921610615,0.0003345040976751965
5980,0.2127170036488173,0.33513284968422175,0.0005016722408026755
5981,0.19977851578566092,0.33513284968422175,0.0006687844841999665
5982,0.22446085326450277,0.3779611588277281,0.0008358408559010365
5983,0.25803802104754786,0.3362944921610615,0.0010028413839211097
5984,0.23444336360219076,0.3362944921610615,0.0011697860962566844
5985,0.259160766642486,0.3362944921610615,0.0013366750208855473
5986,0.2603850937602944,0.31042568507174906,0.001503508185766789
5987,0.2600852371490471,0.3488872235332875,0.0016702856188408218
5988,0.2600852371490471,0.3779611588277281,0.001837007348029392
5989,0.25253477247882605,0.3779611588277281,0.0020036734012355987
5990,0.29230922994380326,0.3779611588277281,0.0021702838063439064
5991,0.2761904761904762,0.3362944921610615,0.0023368385912201635
5992,0.25803802104754786,0.3779611588277281,0.0025033377837116156
5993,0.23155291246070636,0.3779611588277281,0.0026697814116469214
5994,0.3079680580577736,0.33513284968422175,0.0
5995,0.25803802104754786,0.3779611588277281,0.00016680567139282736
5996,0.24423945528699295,0.38667124538668823,0.000333555703802535
5997,0.240180878190405,0.3488872235332875,0.0005002501250625312
5998,0.20687057498186448,0.3779611588277281,0.0006668889629876625
5999,0.19580024041955066,0.3362944921610615,0.000833472245374229
6000,0.22670733916967345,0.33513284968422175,0.001
6001,0.23182519462169904,0.3779611588277281,0.0011664722546242292
6002,0.2246823374788419,0.39522005725994047,0.0013328890369876708
6003,0.2376208253419983,0.33513284968422175,0.0014992503748125937
6004,0.25801567081217525,0.3362944921610615,0.0016655562958027982
6005,0.2875439709985057,0.3766555896110917,0.0018318068276436303
6006,0.3075938420211922,0.3362944921610615,0.0
6007,0.3079680580577736,0.33513284968422175,0.0
6008,0.3075938420211922,0.3766555896110917,0.0
6009,0.303208385690105,0.38667124538668823,0.0
6010,0.2901109152006307,0.3853355894253691,0.00016638935108153079
6011,0.2726226596430127,0.33513284968422175,0.00033272334054233906
6012,0.3053396341712997,0.3853355894253691,0.0
6013,0.2722537723434879,0.4268583293522391,0.00016630633627141194
6014,0.3057697433146011,0.33561844643622246,0.0
6015,0.28791260045745826,0.33513284968422175,0.00016625103906899418
6016,0.26785714285714285,0.2940957065093525,0.0003324468085106383
6017,0.3035714285714286,0.33513284968422175,0.0
6018,0.27075495821729245,0.33513284968422175,0.00016616816218012627
6019,0.29011091520063076,0.2940957065093525,0.0003322811098189068
6020,0.3057697433146011,0.37628977163286303,0.0
6021,0.272953272960465,0.3853355894253691,0.00016608536787908985
6022,0.23723898724617928,0.34565834557318514,0.00033211557622052476
6023,0.30576974331460105,0.33513284968422175,0.0
6024,0.3079680580577736,0.33513284968422175,0.0
6025,0.3079680580577736,0.46535870911254207,0.0
6026,0.3079680580577736,0.3438128494984991,0.0
6027,0.3079680580577736,0.3438128494984991,0.0
6028,0.27005545760031535,0.3041356056463151,0.00016589250165892502
