Frame,EAR,MAR,PERCLOS
1931,0.45267873021259264,0.31465838776377636,0.0
1932,0.3181818181818182,0.30262874684312724,0.0
1933,0.25322144755697495,0.30262874684312724,0.0005173305742369374
1934,0.2727272727272727,0.30262874684312724,0.001034126163391934
1935,0.2495333189167845,0.33586437448586365,0.0015503875968992248
1936,0.3111770715981341,0.4893803691153554,0.0
1937,0.2737706596534996,0.4377151088783493,0.0005162622612287042
1938,0.2704015531139433,0.34668762264076824,0.0010319917440660474
1939,0.34573513100460906,0.44474569020986027,0.0
1940,0.3277377102364174,0.5144957554275266,0.0
1941,0.33531346781217497,0.4377151088783493,0.0
1942,0.2945320296169346,0.4456501677589384,0.0005149330587023687
1943,0.2945320296169346,0.39043440472151514,0.001029336078229542
1944,0.31448013447884166,0.3841167295796041,0.0
1945,0.31397639088955326,0.4456501677589384,0.0
1946,0.3042708889077408,0.4456501677589384,0.0
1947,0.2567615691736825,0.298231969601362,0.0005136106831022085
1948,0.25,0.45130249138614487,0.001026694045174538
1949,0.3358980338670346,0.298231969601362,0.0
1950,0.23217595635673127,0.38348249442368526,0.0005128205128205128
1951,0.2742141179201746,0.35179877236514595,0.0010251153254741158
1952,0.29658412746567453,0.32988411512494004,0.0015368852459016393
1953,0.33531346781217497,0.30262874684312724,0.0
1954,0.26474442095047757,0.4456501677589384,0.0005117707267144319
1955,0.33531346781217497,0.4377151088783493,0.0
1956,0.22880684981717497,0.40155063187564544,0.0005112474437627812
1957,0.2758553840676046,0.4456501677589384,0.001021972406745018
1958,0.2945320296169346,0.4377151088783493,0.0015321756894790602
1959,0.33473776085298823,0.4377151088783493,0.0
1960,0.31192429304081326,0.3910801375232869,0.0
1961,0.24956821978060995,0.38348249442368526,0.0005099439061703213
1962,0.3205480934061595,0.32988411512494004,0.0
1963,0.2698978095246549,0.4377151088783493,0.0005094243504839531
1964,0.286678757612362,0.4456501677589384,0.0010183299389002036
1965,0.28645698399919317,0.4456501677589384,0.0015267175572519084
1966,0.2704015531139433,0.30262874684312724,0.002034587995930824
1967,0.25924375917988884,0.298231969601362,0.002541942043721403
1968,0.2862239204887389,0.30262874684312724,0.003048780487804878
1969,0.2563192661316152,0.45719258557033804,0.0035551041137633316
1970,0.3086985661493351,0.35179877236514595,0.0
1971,0.2608036190637778,0.35179877236514595,0.0005073566717402334
1972,0.2415736899565299,0.45719258557033804,0.0010141987829614604
1973,0.34716245179251704,0.30262874684312724,0.0
1974,0.23586735538463527,0.30262874684312724,0.0005065856129685917
1975,0.17424242424242425,0.38348249442368526,0.0010126582278481013
1976,0.19471594072626586,0.30262874684312724,0.0015182186234817814
1977,0.2727272727272727,0.35179877236514595,0.0020232675771370764
1978,0.25,0.35179877236514595,0.0025278058645096056
1979,0.24956821978060995,0.45719258557033804,0.003031834259727135
1980,0.31397639088955326,0.38348249442368526,0.0
1981,0.2698978095246549,0.38348249442368526,0.0005047955577990914
1982,0.3294695259520717,0.4377151088783493,0.0
1983,0.25,0.4377151088783493,0.0005042864346949068
1984,0.2608036190637778,0.4456501677589384,0.0010080645161290322
1985,0.31448013447884166,0.49194772333301334,0.0
1986,0.326401081829082,0.38348249442368526,0.0
1987,0.31192429304081326,0.38348249442368526,0.0
1988,0.24956821978060995,0.5144116077630864,0.0005030181086519115
1989,0.3477381587517037,0.4377151088783493,0.0
1990,0.26136363636363635,0.32988411512494004,0.0005025125628140704
1991,0.27528022038490024,0.43834934403426806,0.0010045203415369162
1992,0.3504649829636901,0.39629003717045397,0.0
1993,0.3109064826028186,0.5144116077630864,0.0
1994,0.2816932261076813,0.3910801375232869,0.0005015045135406219
1995,0.3277377102364174,0.3841167295796041,0.0
1996,0.29914267409473594,0.3841167295796041,0.000501002004008016
1997,0.29327768733292475,0.4377151088783493,0.00100150225338007
1998,0.33531346781217497,0.32988411512494004,0.0
1999,0.33950904765944445,0.3841167295796041,0.0
2000,0.3507069966533359,0.33586437448586365,0.0
2001,0.31192429304081326,0.38348249442368526,0.0
2002,0.32311268470732213,0.3841167295796041,0.0
2003,0.2495333189167845,0.38348249442368526,0.0004992511233150275
2004,0.26136363636363635,0.34668762264076824,0.000998003992015968
2005,0.270329589744045,0.3841167295796041,0.0014962593516209476
2006,0.25250554610077625,0.4601789933084223,0.0019940179461615153
2007,0.33531346781217497,0.4377151088783493,0.0
2008,0.2834375555744074,0.38348249442368526,0.00049800796812749
2009,0.30442049883495403,0.4462959005607101,0.0
2010,0.24956821978060995,0.298231969601362,0.0004975124378109452
2011,0.32518186879838906,0.298231969601362,0.0
2012,0.33473776085298823,0.38348249442368526,0.0
2013,0.27951321994210343,0.32988411512494004,0.0004967709885742673
2014,0.33531346781217497,0.32988411512494004,0.0
2015,0.33531346781217497,0.35179877236514595,0.0
2016,0.2758553840676046,0.4377151088783493,0.000496031746031746
2017,0.2764154013674632,0.33586437448586365,0.0009915716410510659
2018,0.2764154013674632,0.4377151088783493,0.0014866204162537165
2019,0.39243032481377627,0.39043440472151514,0.0
2020,0.26136363636363635,0.33586437448586365,0.0004950495049504951
2021,0.2608036190637778,0.33586437448586365,0.0009896091044037606
2022,0.26136363636363635,0.3910801375232869,0.001483679525222552
2023,0.23961046888095278,0.38348249442368526,0.001977261492832427
2024,0.2771514442403409,0.42945555931744944,0.0024703557312252965
2025,0.24053030303030304,0.3841167295796041,0.002962962962962963
2026,0.29791415689552986,0.3841167295796041,0.0034550839091806516
2027,0.2732669160642112,0.32988411512494004,0.003946719289590528
2028,0.32510422224107405,0.33586437448586365,0.0
2029,0.3269048254183704,0.3841167295796041,0.0
2030,0.3269048254183704,0.32988411512494004,0.0
2031,0.40825088314112123,0.38348249442368526,0.0
2032,0.3477381587517037,0.3910801375232869,0.0
2033,0.30126053910971984,0.42945555931744944,0.0
2034,0.33531346781217497,0.4441164006827685,0.0
2035,0.2911629230773783,0.3910801375232869,0.0004914004914004914
2036,0.2932150209261183,0.32988411512494004,0.0009823182711198428
2037,0.2608036190637778,0.32988411512494004,0.0014727540500736377
2038,0.2937276236110795,0.32988411512494004,0.001962708537782139
2039,0.2609318561442463,0.3841167295796041,0.0024521824423737125
2040,0.3353223269078479,0.35179877236514595,0.0
2041,0.29489452815468686,0.32988411512494004,0.0004899559039686428
2042,0.3477381587517037,0.3910801375232869,0.0
2043,0.34790914152566177,0.35238060635362667,0.0
2044,0.2704015531139433,0.38348249442368526,0.0004892367906066536
2045,0.2704015531139433,0.38348249442368526,0.0009779951100244498
2046,0.24141088459110274,0.34668762264076824,0.001466275659824047
2047,0.2608036190637778,0.32988411512494004,0.0019540791402051783
2048,0.270329589744045,0.38348249442368526,0.00244140625
2049,0.3094522766718783,0.38348249442368526,0.0
2050,0.2608036190637778,0.38348249442368526,0.0004878048780487805
2051,0.33075733897726034,0.32988411512494004,0.0
2052,0.2608036190637778,0.33586437448586365,0.0004873294346978557
2053,0.3050104375091447,0.39043440472151514,0.0
2054,0.32575757575757575,0.39043440472151514,0.0
2055,0.3266959869175268,0.39043440472151514,0.0
2056,0.31448013447884166,0.33586437448586365,0.0
2057,0.2468936147549124,0.31465838776377636,0.0004861448711716091
2058,0.23224253002107786,0.31465838776377636,0.0009718172983479105
2059,0.19215316587334583,0.39043440472151514,0.0014570179698882952
2060,0.16637881318707332,0.33586437448586365,0.001941747572815534
2061,0.22680604618951178,0.30262874684312724,0.0024260067928190197
2062,0.2834375555744074,0.39043440472151514,0.002909796314258002
2063,0.22689938240615487,0.3492151478847891,0.0033931168201648087
2064,0.2432834511382974,0.3492151478847891,0.003875968992248062
2065,0.20407877346223907,0.3621990044324821,0.0043583535108958835
2066,0.3024545960711163,0.3621990044324821,0.0
2067,0.2727272727272727,0.31465838776377636,0.0004837929366231253
2068,0.29109095970747995,0.3621990044324821,0.0009671179883945841
2069,0.25854944878905217,0.29851115706299675,0.0014499758337361043
2070,0.2811332088078228,0.4377151088783493,0.001932367149758454
2071,0.26136363636363635,0.4456501677589384,0.0024142926122646064
2072,0.3052601214102191,0.42945555931744944,0.0
2073,0.2940282860276462,0.38348249442368526,0.000482392667631452
2074,0.321216593305507,0.4377151088783493,0.0
2075,0.306835589441442,0.39043440472151514,0.0
2076,0.34016240117594615,0.3841167295796041,0.0
2077,0.26136363636363635,0.38348249442368526,0.00048146364949446316
2078,0.32510422224107405,0.36882165305836623,0.0
2079,0.30632298675648073,0.4462959005607101,0.0
2080,0.32789058715540553,0.34668762264076824,0.0
2081,0.2816369523971112,0.38348249442368526,0.0004805382027871216
2082,0.3125,0.38348249442368526,0.0
2083,0.2727272727272727,0.33586437448586365,0.00048007681228996637
2084,0.32510422224107405,0.38348249442368526,0.0
2085,0.3042708889077408,0.33586437448586365,0.0
2086,0.32731488019621885,0.298231969601362,0.0
2087,0.33275762637414663,0.39043440472151514,0.0
2088,0.27083333333333337,0.38348249442368526,0.0004789272030651341
2089,0.29109095970747995,0.49194772333301334,0.0009573958831977022
2090,0.31397639088955326,0.38348249442368526,0.0
2091,0.31142054945152486,0.4065806140096771,0.0
2092,0.29480119193804377,0.5012716525965693,0.0004780114722753346
2093,0.33531346781217497,0.4377151088783493,0.0
2094,0.28711053783175206,0.3841167295796041,0.0004775549188156638
2095,0.33531346781217497,0.4377151088783493,0.0
2096,0.25,0.44474569020986027,0.00047709923664122136
2097,0.3358980338670346,0.35179877236514595,0.0
2098,0.2816932261076813,0.33586437448586365,0.00047664442326024784
2099,0.2737103743308862,0.33586437448586365,0.0009528346831824678
2100,0.2449427964960862,0.30262874684312724,0.0014285714285714286
2101,0.2874797872880345,0.31465838776377636,0.0019038553069966682
2102,0.24017048618081133,0.30262874684312724,0.002378686964795433
2103,0.2727272727272727,0.3910801375232869,0.0028530670470756064
2104,0.2954545454545454,0.30262874684312724,0.003326996197718631
2105,0.25849329264714527,0.30262874684312724,0.003800475059382423
2106,0.18678798456653242,0.31465838776377636,0.004273504273504274
2107,0.34671508456426536,0.40155063187564544,0.0
2108,0.41319660343612474,0.33586437448586365,0.0
2109,0.23038569223021335,0.40197682253291483,0.000474158368895211
2110,0.2764154013674632,0.30262874684312724,0.0009478672985781991
2111,0.43600884549594543,0.4825177918665154,0.0
2112,0.27216725542741416,0.30262874684312724,0.0004734848484848485
2113,0.29480119193804377,0.32988411512494004,0.000946521533364884
2114,0.27528022038490024,0.32988411512494004,0.0014191106906338694
2115,0.2608036190637778,0.33586437448586365,0.0018912529550827422
2116,0.26136363636363635,0.39629003717045397,0.0023629489603024575
2117,0.27216725542741416,0.35238060635362667,0.002834199338686821
2118,0.29109095970747995,0.49194772333301334,0.0033050047214353163
2119,0.3174351284486734,0.4462959005607101,0.0
2120,0.2764154013674632,0.43834934403426806,0.0004716981132075472
2121,0.2758402376847588,0.3841167295796041,0.000942951438000943
2122,0.3628896739032189,0.347261003385908,0.0
2123,0.32518186879838906,0.39043440472151514,0.0
2124,0.26136363636363635,0.43834934403426806,0.00047080979284369113
2125,0.3117951833195348,0.43834934403426806,0.0
2126,0.2834375555744074,0.46916701846758996,0.00047036688617121356
2127,0.2742141179201746,0.5008659307963617,0.0009402914903620122
2128,0.26447660132112244,0.4462959005607101,0.0014097744360902255
2129,0.26447660132112244,0.42945555931744944,0.0018788163457022077
2130,0.270329589744045,0.46852128566581824,0.002347417840375587
2131,0.2608036190637778,0.43834934403426806,0.0028155795401220087
2132,0.27216725542741416,0.32988411512494004,0.003283302063789869
2133,0.3277377102364174,0.4377151088783493,0.0
2134,0.27083333333333337,0.38348249442368526,0.00046860356138706655
2135,0.2911629230773783,0.42945555931744944,0.000936768149882904
2136,0.26136363636363635,0.49194772333301334,0.0014044943820224719
2137,0.2816369523971112,0.43834934403426806,0.0018717828731867104
2138,0.34025573739258924,0.4377151088783493,0.0
2139,0.2764154013674632,0.43834934403426806,0.0004675081813931744
2140,0.3333333333333333,0.33586437448586365,0.0
2141,0.31142054945152486,0.3841167295796041,0.0
2142,0.31142054945152486,0.35238060635362667,0.0
2143,0.2764154013674632,0.33586437448586365,0.0004666355576294914
2144,0.2704015531139433,0.38348249442368526,0.0009328358208955224
2145,0.2911629230773783,0.4456501677589384,0.0013986013986013986
2146,0.26136363636363635,0.4456501677589384,0.001863932898415657
2147,0.2608036190637778,0.32988411512494004,0.002328830926874709
2148,0.270329589744045,0.4377151088783493,0.002793296089385475
2149,0.26798909132399307,0.3492151478847891,0.003257328990228013
2150,0.31448013447884166,0.34668762264076824,0.0
2151,0.3330914068021199,0.38348249442368526,0.0
2152,0.2491364395612199,0.38348249442368526,0.00046468401486988845
2153,0.33531346781217497,0.44474569020986027,0.0
2154,0.2718133341775093,0.30262874684312724,0.00046425255338904364
2155,0.2491364395612199,0.298231969601362,0.0009280742459396752
2156,0.3296911903327019,0.298231969601362,0.0
2157,0.29026954880542444,0.35238060635362667,0.0004636068613815484
2158,0.26474442095047757,0.298231969601362,0.0009267840593141798
2159,0.33531346781217497,0.30262874684312724,0.0
2160,0.2529373263201663,0.35179877236514595,0.000462962962962963
2161,0.33531346781217497,0.298231969601362,0.0
2162,0.31703597591687005,0.39043440472151514,0.0
2163,0.2716072381275556,0.38348249442368526,0.0004623208506703652
2164,0.33250146812792925,0.4377151088783493,0.0
2165,0.2945320296169346,0.4456501677589384,0.00046189376443418013
2166,0.3069763402729824,0.49194772333301334,0.0
2167,0.22873488644727663,0.3910801375232869,0.00046146746654360867
2168,0.3361601595286172,0.38348249442368526,0.0
2169,0.32186994682200865,0.32988411512494004,0.0
2170,0.34716245179251704,0.32988411512494004,0.0
2171,0.2821969696969697,0.32988411512494004,0.00046061722708429296
2172,0.3174351284486734,0.4456501677589384,0.0
2173,0.35614680114550834,0.42274036082665584,0.0
2174,0.3211232570888639,0.4021324658641261,0.0
2175,0.3497182932305454,0.3841167295796041,0.0
2176,0.24017048618081133,0.30262874684312724,0.00045955882352941176
2177,0.26136363636363635,0.3841167295796041,0.0009186954524575103
2178,0.34790914152566177,0.3841167295796041,0.0
2179,0.26136363636363635,0.39043440472151514,0.0004589261128958238
2180,0.355653866240663,0.49194772333301334,0.0
2181,0.3477381587517037,0.33586437448586365,0.0
2182,0.33275762637414663,0.4377151088783493,0.0
2183,0.2764154013674632,0.43834934403426806,0.0004580852038479157
2184,0.3978119336906368,0.4165985279140616,0.0
2185,0.26136363636363635,0.43834934403426806,0.0004576659038901602
2186,0.3196614760631463,0.46916701846758996,0.0
2187,0.2944717442943212,0.39043440472151514,0.0004572473708276177
2188,0.3269048254183704,0.4462959005607101,0.0
2189,0.270329589744045,0.3910801375232869,0.00045682960255824577
2190,0.29166666666666663,0.32988411512494004,0.0009132420091324201
2191,0.25,0.47191038634867466,0.0013692377909630307
2192,0.27083333333333337,0.4462959005607101,0.0018248175182481751
2193,0.2608036190637778,0.33586437448586365,0.002279981760145919
2194,0.2911629230773783,0.4601789933084223,0.0027347310847766638
2195,0.33275762637414663,0.44474569020986027,0.0
2196,0.2762662157689145,0.33586437448586365,0.0004553734061930783
2197,0.28711053783175206,0.43834934403426806,0.0009103322712790169
2198,0.27528022038490024,0.32988411512494004,0.001364877161055505
2199,0.22837506959778492,0.33586437448586365,0.0018190086402910413
2200,0.2713581978635494,0.33586437448586365,0.0022727272727272726
2201,0.26798909132399307,0.3841167295796041,0.0027260336210813267
2202,0.27326691606421116,0.33586437448586365,0.003178928247048138
2203,0.3277377102364174,0.3910801375232869,0.0
2204,0.2940282860276462,0.4456501677589384,0.00045372050816696913
2205,0.2684325495906681,0.39629003717045397,0.0009070294784580499
