Frame,EAR,MAR,PERCLOS
1627,0.3643083697025009,0.2808838744787015,0.0
1628,0.34564404556758144,0.32133488767091545,0.0
1629,0.36487481479835066,0.31923212392107003,0.0
1630,0.3853811069271442,0.24253562503633297,0.0
1631,0.3333827855497198,0.24253562503633297,0.0
1632,0.32102014818708247,0.31923212392107003,0.0
1633,0.3624275651101308,0.3041356056463151,0.0
1634,0.3391872486145988,0.24253562503633297,0.0
1635,0.3543772668391699,0.28320814219699536,0.0
1636,0.341409020890334,0.26512953767684894,0.0
1637,0.376881641264755,0.28320814219699536,0.0
1638,0.3933240199821624,0.26261286571944514,0.0
1639,0.3539457221880984,0.2065116433122583,0.0
1640,0.37352119674375667,0.32133488767091545,0.0
1641,0.34197546598618367,0.26261286571944514,0.0
1642,0.3698588721816167,0.26512953767684894,0.0
1643,0.3602518886338115,0.32133488767091545,0.0
1644,0.36272609773800624,0.32133488767091545,0.0
1645,0.3716225842402976,0.31923212392107003,0.0
1646,0.35860521861712713,0.3041356056463151,0.0
1647,0.11833553525050151,0.31645211054414313,0.0006071645415907711
1648,0.20223799859394004,0.2611050057652524,0.0012135922330097086
1649,0.3172539506320212,0.3041356056463151,0.0
1650,0.29579952286333283,0.24485989275462683,0.0006060606060606061
1651,0.3351574904167387,0.3041356056463151,0.0
1652,0.36326906995209707,0.30665227760371894,0.0
1653,0.3708348218426105,0.3099597936953058,0.0
1654,0.37597496257150087,0.2808838744787015,0.0
1655,0.3584527655998836,0.3041356056463151,0.0
1656,0.3566890535412027,0.26074425776692234,0.0
1657,0.35381082174332024,0.31923212392107003,0.0
1658,0.3172539506320212,0.24253562503633297,0.0
1659,0.38237917262511867,0.31923212392107003,0.0
1660,0.3355755137152634,0.24253562503633297,0.0
1661,0.14794354887264669,0.24485989275462683,0.0006020469596628537
1662,0.1584682741501454,0.2784378144806578,0.0012033694344163659
1663,0.3199830227104462,0.3041356056463151,0.0
1664,0.3423076923076923,0.2992106733173585,0.0
1665,0.34523809523809523,0.3438128494984991,0.0
1666,0.35261355478048906,0.3305085857628637,0.0
1667,0.3901098901098901,0.39520584019052923,0.0
1668,0.3778359878478964,0.3711301659097602,0.0
1669,0.3775820385996935,0.36505590004331756,0.0
1670,0.3901098901098901,0.3541060933641899,0.0
1671,0.372647326478992,0.3275640720246148,0.0
1672,0.4107142857142857,0.2784378144806578,0.0
1673,0.3901098901098901,0.282842712474619,0.0
1674,0.3727833422943667,0.3403104201436978,0.0
1675,0.37127370010536564,0.3255764119219941,0.0
1676,0.3493348209850718,0.3541060933641899,0.0
1677,0.38948680050445544,0.30103736928135755,0.0
1678,0.32142857142857145,0.30103736928135755,0.0
1679,0.15610670553942785,0.2599376224550182,0.0005955926146515784
1680,0.2300894966542111,0.2599376224550182,0.0011904761904761906
1681,0.32857142857142857,0.2992106733173585,0.0
1682,0.3642463793599646,0.2599376224550182,0.0
1683,0.35714285714285715,0.3255764119219941,0.0
1684,0.38873626373626374,0.30103736928135755,0.0
1685,0.34523809523809523,0.2757054832851779,0.0
1686,0.34523809523809523,0.3579049769378566,0.0
1687,0.35714285714285715,0.3041356056463151,0.0
1688,0.36062468420090543,0.3403104201436978,0.0
1689,0.358974358974359,0.3438128494984991,0.0
1690,0.358974358974359,0.3438128494984991,0.0
1691,0.36062468420090543,0.37176033389901575,0.0
1692,0.37564102564102564,0.39520584019052923,0.0
1693,0.37564102564102564,0.25257296658248257,0.0
1694,0.34523809523809523,0.3041356056463151,0.0
1695,0.3708791208791209,0.30103736928135755,0.0
1696,0.3547901836218492,0.3403104201436978,0.0
1697,0.3589110627427283,0.3041356056463151,0.0
1698,0.3549261994372239,0.3610121315230995,0.0
1699,0.358974358974359,0.3403104201436978,0.0
1700,0.36062468420090543,0.3438128494984991,0.0
1701,0.3798554534316746,0.3112949885339529,0.0
1702,0.358974358974359,0.3041356056463151,0.0
1703,0.358974358974359,0.2599376224550182,0.0
1704,0.3548062829460326,0.3147625487693019,0.0
1705,0.34523809523809523,0.2599376224550182,0.0
1706,0.3392857142857143,0.30229010957162916,0.0
1707,0.17811762496977412,0.32133488767091545,0.0005858230814294083
1708,0.30351392752464523,0.3200657471924478,0.0
1709,0.30997363615128803,0.3315670401781934,0.0
1710,0.36252890561615125,0.3041356056463151,0.0
1711,0.34523809523809523,0.2808838744787015,0.0
1712,0.3727833422943667,0.30103736928135755,0.0
1713,0.35714285714285715,0.3041356056463151,0.0
1714,0.3589110627427283,0.2808838744787015,0.0
1715,0.34688842046464163,0.2940957065093525,0.0
1716,0.358974358974359,0.30103736928135755,0.0
1717,0.34523809523809523,0.2808838744787015,0.0
1718,0.35714285714285715,0.3147625487693019,0.0
1719,0.3782051282051282,0.2599376224550182,0.0
1720,0.34523809523809523,0.2940957065093525,0.0
1721,0.372647326478992,0.2862991671569341,0.0
1722,0.3745008160381801,0.3438128494984991,0.0
1723,0.3589110627427283,0.37482296307002355,0.0
1724,0.35714285714285715,0.3041356056463151,0.0
1725,0.34688842046464163,0.2784378144806578,0.0
1726,0.34523809523809523,0.2784378144806578,0.0
1727,0.375,0.3372650292170482,0.0
1728,0.39285714285714285,0.3041356056463151,0.0
1729,0.2185053396186227,0.3591611886532672,0.000578368999421631
1730,0.2761904761904762,0.3041356056463151,0.0011560693641618498
1731,0.3745461963983455,0.2784378144806578,0.0
1732,0.375,0.31806144182692786,0.0
1733,0.37926272080008483,0.3403104201436978,0.0
1734,0.38188196316371636,0.3403104201436978,0.0
1735,0.34523809523809523,0.3403104201436978,0.0
1736,0.37661129165404095,0.3147625487693019,0.0
1737,0.32492756511013077,0.3610121315230995,0.0
1738,0.39376894529426,0.3403104201436978,0.0
1739,0.3348214285714286,0.3403104201436978,0.0
1740,0.3630952380952381,0.3610121315230995,0.0
1741,0.4172243551197527,0.3403104201436978,0.0
1742,0.380109349620374,0.3130063465378506,0.0
1743,0.3782051282051282,0.3403104201436978,0.0
1744,0.34523809523809523,0.3403104201436978,0.0
1745,0.15090367347255543,0.33171884368588755,0.0005730659025787965
1746,0.20064407102678194,0.2599376224550182,0.001145475372279496
1747,0.36062468420090543,0.3853355894253691,0.0
1748,0.34197546598618367,0.3728185905122269,0.0
1749,0.36087858038960485,0.37482296307002355,0.0
1750,0.34523809523809523,0.2753537218400135,0.0
1751,0.3917014772310097,0.3403104201436978,0.0
1752,0.3589110627427283,0.33513284968422175,0.0
1753,0.35714285714285715,0.30103736928135755,0.0
1754,0.3746875637096126,0.37947331922020555,0.0
1755,0.3921183874782635,0.3918697996085317,0.0
1756,0.3141072834837598,0.27202941017470883,0.0
1757,0.35261355478048906,0.33171884368588755,0.0
1758,0.30590045582399167,0.3255764119219941,0.0
1759,0.2962501406266169,0.3766555896110917,0.0005685048322910744
1760,0.28672633110280743,0.4150191310219856,0.0011363636363636363
1761,0.3547901836218492,0.37228543157461064,0.0
1762,0.3727833422943667,0.3255764119219941,0.0
1763,0.42802686424944325,0.3255764119219941,0.0
1764,0.35714285714285715,0.3275640720246148,0.0
1765,0.3543772668391699,0.282842712474619,0.0
1766,0.38873626373626374,0.282842712474619,0.0
1767,0.41396039364091075,0.3403104201436978,0.0
1768,0.34401522703609827,0.30229010957162916,0.0
1769,0.3918780957097613,0.3438128494984991,0.0
1770,0.40746784900521305,0.3610121315230995,0.0
1771,0.34478429163644075,0.3403104201436978,0.0
1772,0.28141894246648014,0.30103736928135755,0.000564334085778781
1773,0.34197546598618367,0.2784378144806578,0.0
1774,0.39000079183312475,0.2940957065093525,0.0
1775,0.30576974331460105,0.2992106733173585,0.0
1776,0.3708791208791209,0.34213711610769687,0.0
1777,0.3589110627427283,0.31806144182692786,0.0
1778,0.35714285714285715,0.3099597936953058,0.0
1779,0.3410539198855854,0.2940957065093525,0.0
1780,0.34197546598618367,0.3403104201436978,0.0
1781,0.32307692307692304,0.3403104201436978,0.0
1782,0.33514649760840065,0.3438128494984991,0.0
1783,0.3752349712480706,0.3403104201436978,0.0
1784,0.3708791208791209,0.3438128494984991,0.0
1785,0.3905044693361349,0.34213711610769687,0.0
1786,0.3708791208791209,0.3438128494984991,0.0
1787,0.358974358974359,0.3853355894253691,0.0
1788,0.35714285714285715,0.3766555896110917,0.0
1789,0.3566890535412027,0.3041356056463151,0.0
1790,0.28717948717948716,0.3315670401781934,0.0005586592178770949
1791,0.21428571428571427,0.33513284968422175,0.0011166945840312675
1792,0.3282392022499199,0.3503176071233821,0.0
1793,0.3614987075118069,0.30229010957162916,0.0
1794,0.3282392022499199,0.2862991671569341,0.0
1795,0.35860521861712713,0.3853355894253691,0.0
1796,0.3222348961691497,0.4025348714499695,0.0
1797,0.3882370797744439,0.26261286571944514,0.0
1798,0.37626902163805126,0.3853355894253691,0.0
1799,0.37626902163805126,0.3041356056463151,0.0
1800,0.35860521861712713,0.3041356056463151,0.0
1801,0.4093720704204589,0.30103736928135755,0.0
1802,0.3704253172774664,0.30103736928135755,0.0
1803,0.3775820385996935,0.3403104201436978,0.0
1804,0.15090367347255543,0.3853355894253691,0.0005543237250554324
1805,0.2928571428571428,0.2599376224550182,0.00110803324099723
1806,0.34523809523809523,0.30103736928135755,0.0
1807,0.34523809523809523,0.30103736928135755,0.0
1808,0.37404701243652566,0.2599376224550182,0.0
1809,0.3282392022499199,0.3438128494984991,0.0
1810,0.32988587226660426,0.2599376224550182,0.0
1811,0.35714285714285715,0.26261286571944514,0.0
1812,0.34441515127920896,0.30103736928135755,0.0
1813,0.3549261994372239,0.33171884368588755,0.0
1814,0.3614987075118069,0.3403104201436978,0.0
1815,0.3282392022499199,0.3438128494984991,0.0
1816,0.41047240350434866,0.2862991671569341,0.0
1817,0.36287502791777726,0.3438128494984991,0.0
1818,0.37812846014275037,0.3853355894253691,0.0
1819,0.392014111525136,0.3438128494984991,0.0
1820,0.36272609773800624,0.26261286571944514,0.0
1821,0.4157636166124682,0.3558759688867202,0.0
1822,0.3901413011896897,0.26261286571944514,0.0
1823,0.3614987075118069,0.3315670401781934,0.0
1824,0.34486895488086344,0.30103736928135755,0.0
1825,0.3708791208791209,0.32133488767091545,0.0
1826,0.3630952380952381,0.3610121315230995,0.0
1827,0.3614987075118069,0.30103736928135755,0.0
1828,0.3588817817067463,0.2862991671569341,0.0
1829,0.35623524993954825,0.3610121315230995,0.0
1830,0.392357958895323,0.3041356056463151,0.0
1831,0.36457314042199196,0.3041356056463151,0.0
1832,0.2088091114690777,0.3041356056463151,0.0005458515283842794
1833,0.24136173019114693,0.37029777147198983,0.0010911074740861974
1834,0.31874859063834027,0.282842712474619,0.0
1835,0.37926272080008483,0.3275640720246148,0.0
1836,0.36570628703697017,0.3255764119219941,0.0
1837,0.3464346168629872,0.2992106733173585,0.0
1838,0.38083375269570363,0.3403104201436978,0.0
1839,0.3625960541334182,0.31752771944435165,0.0
1840,0.3959856029998932,0.31752771944435165,0.0
1841,0.3625960541334182,0.37482296307002355,0.0
1842,0.37976190476190474,0.2599376224550182,0.0
1843,0.3343676249697741,0.3275640720246148,0.0
1844,0.3804078166303956,0.3041356056463151,0.0
1845,0.37926272080008483,0.2784378144806578,0.0
1846,0.32142857142857145,0.2599376224550182,0.0
1847,0.38243028327913486,0.30103736928135755,0.0
1848,0.38083375269570363,0.282842712474619,0.0
1849,0.34064549664409643,0.26261286571944514,0.0
1850,0.17552724709056708,0.282842712474619,0.0005405405405405405
1851,0.3159340659340659,0.34058772731852804,0.0
1852,0.3625960541334182,0.3255764119219941,0.0
1853,0.37564102564102564,0.3147625487693019,0.0
1854,0.4096705374304805,0.3219437513771918,0.0
1855,0.3683035714285714,0.2599376224550182,0.0
1856,0.3703126757832712,0.3447213595499958,0.0
1857,0.34478429163644075,0.3275640720246148,0.0
1858,0.4157636166124682,0.2992106733173585,0.0
1859,0.3286228543660098,0.282842712474619,0.0
1860,0.3478255333545742,0.30103736928135755,0.0
1861,0.3417418652636206,0.2862991671569341,0.0
1862,0.18057187729418236,0.3275640720246148,0.0005370569280343716
1863,0.34529018494184804,0.3147625487693019,0.0
1864,0.3959856029998932,0.3315670401781934,0.0
1865,0.3625960541334182,0.2940957065093525,0.0
1866,0.3793558503689497,0.2599376224550182,0.0
1867,0.39285714285714285,0.282842712474619,0.0
1868,0.32701181202372054,0.3147625487693019,0.0
1869,0.3176225800909737,0.3255764119219941,0.0
1870,0.24136173019114693,0.34213711610769687,0.0005347593582887701
1871,0.34478429163644075,0.26261286571944514,0.0
1872,0.3523742868165227,0.2599376224550182,0.0
1873,0.3465480036951217,0.3041356056463151,0.0
1874,0.36272609773800624,0.30103736928135755,0.0
1875,0.3630952380952381,0.2599376224550182,0.0
1876,0.39814257543742804,0.26261286571944514,0.0
1877,0.3959856029998932,0.3438128494984991,0.0
1878,0.3579989619982291,0.30103736928135755,0.0
1879,0.36486344369510926,0.2599376224550182,0.0
1880,0.3782051282051282,0.3403104201436978,0.0
1881,0.358974358974359,0.30103736928135755,0.0
1882,0.37626902163805126,0.30229010957162916,0.0
1883,0.3765671386556799,0.30103736928135755,0.0
1884,0.3901413011896897,0.3275640720246148,0.0
1885,0.3566890535412027,0.3295550900487643,0.0
1886,0.3393744493863579,0.3438128494984991,0.0
1887,0.34700630083796635,0.3853355894253691,0.0
1888,0.36407020066673895,0.2599376224550182,0.0
1889,0.34663716048073456,0.3403104201436978,0.0
1890,0.37885666640712984,0.24253562503633297,0.0
1891,0.4123710160078077,0.30229010957162916,0.0
1892,0.34441515127920896,0.3610121315230995,0.0
1893,0.3393744493863579,0.32133488767091545,0.0
1894,0.3704253172774664,0.3438128494984991,0.0
1895,0.3882370797744439,0.3438128494984991,0.0
1896,0.37713919266331647,0.26261286571944514,0.0
1897,0.3778359878478964,0.3041356056463151,0.0
1898,0.36272609773800624,0.3438128494984991,0.0
1899,0.41299971452502915,0.30229010957162916,0.0
1900,0.34486895488086344,0.30229010957162916,0.0
1901,0.19485277930737308,0.3041356056463151,0.0005260389268805891
1902,0.3035714285714286,0.26261286571944514,0.0
1903,0.343391572438389,0.32133488767091545,0.0
1904,0.3545177761957349,0.30229010957162916,0.0
1905,0.37713919266331647,0.26261286571944514,0.0
1906,0.3614987075118069,0.26261286571944514,0.0
1907,0.37721289824246174,0.26261286571944514,0.0
1908,0.3704253172774664,0.3041356056463151,0.0
1909,0.372647326478992,0.32133488767091545,0.0
1910,0.3727833422943667,0.2992106733173585,0.0
1911,0.360509440032373,0.26261286571944514,0.0
1912,0.37175748468507575,0.30103736928135755,0.0
1913,0.3752349712480706,0.3853355894253691,0.0
1914,0.35803877352127744,0.2599376224550182,0.0
1915,0.3567105043612785,0.3438128494984991,0.0
1916,0.3708791208791209,0.30103736928135755,0.0
1917,0.3901413011896897,0.2992106733173585,0.0
1918,0.3901413011896897,0.26261286571944514,0.0
1919,0.3704253172774664,0.34565834557318514,0.0
1920,0.2770760159054326,0.3041356056463151,0.0005208333333333333
1921,0.32811762496977415,0.31752771944435165,0.0
1922,0.35522029276515055,0.2940957065093525,0.0
1923,0.3614987075118069,0.3041356056463151,0.0
1924,0.3918647238790141,0.3315670401781934,0.0
1925,0.3566890535412027,0.3315670401781934,0.0
1926,0.3745008160381801,0.30103736928135755,0.0
1927,0.3882370797744439,0.3438128494984991,0.0
1928,0.3614987075118069,0.3147625487693019,0.0
1929,0.3698588721816167,0.3041356056463151,0.0
1930,0.36272609773800624,0.31806144182692786,0.0
1931,0.3963699618940857,0.3041356056463151,0.0
1932,0.3746685261522209,0.3041356056463151,0.0
1933,0.3775820385996935,0.2992106733173585,0.0
1934,0.3630952380952381,0.30103736928135755,0.0
1935,0.34700630083796635,0.3403104201436978,0.0
1936,0.35993738602473646,0.2757054832851779,0.0
1937,0.392014111525136,0.30103736928135755,0.0
1938,0.3614987075118069,0.3403104201436978,0.0
1939,0.3619047619047619,0.30103736928135755,0.0
1940,0.3775820385996935,0.3853355894253691,0.0
1941,0.41532064818379,0.3814101669700371,0.0
1942,0.34523809523809523,0.3814101669700371,0.0
1943,0.36272609773800624,0.3403104201436978,0.0
1944,0.2041035608119926,0.3403104201436978,0.00051440329218107
1945,0.2780201614746962,0.3403104201436978,0.0010282776349614395
1946,0.3050411503700501,0.3438128494984991,0.0
1947,0.3465156248975477,0.3558759688867202,0.0
1948,0.3614987075118069,0.2599376224550182,0.0
1949,0.3236844771824895,0.3403104201436978,0.0
1950,0.12888712422720994,0.3403104201436978,0.0005128205128205128
1951,0.18781988723229276,0.30103736928135755,0.0010251153254741158
1952,0.2758274333091526,0.31680523011151723,0.0015368852459016393
1953,0.29539109962184384,0.30103736928135755,0.002048131080389145
1954,0.3477430151237471,0.3041356056463151,0.0
1955,0.3460618212958933,0.31680523011151723,0.0
1956,0.3630952380952381,0.30103736928135755,0.0
1957,0.3526785714285714,0.282842712474619,0.0
1958,0.36437276775469063,0.2599376224550182,0.0
1959,0.3345171439593799,0.3041356056463151,0.0
1960,0.35803877352127744,0.3315670401781934,0.0
1961,0.15439581314262707,0.30103736928135755,0.0005099439061703213
1962,0.17164407043708962,0.282842712474619,0.0010193679918450561
1963,0.24212732369952106,0.282842712474619,0.0015282730514518594
1964,0.3121502649926482,0.4150191310219856,0.0
1965,0.34523809523809523,0.3041356056463151,0.0
1966,0.35840791387850923,0.282842712474619,0.0
1967,0.3358270524164063,0.282842712474619,0.0
1968,0.3596854435379618,0.282842712474619,0.0
1969,0.35860521861712713,0.3673982968317372,0.0
1970,0.34441515127920896,0.3315670401781934,0.0
1971,0.3566890535412027,0.3315670401781934,0.0
