Frame,EAR,MAR,PERCLOS
3221,0.3713578569993685,0.45146239919434583,0.0
3222,0.3939917935099982,0.5047503069418517,0.0
3223,0.36643421876403776,0.45146239919434583,0.0
3224,0.3731584601766649,0.4284533947857208,0.0
3225,0.28300577535501736,0.3429971702850177,0.000310077519379845
3226,0.2130949033345067,0.3429971702850177,0.0006199628022318661
3227,0.20648403272488958,0.3429971702850177,0.0009296560272699101
3228,0.202339144917508,0.4387425886722794,0.0012391573729863693
3229,0.2816932261076813,0.4387425886722794,0.001548467017652524
3230,0.30442049883495403,0.3429971702850177,0.0
3231,0.30442049883495403,0.3429971702850177,0.0
3232,0.3086123710644329,0.40814490404211323,0.0
3233,0.36643421876403776,0.3429971702850177,0.0
3234,0.343706946036765,0.4739262836244188,0.0
3235,0.36568752903089297,0.4284533947857208,0.0
3236,0.3891614914913105,0.32988411512494004,0.0
3237,0.3321819194149599,0.31008683647302115,0.0
3238,0.37211603694585593,0.39481939281293726,0.0
3239,0.3507069966533359,0.4284533947857208,0.0
3240,0.3939393939393939,0.2920515667601508,0.0
3241,0.4147727272727273,0.3130584610488918,0.0
3242,0.3712121212121212,0.40814490404211323,0.0
3243,0.39511369963434995,0.40814490404211323,0.0
3244,0.39511369963434995,0.3429971702850177,0.0
3245,0.375,0.3591158702575672,0.0
3246,0.3086123710644329,0.45146239919434583,0.0
3247,0.22635247909208245,0.3429971702850177,0.0003079765937788728
3248,0.19175778731488302,0.3591158702575672,0.0006157635467980296
3249,0.20804547985373997,0.3429971702850177,0.0009233610341643582
3250,0.1958358572890423,0.3429971702850177,0.0012307692307692308
3251,0.2609318561442463,0.3429971702850177,0.0015379883112888342
3252,0.3042708889077408,0.39722978473968173,0.0
3253,0.34716245179251704,0.45146239919434583,0.0
3254,0.38636363636363635,0.39722978473968173,0.0
3255,0.36857149208503703,0.45146239919434583,0.0
3256,0.43097815586839394,0.3429971702850177,0.0
3257,0.38636363636363635,0.3429971702850177,0.0
3258,0.4318181818181818,0.3130584610488918,0.0
3259,0.3628896739032189,0.39722978473968173,0.0
3260,0.3856169466304916,0.3429971702850177,0.0
3261,0.33531346781217497,0.3429971702850177,0.0
3262,0.36867051148909674,0.3429971702850177,0.0
3263,0.38841480175816573,0.40814490404211323,0.0
3264,0.41421493493510364,0.3429971702850177,0.0
3265,0.39419563934404356,0.2920515667601508,0.0
3266,0.375,0.2640294272643458,0.0
3267,0.30442049883495403,0.2920515667601508,0.0
3268,0.24017048618081133,0.3841167295796041,0.0003059975520195838
3269,0.17395457076283088,0.32988411512494004,0.000611807892321811
3270,0.24017048618081133,0.3130584610488918,0.0009174311926605505
3271,0.21638573070221195,0.46057356025279933,0.0012228676245796392
3272,0.28300577535501736,0.39722978473968173,0.001528117359413203
3273,0.33531346781217497,0.3429971702850177,0.0
3274,0.3504649829636901,0.41969366916975476,0.0
3275,0.3358980338670346,0.3429971702850177,0.0
3276,0.37319225569096287,0.3591158702575672,0.0
3277,0.40815754692447814,0.3429971702850177,0.0
3278,0.3628896739032189,0.298231969601362,0.0
3279,0.4103987483084507,0.34628418121481486,0.0
3280,0.3952472331569355,0.3130584610488918,0.0
3281,0.3952472331569355,0.46057356025279933,0.0
3282,0.393006031772963,0.39722978473968173,0.0
3283,0.37138108835136485,0.34628418121481486,0.0
3284,0.29480119193804377,0.39722978473968173,0.0003045066991473812
3285,0.25854944878905217,0.3429971702850177,0.0006088280060882801
3286,0.19749631348826882,0.3429971702850177,0.0009129640900791236
3287,0.22599266224259074,0.32988411512494004,0.001216915120170368
3288,0.24017048618081133,0.2920515667601508,0.0015206812652068127
3289,0.26461998478443677,0.3429971702850177,0.0018242626938279112
3290,0.29489452815468686,0.40814490404211323,0.002127659574468085
3291,0.3499488167068485,0.46057356025279933,0.0
3292,0.29758755685237526,0.3130584610488918,0.00030376670716889426
3293,0.27083333333333337,0.4387425886722794,0.0006073489219556636
3294,0.35128270361252256,0.3429971702850177,0.0
3295,0.3277377102364174,0.3130584610488918,0.0
3296,0.3505477550180315,0.34628418121481486,0.0
3297,0.34016240117594615,0.34628418121481486,0.0
3298,0.32714777156222674,0.4387425886722794,0.0
3299,0.32714777156222674,0.4005167956694789,0.0
3300,0.28300577535501736,0.2920515667601508,0.00030303030303030303
3301,0.2438586148210018,0.39722978473968173,0.0006058770069675856
3302,0.2438586148210018,0.32988411512494004,0.0009085402786190188
3303,0.24017048618081133,0.3307657738321501,0.0012110202845897668
3304,0.2532063011741291,0.45146239919434583,0.001513317191283293
3305,0.2450715807982043,0.39722978473968173,0.001815431164901664
3306,0.24017048618081133,0.3841167295796041,0.002117362371445856
3307,0.2548764665317075,0.45146239919434583,0.002419110976716057
3308,0.23911300342948466,0.34628418121481486,0.002720677146311971
3309,0.21940911621737633,0.2920515667601508,0.0030220610456331218
3310,0.2484406873377606,0.3429971702850177,0.003323262839879154
3311,0.24017048618081133,0.348058067569092,0.003624282694050136
3312,0.19471594072626586,0.3841167295796041,0.00392512077294686
3313,0.20417210967888216,0.3130584610488918,0.004225777241171144
3314,0.21485840490872815,0.4005167956694789,0.004526252263126132
3315,0.18144483695160946,0.4005167956694789,0.0048265460030165915
3316,0.1943425958596935,0.32988411512494004,0.005126658624849216
3317,0.2169765323703231,0.38499838828681415,0.005426590292432921
3318,0.19621516240688813,0.3429971702850177,0.005726341169379144
3319,0.1958358572890423,0.3492151478847891,0.006025911419102139
3320,0.26136363636363635,0.4377151088783493,0.006325301204819277
3321,0.1917534242883079,0.38239598557704546,0.00662451068955134
3322,0.1966818434901036,0.4387425886722794,0.006923540036122818
3323,0.2055381913980896,0.39722978473968173,0.0072223894071622025
3324,0.2609318561442463,0.32988411512494004,0.007521058965102286
3325,0.283659128871519,0.45146239919434583,0.007819548872180452
3326,0.2937276236110795,0.45146239919434583,0.008117859290438966
3327,0.2742141179201746,0.4387425886722794,0.008415990381725278
3328,0.3567313672003679,0.40814490404211323,0.0
3329,0.4026000938403954,0.2920515667601508,0.0
3330,0.4026000938403954,0.39722978473968173,0.0
3331,0.3505245236660352,0.3130584610488918,0.0
3332,0.375,0.39629003717045397,0.0
3333,0.3505245236660352,0.39629003717045397,0.0
3334,0.396189837430139,0.36836655831269965,0.0
3335,0.377062906533183,0.4042524957611324,0.0
3336,0.36314162361062435,0.39722978473968173,0.0
3337,0.3740099763397953,0.45146239919434583,0.0
3338,0.3740099763397953,0.40814490404211323,0.0
3339,0.3933636869802072,0.298231969601362,0.0
3340,0.3775647005337013,0.4005167956694789,0.0
3341,0.3987545379638403,0.40443091092221234,0.0
3342,0.3769170302046162,0.4027044763206531,0.0
3343,0.37442429304081326,0.4387425886722794,0.0
3344,0.35614680114550834,0.45146239919434583,0.0
3345,0.3790430410120247,0.45146239919434583,0.0
3346,0.4331260210357234,0.45146239919434583,0.0
3347,0.39716948038964905,0.43834934403426806,0.0
3348,0.4180028137229824,0.43834934403426806,0.0
3349,0.43467269843962963,0.43834934403426806,0.0
3350,0.4180028137229824,0.46081322846434114,0.0
3351,0.35614680114550834,0.45146239919434583,0.0
3352,0.387764811797821,0.45146239919434583,0.0
3353,0.39724144375954745,0.43834934403426806,0.0
3354,0.39716948038964905,0.43834934403426806,0.0
3355,0.4180028137229824,0.45146239919434583,0.0
3356,0.4200657202561654,0.46081322846434114,0.0
3357,0.35294328937839486,0.45146239919434583,0.0
3358,0.4180028137229824,0.43834934403426806,0.0
3359,0.4369138998236022,0.45146239919434583,0.0
3360,0.4170231707634724,0.41272740391537555,0.0
3361,0.3505245236660352,0.43834934403426806,0.0
3362,0.4160805664902688,0.4005167956694789,0.0
3363,0.4369138998236022,0.45146239919434583,0.0
3364,0.36857149208503703,0.45146239919434583,0.0
3365,0.4369138998236022,0.45146239919434583,0.0
3366,0.4148251268433315,0.4005167956694789,0.0
3367,0.4369138998236022,0.45146239919434583,0.0
3368,0.4369138998236022,0.4005167956694789,0.0
3369,0.36857149208503703,0.4005167956694789,0.0
3370,0.3713578569993685,0.4005167956694789,0.0
3371,0.35384740414622384,0.4005167956694789,0.0
3372,0.37640811042621414,0.43834934403426806,0.0
3373,0.33275762637414663,0.43834934403426806,0.0
3374,0.33275762637414663,0.46081322846434114,0.0
3375,0.31448013447884166,0.45146239919434583,0.0
3376,0.31448013447884166,0.38499838828681415,0.0
3377,0.3532628380913643,0.4027044763206531,0.0
3378,0.3939917935099982,0.42298068009955186,0.0
3379,0.4180028137229824,0.42298068009955186,0.0
3380,0.3505245236660352,0.43834934403426806,0.0
3381,0.4180028137229824,0.45146239919434583,0.0
3382,0.3567313672003679,0.4005167956694789,0.0
3383,0.3484848484848485,0.38499838828681415,0.0
3384,0.35359095970747995,0.43834934403426806,0.0
3385,0.36857149208503703,0.45146239919434583,0.0
3386,0.4180028137229824,0.45146239919434583,0.0
3387,0.4113191282300166,0.43834934403426806,0.0
3388,0.412038761929,0.45146239919434583,0.0
3389,0.3739225575330698,0.43834934403426806,0.0
3390,0.33531346781217497,0.45146239919434583,0.0
3391,0.3713578569993685,0.4005167956694789,0.0
3392,0.35128270361252256,0.38499838828681415,0.0
3393,0.37071018667028344,0.4005167956694789,0.0
3394,0.3484848484848485,0.45146239919434583,0.0
3395,0.4148251268433315,0.45146239919434583,0.0
3396,0.4369138998236022,0.43834934403426806,0.0
3397,0.37319225569096287,0.43834934403426806,0.0
3398,0.39716948038964905,0.38499838828681415,0.0
3399,0.4160805664902688,0.4005167956694789,0.0
3400,0.35614680114550834,0.43834934403426806,0.0
3401,0.417739549539645,0.3429971702850177,0.0
3402,0.35359095970747995,0.36208749483343783,0.0
3403,0.33275762637414663,0.2920515667601508,0.0
3404,0.3150647005337013,0.3130584610488918,0.0
3405,0.21733634921981482,0.3130584610488918,0.0002936857562408223
3406,0.21733634921981482,0.3130584610488918,0.0005871990604815032
3407,0.29166666666666663,0.36882165305836623,0.0008805400645729381
3408,0.2471858124254158,0.3130584610488918,0.0011737089201877935
3409,0.2950474512535079,0.3429971702850177,0.0014667057788207685
3410,0.34790914152566177,0.3429971702850177,0.0
3411,0.33531346781217497,0.34628418121481486,0.0
3412,0.3497182932305454,0.3687480656448878,0.0
3413,0.33531346781217497,0.2920515667601508,0.0
3414,0.32766892277477533,0.34628418121481486,0.0
3415,0.2684325495906681,0.4005167956694789,0.00029282576866764275
3416,0.29039734195063166,0.3130584610488918,0.000585480093676815
3417,0.23426286339954006,0.34628418121481486,0.000877963125548727
3418,0.2174432134535386,0.27653315937748607,0.0011702750146284377
3419,0.22034563890987943,0.4005167956694789,0.0014624159110851126
3420,0.2529373263201663,0.3429971702850177,0.0017543859649122807
3421,0.2737706596534996,0.4005167956694789,0.0020461853259280912
3422,0.2811332088078228,0.3130584610488918,0.0023378141437755697
3423,0.23370794443456794,0.45146239919434583,0.0026292725679228747
3424,0.20797351648384163,0.3591158702575672,0.0029205607476635513
3425,0.2732669160642112,0.31008683647302115,0.003211678832116788
3426,0.21733634921981482,0.3130584610488918,0.0035026269702276708
3427,0.22837506959778492,0.27653315937748607,0.003793405310767435
3428,0.2906591794880899,0.3130584610488918,0.004084014002333722
3429,0.22837506959778492,0.3591158702575672,0.004374453193350831
3430,0.24017048618081133,0.3429971702850177,0.004664723032069971
3431,0.2174432134535386,0.36208749483343783,0.004954823666569514
3432,0.22680604618951178,0.37352248053498316,0.005244755244755245
3433,0.2358221760617794,0.34628418121481486,0.005534517914360618
3434,0.218563130016315,0.2920515667601508,0.005824111822947
3435,0.20719949365267865,0.3130584610488918,0.00611353711790393
3436,0.16455622906132905,0.37352248053498316,0.006402793946449359
3437,0.17618100242185925,0.3130584610488918,0.00669188245562991
3438,0.17038399404053564,0.3130584610488918,0.006980802792321117
3439,0.16637881318707332,0.2920515667601508,0.007269555103227682
3440,0.1579238924554133,0.2920515667601508,0.007558139534883721
3441,0.1871401831505083,0.34628418121481486,0.007846556233653008
3442,0.16609095970747995,0.2920515667601508,0.008134805345729227
3443,0.17358122589625852,0.43834934403426806,0.008422887017136218
3444,0.20761369963434992,0.33586437448586365,0.008710801393728223
3445,0.20761369963434992,0.40443091092221234,0.008998548621190131
3446,0.2218776269877161,0.45146239919434583,0.009286128845037725
3447,0.17315598666192478,0.4387425886722794,0.009573542210617928
3448,0.18685232967091492,0.3492151478847891,0.009860788863109048
3449,0.16609095970747995,0.38923236143771933,0.01014786894752102
3450,0.20456368711584666,0.2920515667601508,0.010434782608695653
3451,0.2418426648104928,0.36742568194644065,0.010721529991306867
3452,0.24956821978060995,0.40443091092221234,0.01100811123986095
3453,0.25,0.2920515667601508,0.011294526498696786
3454,0.24956821978060995,0.2920515667601508,0.011580775911986103
3455,0.2609318561442463,0.2920515667601508,0.01186685962373372
3456,0.20797351648384163,0.4387425886722794,0.012152777777777778
3457,0.26136363636363635,0.3429971702850177,0.012438530517789991
3458,0.24956821978060995,0.2920515667601508,0.012724117987275883
3459,0.22873488644727663,0.4387425886722794,0.013009540329575022
3460,0.26136363636363635,0.3429971702850177,0.013294797687861272
3461,0.283659128871519,0.39722978473968173,0.013579890205143023
3462,0.24017048618081133,0.3429971702850177,0.01386481802426343
3463,0.2174432134535386,0.40443091092221234,0.014149581287900665
3464,0.26136363636363635,0.39722978473968173,0.014434180138568129
3465,0.24017048618081133,0.29734598390820993,0.01471861471861472
3466,0.1958358572890423,0.43834934403426806,0.015002885170225043
3467,0.23911300342948466,0.40443091092221234,0.015286991635419672
3468,0.22880684981717497,0.3429971702850177,0.015570934256055362
3469,0.18685232967091492,0.4387425886722794,0.01585471317382531
3470,0.17395457076283088,0.40443091092221234,0.016138328530259365
3471,0.19471594072626586,0.4387425886722794,0.016421780466724288
3472,0.16637881318707332,0.40443091092221234,0.016705069124423964
3473,0.21098280617390625,0.39722978473968173,0.016988194644399653
3474,0.19621516240688813,0.4005167956694789,0.017271157167530225
3475,0.1943425958596935,0.4387425886722794,0.017553956834532373
3476,0.17358122589625852,0.39722978473968173,0.017836593785960874
3477,0.20761369963434992,0.39722978473968173,0.0181190681622088
3478,0.2174432134535386,0.3429971702850177,0.018401380103507763
3479,0.2169765323703231,0.40443091092221234,0.01868352974992814
3480,0.2169765323703231,0.3429971702850177,0.01896551724137931
3481,0.19621516240688813,0.4387425886722794,0.019247342717609882
3482,0.19621516240688813,0.4185111268166085,0.019529006318207927
3483,0.2169765323703231,0.39867389492980654,0.019810508182601206
3484,0.19621516240688813,0.3507825806687489,0.020091848450057407
3485,0.2169765323703231,0.3429971702850177,0.020373027259684363
3486,0.22034563890987943,0.3591158702575672,0.020654044750430294
3487,0.19621516240688813,0.4387425886722794,0.020934901061084026
3488,0.19621516240688813,0.3429971702850177,0.02121559633027523
3489,0.1966818434901036,0.31008683647302115,0.021496130696474634
3490,0.17545379244345313,0.4387425886722794,0.02177650429799427
3491,0.1966818434901036,0.3429971702850177,0.02205671727298768
3492,0.21294657447113297,0.3429971702850177,0.022336769759450172
3493,0.2120506607072023,0.32988411512494004,0.02261666189521901
3494,0.20804547985373997,0.3429971702850177,0.02289639381797367
3495,0.18721214652040663,0.2920515667601508,0.02317596566523605
3496,0.22916666666666669,0.2920515667601508,0.02345537757437071
3497,0.1828560524859391,0.27653315937748607,0.023734629682585072
3498,0.18912194130443025,0.4005167956694789,0.024013722126929673
3499,0.17395457076283088,0.29902903378454604,0.02429265504429837
3500,0.17395457076283088,0.32988411512494004,0.02457142857142857
3501,0.17395457076283088,0.348058067569092,0.024850042844901457
3502,0.14469510009324896,0.43834934403426806,0.025128498001142203
3503,0.17129689605165227,0.3307657738321501,0.02540679417642021
3504,0.19175778731488302,0.4074622727168872,0.025684931506849314
3505,0.2002203432603505,0.3886750490563073,0.025962910128388018
3506,0.1528198559328235,0.45146239919434583,0.026240730176839703
3507,0.17358122589625852,0.45146239919434583,0.026518391787852865
3508,0.16609095970747995,0.4005167956694789,0.026795895096921322
3509,0.18426752112610448,0.38239598557704546,0.02707324023938444
3510,0.17545379244345313,0.40443091092221234,0.02735042735042735
3511,0.17386907937585186,0.38239598557704546,0.027627456565081174
3512,0.14469510009324896,0.40814490404211323,0.027904328018223234
3513,0.17129689605165227,0.43834934403426806,0.028181041844577284
3514,0.17691170542831358,0.43834934403426806,0.028457598178713718
3515,0.16637881318707332,0.42992615714696014,0.028733997155049786
3516,0.16637881318707332,0.348058067569092,0.02901023890784983
3517,0.16637881318707332,0.39629003717045397,0.029286323571225476
3518,0.19924369047708645,0.3644102472742758,0.029562251279135872
3519,0.17358122589625852,0.31465838776377636,0.029838022165387893
3520,0.17424242424242425,0.31465838776377636,0.030113636363636363
3521,0.25,0.26792196292544174,0.030389094007384265
