Frame,EAR,MAR,PERCLOS
2477,0.2609318561442463,0.41448732593193605,0.0020185708518368995
2478,0.2698978095246549,0.4730078995300013,0.002421307506053269
2479,0.2609318561442463,0.32144655261275795,0.0028237192416296895
2480,0.27528022038490024,0.37415118028223093,0.0032258064516129032
2481,0.23388036067180293,0.3091734712004211,0.0036275695284159614
2482,0.2609318561442463,0.425998989700135,0.0040290088638195
2483,0.32895692326711035,0.4020921856127213,0.0
2484,0.23646892303216613,0.32988411512494004,0.00040257648953301127
2485,0.3233344583204909,0.49194772333301334,0.0
2486,0.31734549742910956,0.425998989700135,0.0
2487,0.31734549742910956,0.4963901680544918,0.0
2488,0.2942643500971529,0.48327711289441416,0.00040192926045016077
2489,0.3355495570586212,0.39801487608399566,0.0
2490,0.2732669160642112,0.32988411512494004,0.00040160642570281126
2491,0.2732669160642112,0.43284925176358335,0.0008028904054596548
2492,0.28262618489958946,0.34327752419327795,0.001203852327447833
2493,0.29791415689552986,0.46081322846434114,0.001604492579221821
2494,0.3065535102327839,0.32058973436118904,0.0
2495,0.3233344583204909,0.4739262836244188,0.0
2496,0.32050140438666147,0.425998989700135,0.0
2497,0.2880907235388126,0.40786893258332635,0.00040048057669203043
2498,0.3428284447202652,0.41969366916975476,0.0
2499,0.32899708239906356,0.35596675233387076,0.0
2500,0.304373504067206,0.32058973436118904,0.0
2501,0.3297204788899027,0.3429971702850177,0.0
2502,0.3196614760631463,0.2983975467231776,0.0
2503,0.3205480934061595,0.35596675233387076,0.0
2504,0.31687511114881484,0.32058973436118904,0.0
2505,0.3233344583204909,0.35596675233387076,0.0
2506,0.34596839483112063,0.32058973436118904,0.0
2507,0.25264628387427057,0.44782996128065505,0.00039888312724371757
2508,0.30823571243562853,0.43834934403426806,0.0
2509,0.31022649249012846,0.32988411512494004,0.0
2510,0.32137731770738526,0.43834934403426806,0.0
2511,0.28332571521331007,0.32144655261275795,0.00039824771007566706
2512,0.3127823339281568,0.37415118028223093,0.0
2513,0.3705020789130685,0.37415118028223093,0.0
2514,0.31022649249012846,0.425998989700135,0.0
2515,0.29791415689552986,0.4387425886722794,0.00039761431411530816
2516,0.3233344583204909,0.373294362030662,0.0
2517,0.2942411746381852,0.32058973436118904,0.0003972983710766786
2518,0.3367300310164011,0.37415118028223093,0.0
2519,0.33732299377439057,0.4074622727168872,0.0
2520,0.3297204788899027,0.33333333333333337,0.0
2521,0.31022649249012846,0.3429971702850177,0.0
2522,0.34716245179251704,0.43834934403426806,0.0
2523,0.27965273295596543,0.32144655261275795,0.00039635354736424893
2524,0.2789532026422449,0.37415118028223093,0.000792393026941363
2525,0.3450817774881074,0.37415118028223093,0.0
2526,0.3649293490844056,0.38499838828681415,0.0
2527,0.328201497539232,0.49258195848893216,0.0
2528,0.2716072381275556,0.36882165305836623,0.00039556962025316455
2529,0.3649293490844056,0.373294362030662,0.0
2530,0.3205480934061595,0.35596675233387076,0.0
2531,0.3705020789130685,0.425998989700135,0.0
2532,0.27965273295596543,0.32058973436118904,0.00039494470774091627
2533,0.3313277796336066,0.4338609156373123,0.0
2534,0.25910285954279577,0.373294362030662,0.0003946329913180742
2535,0.26996769771376516,0.35596675233387076,0.0007889546351084812
2536,0.2772249753010873,0.32144655261275795,0.0011829652996845426
2537,0.30189457877125775,0.32058973436118904,0.0
2538,0.288479173322512,0.32058973436118904,0.0003940110323089047
2539,0.3099226167723401,0.373294362030662,0.0
2540,0.3033029807971134,0.2838231060987733,0.0
2541,0.331973811657745,0.26874192494328497,0.0
2542,0.35569098526968607,0.32058973436118904,0.0
2543,0.34229541257377594,0.35596675233387076,0.0
2544,0.2942411746381852,0.35596675233387076,0.00039308176100628933
2545,0.34318202991678914,0.35596675233387076,0.0
2546,0.2570743144822911,0.37415118028223093,0.00039277297721916735
2547,0.2563192661316152,0.37415118028223093,0.0007852375343541421
2548,0.2987097417553614,0.37415118028223093,0.0011773940345368916
2549,0.32708435671991576,0.425998989700135,0.0
2550,0.29862197595073825,0.32058973436118904,0.000392156862745098
2551,0.328201497539232,0.32058973436118904,0.0
2552,0.3147896559910812,0.35596675233387076,0.0
2553,0.3309878624535635,0.32058973436118904,0.0
2554,0.34229541257377594,0.39598215186275093,0.0
2555,0.32708435671991576,0.32144655261275795,0.0
2556,0.3242210756635041,0.373294362030662,0.0
2557,0.34716245179251704,0.43834934403426806,0.0
2558,0.3196614760631463,0.43834934403426806,0.0
2559,0.278013192542175,0.4338609156373123,0.00039077764751856197
2560,0.3015871391528745,0.32058973436118904,0.0
2561,0.34596839483112063,0.2920900602097945,0.0
2562,0.3015871391528745,0.36882165305836623,0.0
2563,0.2942411746381852,0.32058973436118904,0.0003901677721420211
2564,0.3649293490844056,0.41106333301823933,0.0
2565,0.33950904765944445,0.32144655261275795,0.0
2566,0.3007005218098613,0.32144655261275795,0.0
2567,0.3196614760631463,0.32058973436118904,0.0
2568,0.31863529625673737,0.425998989700135,0.0
2569,0.2970275395525167,0.373294362030662,0.00038925652004671076
2570,0.1958358572890423,0.49194772333301334,0.0007782101167315176
2571,0.30037300798055555,0.44776673559449515,0.0
2572,0.1943425958596935,0.43834934403426806,0.00038880248833592535
2573,0.17310858456176956,0.2983975467231776,0.000777302759424796
2574,0.17807838731012016,0.32058973436118904,0.0011655011655011655
2575,0.17038399404053564,0.49008946557653266,0.0015533980582524273
2576,0.12179868160622503,0.42863717869686796,0.0019409937888198758
2577,0.14980459478350197,0.3701166050988027,0.002328288707799767
2578,0.17997846514251012,0.42863717869686796,0.0027152831652443757
2579,0.21658957177609628,0.4441164006827685,0.0031019775106630476
2580,0.21591904961899647,0.4387425886722794,0.0034883720930232558
2581,0.20573515343710747,0.38499838828681415,0.0038744672607516468
2582,0.19328511310836682,0.32988411512494004,0.004260263361735089
2583,0.2212368977567356,0.32058973436118904,0.004645760743321719
2584,0.26461998478443677,0.32988411512494004,0.005030959752321981
2585,0.22077021667352015,0.32058973436118904,0.005415860735009671
2586,0.267717803359077,0.37415118028223093,0.00580046403712297
2587,0.2789532026422449,0.35596675233387076,0.006184770003865481
2588,0.2609318561442463,0.32144655261275795,0.006568778979907265
2589,0.26037183884438775,0.41448732593193605,0.006952491309385863
2590,0.26243764491704136,0.373294362030662,0.007335907335907336
2591,0.20761778536751221,0.37415118028223093,0.007719027402547279
2592,0.282987518330211,0.35596675233387076,0.008101851851851851
2593,0.2758402376847588,0.4441164006827685,0.008484381025838797
2594,0.25587465264033254,0.3307657738321501,0.008866615265998457
2595,0.25250554610077625,0.38923236143771933,0.009248554913294798
2596,0.27951321994210343,0.49008946557653266,0.00963020030816641
2597,0.2789532026422449,0.4074622727168872,0.010011551790527531
2598,0.2609318561442463,0.45287719395903947,0.010392609699769052
2599,0.27951321994210343,0.43834934403426806,0.010773374374759523
2600,0.2609318561442463,0.2920515667601508,0.011153846153846153
2601,0.2609318561442463,0.2920900602097945,0.011534025374855825
2602,0.2640448211017324,0.32058973436118904,0.01191391237509608
2603,0.22280295950001688,0.32058973436118904,0.012293507491356128
2604,0.20634472033275794,0.44782996128065505,0.012672811059907835
2605,0.24208203932499367,0.45146239919434583,0.013051823416506719
2606,0.2622375774292426,0.35596675233387076,0.01343054489639294
2607,0.2207849954086922,0.425998989700135,0.01380897583429229
2608,0.2558746526403325,0.32058973436118904,0.014187116564417178
2609,0.19090909090909092,0.38499838828681415,0.014564967420467612
2610,0.23535549497856395,0.3838202179790373,0.014942528735632184
2611,0.1917534242883079,0.43834934403426806,0.015319800842589047
2612,0.1943425958596935,0.32058973436118904,0.01569678407350689
2613,0.21503348151394172,0.3886750490563073,0.016073478760045924
2614,0.18641463969996003,0.3796283011826483,0.016449885233358837
2615,0.19190182776172598,0.348058067569092,0.016826003824091777
2616,0.24447611541287073,0.44334825578918563,0.017201834862385322
2617,0.25380684981717494,0.38239598557704546,0.01757737867787543
2618,0.3042708889077408,0.40814490404211323,0.0
2619,0.2858036190637778,0.4074622727168872,0.00038182512409316535
2620,0.264184403650619,0.4369070186576693,0.0007633587786259542
2621,0.2676700692233589,0.4369070186576693,0.0011446012972148034
2622,0.32452851528188736,0.39629003717045397,0.0
2623,0.32575757575757575,0.3796283011826483,0.0
2624,0.26430096268380265,0.348058067569092,0.00038109756097560977
2625,0.30713625185800864,0.5251258265881196,0.0
2626,0.3042708889077408,0.22803508501982758,0.0
2627,0.24017048618081133,0.4284533947857208,0.00038066235249333843
2628,0.26136363636363635,0.39629003717045397,0.00076103500761035
2629,0.2596628768426543,0.348058067569092,0.0011411182959300114
2630,0.2671273236995211,0.2929798285872475,0.001520912547528517
2631,0.20068702434356595,0.4369070186576693,0.0019004180919802356
2632,0.21847307236268482,0.32144655261275795,0.0022796352583586625
2633,0.24829924047901797,0.4975185951049946,0.002658564375237372
2634,0.24280113206967513,0.26874192494328497,0.0030372057706909645
2635,0.21155065667693024,0.43834934403426806,0.003415559772296015
2636,0.25506080965270045,0.32058973436118904,0.0037936267071320183
2637,0.25506080965270045,0.3796283011826483,0.004171406901782328
2638,0.27528022038490024,0.3796283011826483,0.004548900682335102
2639,0.17847376586858296,0.42274036082665584,0.0049261083743842365
2640,0.19710093492980602,0.4338609156373123,0.005303030303030303
2641,0.22044711343805146,0.4338609156373123,0.005679666792881484
2642,0.2836890502458511,0.5092634159564918,0.006056018168054504
2643,0.3081234024666307,0.39629003717045397,0.0
2644,0.2821825379788574,0.24419874594873694,0.00037821482602118004
2645,0.331973811657745,0.38499838828681415,0.0
2646,0.28699869747065465,0.32058973436118904,0.0003779289493575208
2647,0.3400757192473279,0.39440521142762186,0.0
2648,0.331973811657745,0.34327752419327795,0.0
2649,0.38565165995569783,0.42945555931744944,0.0
2650,0.2862991671569341,0.37415118028223093,0.0003773584905660377
2651,0.3705020789130685,0.32988411512494004,0.0
2652,0.34229541257377594,0.41448732593193605,0.0
2653,0.2942411746381852,0.32058973436118904,0.0003769317753486619
2654,0.3515411246597835,0.32058973436118904,0.0
2655,0.3233344583204909,0.37415118028223093,0.0
2656,0.2942411746381852,0.26874192494328497,0.00037650602409638556
2657,0.34229541257377594,0.373294362030662,0.0
2658,0.26996769771376516,0.373294362030662,0.0003762227238525207
2659,0.23535549497856395,0.373294362030662,0.000752162467092892
2660,0.2862991671569341,0.32058973436118904,0.0011278195488721805
2661,0.29967434200345233,0.43834934403426806,0.001503194287861706
2662,0.24816703523862582,0.35596675233387076,0.0018782870022539444
2663,0.27245365096268326,0.44334825578918563,0.0022530980097634247
2664,0.20768229253243098,0.37415118028223093,0.002627627627627628
2665,0.26037183884438775,0.37415118028223093,0.00300187617260788
2666,0.3262062762261719,0.37415118028223093,0.0
2667,0.2717864402123539,0.39598215186275093,0.0003749531308586427
2668,0.29967434200345233,0.373294362030662,0.0007496251874062968
2669,0.304373504067206,0.37415118028223093,0.0
2670,0.27731366222845444,0.37415118028223093,0.0003745318352059925
2671,0.28480619106516736,0.32144655261275795,0.0007487832272557095
2672,0.288479173322512,0.37415118028223093,0.001122754491017964
2673,0.30675523658377124,0.37415118028223093,0.0
2674,0.2789532026422449,0.37415118028223093,0.00037397157816005983
2675,0.2789532026422449,0.425998989700135,0.0007476635514018691
2676,0.31304951684997057,0.37415118028223093,0.0
2677,0.28946512252669343,0.32144655261275795,0.00037355248412401944
2678,0.2789532026422449,0.37415118028223093,0.0007468259895444362
2679,0.2942411746381852,0.425998989700135,0.0011198208286674132
2680,0.2789532026422449,0.37415118028223093,0.0014925373134328358
2681,0.27528022038490024,0.37415118028223093,0.001864975755315181
2682,0.29232837748876306,0.425998989700135,0.0022371364653243847
2683,0.28946512252669343,0.37415118028223093,0.002609019754006709
2684,0.2987097417553614,0.425998989700135,0.0029806259314456036
2685,0.31397639088955326,0.373294362030662,0.0
2686,0.31687511114881484,0.31514293343362576,0.0
2687,0.2942411746381852,0.39722978473968173,0.0003721622627465575
2688,0.31859095279305377,0.39598215186275093,0.0
2689,0.31687511114881484,0.32988411512494004,0.0
2690,0.3205480934061595,0.26874192494328497,0.0
2691,0.2962302730180559,0.32058973436118904,0.0003716090672612412
2692,0.2962302730180559,0.32058973436118904,0.0007429420505200594
2693,0.33732299377439057,0.373294362030662,0.0
2694,0.326401081829082,0.373294362030662,0.0
2695,0.3037671453184524,0.39598215186275093,0.0
2696,0.3291874467434135,0.37415118028223093,0.0
2697,0.33950904765944445,0.373294362030662,0.0
2698,0.3205480934061595,0.37415118028223093,0.0
2699,0.3291874467434135,0.425998989700135,0.0
2700,0.3252792132366781,0.37415118028223093,0.0
2701,0.27326691606421116,0.4338609156373123,0.00037023324694557573
2702,0.2778444824474753,0.42992615714696014,0.0007401924500370096
2703,0.2867509459813544,0.3635117272354297,0.0011098779134295228
2704,0.2758227575022396,0.3796283011826483,0.0014792899408284023
2705,0.19627427221590432,0.35596675233387076,0.0018484288354898336
2706,0.25505771987367315,0.39598215186275093,0.0022172949002217295
2707,0.288479173322512,0.4787886844974583,0.0025858884373845584
2708,0.3091093516708122,0.4880935300919764,0.0
2709,0.3196614760631463,0.43834934403426806,0.0
2710,0.293104692423686,0.41448732593193605,0.00036900369003690036
2711,0.27719290485166465,0.35596675233387076,0.0007377351530800443
2712,0.3322763203279311,0.4369070186576693,0.0
2713,0.31397639088955326,0.37415118028223093,0.0
2714,0.32452851528188736,0.4338609156373123,0.0
2715,0.33174328818144183,0.32058973436118904,0.0
2716,0.32895692326711035,0.6112974568712082,0.0
2717,0.30578033695648366,0.373294362030662,0.0
2718,0.2811332088078228,0.3796283011826483,0.0003679175864606328
2719,0.29314958357846704,0.35691812032124287,0.000735564545788893
2720,0.2811332088078228,0.37415118028223093,0.0011029411764705882
2721,0.29067693476880785,0.26874192494328497,0.001470047776552738
2722,0.3153465382389783,0.32058973436118904,0.0
2723,0.3205480934061595,0.43834934403426806,0.0
2724,0.29431747586863377,0.35596675233387076,0.0003671071953010279
2725,0.3015871391528745,0.32058973436118904,0.0
2726,0.29600135974610775,0.32058973436118904,0.00036683785766691124
2727,0.30228666946659505,0.35596675233387076,0.0
2728,0.26472059671632747,0.26874192494328497,0.00036656891495601173
2729,0.23367161110108997,0.48327711289441416,0.0007328691828508611
2730,0.202339144917508,0.425998989700135,0.001098901098901099
2731,0.26037183884438775,0.46081322846434114,0.0014646649578908824
2732,0.29508110296170037,0.37415118028223093,0.0018301610541727673
2733,0.267717803359077,0.425998989700135,0.0021953896816684962
2734,0.304373504067206,0.32058973436118904,0.0
2735,0.3250502999647299,0.37415118028223093,0.0
2736,0.3065535102327839,0.35596675233387076,0.0
2737,0.32987072163424724,0.37415118028223093,0.0
2738,0.34318202991678914,0.42992615714696014,0.0
2739,0.29595701628242416,0.37492493829018914,0.0003650967506389193
2740,0.31022649249012846,0.37415118028223093,0.0
2741,0.2924051621099654,0.35596675233387076,0.00036483035388544326
2742,0.329793805492167,0.32058973436118904,0.0
2743,0.31774867891372416,0.35691812032124287,0.0
2744,0.32824000303804535,0.37415118028223093,0.0
2745,0.3149623139993927,0.425998989700135,0.0
2746,0.3037671453184524,0.43834934403426806,0.0
2747,0.3291874467434135,0.37415118028223093,0.0
2748,0.34091564757084303,0.43872734119410756,0.0
2749,0.29170850865912457,0.32144655261275795,0.0003637686431429611
2750,0.2906591794880899,0.32144655261275795,0.0007272727272727272
2751,0.3277069708915562,0.37415118028223093,0.0
2752,0.31863529625673737,0.32058973436118904,0.0
2753,0.3194308811165689,0.32058973436118904,0.0
2754,0.3194308811165689,0.38499838828681415,0.0
2755,0.3296401981579441,0.44544456452962494,0.0
